   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_711.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4147, 0, 0.00159902, 0, 1.41421, -0.00159902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000482817, 0, 0.0011162, 0, 0
22.4226, 0, 0.00166461, 0, 1.41421, -0.00166461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000577032, 0, 0.00108758, 0, 0
22.4304, 0, 0.00174594, 0, 1.41421, -0.00174594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068637, 0, 0.00105957, 0, 0
22.4383, 0, 0.00184459, 0, 1.41421, -0.00184459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081246, 0, 0.00103213, 0, 0
22.4461, 0, 0.00196236, 0, 1.41421, -0.00196236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000957169, 0, 0.00100519, 0, 0
22.454, 0, 0.00210102, 0, 1.41421, -0.00210102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112232, 0, 0.000978701, 0, 0
22.4619, 0, 0.00226226, 0, 1.41421, -0.00226226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130963, 0, 0.000952623, 0, 0
22.4697, 0, 0.00244784, 0, 1.41421, -0.00244784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152093, 0, 0.000926906, 0, 0
22.4776, 0, 0.00265948, 0, 1.41421, -0.00265948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175798, 0, 0.0009015, 0, 0
22.4854, 0, 0.0028986, 0, 1.41421, -0.0028986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202222, 0, 0.00087638, 0, 0
22.4933, 0, 0.00316668, 0, 1.41421, -0.00316668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231518, 0, 0.000851498, 0, 0
22.5012, 0, 0.00346473, 0, 1.41421, -0.00346473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026379, 0, 0.000826835, 0, 0
22.509, 0, 0.00379359, 0, 1.41421, -0.00379359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299123, 0, 0.000802365, 0, 0
22.5169, 0, 0.00415403, 0, 1.41421, -0.00415403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337598, 0, 0.00077805, 0, 0
22.5247, 0, 0.0045459, 0, 1.41421, -0.0045459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379201, 0, 0.000753892, 0, 0
22.5326, 0, 0.00496899, 0, 1.41421, -0.00496899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423912, 0, 0.000729875, 0, 0
22.5405, 0, 0.00542258, 0, 1.41421, -0.00542258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471659, 0, 0.000705988, 0, 0
22.5483, 0, 0.00590509, 0, 1.41421, -0.00590509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00522285, 0, 0.000682244, 0, 0
22.5562, 0, 0.00641471, 0, 1.41421, -0.00641471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575606, 0, 0.000658644, 0, 0
22.564, 0, 0.00694904, 0, 1.41421, -0.00694904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631385, 0, 0.000635194, 0, 0
22.5719, 0, 0.00750456, 0, 1.41421, -0.00750456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689263, 0, 0.000611929, 0, 0
22.5798, 0.262141, 0.00807794, 0, 1.50404, 0.254063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748909, 0, 0.000588853, 0, 0
22.5876, 0.737859, 0.00866489, 0, 1.65465, 0.729194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080989, 0, 0.000565993, 0, 0
22.5955, 0, 0.00926027, 0, 1.41421, -0.00926027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871687, 0, 0.000543391, 0, 0
22.6033, 0, 0.00985885, 0, 1.41421, -0.00985885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933778, 0, 0.000521075, 0, 0
22.6112, 0, 0.010455, 0, 1.41421, -0.010455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995594, 0, 0.000499075, 0, 0
22.6191, 0, 0.0110423, 0, 1.41421, -0.0110423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105649, 0, 0.000477441, 0, 0
22.6269, 0, 0.0116146, 0, 1.41421, -0.0116146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111584, 0, 0.000456205, 0, 0
22.6348, 0, 0.0121654, 0, 1.41421, -0.0121654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01173, 0, 0.000435404, 0, 0
22.6426, 0, 0.0126877, 0, 1.41421, -0.0126877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122727, 0, 0.000415091, 0, 0
22.6505, 0, 0.0131757, 0, 1.41421, -0.0131757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127804, 0, 0.000395288, 0, 0
22.6584, 0, 0.0136229, 0, 1.41421, -0.0136229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132469, 0, 0.000376033, 0, 0
22.6662, 0, 0.0140233, 0, 1.41421, -0.0140233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136659, 0, 0.000357369, 0, 0
22.6741, 0, 0.0143717, 0, 1.41421, -0.0143717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140323, 0, 0.000339321, 0, 0
22.6819, 0, 0.0146633, 0, 1.41421, -0.0146633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143413, 0, 0.000321911, 0, 0
22.6898, 0, 0.0148938, 0, 1.41421, -0.0148938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145887, 0, 0.000305172, 0, 0
22.6977, 0, 0.0150602, 0, 1.41421, -0.0150602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147711, 0, 0.000289116, 0, 0
22.7055, 0, 0.0151599, 0, 1.41421, -0.0151599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148861, 0, 0.000273758, 0, 0
22.7134, 0, 0.0151914, 0, 1.41421, -0.0151914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149323, 0, 0.000259106, 0, 0
22.7212, 0, 0.0151543, 0, 1.41421, -0.0151543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149092, 0, 0.000245165, 0, 0
22.7291, 0, 0.0150489, 0, 1.41421, -0.0150489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014817, 0, 0.00023193, 0, 0
22.7369, 0, 0.0148767, 0, 1.41421, -0.0148767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146573, 0, 0.000219403, 0, 0
22.7448, 0, 0.0146399, 0, 1.41421, -0.0146399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144323, 0, 0.000207569, 0, 0
22.7527, 0, 0.0143418, 0, 1.41421, -0.0143418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141453, 0, 0.000196419, 0, 0
22.7605, 0, 0.0139863, 0, 1.41421, -0.0139863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138004, 0, 0.000185934, 0, 0
22.7684, 0, 0.0135782, 0, 1.41421, -0.0135782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134021, 0, 0.000176092, 0, 0
22.7762, 0, 0.0131227, 0, 1.41421, -0.0131227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129558, 0, 0.00016687, 0, 0
22.7841, 0, 0.0126257, 0, 1.41421, -0.0126257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124674, 0, 0.000158243, 0, 0
22.792, 0, 0.0120931, 0, 1.41421, -0.0120931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119429, 0, 0.000150181, 0, 0
22.7998, 0, 0.0115317, 0, 1.41421, -0.0115317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113891, 0, 0.000142659, 0, 0
22.8077, 0, 0.0109479, 0, 1.41421, -0.0109479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108123, 0, 0.000135645, 0, 0
22.8155, 0, 0.0103481, 0, 1.41421, -0.0103481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010219, 0, 0.000129106, 0, 0
22.8234, 0, 0.00973889, 0, 1.41421, -0.00973889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00961587, 0, 0.000123014, 0, 0
22.8313, 0, 0.0091264, 0, 1.41421, -0.0091264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00900906, 0, 0.000117336, 0, 0
22.8391, 0, 0.00851648, 0, 1.41421, -0.00851648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840444, 0, 0.000112042, 0, 0
22.847, 0, 0.00791463, 0, 1.41421, -0.00791463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780752, 0, 0.000107102, 0, 0
22.8548, 0, 0.00732584, 0, 1.41421, -0.00732584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00722335, 0, 0.000102486, 0, 0
22.8627, 0, 0.00675446, 0, 1.41421, -0.00675446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066563, 0, 9.81657e-05, 0, 0
22.8706, 0, 0.00620476, 0, 1.41421, -0.00620476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611064, 0, 9.41164e-05, 0, 0
22.8784, 0, 0.00567994, 0, 1.41421, -0.00567994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558962, 0, 9.03112e-05, 0, 0
22.8863, 0, 0.00518268, 0, 1.41421, -0.00518268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509596, 0, 8.67254e-05, 0, 0
22.8941, 0, 0.00471548, 0, 1.41421, -0.00471548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463215, 0, 8.33381e-05, 0, 0
22.902, 0, 0.00427999, 0, 1.41421, -0.00427999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419986, 0, 8.01281e-05, 0, 0
22.9099, 0, 0.00387704, 0, 1.41421, -0.00387704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379997, 0, 7.70737e-05, 0, 0
22.9177, 0, 0.00350762, 0, 1.41421, -0.00350762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343346, 0, 7.41593e-05, 0, 0
22.9256, 0, 0.00317184, 0, 1.41421, -0.00317184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310047, 0, 7.13675e-05, 0, 0
22.9334, 0, 0.00286944, 0, 1.41421, -0.00286944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280076, 0, 6.8683e-05, 0, 0
22.9413, 0, 0.00260004, 0, 1.41421, -0.00260004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253394, 0, 6.60935e-05, 0, 0
22.9492, 0, 0.00236269, 0, 1.41421, -0.00236269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022991, 0, 6.35865e-05, 0, 0
22.957, 0, 0.00215624, 0, 1.41421, -0.00215624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209509, 0, 6.11507e-05, 0, 0
22.9649, 0, 0.00197947, 0, 1.41421, -0.00197947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192069, 0, 5.87779e-05, 0, 0
22.9727, 0, 0.00183083, 0, 1.41421, -0.00183083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177437, 0, 5.64603e-05, 0, 0
22.9806, 0, 0.00170859, 0, 1.41421, -0.00170859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016544, 0, 5.41895e-05, 0, 0
22.9885, 0, 0.00161109, 0, 1.41421, -0.00161109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155913, 0, 5.19615e-05, 0, 0
22.9963, 0, 0.00153645, 0, 1.41421, -0.00153645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148668, 0, 4.97709e-05, 0, 0
23.0042, 0, 0.00148282, 0, 1.41421, -0.00148282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143521, 0, 4.76154e-05, 0, 0
23.012, 0, 0.00144828, 0, 1.41421, -0.00144828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140278, 0, 4.54922e-05, 0, 0
23.0199, 0, 0.00143088, 0, 1.41421, -0.00143088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138748, 0, 4.33994e-05, 0, 0
23.0278, 0, 0.00142872, 0, 1.41421, -0.00142872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138739, 0, 4.13375e-05, 0, 0
23.0356, 0, 0.00143988, 0, 1.41421, -0.00143988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140057, 0, 3.93067e-05, 0, 0
23.0435, 0, 0.00146247, 0, 1.41421, -0.00146247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142516, 0, 3.73065e-05, 0, 0
23.0513, 0, 0.00149462, 0, 1.41421, -0.00149462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145928, 0, 3.53399e-05, 0, 0
23.0592, 0, 0.00153454, 0, 1.41421, -0.00153454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150113, 0, 3.34085e-05, 0, 0
23.0671, 0, 0.00158045, 0, 1.41421, -0.00158045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154894, 0, 3.15143e-05, 0, 0
23.0749, 0, 0.00163064, 0, 1.41421, -0.00163064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160098, 0, 2.96611e-05, 0, 0
23.0828, 0, 0.00168345, 0, 1.41421, -0.00168345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016556, 0, 2.78515e-05, 0, 0
23.0906, 0, 0.00173734, 0, 1.41421, -0.00173734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171125, 0, 2.60882e-05, 0, 0
23.0985, 0, 0.00179077, 0, 1.41421, -0.00179077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176639, 0, 2.43758e-05, 0, 0
23.1064, 0, 0.00184238, 0, 1.41421, -0.00184238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181967, 0, 2.27161e-05, 0, 0
23.1142, 0, 0.00189088, 0, 1.41421, -0.00189088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186977, 0, 2.11122e-05, 0, 0
23.1221, 0, 0.00193506, 0, 1.41421, -0.00193506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191549, 0, 1.95679e-05, 0, 0
23.1299, 0, 0.00197386, 0, 1.41421, -0.00197386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195578, 0, 1.80852e-05, 0, 0
23.1378, 0, 0.00200638, 0, 1.41421, -0.00200638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198971, 0, 1.66662e-05, 0, 0
23.1457, 0, 0.00203179, 0, 1.41421, -0.00203179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201647, 0, 1.53134e-05, 0, 0
23.1535, 0, 0.00204946, 0, 1.41421, -0.00204946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203543, 0, 1.4028e-05, 0, 0
23.1614, 0, 0.0020589, 0, 1.41421, -0.0020589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204609, 0, 1.28106e-05, 0, 0
23.1692, 0, 0.00205977, 0, 1.41421, -0.00205977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020481, 0, 1.16629e-05, 0, 0
23.1771, 0, 0.00205186, 0, 1.41421, -0.00205186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204128, 0, 1.05841e-05, 0, 0
23.185, 0.0768087, 0.00203515, 0, 1.44111, 0.0747736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202558, 0, 9.5738e-06, 0, 0
23.1928, 0.923191, 0.00200975, 0, 1.70973, 0.921181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200112, 0, 8.63188e-06, 0, 0
23.2007, 0, 0.00197589, 0, 1.41421, -0.00197589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196814, 0, 7.7569e-06, 0, 0
23.2085, 0, 0.00193395, 0, 1.41421, -0.00193395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192701, 0, 6.94709e-06, 0, 0
23.2164, 0, 0.00188444, 0, 1.41421, -0.00188444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187824, 0, 6.20094e-06, 0, 0
23.2243, 0, 0.00182792, 0, 1.41421, -0.00182792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018224, 0, 5.51587e-06, 0, 0
23.2321, 0, 0.00176513, 0, 1.41421, -0.00176513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176024, 0, 4.88986e-06, 0, 0
23.24, 0, 0.00169677, 0, 1.41421, -0.00169677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169245, 0, 4.31971e-06, 0, 0
23.2478, 0, 0.00162365, 0, 1.41421, -0.00162365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161985, 0, 3.80254e-06, 0, 0
23.2557, 0, 0.00154665, 0, 1.41421, -0.00154665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154331, 0, 3.3356e-06, 0, 0
23.2636, 0, 0.00146661, 0, 1.41421, -0.00146661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146369, 0, 2.91561e-06, 0, 0
23.2714, 0, 0.00138437, 0, 1.41421, -0.00138437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138183, 0, 2.53931e-06, 0, 0
23.2793, 0, 0.00130082, 0, 1.41421, -0.00130082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129862, 0, 2.20371e-06, 0, 0
23.2871, 0, 0.00121675, 0, 1.41421, -0.00121675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121485, 0, 1.90557e-06, 0, 0
23.295, 0, 0.00113293, 0, 1.41421, -0.00113293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113129, 0, 1.64173e-06, 0, 0
23.3029, 0, 0.00105012, 0, 1.41421, -0.00105012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104871, 0, 1.40939e-06, 0, 0
23.3107, 0, 0.000968925, 0, 1.41421, -0.000968925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000967719, 0, 1.20546e-06, 0, 0
23.3186, 0, 0.000889928, 0, 1.41421, -0.000889928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888901, 0, 1.02722e-06, 0, 0
23.3264, 0, 0.000813678, 0, 1.41421, -0.000813678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812806, 0, 8.72159e-07, 0, 0
23.3343, 0, 0.000740588, 0, 1.41421, -0.000740588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00073985, 0, 7.37777e-07, 0, 0
23.3422, 0, 0.00067099, 0, 1.41421, -0.00067099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000670368, 0, 6.2177e-07, 0, 0
23.35, 0, 0.000605194, 0, 1.41421, -0.000605194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604672, 0, 5.22088e-07, 0, 0
23.3579, 0, 0.000543379, 0, 1.41421, -0.000543379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000542942, 0, 4.36764e-07, 0, 0
23.3657, 0, 0.000485672, 0, 1.41421, -0.000485672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485308, 0, 3.64029e-07, 0, 0
23.3736, 0, 0.000432132, 0, 1.41421, -0.000432132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043183, 0, 3.0228e-07, 0, 0
