   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3324, 17.8783, 11.7281, 11.7281, 4.45851, 6.15014, 0, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281, 11.7281
14.3402, 15.3105, 11.6735, 11.6735, 4.16058, 3.63697, 0, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735, 11.6735
14.3481, 10.889, 11.6189, 11.6189, 3.59012, -0.729978, 0, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189, 11.6189
14.3559, 12.7672, 11.5799, 11.5799, 3.84281, 1.18728, 0, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799, 11.5799
14.3637, 13.762, 11.5337, 11.5337, 3.97013, 2.22824, 0, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337, 11.5337
14.3716, 14.5247, 11.4815, 11.4815, 4.06505, 3.04313, 0, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815, 11.4815
14.3794, 12.7499, 11.4264, 11.4264, 3.84056, 1.3235, 0, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264, 11.4264
14.3872, 13.9341, 11.3714, 11.3714, 3.99176, 2.56273, 0, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714, 11.3714
14.3951, 19.0721, 11.3339, 11.3339, 4.59044, 7.73825, 0, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339, 11.3339
14.4029, 15.1859, 11.2886, 11.2886, 4.14559, 3.89727, 0, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886, 11.2886
14.4108, 15.4949, 11.2367, 11.2367, 4.18269, 4.25823, 0, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367, 11.2367
14.4186, 17.9822, 11.1815, 11.1815, 4.47014, 6.80063, 0, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815, 11.1815
14.4264, 15.23, 11.1265, 11.1265, 4.1509, 4.10348, 0, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265, 11.1265
14.4343, 12.2349, 11.09, 11.09, 3.77292, 1.14496, 0, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09, 11.09
14.4421, 9.98606, 11.0453, 11.0453, 3.46209, -1.05923, 0, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453, 11.0453
14.4499, 14.2136, 10.9935, 10.9935, 4.02661, 3.22003, 0, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935
14.4578, 15.4969, 10.9383, 10.9383, 4.18293, 4.55857, 0, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383, 10.9383
14.4656, 11.5081, 10.8833, 10.8833, 3.67533, 0.624782, 0, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833, 10.8833
14.4734, 8.45898, 10.8479, 10.8479, 3.23404, -2.38895, 0, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479
14.4813, 15.5162, 10.804, 10.804, 4.18524, 4.71223, 0, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804, 10.804
14.4891, 12.7193, 10.7526, 10.7526, 3.83657, 1.96666, 0, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526
14.4969, 12.5282, 10.6976, 10.6976, 3.81158, 1.83057, 0, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976, 10.6976
14.5048, 8.99009, 10.6427, 10.6427, 3.31513, -1.65265, 0, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427, 10.6427
14.5126, 19.7804, 10.6086, 10.6086, 4.66695, 9.17181, 0, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086, 10.6086
14.5204, 14.9219, 10.5655, 10.5655, 4.11363, 4.35646, 0, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655, 10.5655
14.5283, 8.14473, 10.5145, 10.5145, 3.18508, -2.36972, 0, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145, 10.5145
14.5361, 11.8317, 10.4596, 10.4596, 3.7191, 1.37213, 0, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596, 10.4596
14.5439, 8.5596, 10.4049, 10.4049, 3.24955, -1.84527, 0, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049, 10.4049
14.5518, 14.7042, 10.3724, 10.3724, 4.08708, 4.33182, 0, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724
14.5596, 8.82712, 10.3302, 10.3302, 3.29046, -1.50307, 0, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302
14.5674, 10.8601, 10.2794, 10.2794, 3.5861, 0.58067, 0, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794, 10.2794
14.5753, 14.1012, 10.2245, 10.2245, 4.01263, 3.87674, 0, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245, 10.2245
14.5831, 11.5772, 10.1697, 10.1697, 3.68473, 1.40749, 0, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697, 10.1697
14.5909, 9.58612, 10.1421, 10.1421, 3.40384, -0.55602, 0, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421, 10.1421
14.5988, 8.6873, 10.1043, 10.1043, 3.26914, -1.417, 0, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043, 10.1043
14.6066, 10.6827, 10.0574, 10.0574, 3.56128, 0.625269, 0, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574, 10.0574
14.6144, 5.90855, 10.0062, 10.0062, 2.81221, -4.09762, 0, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062, 10.0062
14.6223, 8.37261, 9.95503, 9.95503, 3.22065, -1.58242, 0, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503, 9.95503
14.6301, 10.9882, 9.92753, 9.92753, 3.60392, 1.06069, 0, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753, 9.92753
14.6379, 15.4126, 9.89001, 9.89, 4.17285, 5.52263, 0, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89, 9.89001, 9.89, 9.89, 9.89, 9.89
14.6458, 14.9777, 9.84371, 9.8437, 4.1204, 5.13399, 0, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.8437, 9.84371, 9.8437, 9.8437, 9.8437, 9.8437
14.6536, 17.2942, 9.79311, 9.79311, 4.39251, 7.50105, 0, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311, 9.79311
14.6615, 10.2666, 9.74264, 9.74264, 3.50236, 0.523918, 0, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264, 9.74264
14.6693, 5.66431, 9.71576, 9.71576, 2.76845, -4.05145, 0, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576, 9.71576
14.6771, 9.31214, 9.67874, 9.67874, 3.36335, -0.366601, 0, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874, 9.67874
14.685, 11.6696, 9.63286, 9.63286, 3.69725, 2.03678, 0, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286, 9.63286
14.6928, 12.9751, 9.58263, 9.58263, 3.86977, 3.39246, 0, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263, 9.58263
14.7006, 14.6504, 9.53254, 9.53254, 4.08048, 5.11781, 0, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254, 9.53254
14.7085, 9.32957, 9.50642, 9.50642, 3.36594, -0.176851, 0, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642, 9.50642
14.7163, 8.97621, 9.46997, 9.46996, 3.31304, -0.49376, 0, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46996, 9.46997, 9.46996, 9.46996, 9.46996, 9.46996
14.7241, 12.6436, 9.42447, 9.42447, 3.8267, 3.21915, 0, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447, 9.42447
14.732, 12.3586, 9.37453, 9.37453, 3.78928, 2.98408, 0, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453, 9.37453
14.7398, 9.64709, 9.32473, 9.32472, 3.41278, 0.322361, 0, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32472, 9.32473, 9.32472, 9.32472, 9.32472, 9.32472
14.7476, 13.2466, 9.29942, 9.29942, 3.90469, 3.94717, 0, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942, 9.29942
14.7555, 15.0312, 9.26354, 9.26354, 4.12689, 5.76769, 0, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354, 9.26354
14.7633, 11.9257, 9.21841, 9.2184, 3.73171, 2.70727, 0, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.2184, 9.21841, 9.2184, 9.2184, 9.2184, 9.2184
14.7711, 18.2653, 9.16874, 9.16874, 4.5017, 9.09654, 0, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874, 9.16874
14.779, 14.6908, 9.1192, 9.1192, 4.08544, 5.57163, 0, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192, 9.1192
14.7868, 9.7824, 9.09469, 9.09469, 3.43255, 0.68771, 0, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469, 9.09469
14.7946, 13.6269, 9.05939, 9.05938, 3.95309, 4.5675, 0, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05938, 9.05939, 9.05938, 9.05938, 9.05938, 9.05938
14.8025, 12.6227, 9.01463, 9.01463, 3.82396, 3.60805, 0, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463, 9.01463
14.8103, 9.72137, 8.96523, 8.96523, 3.42365, 0.756138, 0, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523, 8.96523
14.8181, 12.2489, 8.91597, 8.91597, 3.77477, 3.33291, 0, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597, 8.91597
14.826, 12.613, 8.89273, 8.89273, 3.8227, 3.72028, 0, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273, 8.89273
14.8338, 15.4827, 8.85818, 8.85818, 4.18123, 6.62447, 0, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818, 8.85818
14.8416, 12.2389, 8.81368, 8.81367, 3.77345, 3.42523, 0, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81367, 8.81368, 8.81367, 8.81367, 8.81367, 8.81367
14.8495, 10.9882, 8.76429, 8.76428, 3.60392, 2.22394, 0, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76428, 8.76429, 8.76428, 8.76428, 8.76428, 8.76428
14.8573, 8.13544, 8.71503, 8.71503, 3.18362, -0.579595, 0, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503, 8.71503
14.8651, 7.07063, 8.69511, 8.69511, 3.01175, -1.62448, 0, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511, 8.69511
14.873, 10.3703, 8.66199, 8.66199, 3.51714, 1.70831, 0, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199, 8.66199
14.8808, 11.8164, 8.61722, 8.61722, 3.71705, 3.19922, 0, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722, 8.61722
14.8886, 9.15427, 8.56673, 8.56672, 3.3398, 0.587547, 0, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56672, 8.56673, 8.56672, 8.56672, 8.56672, 8.56672
14.8965, 7.56431, 8.51638, 8.51638, 3.09262, -0.95207, 0, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638, 8.51638
14.9043, 3.59814, 8.51666, 8.51665, 2.36604, -4.91852, 0, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51665, 8.51666, 8.51665, 8.51665, 8.51665, 8.51665
14.9122, 8.99566, 8.50371, 8.50371, 3.31597, 0.491951, 0, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371, 8.50371
14.92, 11.1866, 8.47846, 8.47846, 3.63134, 2.70815, 0, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846, 8.47846
14.9278, 8.17893, 8.44711, 8.44711, 3.19044, -0.268176, 0, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711, 8.44711
14.9357, 7.60942, 8.41581, 8.41581, 3.09991, -0.806395, 0, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581, 8.41581
14.9435, 11.1309, 8.40934, 8.40934, 3.62365, 2.72151, 0, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934, 8.40934
14.9513, 12.3866, 8.39407, 8.39407, 3.79297, 3.99255, 0, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407, 8.39407
14.9592, 13.8055, 8.37067, 8.37066, 3.97561, 5.43479, 0, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37066, 8.37067, 8.37066, 8.37066, 8.37066, 8.37066
