   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562418, 0, 0.000178076, 2.1249e-05, 1.41421, -0.000178076, 2.1249e-05, 2.12494e-05, 2.12553e-05, 2.12669e-05, 2.13115e-05, 2.12796e-05, 2.13563e-05, 3.45378e-05, 2.13149e-05, 2.21257e-05, 2.25615e-05, 2.18303e-05, 7.80512e-05, 2.15291e-05, 2.15413e-05, 2.12536e-05, 2.14955e-05, 2.16993e-05, 2.65747e-05, 2.12491e-05, 9.71229e-05, 2.1249e-05, 2.1249e-05, 2.24506e-05
0.570289, 0, 0.000281868, 3.93683e-05, 1.41421, -0.000281868, 3.93683e-05, 3.93691e-05, 3.93798e-05, 3.94008e-05, 3.9482e-05, 3.94239e-05, 3.95635e-05, 6.35434e-05, 3.94883e-05, 4.10857e-05, 4.17561e-05, 4.04258e-05, 0.000142704, 3.97294e-05, 3.99e-05, 3.93767e-05, 3.97248e-05, 4.02159e-05, 4.69042e-05, 3.93684e-05, 0.000136839, 3.93683e-05, 3.93683e-05, 4.15542e-05
0.578159, 0, 0.000453301, 7.15618e-05, 1.41421, -0.000453301, 7.15618e-05, 7.15632e-05, 7.15822e-05, 7.16199e-05, 7.17647e-05, 7.1661e-05, 7.19103e-05, 0.000114716, 7.1776e-05, 7.48778e-05, 7.58242e-05, 7.34496e-05, 0.000256024, 7.20254e-05, 7.25109e-05, 7.15767e-05, 7.2074e-05, 7.31278e-05, 8.21545e-05, 7.1562e-05, 0.000197273, 7.15618e-05, 7.15618e-05, 7.54638e-05
0.586029, 0, 0.000735747, 0.000127641, 1.41421, -0.000735747, 0.000127641, 0.000127644, 0.000127677, 0.000127743, 0.000127997, 0.000127815, 0.000128252, 0.000203238, 0.000128017, 0.000133952, 0.000135108, 0.000130948, 0.000450778, 0.000128234, 0.000129304, 0.000127668, 0.000128373, 0.000130482, 0.000142436, 0.000127642, 0.000290791, 0.000127641, 0.000127641, 0.000134477
0.593899, 0, 0.00119779, 0.000223423, 1.41421, -0.00119779, 0.000223423, 0.000223428, 0.000223485, 0.000223598, 0.000224034, 0.000223722, 0.000224473, 0.000353397, 0.000224068, 0.000235258, 0.000236261, 0.000229109, 0.000778991, 0.00022418, 0.000226282, 0.000223468, 0.000224462, 0.000228485, 0.000243962, 0.000223424, 0.000436992, 0.000223423, 0.000223423, 0.000235176
0.60177, 0, 0.00194559, 0.000383834, 1.41421, -0.00194559, 0.000383834, 0.000383841, 0.000383938, 0.000384129, 0.000384865, 0.000384338, 0.000385605, 0.000603181, 0.000384922, 0.0004057, 0.000405499, 0.000393429, 0.00132142, 0.000384795, 0.000388658, 0.00038391, 0.000385301, 0.000392691, 0.000412186, 0.000383835, 0.000666361, 0.000383834, 0.000383834, 0.000403667
0.60964, 0, 0.00314017, 0.000647266, 1.41421, -0.00314017, 0.000647266, 0.000647278, 0.000647438, 0.000647755, 0.000648974, 0.000648101, 0.0006502, 0.00101066, 0.000649069, 0.000687065, 0.000683158, 0.000663162, 0.00220059, 0.000648483, 0.000655258, 0.000647392, 0.000649325, 0.000662493, 0.000686204, 0.000647267, 0.0010255, 0.000647266, 0.000647266, 0.000680124
0.61751, 0, 0.00502042, 0.00107152, 1.41421, -0.00502042, 0.00107152, 0.00107154, 0.0010718, 0.00107231, 0.0010743, 0.00107288, 0.00107629, 0.00166261, 0.00107445, 0.00114286, 0.0011299, 0.00109738, 0.00359812, 0.00107306, 0.00108452, 0.00107172, 0.0010744, 0.00109724, 0.00112475, 0.00107152, 0.00158418, 0.00107152, 0.00107152, 0.00112496
0.62538, 0, 0.00793304, 0.0017416, 1.41421, -0.00793304, 0.0017416, 0.00174163, 0.00174204, 0.00174287, 0.00174604, 0.00174377, 0.00174922, 0.0026857, 0.00174628, 0.00186752, 0.00183485, 0.0017829, 0.00577711, 0.00174354, 0.00176236, 0.00174192, 0.0017456, 0.00178429, 0.00181407, 0.0017416, 0.00244473, 0.0017416, 0.0017416, 0.00182696
0.633251, 0, 0.0123698, 0.00277958, 1.41421, -0.0123698, 0.00277958, 0.00277963, 0.00278028, 0.00278157, 0.00278654, 0.00278298, 0.00279154, 0.00426045, 0.00278693, 0.00299836, 0.00292584, 0.00284436, 0.00910951, 0.00278202, 0.00281215, 0.00278009, 0.00278512, 0.00284923, 0.00287791, 0.00277959, 0.00375386, 0.00277958, 0.00277958, 0.00291348
0.641121, 0, 0.0190127, 0.00435665, 1.41421, -0.0190127, 0.00435665, 0.00435673, 0.00435773, 0.00435972, 0.00436738, 0.0043619, 0.00437508, 0.00663815, 0.00436798, 0.00473076, 0.004582, 0.00445646, 0.0141088, 0.00435971, 0.00440683, 0.00435744, 0.00436429, 0.00446836, 0.00448964, 0.00435666, 0.00571725, 0.00435665, 0.00435665, 0.00456295
0.648991, 0, 0.0287851, 0.00670699, 1.41421, -0.0287851, 0.00670699, 0.0067071, 0.00670862, 0.00671164, 0.00672322, 0.00671493, 0.00673487, 0.0101599, 0.00672412, 0.00733641, 0.00704803, 0.00685803, 0.0214663, 0.00671081, 0.00678293, 0.00670818, 0.00671747, 0.00688314, 0.00688636, 0.006707, 0.00861655, 0.00670699, 0.00670699, 0.00701921
0.656861, 0.985982, 0.0429074, 0.010143, 1.728, 0.943075, 0.010143, 0.0101432, 0.0101454, 0.0101499, 0.0101671, 0.0101548, 0.0101845, 0.0152773, 0.0101685, 0.0111848, 0.0106501, 0.0103676, 0.0320894, 0.0101478, 0.0102559, 0.0101448, 0.0101573, 0.0104162, 0.0103843, 0.010143, 0.0128283, 0.010143, 0.010143, 0.0106073
0.664732, 0.0140178, 0.0629534, 0.0150706, 1.41916, -0.0489357, 0.0150706, 0.0150709, 0.0150742, 0.0150807, 0.0151059, 0.0150879, 0.0151312, 0.0225726, 0.0151078, 0.0167665, 0.0158116, 0.0153988, 0.0471375, 0.0150766, 0.0152356, 0.0150732, 0.0150902, 0.0154873, 0.0153943, 0.0150706, 0.0188435, 0.0150706, 0.0150706, 0.015749
0.672602, 0.981157, 0.090902, 0.0220035, 1.7266, 0.890255, 0.0220035, 0.0220038, 0.0220086, 0.022018, 0.0220542, 0.0220283, 0.0220905, 0.0327766, 0.022057, 0.0247183, 0.0230675, 0.0224748, 0.0680527, 0.0220109, 0.0222404, 0.0220072, 0.0220301, 0.0226289, 0.0224363, 0.0220036, 0.0272868, 0.0220035, 0.0220035, 0.0229777
0.680472, 0.997599, 0.129176, 0.0315734, 1.73136, 0.868423, 0.0315734, 0.0315739, 0.0315806, 0.0315939, 0.0316449, 0.0316084, 0.0316962, 0.0467808, 0.0316489, 0.0358463, 0.0330754, 0.0322386, 0.0965769, 0.0315826, 0.0319078, 0.0315787, 0.0316094, 0.0324971, 0.03215, 0.0315735, 0.0389318, 0.0315734, 0.0315734, 0.0329486
0.688342, 0.997576, 0.180661, 0.0445341, 1.73135, 0.816915, 0.0445341, 0.0445348, 0.0445441, 0.0445625, 0.0446333, 0.0445826, 0.0447045, 0.0656398, 0.0446388, 0.0511454, 0.0466187, 0.0454574, 0.13475, 0.0445454, 0.0449982, 0.0445414, 0.0445827, 0.045877, 0.0452989, 0.0445342, 0.0547113, 0.0445341, 0.0445341, 0.0464428
0.696213, 0.0236674, 0.248698, 0.0617573, 1.42256, -0.225031, 0.0617573, 0.0617582, 0.0617709, 0.0617961, 0.0618927, 0.0618235, 0.0619899, 0.0905619, 0.0619002, 0.071812, 0.0646022, 0.0630173, 0.184881, 0.0617712, 0.0623907, 0.0617673, 0.0618227, 0.0636799, 0.0627663, 0.0617574, 0.0757197, 0.0617573, 0.0617573, 0.0643624
0.704083, 0.971515, 0.337035, 0.0842157, 1.72381, 0.63448, 0.0842157, 0.084217, 0.084234, 0.0842678, 0.0843975, 0.0843046, 0.0845279, 0.122882, 0.0844076, 0.0992448, 0.0880347, 0.0859072, 0.249494, 0.0842328, 0.085066, 0.0842292, 0.0843035, 0.0869285, 0.0855384, 0.0842159, 0.103204, 0.0842157, 0.0842157, 0.0877131
0.711953, 0.0284847, 0.449735, 0.112953, 1.42425, -0.42125, 0.112953, 0.112954, 0.112977, 0.113021, 0.113193, 0.11307, 0.113365, 0.164016, 0.113206, 0.135029, 0.117996, 0.115186, 0.331223, 0.112973, 0.114075, 0.11297, 0.11307, 0.116723, 0.114673, 0.112953, 0.138541, 0.112953, 0.112953, 0.117572
0.719823, 0, 0.591049, 0.149037, 1.41421, -0.591049, 0.149037, 0.149039, 0.149069, 0.149127, 0.149349, 0.14919, 0.149573, 0.215397, 0.149367, 0.180903, 0.155591, 0.15194, 0.43269, 0.149062, 0.150496, 0.14906, 0.149193, 0.154202, 0.151257, 0.149038, 0.18321, 0.149037, 0.149037, 0.155041
0.727694, 2.92858, 0.765238, 0.193505, 2.22004, 2.16334, 0.193505, 0.193508, 0.193545, 0.19362, 0.193904, 0.1937, 0.194191, 0.278389, 0.193927, 0.2387, 0.201889, 0.197218, 0.556338, 0.193535, 0.195371, 0.193535, 0.193711, 0.200484, 0.19634, 0.193506, 0.238744, 0.193505, 0.193505, 0.201188
0.735564, 2.07142, 0.976359, 0.247286, 2.01778, 1.09506, 0.247286, 0.247289, 0.247336, 0.24743, 0.247788, 0.247531, 0.248149, 0.354189, 0.247816, 0.310267, 0.257843, 0.251962, 0.70424, 0.247321, 0.249635, 0.247323, 0.247556, 0.256593, 0.250868, 0.247286, 0.306685, 0.247286, 0.247286, 0.256964
0.743434, 2.91893, 1.22804, 0.311123, 2.21787, 1.69089, 0.311123, 0.311127, 0.311185, 0.311301, 0.311746, 0.311428, 0.312193, 0.44372, 0.311781, 0.397354, 0.324218, 0.316923, 0.877903, 0.311165, 0.314036, 0.311169, 0.311476, 0.323383, 0.315597, 0.311123, 0.388535, 0.311123, 0.311123, 0.323134
0.751305, 0.08107, 1.52327, 0.385495, 1.44259, -1.4422, 0.385495, 0.3855, 0.385572, 0.385713, 0.386257, 0.385867, 0.386803, 0.547525, 0.386299, 0.501489, 0.401496, 0.392583, 1.07808, 0.385544, 0.389053, 0.385552, 0.385954, 0.401467, 0.391015, 0.385496, 0.485715, 0.385495, 0.385495, 0.400183
0.759175, 5.77324, 1.86414, 0.470538, 2.78805, 3.9091, 0.470538, 0.470544, 0.47063, 0.470801, 0.471455, 0.470987, 0.472114, 0.665667, 0.471506, 0.623832, 0.489807, 0.479074, 1.30461, 0.470596, 0.474821, 0.470607, 0.47113, 0.491141, 0.477258, 0.470539, 0.599543, 0.470538, 0.470538, 0.488244
0.767045, 1.17899, 2.25178, 0.565988, 1.78297, -1.07278, 0.565988, 0.565995, 0.566097, 0.566299, 0.567077, 0.56652, 0.567858, 0.797662, 0.567137, 0.765019, 0.588864, 0.576122, 1.55627, 0.566054, 0.571069, 0.56607, 0.566746, 0.59235, 0.574056, 0.565988, 0.731234, 0.565988, 0.565988, 0.587038
0.774915, 1.99759, 2.6862, 0.671139, 1.9994, -0.688607, 0.671139, 0.671148, 0.671268, 0.671504, 0.672415, 0.671763, 0.67333, 0.942432, 0.672485, 0.92502, 0.697927, 0.683007, 1.83077, 0.671214, 0.677084, 0.671238, 0.672106, 0.704679, 0.680689, 0.67114, 0.881931, 0.671139, 0.671139, 0.695836
0.782786, 1.05018, 3.16637, 0.784838, 1.74648, -2.11619, 0.784838, 0.784848, 0.784986, 0.78526, 0.786312, 0.785559, 0.787369, 1.0983, 0.786394, 1.103, 0.815788, 0.79855, 2.12473, 0.784923, 0.791699, 0.784954, 0.786062, 0.827387, 0.795975, 0.784839, 1.05275, 0.784838, 0.784838, 0.813446
0.790656, 5.66999, 3.69035, 0.905506, 2.76947, 1.97964, 0.905506, 0.905517, 0.905675, 0.905987, 0.907187, 0.906328, 0.908393, 1.26305, 0.90728, 1.29724, 0.940805, 0.921146, 2.43382, 0.9056, 0.913318, 0.905641, 0.907048, 0.959515, 0.9183, 0.905507, 1.24487, 0.905506, 0.905506, 0.938249
0.798526, 4.21517, 4.25554, 1.0312, 2.49303, -0.0403676, 1.0312, 1.03121, 1.03139, 1.03174, 1.03309, 1.03212, 1.03445, 1.43399, 1.03319, 1.50506, 1.07096, 1.04882, 2.75292, 1.0313, 1.03998, 1.03135, 1.03313, 1.10007, 1.04567, 1.0312, 1.45959, 1.0312, 1.0312, 1.06825
0.806396, 1.9952, 4.85908, 1.15968, 1.9988, -2.86388, 1.15968, 1.15969, 1.15989, 1.16028, 1.16179, 1.16071, 1.1633, 1.60809, 1.16191, 1.72286, 1.20394, 1.1793, 3.07637, 1.15979, 1.16943, 1.15986, 1.16209, 1.24826, 1.1758, 1.15968, 1.69844, 1.15968, 1.15968, 1.20119
0.814267, 4.80846, 5.49832, 1.28856, 2.6093, -0.689855, 1.28856, 1.28857, 1.28879, 1.28922, 1.29088, 1.28969, 1.29254, 1.78212, 1.29101, 1.94622, 1.33727, 1.31015, 3.39827, 1.28868, 1.29925, 1.28877, 1.29156, 1.40393, 1.30623, 1.28856, 1.96313, 1.28856, 1.28856, 1.33463
0.822137, 5.92332, 6.17145, 1.41539, 2.81484, -0.248135, 1.41539, 1.41541, 1.41564, 1.41611, 1.41792, 1.41663, 1.41973, 1.95286, 1.41806, 2.16999, 1.46842, 1.4389, 3.71279, 1.41552, 1.42698, 1.41564, 1.41912, 1.56795, 1.43445, 1.41539, 2.2556, 1.41539, 1.41539, 1.46612
0.830007, 5.25374, 6.87818, 1.53782, 2.69328, -1.62444, 1.53782, 1.53783, 1.53809, 1.53859, 1.54054, 1.53915, 1.54249, 2.11723, 1.54069, 2.38859, 1.59498, 1.56316, 4.01449, 1.53796, 1.55023, 1.53811, 1.54245, 1.74289, 1.55806, 1.53782, 2.57783, 1.53782, 1.53782, 1.59331
0.837877, 4.78681, 7.62041, 1.65368, 2.60515, -2.8336, 1.65368, 1.6537, 1.65398, 1.65452, 1.65659, 1.6551, 1.65868, 2.27244, 1.65675, 2.59625, 1.71471, 1.68075, 4.29854, 1.65383, 1.66684, 1.65403, 1.65943, 1.93368, 1.67485, 1.65369, 2.93163, 1.65368, 1.65368, 1.7141
0.845748, 6.13165, 8.40308, 1.76115, 2.85161, -2.27143, 1.76115, 1.76117, 1.76146, 1.76203, 1.76423, 1.76265, 1.76644, 2.41617, 1.7644, 2.78735, 1.82574, 1.7898, 4.561, 1.7613, 1.77494, 1.76156, 1.76827, 2.14846, 1.78292, 1.76115, 3.31829, 1.76115, 1.76115, 1.82672
0.853618, 9.84422, 9.23486, 1.85875, 3.44154, 0.609363, 1.85875, 1.85877, 1.85908, 1.85968, 1.86199, 1.86033, 1.86431, 2.5466, 1.86217, 2.95675, 1.92656, 1.88884, 4.79894, 1.85891, 1.87306, 1.85925, 1.86757, 2.39948, 1.88081, 1.85876, 3.73819, 1.85875, 1.85875, 1.92987
0.861488, 5.98792, 10.1289, 1.94547, 2.82629, -4.14097, 1.94547, 1.94549, 1.94581, 1.94643, 1.94884, 1.94712, 1.95126, 2.66252, 1.94903, 3.10011, 2.01613, 1.97683, 5.01048, 1.94563, 1.96015, 1.94607, 1.95638, 2.70398, 1.96746, 1.94547, 4.19032, 1.94547, 1.94547, 2.02272
0.869358, 9.82979, 11.1034, 2.02071, 3.43945, -1.2736, 2.02071, 2.02073, 2.02106, 2.02171, 2.0242, 2.02242, 2.0267, 2.76328, 2.02439, 3.21416, 2.09386, 2.05319, 5.19481, 2.02088, 2.03564, 2.02145, 2.0342, 3.0851, 2.04231, 2.02071, 4.67178, 2.02071, 2.02071, 2.10499
0.877229, 7.06456, 12.1821, 2.08431, 3.01074, -5.11757, 2.08431, 2.08434, 2.08468, 2.08534, 2.08791, 2.08607, 2.09049, 2.8488, 2.08811, 3.29688, 2.15959, 2.11776, 5.35208, 2.08448, 2.09934, 2.08523, 2.10095, 3.57251, 2.10522, 2.08432, 5.17742, 2.08431, 2.08431, 2.17691
0.885099, 8.06952, 13.3945, 2.13651, 3.17325, -5.32498, 2.13651, 2.13653, 2.13688, 2.13756, 2.14019, 2.13831, 2.14283, 2.91948, 2.14039, 3.34766, 2.21357, 2.17076, 5.4833, 2.13668, 2.15149, 2.13765, 2.15694, 4.20273, 2.15644, 2.13651, 5.69954, 2.13651, 2.13651, 2.23922
0.892969, 9.98788, 14.7752, 2.17783, 3.46235, -4.78732, 2.17783, 2.17785, 2.17821, 2.1789, 2.18158, 2.17966, 2.18427, 2.97613, 2.18179, 3.36726, 2.25636, 2.21275, 5.59013, 2.178, 2.19261, 2.17924, 2.2028, 5.01884, 2.19656, 2.17783, 6.22784, 2.17783, 2.17783, 2.29315
0.900839, 15.5442, 16.3634, 2.20906, 4.18858, -0.819189, 2.20906, 2.20909, 2.20945, 2.21015, 2.21287, 2.21093, 2.21561, 3.01985, 2.21309, 3.35774, 2.28879, 2.24453, 5.67474, 2.20923, 2.22352, 2.21082, 2.23937, 6.0695, 2.22643, 2.20907, 6.74957, 2.20906, 2.20906, 2.34033
0.90871, 22.7023, 18.201, 2.23116, 4.97014, 4.50134, 2.23116, 2.23119, 2.23155, 2.23227, 2.23502, 2.23305, 2.23779, 3.05195, 2.23523, 3.32225, 2.31183, 2.26707, 5.73958, 2.23133, 2.24516, 2.23333, 2.26765, 7.40696, 2.24705, 2.23116, 7.25002, 2.23116, 2.23116, 2.38279
0.91658, 17.9688, 20.33, 2.24517, 4.46865, -2.36121, 2.24517, 2.2452, 2.24556, 2.24629, 2.24907, 2.24708, 2.25186, 3.07383, 2.24928, 3.2648, 2.32657, 2.28142, 5.78722, 2.24533, 2.2586, 2.24784, 2.28871, 9.084, 2.25953, 2.24518, 7.71318, 2.24517, 2.24517, 2.42289
0.92445, 19.3525, 22.7892, 2.25217, 4.62088, -3.43667, 2.25217, 2.2522, 2.25256, 2.25329, 2.25609, 2.25409, 2.25891, 3.08691, 2.25631, 3.18995, 2.33412, 2.28868, 5.82022, 2.25232, 2.26492, 2.25544, 2.30358, 11.1498, 2.265, 2.25217, 8.12274, 2.25217, 2.25217, 2.46331
0.93232, 22.4864, 25.6096, 2.2532, 4.94837, -3.12324, 2.2532, 2.25323, 2.2536, 2.25433, 2.25715, 2.25513, 2.25998, 3.09257, 2.25737, 3.10248, 2.33557, 2.28992, 5.84103, 2.25335, 2.2652, 2.25718, 2.31321, 13.6445, 2.26454, 2.2532, 8.4631, 2.2532, 2.2532, 2.50696
0.940191, 33.6637, 28.8094, 2.24925, 5.97191, 4.85433, 2.24925, 2.24928, 2.24965, 2.25038, 2.25321, 2.25119, 2.25606, 3.09207, 2.25343, 3.0071, 2.33192, 2.28612, 5.85185, 2.2494, 2.26044, 2.25406, 2.31845, 16.5939, 2.25918, 2.24925, 8.72057, 2.24925, 2.24925, 2.55691
0.948061, 30.8559, 32.3888, 2.24121, 5.732, -1.53291, 2.24121, 2.24124, 2.24161, 2.24235, 2.24518, 2.24315, 2.24803, 3.08657, 2.2454, 2.90819, 2.32409, 2.27819, 5.85465, 2.24135, 2.25155, 2.24698, 2.31998, 20.0026, 2.24982, 2.24121, 8.88438, 2.24121, 2.24121, 2.6164
0.955931, 23.8016, 36.3246, 2.22986, 5.07953, -12.5231, 2.22986, 2.22989, 2.23026, 2.231, 2.23384, 2.23181, 2.2367, 3.07705, 2.23406, 2.80958, 2.31288, 2.26692, 5.85113, 2.22999, 2.23934, 2.23675, 2.31831, 23.849, 2.23729, 2.22986, 8.94757, 2.22986, 2.22986, 2.68861
0.963801, 37.1394, 40.5667, 2.21587, 6.25615, -3.4273, 2.21587, 2.2159, 2.21627, 2.21701, 2.21986, 2.21782, 2.22272, 3.06437, 2.22008, 2.71443, 2.29899, 2.25299, 5.8427, 2.216, 2.22451, 2.22404, 2.31383, 28.0802, 2.22224, 2.21588, 8.90761, 2.21587, 2.21587, 2.77662
0.971672, 41.9348, 45.0348, 2.19981, 6.62833, -3.10002, 2.19981, 2.19984, 2.20021, 2.20095, 2.2038, 2.20176, 2.20667, 3.04921, 2.20403, 2.62513, 2.28299, 2.23697, 5.83051, 2.19994, 2.20765, 2.20945, 2.30674, 32.6102, 2.20524, 2.19981, 8.76671, 2.19981, 2.19981, 2.88316
0.979542, 46.2578, 49.6192, 2.18214, 6.94678, -3.36137, 2.18214, 2.18217, 2.18254, 2.18328, 2.18614, 2.18409, 2.189, 3.03216, 2.18636, 2.54333, 2.26535, 2.21932, 5.81547, 2.18227, 2.18925, 2.19349, 2.29719, 37.3196, 2.18676, 2.18214, 8.53162, 2.18214, 2.18214, 3.01042
0.987412, 48.2661, 54.1829, 2.16323, 7.08986, -5.91682, 2.16323, 2.16326, 2.16364, 2.16438, 2.16723, 2.16519, 2.1701, 3.01368, 2.16745, 2.46994, 2.24647, 2.20044, 5.79833, 2.16336, 2.16971, 2.17659, 2.28521, 42.0592, 2.16716, 2.16324, 8.21324, 2.16323, 2.16323, 3.15979
0.995282, 55.457, 58.5678, 2.14339, 7.58004, -3.11076, 2.14339, 2.14342, 2.1438, 2.14454, 2.14739, 2.14535, 2.15026, 2.99412, 2.14762, 2.40527, 2.22664, 2.18061, 5.77961, 2.14352, 2.14938, 2.15917, 2.27081, 46.6565, 2.14673, 2.1434, 7.82585, 2.14339, 2.14339, 3.33162
1.00315, 59.5581, 62.6031, 2.12286, 7.8459, -3.04498, 2.12285, 2.12288, 2.12326, 2.124, 2.12686, 2.12481, 2.12973, 2.97376, 2.12708, 2.3491, 2.2061, 2.16008, 5.75975, 2.12299, 2.12851, 2.14163, 2.25401, 50.9261, 2.1257, 2.12286, 7.38605, 2.12286, 2.12286, 3.52494
1.01102, 66.9107, 66.1165, 2.10181, 8.30125, 0.794243, 2.10181, 2.10184, 2.10221, 2.10296, 2.10581, 2.10377, 2.10868, 2.95283, 2.10604, 2.30081, 2.18506, 2.13904, 5.73904, 2.10196, 2.10734, 2.12446, 2.23484, 54.6809, 2.10423, 2.10182, 6.9117, 2.10181, 2.10181, 3.73735
1.01889, 69.5352, 68.9464, 2.0804, 8.45785, 0.588814, 2.08039, 2.08043, 2.0808, 2.08155, 2.0844, 2.08236, 2.08727, 2.9315, 2.08462, 2.25948, 2.16364, 2.11763, 5.71768, 2.08056, 2.08605, 2.10824, 2.21338, 57.7464, 2.08247, 2.0804, 6.42075, 2.0804, 2.0804, 3.96482
1.02676, 69.9044, 70.9547, 2.05874, 8.47965, -1.05025, 2.05873, 2.05876, 2.05914, 2.05988, 2.06274, 2.06069, 2.06561, 2.90988, 2.06296, 2.22404, 2.14198, 2.09597, 5.69583, 2.05891, 2.06482, 2.09376, 2.18977, 59.9735, 2.06051, 2.05874, 5.9302, 2.05874, 2.05874, 4.20176
1.03463, 69.3306, 72.0378, 2.03691, 8.44574, -2.70723, 2.0369, 2.03693, 2.03731, 2.03805, 2.04091, 2.03886, 2.04378, 2.88808, 2.04113, 2.19333, 2.12014, 2.07414, 5.67354, 2.03711, 2.04378, 2.08216, 2.16421, 61.2509, 2.03842, 2.03691, 5.45518, 2.03691, 2.03691, 4.44112
1.0425, 72.6089, 72.1361, 2.01497, 8.63764, 0.472771, 2.01496, 2.015, 2.01537, 2.01612, 2.01897, 2.01693, 2.02184, 2.86616, 2.0192, 2.16619, 2.0982, 2.05221, 5.65084, 2.01521, 2.02308, 2.075, 2.13697, 61.5139, 2.01628, 2.01498, 5.00837, 2.01497, 2.01497, 4.67469
1.05037, 65.7127, 71.2389, 1.99298, 8.22877, -5.52614, 1.99296, 1.99301, 1.99338, 1.99413, 1.99698, 1.99494, 1.99985, 2.84418, 1.9972, 2.14152, 2.07621, 2.03022, 5.62769, 1.99326, 2.00283, 2.07453, 2.10834, 60.7502, 1.9941, 1.99298, 4.59953, 1.99298, 1.99298, 4.89345
1.05824, 67.0168, 69.3864, 1.97096, 8.30764, -2.36961, 1.97094, 1.97099, 1.97137, 1.97211, 1.97497, 1.97292, 1.97784, 2.82217, 1.97519, 2.11832, 2.05419, 2.0082, 5.60399, 1.9713, 1.98317, 2.08382, 2.07865, 59, 1.97193, 1.97097, 4.23542, 1.97096, 1.97096, 5.08816
1.06611, 57.8247, 66.6667, 1.94894, 7.73465, -8.84193, 1.94891, 1.94897, 1.94934, 1.95008, 1.95294, 1.9509, 1.95581, 2.80014, 1.95316, 2.09574, 2.03216, 1.98617, 5.57963, 1.94935, 1.96422, 2.10702, 2.04824, 56.3531, 1.94977, 1.94894, 3.91984, 1.94894, 1.94894, 5.2499
1.07399, 73.9198, 63.2092, 1.92691, 8.71319, 10.7106, 1.92687, 1.92694, 1.92731, 1.92806, 1.93091, 1.92887, 1.93378, 2.77812, 1.93114, 2.07306, 2.01014, 1.96415, 5.55443, 1.92741, 1.94609, 2.14964, 2.01742, 52.9408, 1.92763, 1.92692, 3.65395, 1.92691, 1.92691, 5.37069
1.08186, 77.6417, 59.175, 1.90488, 8.92422, 18.4667, 1.90482, 1.90491, 1.90528, 1.90602, 1.90888, 1.90684, 1.91175, 2.75609, 1.9091, 2.04975, 1.9881, 1.94211, 5.52815, 1.9055, 1.9289, 2.21873, 1.98647, 48.9249, 1.9055, 1.90488, 3.43659, 1.90488, 1.90488, 5.44407
1.08973, 61.8122, 54.7451, 1.88282, 7.98825, 7.06707, 1.88275, 1.88285, 1.88323, 1.88397, 1.88682, 1.88478, 1.8897, 2.73403, 1.88705, 2.02543, 1.96605, 1.92006, 5.50054, 1.88359, 1.91277, 2.3231, 1.95565, 44.4853, 1.88336, 1.88283, 3.26485, 1.88282, 1.88282, 5.4656
1.0976, 44.9905, 50.1083, 1.86072, 6.85496, -5.11784, 1.86063, 1.86075, 1.86112, 1.86187, 1.86472, 1.86268, 1.86759, 2.71193, 1.86495, 1.99986, 1.94394, 1.89796, 5.47131, 1.86168, 1.8978, 2.47336, 1.92513, 39.8065, 1.86118, 1.86072, 3.13449, 1.86072, 1.86072, 5.43315
1.10547, 52.9035, 45.4494, 1.83854, 7.40969, 7.45415, 1.83842, 1.83857, 1.83894, 1.83968, 1.84254, 1.8405, 1.84541, 2.68975, 1.84276, 1.97296, 1.92176, 1.87577, 5.44014, 1.83975, 1.88409, 2.68189, 1.89503, 35.0656, 1.83894, 1.83854, 3.04045, 1.83854, 1.83854, 5.34711
1.11334, 57.9468, 40.938, 1.81623, 7.74253, 17.0088, 1.81608, 1.81626, 1.81663, 1.81738, 1.82023, 1.81819, 1.8231, 2.66744, 1.82045, 1.94473, 1.89945, 1.85347, 5.40674, 1.81775, 1.87171, 2.9625, 1.86543, 30.4207, 1.81657, 1.81623, 2.97726, 1.81623, 1.81623, 5.21032
1.12121, 41.5722, 36.7215, 1.79374, 6.60092, 4.85073, 1.79356, 1.79377, 1.79415, 1.79489, 1.79774, 1.7957, 1.80062, 2.64495, 1.79797, 1.9153, 1.87697, 1.83098, 5.37082, 1.79565, 1.86072, 3.32989, 1.83632, 26.0049, 1.79404, 1.79375, 2.93937, 1.79374, 1.79374, 5.02787
1.12908, 40.9566, 32.9186, 1.77102, 6.55412, 8.03793, 1.77078, 1.77104, 1.77142, 1.77216, 1.77502, 1.77297, 1.77789, 2.62223, 1.77524, 1.88481, 1.85424, 1.80825, 5.33216, 1.77341, 1.85118, 3.79879, 1.80768, 21.92, 1.77127, 1.77102, 2.92145, 1.77102, 1.77102, 4.8067
