   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7333, 0, 0.118978, 0.0621786, 1.41421, -0.118978, 0.0621786, 0, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621786, 0.0621792, 0.0621786, 0.0623864, 0.118769
15.7412, 0, 0.117789, 0.0611415, 1.41421, -0.117789, 0.0611415, 0, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611415, 0.0611421, 0.0611415, 0.0613744, 0.117556
15.749, 0, 0.116217, 0.0600497, 1.41421, -0.116217, 0.0600497, 0, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600497, 0.0600503, 0.0600497, 0.0603096, 0.115956
15.7569, 0, 0.114274, 0.0589091, 1.41421, -0.114274, 0.0589091, 0, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589091, 0.0589098, 0.0589091, 0.059198, 0.113985
15.7648, 0, 0.112008, 0.0577505, 1.41421, -0.112008, 0.0577505, 0, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577505, 0.0577512, 0.0577505, 0.0580704, 0.111687
15.7726, 0, 0.109467, 0.0566035, 1.41421, -0.109467, 0.0566035, 0, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566035, 0.0566041, 0.0566035, 0.0569562, 0.109114
15.7805, 0, 0.106842, 0.0556341, 1.41421, -0.106842, 0.0556341, 0, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556341, 0.0556348, 0.0556341, 0.0560217, 0.106454
15.7883, 0, 0.103918, 0.0545992, 1.41421, -0.103918, 0.0545992, 0, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545992, 0.0545998, 0.0545992, 0.0550233, 0.103493
15.7962, 2, 0.100735, 0.053507, 2, 1.89927, 0.053507, 0, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.053507, 0.0535077, 0.053507, 0.0539695, 0.100271
15.804, 0.340273, 0.0973606, 0.0523927, 1.52979, 0.242912, 0.0523927, 0, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523927, 0.0523934, 0.0523927, 0.0528953, 0.0968573
15.8119, 0.659727, 0.0938646, 0.0512902, 1.63087, 0.565863, 0.0512902, 0, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512902, 0.0512909, 0.0512902, 0.0518344, 0.0933198
15.8198, 1, 0.0903713, 0.0502886, 1.73205, 0.909629, 0.0502886, 0, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502886, 0.0502893, 0.0502886, 0.0508758, 0.0897834
15.8276, 0, 0.0867553, 0.0492282, 1.41421, -0.0867553, 0.0492282, 0, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492282, 0.0492289, 0.0492282, 0.0498596, 0.0861232
15.8355, 1, 0.0830592, 0.048117, 1.73205, 0.916941, 0.048117, 0, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.048117, 0.0481177, 0.048117, 0.0487937, 0.0823818
15.8433, 0, 0.0793473, 0.0469878, 1.41421, -0.0793473, 0.0469878, 0, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469878, 0.0469885, 0.0469878, 0.0477107, 0.0786237
15.8512, 0, 0.0756802, 0.045872, 1.41421, -0.0756802, 0.045872, 0, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.045872, 0.0458726, 0.045872, 0.0466417, 0.0749098
15.8591, 0.32342, 0.07225, 0.0449341, 1.52428, 0.25117, 0.0449341, 0, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449341, 0.0449348, 0.0449341, 0.0457513, 0.0714321
15.8669, 1.67658, 0.0688387, 0.0439342, 1.91744, 1.60774, 0.0439342, 0, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439342, 0.0439349, 0.0439342, 0.0447991, 0.0679731
15.8748, 0.318587, 0.0654772, 0.0428826, 1.52269, 0.25311, 0.0428826, 0, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428826, 0.0428833, 0.0428826, 0.0437953, 0.0645637
15.8826, 0.997646, 0.0622147, 0.0418126, 1.73137, 0.935431, 0.0418126, 0, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418126, 0.0418133, 0.0418126, 0.0427731, 0.0612535
15.8905, 0.683767, 0.0590954, 0.0407561, 1.63822, 0.624672, 0.0407561, 0, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407561, 0.0407568, 0.0407561, 0.0417642, 0.0580867
15.8984, 0, 0.0562248, 0.0398091, 1.41421, -0.0562248, 0.0398091, 0, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398091, 0.0398098, 0.0398091, 0.0408643, 0.055169
15.9062, 0, 0.0534438, 0.0388072, 1.41421, -0.0534438, 0.0388072, 0, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388072, 0.0388078, 0.0388072, 0.0399088, 0.0523414
15.9141, 1, 0.0507647, 0.03776, 1.73205, 0.949235, 0.03776, 0, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.03776, 0.0377606, 0.03776, 0.0389074, 0.0496165
15.9219, 1, 0.0482181, 0.0366985, 1.73205, 0.951782, 0.0366985, 0, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366985, 0.0366992, 0.0366985, 0.0378908, 0.0470251
15.9298, 0, 0.0458312, 0.0356522, 1.41421, -0.0458312, 0.0356522, 0, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356522, 0.0356528, 0.0356522, 0.0368884, 0.0445943
15.9377, 0, 0.0437522, 0.034774, 1.41421, -0.0437522, 0.034774, 0, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.034774, 0.0347746, 0.034774, 0.0360529, 0.0424726
15.9455, 1, 0.0417507, 0.0338396, 1.73205, 0.958249, 0.0338396, 0, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338396, 0.0338403, 0.0338396, 0.0351602, 0.0404295
15.9534, 0, 0.0398302, 0.0328605, 1.41421, -0.0398302, 0.0328605, 0, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328605, 0.0328612, 0.0328605, 0.0342214, 0.0384686
15.9612, 0, 0.0380133, 0.0318674, 1.41421, -0.0380133, 0.0318674, 0, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318674, 0.0318681, 0.0318674, 0.0332674, 0.0366126
15.9691, 0, 0.03632, 0.0308895, 1.41421, -0.03632, 0.0308895, 0, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308895, 0.0308902, 0.0308895, 0.0323273, 0.0348816
15.977, 0, 0.0348383, 0.0300244, 1.41421, -0.0348383, 0.0300244, 0, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.0300244, 0.030025, 0.0300244, 0.0314986, 0.0333634
15.9848, 0, 0.0333976, 0.0291106, 1.41421, -0.0333976, 0.0291106, 0, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291106, 0.0291113, 0.0291106, 0.0306199, 0.0318876
15.9927, 0, 0.031999, 0.0281589, 1.41421, -0.031999, 0.0281589, 0, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281589, 0.0281596, 0.0281589, 0.0297021, 0.0304551
16.0005, 0, 0.0306618, 0.0271974, 1.41421, -0.0306618, 0.0271974, 0, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271974, 0.0271981, 0.0271974, 0.0287733, 0.0290852
16.0084, 0, 0.0294038, 0.0262527, 1.41421, -0.0294038, 0.0262527, 0, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262527, 0.0262534, 0.0262527, 0.0278599, 0.0277959
16.0163, 0.275217, 0.0283529, 0.0254604, 1.50838, 0.246864, 0.0254604, 0, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254604, 0.0254611, 0.0254604, 0.0270979, 0.0267146
16.0241, 0.724783, 0.0273017, 0.0246207, 1.65069, 0.697481, 0.0246207, 0, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246207, 0.0246213, 0.0246207, 0.0262874, 0.0256343
16.032, 0, 0.0262551, 0.0237449, 1.41421, -0.0262551, 0.0237449, 0, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237449, 0.0237456, 0.0237449, 0.0254399, 0.0245594
16.0398, 0, 0.0252342, 0.0228604, 1.41421, -0.0252342, 0.0228604, 0, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228604, 0.0228611, 0.0228604, 0.0245828, 0.0235112
16.0477, 0, 0.0242593, 0.0219927, 1.41421, -0.0242593, 0.0219927, 0, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219927, 0.0219934, 0.0219927, 0.0237416, 0.0225097
16.0556, 0.263164, 0.0234172, 0.0212335, 1.50438, 0.239747, 0.0212335, 0, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212335, 0.0212342, 0.0212335, 0.0230081, 0.0216419
16.0634, 0.736836, 0.0225564, 0.0204352, 1.65434, 0.714279, 0.0204352, 0, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204352, 0.0204358, 0.0204352, 0.0222349, 0.020756
16.0713, 0, 0.0216837, 0.0196081, 1.41421, -0.0216837, 0.0196081, 0, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196081, 0.0196088, 0.0196081, 0.0214323, 0.0198588
16.0791, 0, 0.0208204, 0.0187766, 1.41421, -0.0208204, 0.0187766, 0, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187766, 0.0187773, 0.0187766, 0.0206249, 0.0189714
16.087, 0, 0.0199863, 0.0179632, 1.41421, -0.0199863, 0.0179632, 0, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179632, 0.0179638, 0.0179632, 0.019835, 0.0181138
16.0949, 0, 0.0192902, 0.0172785, 1.41421, -0.0192902, 0.0172785, 0, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172785, 0.0172792, 0.0172785, 0.0191736, 0.0173945
16.1027, 0, 0.0185671, 0.0165596, 1.41421, -0.0185671, 0.0165596, 0, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165596, 0.0165603, 0.0165596, 0.0184776, 0.0166484
16.1106, 0, 0.0178251, 0.0158157, 1.41421, -0.0178251, 0.0158157, 0, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158157, 0.0158164, 0.0158157, 0.0177564, 0.0158837
16.1184, 0, 0.0170853, 0.0150693, 1.41421, -0.0170853, 0.0150693, 0, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.0150693, 0.01507, 0.0150693, 0.0170326, 0.0151214
16.1263, 1, 0.0163674, 0.014341, 1.73205, 0.983633, 0.014341, 0, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.014341, 0.0143417, 0.014341, 0.0163267, 0.014381
16.1342, 0, 0.0157471, 0.0137073, 1.41421, -0.0157471, 0.0137073, 0, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137073, 0.0137079, 0.0137073, 0.0157153, 0.0137384
16.142, 0, 0.0151035, 0.0130475, 1.41421, -0.0151035, 0.0130475, 0, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130475, 0.0130482, 0.0130475, 0.0150779, 0.0130724
16.1499, 0, 0.0144445, 0.0123705, 1.41421, -0.0144445, 0.0123705, 0, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123705, 0.0123711, 0.0123705, 0.0144231, 0.0123912
16.1577, 0, 0.0137891, 0.011695, 1.41421, -0.0137891, 0.011695, 0, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.011695, 0.0116957, 0.011695, 0.0137701, 0.0117133
16.1656, 0, 0.0131542, 0.0110386, 1.41421, -0.0131542, 0.0110386, 0, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110386, 0.0110393, 0.0110386, 0.0131361, 0.011056
16.1735, 0, 0.0126228, 0.0104841, 1.41421, -0.0126228, 0.0104841, 0, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104841, 0.0104848, 0.0104841, 0.0126042, 0.0105021
16.1813, 0.224535, 0.0120717, 0.0099085, 1.49149, 0.212464, 0.0099085, 0, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.0099085, 0.00990919, 0.0099085, 0.0120512, 0.00992833
16.1892, 0.775465, 0.0115088, 0.00931945, 1.66597, 0.763956, 0.00931945, 0, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00931945, 0.00932015, 0.00931945, 0.0114849, 0.00934258
16.197, 0, 0.0109512, 0.0087341, 1.41421, -0.0109512, 0.0087341, 0, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087341, 0.0087348, 0.0087341, 0.0109225, 0.00876203
16.2049, 0, 0.0104144, 0.00816773, 1.41421, -0.0104144, 0.00816773, 0, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816773, 0.00816843, 0.00816773, 0.0103793, 0.00820214
16.2127, 0, 0.00995873, 0.00768038, 1.41421, -0.00995873, 0.00768038, 0, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768038, 0.00768108, 0.00768038, 0.00991525, 0.00772316
16.2206, 0, 0.00949122, 0.00717881, 1.41421, -0.00949122, 0.00717881, 0, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.00717881, 0.0071795, 0.00717881, 0.00943717, 0.00723216
16.2285, 0, 0.00901923, 0.00666998, 1.41421, -0.00901923, 0.00666998, 0, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00666998, 0.00667068, 0.00666998, 0.00895205, 0.00673646
16.2363, 0, 0.00855749, 0.00616824, 1.41421, -0.00855749, 0.00616824, 0, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616824, 0.00616893, 0.00616824, 0.00847421, 0.00625082
16.2442, 0, 0.00811905, 0.00568611, 1.41421, -0.00811905, 0.00568611, 0, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568611, 0.00568681, 0.00568611, 0.00801621, 0.00578825
16.252, 0, 0.00776203, 0.00528119, 1.41421, -0.00776203, 0.00528119, 0, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528119, 0.00528189, 0.00528119, 0.00763564, 0.00540688
16.2599, 0, 0.00740046, 0.0048669, 1.41421, -0.00740046, 0.0048669, 0, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048669, 0.0048676, 0.0048669, 0.00724593, 0.00502073
16.2678, 0, 0.00704124, 0.00444949, 1.41421, -0.00704124, 0.00444949, 0, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00444949, 0.00445019, 0.00444949, 0.00685333, 0.0046367
16.2756, 1, 0.00669734, 0.00404124, 1.73205, 0.993303, 0.00404124, 0, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404124, 0.00404194, 0.00404124, 0.00647013, 0.00426776
16.2835, 1, 0.00637999, 0.00365264, 1.73205, 0.99362, 0.00365264, 0, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365264, 0.00365334, 0.00365264, 0.00610681, 0.00392511
16.2913, 0, 0.00613198, 0.00332574, 1.41421, -0.00613198, 0.00332574, 0, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332574, 0.00332645, 0.00332574, 0.00580545, 0.00365157
16.2992, 0, 0.00588901, 0.00299545, 1.41421, -0.00588901, 0.00299545, 0, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299545, 0.00299616, 0.00299545, 0.00550095, 0.00338281
16.3071, 0, 0.00565726, 0.00266724, 1.41421, -0.00565726, 0.00266724, 0, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266724, 0.00266795, 0.00266724, 0.00519878, 0.00312502
16.3149, 0.183643, 0.0054473, 0.00235095, 1.47772, 0.178196, 0.00235095, 0, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235095, 0.00235165, 0.00235095, 0.00490878, 0.00288877
16.3228, 0.816357, 0.00526785, 0.00205461, 1.6782, 0.811089, 0.00205461, 0, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205461, 0.00205531, 0.00205461, 0.00463899, 0.00268276
16.3306, 0, 0.00515274, 0.00181148, 1.41421, -0.00515274, 0.00181148, 0, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181148, 0.00181219, 0.00181148, 0.00442269, 0.00254083
16.3385, 0, 0.0050509, 0.00157004, 1.41421, -0.0050509, 0.00157004, 0, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157004, 0.00157075, 0.00157004, 0.00420833, 0.00241191
16.3464, 0, 0.00496741, 0.00133503, 1.41421, -0.00496741, 0.00133503, 0, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133503, 0.00133573, 0.00133503, 0.00400066, 0.00230107
16.3542, 0, 0.00491013, 0.00111411, 1.41421, -0.00491013, 0.00111411, 0, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111411, 0.00111482, 0.00111411, 0.00380738, 0.00221616
16.3621, 0, 0.00488484, 0.000913159, 1.41421, -0.00488484, 0.000913159, 0, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913159, 0.000913866, 0.000913159, 0.00363432, 0.00216297
16.3699, 0, 0.00491269, 0.00075347, 1.41421, -0.00491269, 0.00075347, 0, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.00075347, 0.000754177, 0.00075347, 0.00350282, 0.00216263
16.3778, 1, 0.00495877, 0.000600779, 1.73205, 0.995041, 0.000600779, 0, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000600779, 0.000601487, 0.000600779, 0.00337859, 0.00218026
16.3857, 0.323748, 0.00502637, 0.000459063, 1.52438, 0.318722, 0.000459063, 0, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459063, 0.000459772, 0.000459063, 0.00326562, 0.00221911
16.3935, 1.67625, 0.00511991, 0.000333702, 1.91736, 1.67113, 0.000333702, 0, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000333702, 0.000334411, 0.000333702, 0.0031693, 0.00228361
