   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_605.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.30286, 10.9927, 8.55681, 8.42392, 3.60454, 2.43593, 0, 8.42393, 8.43377, 8.47652, 8.44708, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.42392, 8.47121, 8.42392
7.31071, 7.88092, 8.55358, 8.41965, 3.14339, -0.672659, 0, 8.41965, 8.42958, 8.48969, 8.43474, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.41965, 8.45852, 8.41965
7.31855, 11.8711, 8.5586, 8.41527, 3.72439, 3.31246, 0, 8.41527, 8.42529, 8.50735, 8.42497, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.41527, 8.4468, 8.41527
7.3264, 11.0436, 8.57171, 8.4107, 3.61159, 2.47187, 0, 8.4107, 8.4208, 8.53019, 8.41686, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.43595, 8.4107
7.33424, 11.9226, 8.59298, 8.40592, 3.7313, 3.32961, 0, 8.40593, 8.41611, 8.55897, 8.40978, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.40592, 8.42588, 8.40592
7.34209, 9.18013, 8.62263, 8.40095, 3.34367, 0.5575, 0, 8.40095, 8.41123, 8.59439, 8.40333, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.40095, 8.41652, 8.40095
7.34994, 8.85376, 8.66089, 8.3958, 3.29451, 0.192875, 0, 8.39581, 8.40617, 8.63707, 8.39726, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.3958, 8.40779, 8.3958
7.35778, 7.12689, 8.70789, 8.3905, 3.02107, -1.581, 0, 8.3905, 8.40096, 8.68743, 8.39138, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.3905, 8.39962, 8.3905
7.36563, 8.84486, 8.76356, 8.38506, 3.29315, 0.081295, 0, 8.38507, 8.39561, 8.74565, 8.38558, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.38506, 8.3919, 8.38506
7.37347, 7.90979, 8.82748, 8.3794, 3.14798, -0.917686, 0, 8.3794, 8.39003, 8.81146, 8.37971, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.3794, 8.38447, 8.3794
7.38132, 6.37188, 8.8989, 8.37349, 2.89342, -2.52702, 0, 8.37349, 8.38421, 8.88428, 8.37367, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.37349, 8.3772, 8.37349
7.38917, 14.5146, 8.97678, 8.36735, 4.06382, 5.53783, 0, 8.36735, 8.37817, 8.96317, 8.36745, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.36735, 8.37004, 8.36735
7.39701, 10.228, 9.05965, 8.36103, 3.49685, 1.16831, 0, 8.36104, 8.37194, 9.04675, 8.36109, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36103, 8.36298, 8.36103
7.40486, 8.24291, 9.14558, 8.35453, 3.20045, -0.902669, 0, 8.35453, 8.36552, 9.13315, 8.35456, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35453, 8.35593, 8.35453
7.4127, 7.73321, 9.23227, 8.34784, 3.11981, -1.49906, 0, 8.34784, 8.35893, 9.22013, 8.34786, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34784, 8.34886, 8.34784
7.42055, 9.0777, 9.31702, 8.34089, 3.32832, -0.239328, 0, 8.34089, 8.35207, 9.30505, 8.3409, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34089, 8.34167, 8.34089
7.4284, 13.7138, 9.39704, 8.33366, 3.96406, 4.31671, 0, 8.33366, 8.34493, 9.38512, 8.33367, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.33366, 8.3343, 8.33366
7.43624, 8.55075, 9.46947, 8.32619, 3.24819, -0.918716, 0, 8.3262, 8.33756, 9.4575, 8.3262, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32619, 8.32679, 8.32619
7.44409, 14.2214, 9.53155, 8.31853, 4.02758, 4.68982, 0, 8.31854, 8.32999, 9.51946, 8.31854, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31853, 8.31915, 8.31853
7.45193, 14.4752, 9.58072, 8.31066, 4.05897, 4.89452, 0, 8.31067, 8.32221, 9.56844, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31066, 8.31138, 8.31066
7.45978, 10.9906, 9.61481, 8.30258, 3.60424, 1.37575, 0, 8.30258, 8.31422, 9.60227, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30258, 8.30347, 8.30258
7.46763, 7.30322, 9.63211, 8.2942, 3.05012, -2.32889, 0, 8.29421, 8.30595, 9.61923, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.2942, 8.29534, 8.2942
7.47547, 7.57076, 9.63161, 8.28553, 3.09366, -2.06086, 0, 8.28553, 8.29737, 9.6183, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.28553, 8.287, 8.28553
7.48332, 11.2063, 9.61305, 8.27659, 3.63405, 1.59327, 0, 8.27659, 8.28852, 9.59921, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27659, 8.27849, 8.27659
7.49116, 5.99277, 9.57691, 8.26745, 2.82715, -3.58414, 0, 8.26745, 8.27948, 9.56244, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26745, 8.26988, 8.26745
7.49901, 9.76466, 9.52428, 8.25809, 3.42997, 0.240387, 0, 8.25809, 8.27022, 9.50905, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.25809, 8.26117, 8.25809
7.50686, 7.1043, 9.45688, 8.24851, 3.01733, -2.35258, 0, 8.24851, 8.26074, 9.44078, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.24851, 8.25237, 8.24851
7.5147, 8.10926, 9.37687, 8.23862, 3.17951, -1.26761, 0, 8.23862, 8.25096, 9.35974, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.23862, 8.24341, 8.23862
7.52255, 5.99275, 9.28682, 8.22841, 2.82715, -3.29407, 0, 8.22841, 8.24085, 9.26852, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.22841, 8.23426, 8.22841
7.53039, 11.4986, 9.18958, 8.21792, 3.67404, 2.30899, 0, 8.21792, 8.23047, 9.16996, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.21792, 8.22498, 8.21792
7.53824, 18.7317, 9.08808, 8.2072, 4.55321, 9.64364, 0, 8.20721, 8.21987, 9.06698, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.2072, 8.21563, 8.2072
7.54608, 11.3629, 8.98506, 8.19628, 3.65553, 2.37781, 0, 8.19628, 8.20906, 8.96235, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.19628, 8.2062, 8.19628
7.55393, 7.24704, 8.88305, 8.18516, 3.04089, -1.63601, 0, 8.18516, 8.19807, 8.8586, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.18516, 8.1967, 8.18516
7.56178, 9.45756, 8.78413, 8.17373, 3.3849, 0.673429, 0, 8.17374, 8.18678, 8.75782, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.17373, 8.18699, 8.17373
7.56962, 12.845, 8.69004, 8.16196, 3.85292, 4.15493, 0, 8.16197, 8.17516, 8.66179, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.16196, 8.17701, 8.16196
7.57747, 14.3924, 8.60213, 8.14989, 4.04875, 5.79025, 0, 8.14989, 8.16325, 8.57188, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.14989, 8.16677, 8.14989
7.58531, 9.26667, 8.52137, 8.13758, 3.35659, 0.745301, 0, 8.13758, 8.15113, 8.4891, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.13758, 8.15629, 8.13758
7.59316, 7.99058, 8.44825, 8.12508, 3.16079, -0.457664, 0, 8.12508, 8.13885, 8.41397, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.12508, 8.14558, 8.12508
7.60101, 9.69931, 8.38288, 8.11239, 3.42043, 1.31643, 0, 8.11239, 8.12641, 8.34665, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.11239, 8.13459, 8.11239
7.60885, 9.98582, 8.32492, 8.09941, 3.46205, 1.6609, 0, 8.09941, 8.11372, 8.28682, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.09941, 8.12319, 8.09941
7.6167, 7.28566, 8.27389, 8.08611, 3.04724, -0.988225, 0, 8.08611, 8.10077, 8.23404, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.08611, 8.11129, 8.08611
7.62454, 5.83751, 8.22917, 8.0725, 2.79956, -2.39166, 0, 8.0725, 8.08759, 8.18771, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.0725, 8.09887, 8.0725
7.63239, 9.14312, 8.19008, 8.05864, 3.33813, 0.953045, 0, 8.05864, 8.07423, 8.14716, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.05864, 8.08595, 8.05864
7.64024, 6.30508, 8.15592, 8.0446, 2.88185, -1.85083, 0, 8.0446, 8.0608, 8.11172, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.0446, 8.07259, 8.0446
7.64808, 11.8355, 8.12593, 8.0304, 3.71961, 3.70957, 0, 8.0304, 8.04734, 8.0806, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.0304, 8.05878, 8.0304
7.65593, 14.5062, 8.0993, 8.01595, 4.06278, 6.40689, 0, 8.01595, 8.03378, 8.053, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.01595, 8.04441, 8.01595
7.66377, 7.31481, 8.07536, 8.00123, 3.05202, -0.76055, 0, 8.00123, 8.02012, 8.02821, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.00123, 8.02948, 8.00123
7.67162, 10.4892, 8.0535, 7.9862, 3.53401, 2.43573, 0, 7.98621, 8.00636, 8.00559, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.9862, 7.98621, 7.9862, 7.9862, 8.01395, 7.9862
7.67947, 5.66058, 8.03328, 7.97091, 2.76778, -2.37269, 0, 7.97091, 7.99256, 7.98465, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.97091, 7.99787, 7.97091
7.68731, 8.82119, 8.01437, 7.95541, 3.28956, 0.806815, 0, 7.95541, 7.97882, 7.96503, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.95541, 7.98135, 7.95541
7.69516, 9.29368, 7.99657, 7.93981, 3.36061, 1.29711, 0, 7.93981, 7.96524, 7.94645, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.93981, 7.96449, 7.93981
7.703, 9.51041, 7.97956, 7.92403, 3.3927, 1.53085, 0, 7.92403, 7.95178, 7.92856, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.92403, 7.94728, 7.92403
7.71085, 10.809, 7.96314, 7.90805, 3.57896, 2.84585, 0, 7.90805, 7.93842, 7.9111, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.90805, 7.92972, 7.90805
7.7187, 9.71121, 7.94708, 7.89178, 3.42216, 1.76413, 0, 7.89179, 7.92508, 7.89381, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.89178, 7.91176, 7.89178
7.72654, 13.2594, 7.93128, 7.87522, 3.90633, 5.32815, 0, 7.87522, 7.91172, 7.87655, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.87522, 7.89344, 7.87522
7.73439, 12.1721, 7.91571, 7.85842, 3.76458, 4.25634, 0, 7.85843, 7.8984, 7.85929, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.85842, 7.87487, 7.85842
7.74223, 9.61103, 7.90043, 7.84153, 3.4075, 1.7106, 0, 7.84153, 7.8852, 7.84208, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.84153, 7.8562, 7.84153
7.75008, 9.98265, 7.88539, 7.82455, 3.4616, 2.09726, 0, 7.82456, 7.87207, 7.82491, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.82455, 7.83751, 7.82455
7.75793, 13.2098, 7.87047, 7.80747, 3.89997, 5.33932, 0, 7.80747, 7.85893, 7.80769, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.80747, 7.81877, 7.80747
7.76577, 9.73608, 7.85548, 7.79016, 3.4258, 1.8806, 0, 7.79016, 7.84558, 7.79031, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79016, 7.79992, 7.79016
7.77362, 5.79688, 7.84026, 7.77255, 2.79229, -2.04338, 0, 7.77256, 7.83183, 7.77265, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77255, 7.77256, 7.77255, 7.77255, 7.78088, 7.77255
7.78146, 10.1933, 7.82474, 7.75471, 3.4919, 2.36859, 0, 7.75472, 7.81766, 7.75478, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.75471, 7.76173, 7.75471
7.78931, 6.18287, 7.80897, 7.73676, 2.86057, -1.6261, 0, 7.73677, 7.80307, 7.73681, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.73676, 7.74261, 7.73676
7.79715, 13.191, 7.79295, 7.71882, 3.89757, 5.39807, 0, 7.71882, 7.78809, 7.71885, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.71882, 7.72364, 7.71882
7.805, 12.1958, 7.77647, 7.70078, 3.76774, 4.41938, 0, 7.70078, 7.77252, 7.7008, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.70078, 7.7047, 7.70078
7.81285, 7.78005, 7.75944, 7.68263, 3.12731, 0.0206094, 0, 7.68264, 7.75626, 7.68266, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68263, 7.68264, 7.68263, 7.68263, 7.68579, 7.68263
7.82069, 6.41338, 7.74165, 7.66425, 2.90058, -1.32827, 0, 7.66425, 7.73912, 7.66427, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66425, 7.66675, 7.66425
7.82854, 14.7017, 7.72306, 7.64564, 4.08677, 6.97861, 0, 7.64564, 7.72107, 7.64566, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64564, 7.64761, 7.64564
7.83638, 7.28387, 7.70378, 7.62694, 3.04694, -0.419911, 0, 7.62694, 7.70223, 7.62696, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62694, 7.62847, 7.62694
7.84423, 9.77295, 7.68391, 7.60826, 3.43117, 2.08903, 0, 7.60827, 7.68271, 7.60828, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60826, 7.60944, 7.60826
7.85208, 9.21252, 7.66343, 7.58956, 3.34851, 1.54909, 0, 7.58956, 7.6625, 7.58957, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.58956, 7.59046, 7.58956
7.85992, 10.3186, 7.64236, 7.57081, 3.50978, 2.67623, 0, 7.57081, 7.64164, 7.57083, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57081, 7.57151, 7.57081
7.86777, 5.43996, 7.62066, 7.5519, 2.72763, -2.1807, 0, 7.55191, 7.62009, 7.55192, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.5519, 7.55245, 7.5519
7.87561, 12.2197, 7.59839, 7.53282, 3.7709, 4.62132, 0, 7.53282, 7.59792, 7.53284, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53282, 7.53326, 7.53282
7.88346, 10.5289, 7.57575, 7.51366, 3.53961, 2.95312, 0, 7.51366, 7.57534, 7.51368, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51366, 7.51405, 7.51366
7.89131, 5.22242, 7.55295, 7.49452, 2.68746, -2.33053, 0, 7.49453, 7.55254, 7.49454, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49452, 7.49491, 7.49452
7.89915, 11.7534, 7.53011, 7.47543, 3.70856, 4.2233, 0, 7.47543, 7.52966, 7.47544, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47543, 7.47585, 7.47543
7.907, 9.70576, 7.50726, 7.45629, 3.42137, 2.1985, 0, 7.45629, 7.50671, 7.45631, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45629, 7.45681, 7.45629
7.91484, 8.27038, 7.48452, 7.43714, 3.20474, 0.785868, 0, 7.43714, 7.48382, 7.43716, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43714, 7.43781, 7.43714
7.92269, 6.98768, 7.46188, 7.41787, 2.99795, -0.474191, 0, 7.41787, 7.46095, 7.41789, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41787, 7.41877, 7.41787
7.93054, 10.4948, 7.43949, 7.39855, 3.5348, 3.05529, 0, 7.39856, 7.43826, 7.39857, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39855, 7.39976, 7.39855
