   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.00155, 3.06765, 25.0708, 24.7525, 2.25114, -22.0032, 24.7525, 0, 24.7525, 24.7659, 24.8572, 24.7999, 24.8399, 24.8179, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525, 24.7525
4.00941, 5.99517, 25.2239, 24.8873, 2.82757, -19.2288, 24.8873, 0, 24.8873, 24.9007, 24.9921, 24.945, 24.9816, 24.9539, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873, 24.8873
4.01727, 4.90831, 25.3804, 25.0218, 2.62837, -20.4721, 25.0218, 0, 25.0218, 25.0351, 25.1265, 25.0916, 25.1248, 25.0894, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218, 25.0218
4.02514, 4.99021, 25.5407, 25.1559, 2.6439, -20.5504, 25.1559, 0, 25.1559, 25.1692, 25.2606, 25.2398, 25.2698, 25.2246, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559, 25.1559
4.033, 6.99058, 25.7053, 25.2896, 2.99843, -18.7147, 25.2896, 0, 25.2896, 25.3029, 25.3943, 25.3897, 25.4171, 25.3595, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896, 25.2896
4.04086, 4.14238, 25.8748, 25.423, 2.47838, -21.7324, 25.423, 0, 25.423, 25.4364, 25.5277, 25.5414, 25.5672, 25.494, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423, 25.423
4.04873, 1.94437, 26.0495, 25.5561, 1.98604, -24.1052, 25.5561, 0, 25.5561, 25.5695, 25.6608, 25.695, 25.7204, 25.6283, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561, 25.5561
4.05659, 2.99528, 26.2299, 25.689, 2.23501, -23.2347, 25.689, 0, 25.689, 25.7023, 25.7937, 25.8502, 25.8773, 25.7623, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689, 25.689
4.06445, 2.0531, 26.4162, 25.8217, 2.01323, -24.3631, 25.8217, 0, 25.8217, 25.835, 25.9264, 26.0069, 26.0383, 25.8962, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217, 25.8217
4.07231, 10.7562, 26.6083, 25.9542, 3.57158, -15.8521, 25.9542, 0, 25.9542, 25.9676, 26.0589, 26.1649, 26.2038, 26.0299, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542, 25.9542
4.08018, 6.05068, 26.8062, 26.0866, 2.83737, -20.7555, 26.0866, 0, 26.0866, 26.1, 26.1914, 26.3238, 26.374, 26.1635, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866, 26.0866
4.08804, 6.05551, 27.0093, 26.219, 2.83822, -20.9538, 26.219, 0, 26.2191, 26.2324, 26.3238, 26.483, 26.5492, 26.2971, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219, 26.219
4.0959, 5.9254, 27.2171, 26.3514, 2.81521, -21.2917, 26.3514, 0, 26.3515, 26.3648, 26.4562, 26.6419, 26.7292, 26.4307, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514, 26.3514
4.10377, 6.9201, 27.4286, 26.4839, 2.98665, -20.5085, 26.4839, 0, 26.4839, 26.4973, 26.5886, 26.8, 26.9139, 26.5644, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839, 26.4839
4.11163, 5.27761, 27.6426, 26.6164, 2.6977, -22.365, 26.6164, 0, 26.6165, 26.6298, 26.7212, 26.9565, 27.1027, 26.6982, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164, 26.6164
4.11949, 4.84808, 27.8576, 26.7491, 2.61688, -23.0095, 26.7491, 0, 26.7491, 26.7625, 26.8539, 27.1107, 27.295, 26.8321, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491, 26.7491
4.12735, 6.06984, 28.0719, 26.8819, 2.84075, -22.0021, 26.8819, 0, 26.882, 26.8953, 26.9867, 27.2619, 27.4896, 26.9661, 26.8819, 26.8819, 26.8819, 26.8819, 26.8819, 26.8819, 26.8819, 26.8819, 26.8819, 26.882, 26.8819, 26.8819, 26.8819
4.13522, 6.07484, 28.2837, 27.015, 2.84163, -22.2089, 27.015, 0, 27.015, 27.0283, 27.1197, 27.4096, 27.6855, 27.1004, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015, 27.015
4.14308, 1.99765, 28.4912, 27.1482, 1.99941, -26.4935, 27.1482, 0, 27.1483, 27.1616, 27.253, 27.5533, 27.8812, 27.235, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482, 27.1482
4.15094, 5.82887, 28.6922, 27.2817, 2.79801, -22.8633, 27.2817, 0, 27.2818, 27.2951, 27.3865, 27.6926, 28.0751, 27.3699, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817, 27.2817
4.15881, 4.81855, 28.8851, 27.4155, 2.61124, -24.0665, 27.4155, 0, 27.4155, 27.4289, 27.5202, 27.8273, 28.2656, 27.5051, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155, 27.4155
4.16667, 6.16676, 29.0681, 27.5495, 2.85775, -22.9013, 27.5495, 0, 27.5495, 27.5629, 27.6543, 27.9574, 28.451, 27.6406, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495, 27.5495
4.17453, 4.9013, 29.2399, 27.6839, 2.62703, -24.3386, 27.6839, 0, 27.6839, 27.6972, 27.7886, 28.083, 28.6298, 27.7768, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839, 27.6839
4.18239, 3.1782, 29.3996, 27.8185, 2.27557, -26.2214, 27.8185, 0, 27.8185, 27.8319, 27.9232, 28.2044, 28.8005, 27.9135, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185
4.19026, 2.89875, 29.5465, 27.9534, 2.21331, -26.6478, 27.9534, 0, 27.9534, 27.9668, 28.0582, 28.3222, 28.9619, 28.0511, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534, 27.9534
4.19812, 8.69628, 29.6808, 28.0887, 3.27052, -20.9845, 28.0887, 0, 28.0887, 28.102, 28.1934, 28.4369, 29.1132, 28.19, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887, 28.0887
4.20598, 7.28941, 29.8032, 28.2242, 3.04785, -22.5138, 28.2242, 0, 28.2243, 28.2376, 28.329, 28.5491, 29.2538, 28.3306, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242, 28.2242
4.21385, 6.68127, 29.915, 28.3601, 2.9464, -23.2337, 28.3601, 0, 28.3602, 28.3735, 28.4649, 28.6597, 29.3837, 28.4738, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601, 28.3601
4.22171, 5.98584, 30.0186, 28.4964, 2.82592, -24.0327, 28.4964, 0, 28.4964, 28.5097, 28.6011, 28.7693, 29.5031, 28.6207, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964, 28.4964
4.22957, 6.4197, 30.117, 28.6329, 2.90167, -23.6973, 28.6329, 0, 28.6329, 28.6463, 28.7377, 28.8787, 29.6127, 28.7732, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329, 28.6329
4.23743, 3.77301, 30.2147, 28.7698, 2.40271, -26.4417, 28.7698, 0, 28.7698, 28.7832, 28.8746, 28.9886, 29.7135, 28.934, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698, 28.7698
4.2453, 7.87717, 30.3172, 28.907, 3.1428, -22.44, 28.907, 0, 28.907, 28.9204, 29.0118, 29.0996, 29.8068, 29.1067, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907, 28.907
4.25316, 4.98792, 30.4319, 29.0445, 2.64347, -25.4439, 29.0445, 0, 29.0445, 29.0579, 29.1493, 29.212, 29.8941, 29.2966, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445, 29.0445
4.26102, 5.46078, 30.5681, 29.1824, 2.73144, -25.1073, 29.1824, 0, 29.1824, 29.1958, 29.2872, 29.3265, 29.977, 29.5111, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824
4.26888, 3.75634, 30.7378, 29.3206, 2.39924, -26.9814, 29.3206, 0, 29.3206, 29.334, 29.4254, 29.4432, 30.0573, 29.7601, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206, 29.3206
4.27675, 4.1159, 30.956, 29.4591, 2.47303, -26.8401, 29.4591, 0, 29.4591, 29.4725, 29.564, 29.5623, 30.1366, 30.057, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591, 29.4591
4.28461, 6.61865, 31.2419, 29.5979, 2.93575, -24.6233, 29.5979, 0, 29.5979, 29.6113, 29.7029, 29.6839, 30.2163, 30.4191, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979, 29.5979
4.29247, 5.98796, 31.6194, 29.737, 2.8263, -25.6314, 29.737, 0, 29.7371, 29.7504, 29.8422, 29.808, 30.2979, 30.869, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737, 29.737
4.30034, 5.37889, 32.1176, 29.8765, 2.71641, -26.7387, 29.8765, 0, 29.8765, 29.8899, 29.9818, 29.9345, 30.3826, 31.4348, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765, 29.8765
4.3082, 13.3315, 32.7724, 30.0163, 3.91554, -19.4409, 30.0163, 0, 30.0163, 30.0296, 30.1219, 30.0633, 30.4712, 32.1514, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163, 30.0163
4.31606, 10.8485, 33.6262, 30.1563, 3.58447, -22.7778, 30.1563, 0, 30.1563, 30.1697, 30.2623, 30.1942, 30.5644, 33.0609, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563, 30.1563
4.32392, 14.7058, 34.7289, 30.2967, 4.08727, -20.0231, 30.2967, 0, 30.2967, 30.31, 30.4033, 30.327, 30.6627, 34.2126, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967, 30.2967
4.33179, 15.556, 36.1372, 30.4373, 4.18999, -20.5811, 30.4373, 0, 30.4373, 30.4507, 30.5447, 30.4615, 30.7662, 35.6633, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373, 30.4373
4.33965, 16.8263, 37.9141, 30.5783, 4.33892, -21.0879, 30.5783, 0, 30.5783, 30.5916, 30.6868, 30.5976, 30.8751, 37.4762, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783, 30.5783
4.34751, 31.0849, 40.1277, 30.7195, 5.75195, -9.04283, 30.7195, 0, 30.7195, 30.7328, 30.8296, 30.7349, 30.989, 39.7193, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195, 30.7195
4.35538, 23.5231, 42.8482, 30.861, 5.05204, -19.3251, 30.861, 0, 30.861, 30.8743, 30.9732, 30.8734, 31.1078, 42.4633, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861, 30.861
4.36324, 28.094, 46.145, 31.0027, 5.4858, -18.051, 31.0027, 0, 31.0028, 31.0161, 31.118, 31.0128, 31.2311, 45.778, 31.0027, 31.0027, 31.0027, 31.0027, 31.0027, 31.0027, 31.0027, 31.0027, 31.0027, 31.0028, 31.0027, 31.0027, 31.0027
4.3711, 30.6444, 50.0826, 31.1448, 5.71352, -19.4383, 31.1448, 0, 31.1448, 31.1582, 31.264, 31.1531, 31.3585, 49.728, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448, 31.1448
4.37896, 46.7793, 54.7154, 31.2871, 6.98422, -7.93613, 31.2871, 0, 31.2871, 31.3005, 31.4118, 31.2941, 31.4895, 54.368, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871, 31.2871
4.38683, 41.6919, 60.082, 31.4297, 6.60998, -18.3901, 31.4297, 0, 31.4297, 31.4431, 31.5617, 31.4357, 31.6236, 59.7367, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297, 31.4297
4.39469, 66.9431, 66.1994, 31.5725, 8.30319, 0.743698, 31.5725, 0, 31.5726, 31.5859, 31.7143, 31.5778, 31.7605, 65.851, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725, 31.5725
4.40255, 66.6683, 73.0578, 31.7157, 8.28663, -6.38953, 31.7157, 0, 31.7157, 31.729, 31.8703, 31.7204, 31.8997, 72.701, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157, 31.7157
4.41042, 71.0634, 80.6135, 31.859, 8.54771, -9.55008, 31.859, 0, 31.859, 31.8724, 32.0306, 31.8634, 32.0408, 80.2423, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859, 31.859
4.41828, 72.3471, 88.789, 32.0026, 8.62248, -16.4419, 32.0026, 0, 32.0027, 32.016, 32.1964, 32.0068, 32.1836, 88.3968, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026, 32.0026
4.42614, 106.47, 97.4677, 32.1465, 10.4149, 9.00204, 32.1465, 0, 32.1466, 32.1599, 32.3691, 32.1506, 32.3277, 97.0466, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465, 32.1465
4.434, 114.808, 106.493, 32.2907, 10.8078, 8.31439, 32.2907, 0, 32.2907, 32.304, 32.5504, 32.2946, 32.4729, 106.034, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907, 32.2907
4.44187, 132.072, 115.678, 32.4351, 11.5789, 16.3938, 32.4351, 0, 32.4351, 32.4485, 32.7426, 32.439, 32.6191, 115.169, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351, 32.4351
4.44973, 133.497, 124.802, 32.5797, 11.6403, 8.69507, 32.5797, 0, 32.5797, 32.5931, 32.9481, 32.5836, 32.7661, 124.23, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797, 32.5797
4.45759, 149.672, 133.625, 32.7246, 12.3155, 16.0474, 32.7246, 0, 32.7246, 32.738, 33.1699, 32.7285, 32.9137, 132.973, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246, 32.7246
4.46546, 165.115, 141.897, 32.8698, 12.9273, 23.2173, 32.8698, 0, 32.8698, 32.8831, 33.4116, 32.8736, 33.0619, 141.146, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698, 32.8698
4.47332, 165.993, 149.368, 33.0151, 12.9612, 16.6244, 33.0151, 0, 33.0152, 33.0285, 33.6771, 33.0191, 33.2105, 148.494, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151, 33.0151
4.48118, 163.615, 155.805, 33.1607, 12.8692, 7.81007, 33.1607, 0, 33.1608, 33.1741, 33.9709, 33.1647, 33.3595, 154.779, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607, 33.1607
4.48904, 182.709, 161.001, 33.3066, 13.5908, 21.7077, 33.3066, 0, 33.3066, 33.32, 34.2977, 33.3107, 33.509, 159.79, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066, 33.3066
4.49691, 160.388, 164.789, 33.4526, 12.7432, -4.401, 33.4526, 0, 33.4527, 33.466, 34.6624, 33.4568, 33.6587, 163.356, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526, 33.4526
4.50477, 188.761, 167.052, 33.5989, 13.8116, 21.7085, 33.5989, 0, 33.5989, 33.6123, 35.0701, 33.6032, 33.8088, 165.354, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989, 33.5989
4.51263, 171.971, 167.731, 33.7454, 13.1898, 4.2406, 33.7454, 0, 33.7454, 33.7588, 35.5257, 33.7499, 33.9592, 165.719, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454, 33.7454
4.52049, 193.174, 166.823, 33.8921, 13.9705, 26.3507, 33.8921, 0, 33.8921, 33.9055, 36.0333, 33.8967, 34.1098, 164.447, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921, 33.8921
4.52836, 167.097, 164.39, 34.039, 13.0037, 2.70685, 34.039, 0, 34.039, 34.0524, 36.5963, 34.0438, 34.2607, 161.593, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039, 34.039
4.53622, 175.943, 160.545, 34.1861, 13.3395, 15.3975, 34.1861, 0, 34.1861, 34.1994, 37.2168, 34.1912, 34.4118, 157.271, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861, 34.1861
4.54408, 178.777, 155.454, 34.3333, 13.4454, 23.3236, 34.3333, 0, 34.3333, 34.3467, 37.8949, 34.3387, 34.5631, 151.644, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333, 34.3333
4.55195, 170.22, 149.315, 34.4807, 13.1232, 20.9045, 34.4807, 0, 34.4807, 34.4941, 38.629, 34.4866, 34.7147, 144.914, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807, 34.4807
4.55981, 138.548, 142.358, 34.6283, 11.8553, -3.80965, 34.6283, 0, 34.6283, 34.6417, 39.4147, 34.6346, 34.8665, 137.314, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283, 34.6283
4.56767, 134.252, 134.822, 34.7761, 11.6727, -0.570221, 34.7761, 0, 34.7761, 34.7894, 40.2452, 34.7829, 35.0185, 129.09, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761, 34.7761
4.57553, 125.121, 126.946, 34.924, 11.2748, -1.82539, 34.924, 0, 34.924, 34.9373, 41.1106, 34.9315, 35.1706, 120.492, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924, 34.924
4.5834, 100.145, 118.959, 35.072, 10.1067, -18.8139, 35.072, 0, 35.072, 35.0854, 41.9983, 35.0803, 35.323, 111.76, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072, 35.072
4.59126, 123.785, 111.067, 35.2202, 11.2154, 12.7185, 35.2202, 0, 35.2202, 35.2336, 42.8933, 35.2295, 35.4755, 103.115, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202, 35.2202
4.59912, 92.7022, 103.444, 35.3685, 9.73151, -10.742, 35.3685, 0, 35.3685, 35.3819, 43.7783, 35.3789, 35.6283, 94.7509, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685, 35.3685
4.60699, 84.7765, 96.2329, 35.517, 9.31539, -11.4564, 35.517, 0, 35.517, 35.5303, 44.6344, 35.5287, 35.7811, 86.8263, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517, 35.517
4.61485, 78.2447, 89.5366, 35.6656, 8.95794, -11.2919, 35.6656, 0, 35.6656, 35.6789, 45.4421, 35.6787, 35.9342, 79.4649, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656, 35.6656
4.62271, 62.0271, 83.4224, 35.8143, 8.00169, -21.3954, 35.8143, 0, 35.8143, 35.8276, 46.1818, 35.8291, 36.0874, 72.7535, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143, 35.8143
4.63057, 54.7129, 77.9237, 35.9631, 7.5308, -23.2108, 35.9631, 0, 35.9631, 35.9765, 46.8352, 35.9798, 36.2408, 66.7438, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631, 35.9631
4.63844, 52.942, 73.0426, 36.1121, 7.41229, -20.1006, 36.1121, 0, 36.1121, 36.1254, 47.3859, 36.1308, 36.3943, 61.4544, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121, 36.1121
4.6463, 49.1798, 68.7588, 36.2611, 7.15401, -19.579, 36.2611, 0, 36.2611, 36.2745, 47.8201, 36.2821, 36.548, 56.8785, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611, 36.2611
4.65416, 33.0931, 65.0325, 36.4103, 5.92395, -31.9393, 36.4103, 0, 36.4103, 36.4236, 48.1282, 36.4337, 36.7018, 52.9862, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103, 36.4103
4.66202, 45.4827, 61.8118, 36.5595, 6.89077, -16.3292, 36.5595, 0, 36.5595, 36.5729, 48.3042, 36.5855, 36.8557, 49.7315, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595, 36.5595
4.66989, 35.9616, 59.0387, 36.7088, 6.1613, -23.0771, 36.7088, 0, 36.7088, 36.7222, 48.3473, 36.7375, 37.0097, 47.0573, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088, 36.7088
4.67775, 24.454, 56.6533, 36.8582, 5.14335, -32.1992, 36.8582, 0, 36.8582, 36.8716, 48.2608, 36.8896, 37.1639, 44.9002, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582, 36.8582
4.68561, 29.4746, 54.5982, 37.0077, 5.61022, -25.1236, 37.0077, 0, 37.0077, 37.0211, 48.0527, 37.0418, 37.3181, 43.1954, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077, 37.0077
4.69348, 24.461, 52.8219, 37.1572, 5.14402, -28.3609, 37.1572, 0, 37.1572, 37.1706, 47.7348, 37.1939, 37.4725, 41.879, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572, 37.1572
