   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7708, 49.9139, 31.6994, 28.9692, 7.20513, 18.2145, 0, 31.6994, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692, 28.9692
11.7786, 58.0543, 32.1128, 28.9115, 7.74947, 25.9415, 0, 32.1128, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115, 28.9115
11.7865, 48.9108, 32.5726, 28.8535, 7.13518, 16.3382, 0, 32.5726, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535, 28.8535
11.7943, 51.2305, 33.076, 28.7952, 7.29592, 18.1545, 0, 33.076, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952, 28.7952
11.8021, 53.2528, 33.6186, 28.7368, 7.43322, 19.6342, 0, 33.6186, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368, 28.7368
11.81, 42.3703, 34.1941, 28.6781, 6.6611, 8.17613, 0, 34.1941, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781, 28.6781
11.8178, 39.7148, 34.7943, 28.6193, 6.4587, 4.92046, 0, 34.7943, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193, 28.6193
11.8256, 47.2462, 35.4094, 28.5602, 7.01756, 11.8368, 0, 35.4094, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602, 28.5602
11.8335, 37.5097, 36.0279, 28.501, 6.28567, 1.48181, 0, 36.0278, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501, 28.501
11.8413, 29.6119, 36.6371, 28.4416, 5.62245, -7.02517, 0, 36.6371, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416, 28.4416
11.8491, 29.6786, 37.2233, 28.3822, 5.62837, -7.54476, 0, 37.2233, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822, 28.3822
11.857, 47.7367, 37.7722, 28.3223, 7.05242, 9.96452, 0, 37.7722, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223, 28.3223
11.8648, 34.2423, 38.2695, 28.2621, 6.02016, -4.02723, 0, 38.2695, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621, 28.2621
11.8726, 41.0191, 38.7015, 28.2013, 6.55889, 2.3176, 0, 38.7015, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013, 28.2013
11.8805, 42.4741, 39.0558, 28.1401, 6.66889, 3.41834, 0, 39.0558, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401, 28.1401
11.8883, 33.1601, 39.3216, 28.0787, 5.92959, -6.16147, 0, 39.3216, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787, 28.0787
11.8961, 39.1356, 39.49, 28.0169, 6.4137, -0.354431, 0, 39.49, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169, 28.0169
11.904, 33.8399, 39.5544, 27.9545, 5.98664, -5.71447, 0, 39.5544, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545, 27.9545
11.9118, 32.3374, 39.5112, 27.8914, 5.85981, -7.17378, 0, 39.5112, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914, 27.8914
11.9196, 30.7947, 39.36, 27.8279, 5.72666, -8.56529, 0, 39.36, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279, 27.8279
11.9275, 33.18, 39.103, 27.7639, 5.93127, -5.92303, 0, 39.103, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639, 27.7639
11.9353, 36.9972, 38.7454, 27.6993, 6.24478, -1.74817, 0, 38.7454, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993, 27.6993
11.9432, 34.3881, 38.295, 27.6341, 6.03226, -3.90689, 0, 38.295, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341, 27.6341
11.951, 39.9941, 37.7619, 27.5683, 6.48028, 2.23212, 0, 37.7619, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683, 27.5683
11.9588, 36.4784, 37.1583, 27.502, 6.2031, -0.679905, 0, 37.1583, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502, 27.502
11.9667, 25.9485, 36.4972, 27.4349, 5.28663, -10.5487, 0, 36.4971, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349, 27.4349
11.9745, 32.9856, 35.7927, 27.3671, 5.91486, -2.80713, 0, 35.7927, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671
11.9823, 34.961, 35.0591, 27.2985, 6.07956, -0.0981064, 0, 35.0591, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985, 27.2985
11.9902, 33.4577, 34.3109, 27.2294, 5.95464, -0.853115, 0, 34.3109, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2295, 27.2294, 27.2294, 27.2294, 27.2294
11.998, 28.9606, 33.5615, 27.1602, 5.56422, -4.60086, 0, 33.5614, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602, 27.1602
12.0058, 25.4691, 32.8233, 27.091, 5.2411, -7.35419, 0, 32.8233, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091
12.0137, 27.9774, 32.1082, 27.023, 5.47517, -4.1308, 0, 32.1082, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023, 27.023
12.0215, 29.4384, 31.4232, 26.9542, 5.607, -1.98478, 0, 31.4232, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542, 26.9542
12.0293, 22.4763, 30.7752, 26.8846, 4.94736, -8.29884, 0, 30.7752, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846, 26.8846
12.0372, 27.9619, 30.1699, 26.8148, 5.47375, -2.20797, 0, 30.1699, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148, 26.8148
12.045, 31.8935, 29.6112, 26.745, 5.82181, 2.28222, 0, 29.6112, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745, 26.745
12.0528, 32.6316, 29.1021, 26.6766, 5.88486, 3.52946, 0, 29.1021, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766, 26.6766
12.0607, 26.9316, 28.6405, 26.6073, 5.37881, -1.70892, 0, 28.6405, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073, 26.6073
12.0685, 24.3026, 28.2254, 26.537, 5.12861, -3.9228, 0, 28.2254, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.537, 26.5371, 26.537, 26.537, 26.537, 26.537
12.0763, 30.0613, 27.8552, 26.4664, 5.66227, 2.20613, 0, 27.8552, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664, 26.4664
12.0842, 31.6072, 27.5275, 26.3959, 5.79717, 4.07977, 0, 27.5274, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959
12.092, 34.0666, 27.2414, 26.3282, 6.00555, 6.82521, 0, 27.2414, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282, 26.3282
12.0998, 40.2767, 26.9895, 26.2594, 6.50205, 13.2872, 0, 26.9895, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594, 26.2594
12.1077, 32.9026, 26.7677, 26.1896, 5.90784, 6.13487, 0, 26.7677, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896, 26.1896
12.1155, 22.5807, 26.5728, 26.1193, 4.95789, -3.99216, 0, 26.5728, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193, 26.1193
12.1234, 30.4307, 26.4015, 26.0492, 5.6948, 4.02919, 0, 26.4015, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492, 26.0492
12.1312, 33.0548, 26.2511, 25.9799, 5.92071, 6.80364, 0, 26.2511, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.9799, 25.98, 25.9799, 25.9799, 25.9799, 25.9799
12.139, 31.7033, 26.1172, 25.9105, 5.80546, 5.58616, 0, 26.1172, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105, 25.9105
12.1469, 17.5995, 25.9969, 25.8408, 4.42713, -8.39744, 0, 25.9969, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408, 25.8408
12.1547, 35.5579, 25.8873, 25.7706, 6.12845, 9.67058, 0, 25.8873, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706, 25.7706
12.1625, 28.1608, 25.7863, 25.6998, 5.49189, 2.37452, 0, 25.7863, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998
12.1704, 32.8462, 25.6921, 25.6286, 5.90307, 7.15409, 0, 25.6921, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286, 25.6286
12.1782, 24.9508, 25.6034, 25.5572, 5.19142, -0.652557, 0, 25.6034, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572, 25.5572
12.186, 27.7985, 25.5189, 25.4856, 5.4588, 2.27964, 0, 25.5189, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856, 25.4856
12.1939, 30.4828, 25.4377, 25.414, 5.69937, 5.04506, 0, 25.4377, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414, 25.414
12.2017, 23.2255, 25.3589, 25.3421, 5.0225, -2.13332, 0, 25.3588, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421, 25.3421
12.2095, 18.8426, 25.2816, 25.2699, 4.56537, -6.43899, 0, 25.2816, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699, 25.2699
12.2174, 31.4002, 25.2056, 25.1974, 5.77929, 6.19468, 0, 25.2056, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974, 25.1974
12.2252, 29.9603, 25.1296, 25.124, 5.65335, 4.83072, 0, 25.1296, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124, 25.124
12.233, 29.4037, 25.0536, 25.0498, 5.6039, 4.35012, 0, 25.0536, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498, 25.0498
12.2409, 22.8513, 24.9775, 24.9749, 4.98511, -2.12624, 0, 24.9775, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.9749, 24.975, 24.9749, 24.9749, 24.9749, 24.9749
12.2487, 23.2387, 24.9015, 24.8998, 5.02381, -1.66286, 0, 24.9015, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998, 24.8998
12.2565, 26.8087, 24.8257, 24.8245, 5.36737, 1.98302, 0, 24.8257, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245, 24.8245
12.2644, 30.5488, 24.7501, 24.7493, 5.70516, 5.79869, 0, 24.7501, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493, 24.7493
12.2722, 19.4897, 24.6767, 24.6762, 4.6357, -5.18703, 0, 24.6767, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762, 24.6762
12.28, 21.6275, 24.6021, 24.6017, 4.86081, -2.97457, 0, 24.6021, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017, 24.6017
12.2879, 31.9727, 24.5262, 24.526, 5.82861, 7.44651, 0, 24.5262, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526, 24.526
12.2957, 22.1611, 24.4499, 24.4497, 4.91539, -2.28877, 0, 24.4499, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497, 24.4497
12.3035, 17.4007, 24.3736, 24.3735, 4.40463, -6.97289, 0, 24.3736, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735, 24.3735
12.3114, 30.3677, 24.3006, 24.3005, 5.68926, 6.06707, 0, 24.3006, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005, 24.3005
12.3192, 24.9574, 24.2259, 24.2258, 5.19205, 0.731472, 0, 24.2259, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258, 24.2258
12.3271, 25.1884, 24.1497, 24.1496, 5.21424, 1.03869, 0, 24.1497, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496, 24.1496
12.3349, 20.7653, 24.0727, 24.0727, 4.7713, -3.30741, 0, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727, 24.0727
12.3427, 24.5399, 23.9959, 23.9958, 5.15169, 0.544022, 0, 23.9959, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958, 23.9958
12.3506, 30.9647, 23.9238, 23.9237, 5.74149, 7.04092, 0, 23.9238, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237, 23.9237
12.3584, 30.803, 23.8498, 23.8498, 5.72739, 6.95316, 0, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498, 23.8498
12.3662, 24.2027, 23.7741, 23.774, 5.11886, 0.428652, 0, 23.7741, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.774, 23.7741, 23.774, 23.774, 23.774, 23.774
12.3741, 18.5028, 23.6976, 23.6975, 4.52801, -5.19473, 0, 23.6976, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975, 23.6975
12.3819, 25.3446, 23.6211, 23.6211, 5.22921, 1.72346, 0, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211, 23.6211
12.3897, 32.3416, 23.5485, 23.5485, 5.86017, 8.79313, 0, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485, 23.5485
12.3976, 28.0861, 23.4743, 23.4743, 5.48508, 4.6118, 0, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743, 23.4743
12.4054, 25.7202, 23.3986, 23.3986, 5.265, 2.3216, 0, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986, 23.3986
