   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2054, 1, 0.820422, 0.820421, 1.73205, 0.179578, 0.820421, 0, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820421, 0.820422, 0.820421, 0.820421, 0.820421, 0.820421
15.2133, 0, 0.817615, 0.817613, 1.41421, -0.817615, 0.817613, 0, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817613, 0.817615, 0.817613, 0.817613, 0.817613, 0.817613
15.2212, 2.53321, 0.814318, 0.814316, 2.12913, 1.71889, 0.814316, 0, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814316, 0.814318, 0.814316, 0.814316, 0.814316, 0.814316
15.229, 0.466791, 0.811027, 0.811025, 1.5706, -0.344237, 0.811025, 0, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811025, 0.811027, 0.811025, 0.811025, 0.811025, 0.811025
15.2369, 1.52838, 0.810005, 0.810003, 1.8784, 0.718371, 0.810003, 0, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810003, 0.810005, 0.810003, 0.810003, 0.810003, 0.810003
15.2448, 0.997522, 0.8081, 0.808098, 1.73134, 0.189422, 0.808098, 0, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.808098, 0.8081, 0.808098, 0.808098, 0.808098, 0.808098
15.2527, 4.52094, 0.805395, 0.805394, 2.55361, 3.71555, 0.805394, 0, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805394, 0.805395, 0.805394, 0.805394, 0.805394, 0.805394
15.2606, 1.47435, 0.802295, 0.802293, 1.86396, 0.672054, 0.802293, 0, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802293, 0.802295, 0.802293, 0.802293, 0.802293, 0.802293
15.2685, 0.47881, 0.799201, 0.799199, 1.57442, -0.320391, 0.799199, 0, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799199, 0.799201, 0.799199, 0.799199, 0.799199, 0.799199
15.2764, 1, 0.797555, 0.797553, 1.73205, 0.202445, 0.797553, 0, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797553, 0.797555, 0.797553, 0.797553, 0.797553, 0.797553
15.2842, 1.02801, 0.795329, 0.795328, 1.74012, 0.232676, 0.795328, 0, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795328, 0.795329, 0.795328, 0.795328, 0.795328, 0.795328
15.2921, 1.48346, 0.792568, 0.792566, 1.8664, 0.690888, 0.792566, 0, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792566, 0.792568, 0.792566, 0.792566, 0.792566, 0.792566
15.3, 2.50638, 0.789543, 0.789541, 2.12282, 1.71684, 0.789541, 0, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789541, 0.789543, 0.789541, 0.789541, 0.789541, 0.789541
15.3079, 1.48885, 0.786524, 0.786522, 1.86785, 0.702324, 0.786522, 0, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786522, 0.786524, 0.786522, 0.786522, 0.786522, 0.786522
15.3158, 2.49331, 0.784317, 0.784315, 2.11974, 1.70899, 0.784315, 0, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784315, 0.784317, 0.784315, 0.784315, 0.784315, 0.784315
15.3237, 3, 0.781777, 0.781775, 2.23607, 2.21822, 0.781775, 0, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781775, 0.781777, 0.781775, 0.781775, 0.781775, 0.781775
15.3316, 0.999009, 0.778905, 0.778904, 1.73176, 0.220103, 0.778904, 0, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778904, 0.778905, 0.778904, 0.778904, 0.778904, 0.778904
15.3395, 2.00099, 0.775787, 0.775785, 2.00025, 1.2252, 0.775785, 0, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775785, 0.775787, 0.775785, 0.775785, 0.775785, 0.775785
15.3473, 1.9891, 0.772507, 0.772505, 1.99727, 1.21659, 0.772505, 0, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772505, 0.772507, 0.772505, 0.772505, 0.772505, 0.772505
15.3552, 2.5031, 0.76915, 0.769148, 2.12205, 1.73395, 0.769148, 0, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.769148, 0.76915, 0.769148, 0.769148, 0.769148, 0.769148
15.3631, 2.50781, 0.765761, 0.765759, 2.12316, 1.74205, 0.765759, 0, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765759, 0.765761, 0.765759, 0.765759, 0.765759, 0.765759
15.371, 0.487361, 0.762305, 0.762303, 1.57714, -0.274945, 0.762303, 0, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762303, 0.762305, 0.762303, 0.762303, 0.762303, 0.762303
15.3789, 0.512639, 0.758474, 0.758472, 1.58513, -0.245835, 0.758472, 0, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758472, 0.758474, 0.758472, 0.758472, 0.758472, 0.758472
15.3868, 1.48253, 0.754289, 0.754287, 1.86615, 0.728239, 0.754287, 0, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754287, 0.754289, 0.754287, 0.754287, 0.754287, 0.754287
15.3947, 2.51747, 0.749935, 0.749933, 2.12543, 1.76754, 0.749933, 0, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749935, 0.749933, 0.749933, 0.749933, 0.749933
15.4026, 1.47776, 0.745593, 0.745591, 1.86488, 0.732167, 0.745591, 0, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745591, 0.745593, 0.745591, 0.745591, 0.745591, 0.745591
15.4104, 0.997457, 0.742322, 0.74232, 1.73132, 0.255135, 0.74232, 0, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.74232, 0.742322, 0.74232, 0.74232, 0.74232, 0.74232
15.4183, 0.997646, 0.738434, 0.738432, 1.73137, 0.259212, 0.738432, 0, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738432, 0.738434, 0.738432, 0.738432, 0.738432, 0.738432
15.4262, 0.527138, 0.733967, 0.733965, 1.5897, -0.206829, 0.733965, 0, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733965, 0.733967, 0.733965, 0.733965, 0.733965, 0.733965
15.4341, 1, 0.72922, 0.729218, 1.73205, 0.27078, 0.729218, 0, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.729218, 0.72922, 0.729218, 0.729218, 0.729218, 0.729218
15.442, 0, 0.724488, 0.724486, 1.41421, -0.724488, 0.724486, 0, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724486, 0.724488, 0.724486, 0.724486, 0.724486, 0.724486
15.4499, 1.46326, 0.721557, 0.721555, 1.86098, 0.741707, 0.721555, 0, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721555, 0.721556, 0.721555, 0.721555, 0.721555, 0.721555
15.4578, 2.53674, 0.717821, 0.717819, 2.12996, 1.81892, 0.717819, 0, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717819, 0.717821, 0.717819, 0.71782, 0.717819, 0.717819
15.4656, 1.45849, 0.713345, 0.713343, 1.8597, 0.745144, 0.713343, 0, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713343, 0.713344, 0.713343, 0.713343, 0.713343, 0.713343
15.4735, 1.99752, 0.708507, 0.708505, 1.99938, 1.28901, 0.708505, 0, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708505, 0.708507, 0.708505, 0.708506, 0.708505, 0.708505
15.4814, 1.54399, 0.703687, 0.703685, 1.88255, 0.840303, 0.703685, 0, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703685, 0.703687, 0.703685, 0.703685, 0.703685, 0.703685
15.4893, 0, 0.700774, 0.700772, 1.41421, -0.700774, 0.700772, 0, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700772, 0.700774, 0.700772, 0.700772, 0.700772, 0.700772
15.4972, 0, 0.696952, 0.69695, 1.41421, -0.696952, 0.69695, 0, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.69695, 0.696952, 0.69695, 0.69695, 0.69695, 0.69695
15.5051, 0.446344, 0.6923, 0.692298, 1.56408, -0.245956, 0.692298, 0, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.692298, 0.6923, 0.692298, 0.692298, 0.692298, 0.692298
15.513, 0.553656, 0.687246, 0.687243, 1.59802, -0.13359, 0.687243, 0, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687243, 0.687245, 0.687243, 0.687244, 0.687243, 0.687243
15.5209, 1, 0.682209, 0.682207, 1.73205, 0.317791, 0.682207, 0, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682207, 0.682208, 0.682207, 0.682208, 0.682207, 0.682207
15.5287, 0.439033, 0.679527, 0.679523, 1.56174, -0.240493, 0.679523, 0, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679523, 0.679525, 0.679523, 0.679525, 0.679523, 0.679523
15.5366, 0.99777, 0.675826, 0.675822, 1.73141, 0.321944, 0.675822, 0, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675822, 0.675824, 0.675822, 0.675824, 0.675822, 0.675822
15.5445, 0.563197, 0.671199, 0.671196, 1.601, -0.108002, 0.671196, 0, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671196, 0.671197, 0.671196, 0.671198, 0.671196, 0.671196
15.5524, 1, 0.666123, 0.666119, 1.73205, 0.333877, 0.666119, 0, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666119, 0.666121, 0.666119, 0.666121, 0.666119, 0.666119
15.5603, 3.42956, 0.661067, 0.661062, 2.33014, 2.7685, 0.661062, 0, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661062, 0.661063, 0.661062, 0.661065, 0.661062, 0.661062
15.5682, 2.99745, 0.658399, 0.658392, 2.2355, 2.33905, 0.658392, 0, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658392, 0.658394, 0.658392, 0.658397, 0.658392, 0.658392
15.5761, 1.42206, 0.654644, 0.654637, 1.84988, 0.767413, 0.654637, 0, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654637, 0.654639, 0.654637, 0.654642, 0.654637, 0.654637
15.584, 1.57323, 0.649902, 0.649894, 1.8903, 0.923332, 0.649894, 0, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649894, 0.649896, 0.649894, 0.649901, 0.649894, 0.649894
15.5918, 0.577695, 0.644682, 0.644671, 1.60552, -0.0669865, 0.644671, 0, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644671, 0.644673, 0.644671, 0.64468, 0.644671, 0.644671
15.5997, 0, 0.639482, 0.63947, 1.41421, -0.639482, 0.63947, 0, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.63947, 0.639472, 0.63947, 0.639481, 0.63947, 0.63947
15.6076, 1.41512, 0.637016, 0.637001, 1.848, 0.778101, 0.637001, 0, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637001, 0.637003, 0.637001, 0.637015, 0.637001, 0.637001
15.6155, 0.997522, 0.633377, 0.633359, 1.73134, 0.364144, 0.633359, 0, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633359, 0.633361, 0.633359, 0.633376, 0.633359, 0.633359
15.6234, 1.58736, 0.628677, 0.628655, 1.89403, 0.958683, 0.628655, 0, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628655, 0.628657, 0.628655, 0.628675, 0.628655, 0.628655
15.6313, 2.22342, 0.623462, 0.623435, 2.0551, 1.59996, 0.623435, 0, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623435, 0.623437, 0.623435, 0.62346, 0.623435, 0.623435
15.6392, 2.18191, 0.618268, 0.618237, 2.04497, 1.56364, 0.618237, 0, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618237, 0.618239, 0.618237, 0.618266, 0.618237, 0.618237
15.647, 0.594672, 0.615859, 0.615822, 1.6108, -0.0211874, 0.615822, 0, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615822, 0.615824, 0.615822, 0.615857, 0.615822, 0.615822
15.6549, 0.40062, 0.612213, 0.612168, 1.54939, -0.211593, 0.612168, 0, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.612168, 0.61217, 0.612168, 0.612211, 0.612168, 0.612168
15.6628, 0.997472, 0.607449, 0.607396, 1.73132, 0.390023, 0.607396, 0, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607396, 0.607398, 0.607396, 0.607447, 0.607396, 0.607396
15.6707, 1.99757, 0.602143, 0.60208, 1.99939, 1.39543, 0.60208, 0, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.60208, 0.602082, 0.60208, 0.602141, 0.60208, 0.60208
15.6786, 0.604337, 0.596861, 0.596788, 1.6138, 0.00747591, 0.596788, 0, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.596788, 0.59679, 0.596788, 0.596859, 0.596788, 0.596788
15.6865, 1, 0.594648, 0.594562, 1.73205, 0.405352, 0.594562, 0, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594562, 0.594564, 0.594562, 0.594646, 0.594562, 0.594562
15.6944, 1, 0.591121, 0.591021, 1.73205, 0.408879, 0.591021, 0, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591021, 0.591023, 0.591021, 0.59112, 0.591021, 0.591021
15.7023, 2.15836, 0.586412, 0.586296, 2.03921, 1.57195, 0.586296, 0, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586296, 0.586298, 0.586296, 0.58641, 0.586296, 0.586296
15.7101, 2.84164, 0.581129, 0.580995, 2.20037, 2.26051, 0.580995, 0, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580995, 0.580996, 0.580995, 0.581127, 0.580995, 0.580995
15.718, 0, 0.575871, 0.575717, 1.41421, -0.575871, 0.575717, 0, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575717, 0.575719, 0.575717, 0.57587, 0.575717, 0.575717
15.7259, 0.378887, 0.573755, 0.573579, 1.54236, -0.194867, 0.573579, 0, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.573579, 0.57358, 0.573579, 0.573753, 0.573579, 0.573579
15.7338, 0.997445, 0.570268, 0.570067, 1.73131, 0.427177, 0.570067, 0, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570069, 0.570067, 0.570266, 0.570067, 0.570067
15.7417, 0.997769, 0.565548, 0.565321, 1.73141, 0.432221, 0.565321, 0, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565321, 0.565323, 0.565321, 0.565547, 0.565321, 0.565321
15.7496, 1.6259, 0.560231, 0.559974, 1.90418, 1.06567, 0.559974, 0, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559974, 0.559976, 0.559974, 0.560229, 0.559974, 0.559974
15.7575, 1, 0.554942, 0.554653, 1.73205, 0.445058, 0.554653, 0, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554653, 0.554655, 0.554653, 0.55494, 0.554653, 0.554653
15.7653, 0.366915, 0.553011, 0.552688, 1.53848, -0.186096, 0.552688, 0, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.552688, 0.55269, 0.552688, 0.553009, 0.552688, 0.552688
15.7732, 0.997477, 0.549645, 0.549286, 1.73132, 0.447831, 0.549286, 0, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549286, 0.549288, 0.549286, 0.549644, 0.549286, 0.549286
15.7811, 2.63561, 0.544992, 0.544594, 2.15305, 2.09062, 0.544594, 0, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544594, 0.544596, 0.544594, 0.54499, 0.544594, 0.544594
15.789, 1, 0.539715, 0.539274, 1.73205, 0.460285, 0.539274, 0, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539274, 0.539276, 0.539274, 0.539713, 0.539274, 0.539274
15.7969, 0.357125, 0.534465, 0.533981, 1.53529, -0.17734, 0.533981, 0, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533981, 0.533983, 0.533981, 0.534464, 0.533981, 0.533981
15.8048, 1.70682, 0.532661, 0.532131, 1.92531, 1.17415, 0.532131, 0, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532131, 0.532133, 0.532131, 0.532659, 0.532131, 0.532131
15.8127, 1.93606, 0.529373, 0.528795, 1.98395, 1.40669, 0.528795, 0, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528795, 0.528797, 0.528795, 0.529371, 0.528795, 0.528795
15.8206, 2, 0.524754, 0.524127, 2, 1.47525, 0.524127, 0, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524127, 0.524128, 0.524127, 0.524753, 0.524127, 0.524127
15.8284, 2, 0.519491, 0.518811, 2, 1.48051, 0.518811, 0, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518811, 0.518813, 0.518811, 0.519489, 0.518811, 0.518811
15.8363, 1.34519, 0.514255, 0.513523, 1.82899, 0.830931, 0.513523, 0, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513523, 0.513525, 0.513523, 0.514253, 0.513523, 0.513523
