   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1751, 0, 0.00563348, 0.00016769, 1.41421, -0.00563348, 0.00016769, 0, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.00016769, 0.000168236, 0.00016769, 0.00563294, 0.00016769
17.183, 0, 0.00571505, 0.000183036, 1.41421, -0.00571505, 0.000183036, 0, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183036, 0.000183583, 0.000183036, 0.0057145, 0.000183036
17.1908, 1, 0.00579681, 0.00019748, 1.73205, 0.994203, 0.00019748, 0, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.00019748, 0.000198028, 0.00019748, 0.00579626, 0.00019748
17.1987, 0, 0.00587806, 0.00021026, 1.41421, -0.00587806, 0.00021026, 0, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.00021026, 0.000210808, 0.00021026, 0.00587752, 0.00021026
17.2065, 0, 0.00595972, 0.000222305, 1.41421, -0.00595972, 0.000222305, 0, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222305, 0.000222853, 0.000222305, 0.00595917, 0.000222305
17.2144, 1, 0.00604287, 0.000234685, 1.73205, 0.993957, 0.000234685, 0, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000234685, 0.000235234, 0.000234685, 0.00604232, 0.000234685
17.2223, 0, 0.00613307, 0.000252867, 1.41421, -0.00613307, 0.000252867, 0, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000252867, 0.000253417, 0.000252867, 0.00613252, 0.000252867
17.2301, 1, 0.00622291, 0.000269498, 1.73205, 0.993777, 0.000269498, 0, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000269498, 0.000270049, 0.000269498, 0.00622236, 0.000269498
17.238, 0.901388, 0.00631223, 0.000284371, 1.70335, 0.895075, 0.000284371, 0, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284371, 0.000284922, 0.000284371, 0.00631168, 0.000284371
17.2459, 0.0986125, 0.00640208, 0.000298471, 1.44866, 0.0922104, 0.000298471, 0, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000298471, 0.000299023, 0.000298471, 0.00640153, 0.000298471
17.2537, 2.89643, 0.0064932, 0.000312586, 2.21279, 2.88994, 0.000312586, 0, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000312586, 0.000313138, 0.000312586, 0.00649264, 0.000312586
17.2616, 0.103568, 0.00658581, 0.00032686, 1.45037, 0.0969821, 0.00032686, 0, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.00032686, 0.000327413, 0.00032686, 0.00658525, 0.00032686
17.2695, 0, 0.00667881, 0.000340174, 1.41421, -0.00667881, 0.000340174, 0, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340174, 0.000340727, 0.000340174, 0.00667826, 0.000340174
17.2773, 1, 0.00677125, 0.0003516, 1.73205, 0.993229, 0.0003516, 0, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.0003516, 0.000352154, 0.0003516, 0.0067707, 0.0003516
17.2852, 0.887017, 0.00686419, 0.000362123, 1.69912, 0.880153, 0.000362123, 0, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362123, 0.000362677, 0.000362123, 0.00686364, 0.000362123
17.293, 0.997742, 0.00695872, 0.0003728, 1.7314, 0.990783, 0.0003728, 0, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.0003728, 0.000373355, 0.0003728, 0.00695817, 0.0003728
17.3009, 0.115242, 0.00705948, 0.000388321, 1.45439, 0.108182, 0.000388321, 0, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388321, 0.000388876, 0.000388321, 0.00705893, 0.000388321
17.3088, 0, 0.00716018, 0.000402298, 1.41421, -0.00716018, 0.000402298, 0, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402298, 0.000402854, 0.000402298, 0.00715962, 0.000402298
17.3166, 1.87754, 0.00726074, 0.000414635, 1.96915, 1.87028, 0.000414635, 0, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000414635, 0.000415191, 0.000414635, 0.00726018, 0.000414635
17.3245, 0.122459, 0.00736135, 0.000425547, 1.45687, 0.115098, 0.000425547, 0, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000425547, 0.000426104, 0.000425547, 0.00736079, 0.000425547
17.3324, 0, 0.00746254, 0.000435456, 1.41421, -0.00746254, 0.000435456, 0, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000435456, 0.000436013, 0.000435456, 0.00746198, 0.000435456
17.3402, 1.87017, 0.00756481, 0.000444899, 1.96727, 1.8626, 0.000444899, 0, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000444899, 0.000445457, 0.000444899, 0.00756426, 0.000444899
17.3481, 0.129832, 0.00766779, 0.000453467, 1.45939, 0.122164, 0.000453467, 0, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000453467, 0.000454025, 0.000453467, 0.00766723, 0.000453467
17.356, 0, 0.00777075, 0.000460343, 1.41421, -0.00777075, 0.000460343, 0, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460343, 0.000460902, 0.000460343, 0.0077702, 0.000460343
17.3638, 1, 0.00787453, 0.00046638, 1.73205, 0.992125, 0.00046638, 0, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046638, 0.00046694, 0.00046638, 0.00787397, 0.00046638
17.3717, 1, 0.00798002, 0.000472456, 1.73205, 0.99202, 0.000472456, 0, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000472456, 0.000473017, 0.000472456, 0.00797946, 0.000472456
17.3795, 0.858205, 0.00808991, 0.000481147, 1.69062, 0.850115, 0.000481147, 0, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481147, 0.000481707, 0.000481147, 0.00808935, 0.000481147
17.3874, 1.14179, 0.00820055, 0.000488824, 1.77251, 1.13359, 0.000488824, 0, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000488824, 0.000489385, 0.000488824, 0.00819999, 0.000488824
17.3953, 0.853495, 0.00831195, 0.000495463, 1.68923, 0.845183, 0.000495463, 0, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000495463, 0.000496024, 0.000495463, 0.00831139, 0.000495463
17.4031, 0.146505, 0.00842339, 0.000500224, 1.4651, 0.138081, 0.000500224, 0, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500224, 0.000500786, 0.000500224, 0.00842282, 0.000500224
17.411, 0, 0.00853505, 0.000503357, 1.41421, -0.00853505, 0.000503357, 0, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.000503357, 0.00050392, 0.000503357, 0.00853448, 0.000503357
17.4189, 0, 0.00864787, 0.000505673, 1.41421, -0.00864787, 0.000505673, 0, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000505673, 0.000506236, 0.000505673, 0.0086473, 0.000505673
17.4267, 1.68682, 0.00876216, 0.000507431, 1.92011, 1.67806, 0.000507431, 0, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507431, 0.000507995, 0.000507431, 0.0087616, 0.000507431
17.4346, 0.313181, 0.00887734, 0.000508087, 1.52091, 0.304304, 0.000508087, 0, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508087, 0.000508651, 0.000508087, 0.00887678, 0.000508087
17.4424, 0.838702, 0.00899411, 0.000508191, 1.68484, 0.829708, 0.000508191, 0, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508191, 0.000508756, 0.000508191, 0.00899354, 0.000508191
17.4503, 0.997689, 0.00911299, 0.000508247, 1.73138, 0.988576, 0.000508247, 0, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508247, 0.000508812, 0.000508247, 0.00911243, 0.000508247
17.4582, 1.16361, 0.00923401, 0.000508278, 1.77865, 1.15438, 0.000508278, 0, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508278, 0.000508844, 0.000508278, 0.00923344, 0.000508278
17.466, 1.83168, 0.00935678, 0.000507782, 1.95747, 1.82232, 0.000507782, 0, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000507782, 0.000508349, 0.000507782, 0.00935621, 0.000507782
17.4739, 0.168319, 0.00948137, 0.000506765, 1.47252, 0.158838, 0.000506765, 0, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000506765, 0.000507332, 0.000506765, 0.0094808, 0.000506765
17.4818, 0, 0.00960679, 0.000504262, 1.41421, -0.00960679, 0.000504262, 0, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.000504262, 0.00050483, 0.000504262, 0.00960622, 0.000504262
17.4896, 0, 0.00973333, 0.000500415, 1.41421, -0.00973333, 0.000500415, 0, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500415, 0.000500984, 0.000500415, 0.00973276, 0.000500415
17.4975, 0.822013, 0.00986173, 0.000495911, 1.67988, 0.812151, 0.000495911, 0, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.000495911, 0.00049648, 0.000495911, 0.00986116, 0.000495911
17.5054, 0.177987, 0.00999226, 0.000491057, 1.4758, 0.167995, 0.000491057, 0, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491057, 0.000491626, 0.000491057, 0.00999169, 0.000491057
17.5132, 1.8171, 0.010125, 0.000485766, 1.95374, 1.80698, 0.000485766, 0, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000485766, 0.000486336, 0.000485766, 0.0101244, 0.000485766
17.5211, 1.1829, 0.0102597, 0.00047967, 1.78407, 1.17264, 0.00047967, 0, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.00047967, 0.000480241, 0.00047967, 0.0102591, 0.00047967
17.5289, 1, 0.0103963, 0.000472899, 1.73205, 0.989604, 0.000472899, 0, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.000472899, 0.00047347, 0.000472899, 0.0103958, 0.000472899
17.5368, 1, 0.0105354, 0.000465672, 1.73205, 0.989465, 0.000465672, 0, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000465672, 0.000466244, 0.000465672, 0.0105348, 0.000465672
17.5447, 0.807235, 0.010677, 0.000458138, 1.67548, 0.796558, 0.000458138, 0, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.000458138, 0.00045871, 0.000458138, 0.0106765, 0.000458138
17.5525, 0.192765, 0.0108214, 0.000450428, 1.4808, 0.181944, 0.000450428, 0, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000450428, 0.000451001, 0.000450428, 0.0108208, 0.000450428
17.5604, 0, 0.010968, 0.0004419, 1.41421, -0.010968, 0.0004419, 0, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.0004419, 0.000442474, 0.0004419, 0.0109674, 0.0004419
17.5683, 1, 0.011117, 0.000432638, 1.73205, 0.988883, 0.000432638, 0, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000432638, 0.000433213, 0.000432638, 0.0111164, 0.000432638
17.5761, 0, 0.0112685, 0.000422818, 1.41421, -0.0112685, 0.000422818, 0, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000422818, 0.000423393, 0.000422818, 0.011268, 0.000422818
17.584, 0, 0.0114231, 0.000412661, 1.41421, -0.0114231, 0.000412661, 0, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000412661, 0.000413236, 0.000412661, 0.0114225, 0.000412661
17.5918, 0.792864, 0.0115807, 0.000402343, 1.67119, 0.781283, 0.000402343, 0, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402343, 0.000402919, 0.000402343, 0.0115801, 0.000402343
17.5997, 0.207136, 0.0117413, 0.000391535, 1.48564, 0.195395, 0.000391535, 0, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000391535, 0.000392111, 0.000391535, 0.0117407, 0.000391535
17.6076, 0, 0.011905, 0.000380329, 1.41421, -0.011905, 0.000380329, 0, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380329, 0.000380906, 0.000380329, 0.0119044, 0.000380329
17.6154, 0, 0.0120717, 0.000368646, 1.41421, -0.0120717, 0.000368646, 0, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000368646, 0.000369223, 0.000368646, 0.0120712, 0.000368646
17.6233, 1, 0.0122419, 0.000356647, 1.73205, 0.987758, 0.000356647, 0, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000356647, 0.000357226, 0.000356647, 0.0122413, 0.000356647
17.6312, 0, 0.0124156, 0.000344438, 1.41421, -0.0124156, 0.000344438, 0, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000344438, 0.000345017, 0.000344438, 0.0124151, 0.000344438
17.639, 0, 0.0125931, 0.000332158, 1.41421, -0.0125931, 0.000332158, 0, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332158, 0.000332737, 0.000332158, 0.0125925, 0.000332158
17.6469, 1, 0.0127743, 0.000319701, 1.73205, 0.987226, 0.000319701, 0, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000319701, 0.000320281, 0.000319701, 0.0127737, 0.000319701
17.6548, 0, 0.0129596, 0.000307153, 1.41421, -0.0129596, 0.000307153, 0, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307153, 0.000307733, 0.000307153, 0.012959, 0.000307153
17.6626, 1, 0.0131489, 0.000294629, 1.73205, 0.986851, 0.000294629, 0, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.000294629, 0.00029521, 0.000294629, 0.0131483, 0.000294629
17.6705, 0, 0.0133424, 0.000281954, 1.41421, -0.0133424, 0.000281954, 0, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000281954, 0.000282536, 0.000281954, 0.0133418, 0.000281954
17.6783, 1, 0.0135402, 0.000269211, 1.73205, 0.98646, 0.000269211, 0, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269211, 0.000269793, 0.000269211, 0.0135396, 0.000269211
17.6862, 0, 0.0137423, 0.000256453, 1.41421, -0.0137423, 0.000256453, 0, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000256453, 0.000257036, 0.000256453, 0.0137418, 0.000256453
17.6941, 0.761645, 0.0139492, 0.000243787, 1.66182, 0.747696, 0.000243787, 0, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.000243787, 0.00024437, 0.000243787, 0.0139486, 0.000243787
17.7019, 0.238355, 0.014161, 0.000231302, 1.49611, 0.224194, 0.000231302, 0, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231302, 0.000231886, 0.000231302, 0.0141605, 0.000231302
17.7098, 0, 0.0143774, 0.000218632, 1.41421, -0.0143774, 0.000218632, 0, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000218632, 0.000219217, 0.000218632, 0.0143768, 0.000218632
17.7177, 0, 0.0145986, 0.000205854, 1.41421, -0.0145986, 0.000205854, 0, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000205854, 0.000206439, 0.000205854, 0.014598, 0.000205854
17.7255, 0, 0.0148249, 0.000193114, 1.41421, -0.0148249, 0.000193114, 0, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.000193114, 0.0001937, 0.000193114, 0.0148243, 0.000193114
