   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144035, 0, 1.76895e-11, 0, 1.41421, -1.76895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48705e-13, 0, 0, 2.29414e-13, 0, 5.45392e-14, 0, 1.72568e-11, 0, 0, 0
0.151886, 0, 2.54607e-11, 0, 1.41421, -2.54607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13957e-13, 0, 0, 3.39474e-13, 0, 8.16345e-14, 0, 2.48256e-11, 0, 0, 0
0.159737, 0, 3.64949e-11, 0, 1.41421, -3.64949e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06566e-13, 0, 0, 5.00945e-13, 0, 1.21785e-13, 0, 3.55656e-11, 0, 0, 0
0.167589, 0, 5.20961e-11, 0, 1.41421, -5.20961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37452e-13, 0, 0, 7.37309e-13, 0, 1.8109e-13, 0, 5.07403e-11, 0, 0, 0
0.17544, 0, 7.40625e-11, 0, 1.41421, -7.40625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21654e-13, 0, 0, 1.08261e-12, 0, 2.68414e-13, 0, 7.20898e-11, 0, 0, 0
0.183291, 0, 1.04862e-10, 0, 1.41421, -1.04862e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7981e-13, 0, 0, 1.58616e-12, 0, 3.96609e-13, 0, 1.02e-10, 0, 0, 0
0.191142, 0, 1.47868e-10, 0, 1.41421, -1.47868e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2401e-12, 0, 0, 2.3194e-12, 0, 5.84248e-13, 0, 1.43724e-10, 0, 0, 0
0.198994, 0, 2.0767e-10, 0, 1.41421, -2.0767e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74084e-12, 0, 0, 3.38582e-12, 0, 8.58116e-13, 0, 2.01686e-10, 0, 0, 0
0.206845, 0, 2.90488e-10, 0, 1.41421, -2.90488e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43392e-12, 0, 0, 4.93532e-12, 0, 1.25674e-12, 0, 2.81862e-10, 0, 0, 0
0.214696, 0, 4.04712e-10, 7.56701e-44, 1.41421, -4.04712e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 3.38926e-12, 7.56701e-44, 7.56701e-44, 7.18529e-12, 7.56701e-44, 1.83542e-12, 7.56701e-44, 3.92302e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.222547, 0, 5.61616e-10, 1.26677e-42, 1.41421, -5.61616e-10, 0, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 1.26677e-42, 4.70072e-12, 1.26677e-42, 1.26677e-42, 1.04511e-11, 1.26677e-42, 2.67335e-12, 1.26677e-42, 5.43791e-10, 1.26677e-42, 1.26677e-42, 1.26677e-42
0.230398, 0, 7.76283e-10, 1.79338e-41, 1.41421, -7.76283e-10, 0, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 1.79338e-41, 6.49376e-12, 1.79338e-41, 1.79338e-41, 1.51906e-11, 1.79338e-41, 3.88371e-12, 1.79338e-41, 7.50715e-10, 1.79338e-41, 1.79338e-41, 1.79338e-41
0.23825, 0, 1.06882e-09, 2.25559e-40, 1.41421, -1.06882e-09, 0, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 2.25559e-40, 8.9353e-12, 2.25559e-40, 2.25559e-40, 2.20693e-11, 2.25559e-40, 5.62798e-12, 2.25559e-40, 1.03218e-09, 2.25559e-40, 2.25559e-40, 2.25559e-40
0.246101, 0, 1.46589e-09, 2.54357e-39, 1.41421, -1.46589e-09, 0, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 2.54357e-39, 1.22466e-11, 2.54357e-39, 2.54357e-39, 3.20554e-11, 2.54357e-39, 8.13601e-12, 2.54357e-39, 1.41345e-09, 2.54357e-39, 2.54357e-39, 2.54357e-39
0.253952, 0, 2.00278e-09, 2.58912e-38, 1.41421, -2.00278e-09, 0, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 2.58912e-38, 1.67196e-11, 2.58912e-38, 2.58912e-38, 4.65584e-11, 2.58912e-38, 1.17346e-11, 2.58912e-38, 1.92777e-09, 2.58912e-38, 2.58912e-38, 2.58912e-38
0.261803, 0, 2.72595e-09, 2.39119e-37, 1.41421, -2.72595e-09, 0, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.39119e-37, 2.2738e-11, 2.39119e-37, 2.39119e-37, 6.76324e-11, 2.39119e-37, 1.68872e-11, 2.39119e-37, 2.61869e-09, 2.39119e-37, 2.39119e-37, 2.39119e-37
0.269655, 0, 3.69636e-09, 2.01333e-36, 1.41421, -3.69636e-09, 0, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 2.01333e-36, 3.08044e-11, 2.01333e-36, 2.01333e-36, 9.82714e-11, 2.01333e-36, 2.42505e-11, 2.01333e-36, 3.54303e-09, 2.01333e-36, 2.01333e-36, 2.01333e-36
0.277506, 0, 4.99374e-09, 1.55376e-35, 1.41421, -4.99374e-09, 0, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 1.55376e-35, 4.15735e-11, 1.55376e-35, 1.55376e-35, 1.42841e-10, 1.55376e-35, 3.47528e-11, 1.55376e-35, 4.77457e-09, 1.55376e-35, 1.55376e-35, 1.55376e-35
0.285357, 0, 6.722e-09, 1.1044e-34, 1.41421, -6.722e-09, 0, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 1.1044e-34, 5.58964e-11, 1.1044e-34, 1.1044e-34, 2.07708e-10, 1.1044e-34, 4.97045e-11, 1.1044e-34, 6.40869e-09, 1.1044e-34, 1.1044e-34, 1.1044e-34
0.293208, 0, 9.01614e-09, 7.28495e-34, 1.41421, -9.01614e-09, 0, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.28495e-34, 7.48735e-11, 7.28495e-34, 7.28495e-34, 3.0215e-10, 7.28495e-34, 7.09522e-11, 7.28495e-34, 8.56817e-09, 7.28495e-34, 7.28495e-34, 7.28495e-34
0.30106, 0, 1.2051e-08, 4.80066e-33, 1.41421, -1.2051e-08, 0, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 4.80066e-33, 9.99237e-11, 4.80066e-33, 4.80066e-33, 4.39681e-10, 4.80066e-33, 1.01092e-10, 4.80066e-33, 1.14103e-08, 4.80066e-33, 4.80066e-33, 4.80066e-33
0.308911, 0, 1.60524e-08, 3.00356e-32, 1.41421, -1.60524e-08, 0, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 3.00356e-32, 1.32869e-10, 3.00356e-32, 3.00356e-32, 6.39959e-10, 3.00356e-32, 1.43769e-10, 3.00356e-32, 1.51358e-08, 3.00356e-32, 3.00356e-32, 3.00356e-32
0.316762, 0, 2.13114e-08, 1.75184e-31, 1.41421, -2.13114e-08, 0, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.75184e-31, 1.7604e-10, 1.75184e-31, 1.75184e-31, 9.31542e-10, 1.75184e-31, 2.04087e-10, 1.75184e-31, 1.99997e-08, 1.75184e-31, 1.75184e-31, 1.75184e-31
0.324613, 0, 2.82018e-08, 9.56514e-31, 1.41421, -2.82018e-08, 0, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 9.56514e-31, 2.32409e-10, 9.56514e-31, 9.56514e-31, 1.35583e-09, 9.56514e-31, 2.89177e-10, 9.56514e-31, 2.63244e-08, 9.56514e-31, 9.56514e-31, 9.56514e-31
0.332464, 0, 3.72035e-08, 4.89415e-30, 1.41421, -3.72035e-08, 0, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 4.89415e-30, 3.05752e-10, 4.89415e-30, 4.89415e-30, 1.97272e-09, 4.89415e-30, 4.0898e-10, 4.89415e-30, 3.4516e-08, 4.89415e-30, 4.89415e-30, 4.89415e-30
0.340316, 0, 4.89305e-08, 2.35258e-29, 1.41421, -4.89305e-08, 0, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 2.35258e-29, 4.00851e-10, 2.35258e-29, 2.35258e-29, 2.86863e-09, 2.35258e-29, 5.77314e-10, 2.35258e-29, 4.50837e-08, 2.35258e-29, 2.35258e-29, 2.35258e-29
0.348167, 0, 6.41683e-08, 1.06697e-28, 1.41421, -6.41683e-08, 0, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 1.06697e-28, 5.23738e-10, 1.06697e-28, 1.06697e-28, 4.16788e-09, 1.06697e-28, 8.13325e-10, 1.06697e-28, 5.86634e-08, 1.06697e-28, 1.06697e-28, 1.06697e-28
0.356018, 0, 8.39196e-08, 4.57738e-28, 1.41421, -8.39196e-08, 0, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 4.57738e-28, 6.82005e-10, 4.57738e-28, 4.57738e-28, 6.04874e-09, 4.57738e-28, 1.14347e-09, 4.57738e-28, 7.60454e-08, 4.57738e-28, 4.57738e-28, 4.57738e-28
0.363869, 0, 1.09464e-07, 1.86226e-27, 1.41421, -1.09464e-07, 0, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 1.86226e-27, 8.85164e-10, 1.86226e-27, 1.86226e-27, 8.76593e-09, 1.86226e-27, 1.60417e-09, 1.86226e-27, 9.82083e-08, 1.86226e-27, 1.86226e-27, 1.86226e-27
0.371721, 0, 1.42431e-07, 7.20354e-27, 1.41421, -1.42431e-07, 0, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 7.20354e-27, 1.14511e-09, 7.20354e-27, 7.20354e-27, 1.26821e-08, 7.20354e-27, 2.24539e-09, 7.20354e-27, 1.26359e-07, 7.20354e-27, 7.20354e-27, 7.20354e-27
0.379572, 0, 1.84902e-07, 2.6559e-26, 1.41421, -1.84902e-07, 0, 2.6559e-26, 2.6559e-26, 2.6559e-26, 2.6559e-26, 2.6559e-26, 2.6559e-26, 2.6559e-26, 4.1392e-13, 2.6559e-26, 2.6559e-26, 2.6559e-26, 1.47665e-09, 2.6559e-26, 2.6559e-26, 1.83113e-08, 2.6559e-26, 3.13537e-09, 2.6559e-26, 1.61978e-07, 2.6559e-26, 2.6559e-26, 2.6559e-26
0.387423, 0, 2.39523e-07, 9.3558e-26, 1.41421, -2.39523e-07, 0, 9.3558e-26, 9.3558e-26, 9.3558e-26, 9.3558e-26, 9.3558e-26, 9.3558e-26, 9.3558e-26, 1.20918e-12, 9.3558e-26, 9.3558e-26, 9.3558e-26, 1.89819e-09, 9.3558e-26, 9.3558e-26, 2.63796e-08, 9.3558e-26, 4.367e-09, 9.3558e-26, 2.06877e-07, 9.3558e-26, 9.3558e-26, 9.3558e-26
0.395274, 0, 3.0967e-07, 3.17689e-25, 1.41421, -3.0967e-07, 0, 3.17689e-25, 3.17689e-25, 3.17689e-25, 3.17689e-25, 3.17689e-25, 3.17689e-25, 3.17689e-25, 2.71318e-12, 3.17689e-25, 3.17689e-25, 3.17689e-25, 2.43249e-09, 3.17689e-25, 3.17689e-25, 3.79071e-08, 3.17689e-25, 6.06603e-09, 3.17689e-25, 2.63262e-07, 3.17689e-25, 3.17689e-25, 3.17689e-25
0.403125, 0, 4.00803e-07, 1.24784e-10, 1.41421, -4.00803e-07, 1.24784e-10, 1.24793e-10, 1.32401e-10, 1.24909e-10, 1.32188e-10, 2.19988e-10, 6.60983e-10, 1.27111e-10, 1.48609e-10, 1.48804e-10, 1.59569e-10, 3.51051e-10, 3.23252e-09, 1.27752e-10, 1.25017e-10, 5.44466e-08, 1.2518e-10, 8.52684e-09, 1.24785e-10, 3.33967e-07, 1.24784e-10, 1.24784e-10, 1.68462e-10
0.410977, 0, 5.18311e-07, 3.61298e-10, 1.41421, -5.18311e-07, 3.61298e-10, 3.61323e-10, 3.83473e-10, 3.61662e-10, 3.82853e-10, 6.38482e-10, 1.92244e-09, 3.68071e-10, 4.25275e-10, 4.31231e-10, 4.62574e-10, 1.02007e-09, 4.31976e-09, 3.69938e-10, 3.61976e-10, 7.79789e-08, 3.693e-10, 1.19639e-08, 3.61299e-10, 4.22205e-07, 3.61298e-10, 3.61298e-10, 4.88467e-10
0.418828, 0, 6.70173e-07, 8.05513e-10, 1.41421, -6.70173e-07, 8.05513e-10, 8.05569e-10, 8.55141e-10, 8.06329e-10, 8.53752e-10, 1.42584e-09, 4.29925e-09, 8.20671e-10, 9.44838e-10, 9.62019e-10, 1.03216e-09, 2.27981e-09, 5.83262e-09, 8.24849e-10, 8.07032e-10, 1.11356e-07, 8.29284e-10, 1.67767e-08, 8.05517e-10, 5.32071e-07, 8.05513e-10, 8.05513e-10, 1.09011e-09
0.426679, 0, 8.66939e-07, 1.62991e-09, 1.41421, -8.66939e-07, 1.62991e-09, 1.63002e-09, 1.73062e-09, 1.63157e-09, 1.7278e-09, 2.88875e-09, 8.71986e-09, 1.66067e-09, 1.9088e-09, 1.94751e-09, 2.08986e-09, 4.62175e-09, 7.99543e-09, 1.66915e-09, 1.63299e-09, 1.58556e-07, 1.68573e-09, 2.35406e-08, 1.62992e-09, 6.68433e-07, 1.62991e-09, 1.62991e-09, 2.20745e-09
0.43453, 0, 1.12297e-06, 3.14127e-09, 1.41421, -1.12297e-06, 3.14127e-09, 3.14149e-09, 3.33581e-09, 3.14447e-09, 3.33037e-09, 5.57297e-09, 1.6837e-08, 3.20069e-09, 3.67492e-09, 3.75478e-09, 4.02975e-09, 8.92062e-09, 1.11782e-08, 3.21707e-09, 3.14722e-09, 2.25112e-07, 3.25933e-09, 3.3096e-08, 3.14128e-09, 8.37307e-07, 3.14127e-09, 3.14127e-09, 4.2569e-09
0.442382, 0, 1.45812e-06, 5.87987e-09, 1.41421, -1.45812e-06, 5.87987e-09, 5.88028e-09, 6.24457e-09, 5.88586e-09, 6.23436e-09, 1.04384e-08, 3.15543e-08, 5.99126e-09, 6.90808e-09, 7.02998e-09, 7.54545e-09, 1.6714e-08, 1.59979e-08, 6.02196e-09, 5.89103e-09, 3.18706e-07, 6.11536e-09, 4.67173e-08, 5.8799e-09, 1.04611e-06, 5.87987e-09, 5.87987e-09, 7.97128e-09
0.450233, 0, 1.9003e-06, 1.07807e-08, 1.41421, -1.9003e-06, 1.07807e-08, 1.07815e-08, 1.145e-08, 1.07917e-08, 1.14313e-08, 1.91471e-08, 5.79011e-08, 1.09852e-08, 1.30282e-08, 1.28915e-08, 1.38376e-08, 3.06647e-08, 2.34826e-08, 1.10415e-08, 1.08012e-08, 4.49978e-07, 1.1233e-08, 6.62141e-08, 1.07808e-08, 1.30407e-06, 1.07807e-08, 1.07807e-08, 1.46191e-08
0.458084, 0, 2.49179e-06, 1.94403e-08, 1.41421, -2.49179e-06, 1.94403e-08, 1.94417e-08, 2.06482e-08, 1.94602e-08, 2.06144e-08, 3.45377e-08, 1.04471e-07, 1.98093e-08, 2.69432e-08, 2.32494e-08, 2.49565e-08, 5.53217e-08, 3.53409e-08, 1.99109e-08, 1.94773e-08, 6.33662e-07, 2.02858e-08, 9.43925e-08, 1.94404e-08, 1.62283e-06, 1.94403e-08, 1.94403e-08, 2.63668e-08
0.465935, 0, 3.28911e-06, 3.45471e-08, 1.41421, -3.28911e-06, 3.45471e-08, 3.45496e-08, 3.66948e-08, 3.45825e-08, 3.66348e-08, 6.13923e-08, 1.85742e-07, 3.52031e-08, 5.18471e-08, 4.13201e-08, 4.43557e-08, 9.83491e-08, 5.43962e-08, 3.53839e-08, 3.46129e-08, 8.90135e-07, 3.60953e-08, 1.35489e-07, 3.45473e-08, 2.01731e-06, 3.45471e-08, 3.45471e-08, 4.68634e-08
0.473787, 0, 4.37814e-06, 6.05676e-08, 1.41421, -4.37814e-06, 6.05676e-08, 6.05718e-08, 6.43349e-08, 6.06295e-08, 6.42295e-08, 1.07658e-07, 3.25784e-07, 6.17183e-08, 9.58953e-08, 7.24482e-08, 7.77731e-08, 1.72485e-07, 8.52767e-08, 6.20354e-08, 6.06829e-08, 1.24829e-06, 6.33538e-08, 1.95962e-07, 6.05679e-08, 2.50705e-06, 6.05676e-08, 6.05676e-08, 8.21719e-08
0.481638, 0, 5.88367e-06, 1.0482e-07, 1.41421, -5.88367e-06, 1.0482e-07, 1.04828e-07, 1.11344e-07, 1.04927e-07, 1.11161e-07, 1.86358e-07, 5.64053e-07, 1.06813e-07, 1.7254e-07, 1.25392e-07, 1.34612e-07, 2.98609e-07, 1.35494e-07, 1.07362e-07, 1.0502e-07, 1.74624e-06, 1.09759e-07, 2.85683e-07, 1.04821e-07, 3.11801e-06, 1.0482e-07, 1.0482e-07, 1.42229e-07
0.489489, 0, 7.99435e-06, 1.7913e-07, 1.41421, -7.99435e-06, 1.7913e-07, 1.79143e-07, 1.90284e-07, 1.79314e-07, 1.89972e-07, 3.18545e-07, 9.64333e-07, 1.82537e-07, 3.04997e-07, 2.14304e-07, 2.30069e-07, 5.10473e-07, 2.17105e-07, 1.83476e-07, 1.79472e-07, 2.43839e-06, 1.87765e-07, 4.19735e-07, 1.79131e-07, 3.88569e-06, 1.7913e-07, 1.7913e-07, 2.43092e-07
0.49734, 0, 1.09882e-05, 3.0234e-07, 1.41421, -1.09882e-05, 3.0234e-07, 3.02361e-07, 3.21175e-07, 3.0265e-07, 3.20648e-07, 5.37771e-07, 1.62832e-06, 3.08093e-07, 5.28136e-07, 3.61739e-07, 3.88361e-07, 8.6188e-07, 3.49226e-07, 3.09679e-07, 3.02917e-07, 3.39947e-06, 3.17241e-07, 6.21102e-07, 3.02342e-07, 4.85924e-06, 3.0234e-07, 3.0234e-07, 4.10353e-07
0.505191, 0, 1.52868e-05, 5.04053e-07, 1.41421, -1.52868e-05, 5.04053e-07, 5.04088e-07, 5.35471e-07, 5.04569e-07, 5.34592e-07, 8.96765e-07, 2.71586e-06, 5.13649e-07, 9.04588e-07, 6.03133e-07, 6.4754e-07, 1.4374e-06, 5.61784e-07, 5.16294e-07, 5.05014e-07, 4.73278e-06, 5.29445e-07, 9.24631e-07, 5.04055e-07, 6.10796e-06, 5.04053e-07, 5.04053e-07, 6.84224e-07
0.513043, 0, 2.15175e-05, 8.30134e-07, 1.41421, -2.15175e-05, 8.30134e-07, 8.30193e-07, 8.81906e-07, 8.30986e-07, 8.80458e-07, 1.47725e-06, 4.47479e-06, 8.45948e-07, 1.53268e-06, 9.93401e-07, 1.06658e-06, 2.36812e-06, 9.01032e-07, 8.50306e-07, 8.31719e-07, 6.58114e-06, 8.72878e-07, 1.38282e-06, 8.30139e-07, 7.73068e-06, 8.30134e-07, 8.30134e-07, 1.12702e-06
0.520894, 0, 3.06147e-05, 1.35062e-06, 1.41421, -3.06147e-05, 1.35062e-06, 1.35071e-06, 1.4349e-06, 1.35201e-06, 1.43254e-06, 2.40406e-06, 7.28375e-06, 1.37636e-06, 2.56902e-06, 1.6164e-06, 1.73552e-06, 3.8543e-06, 1.43746e-06, 1.38346e-06, 1.3532e-06, 9.1415e-06, 1.42171e-06, 2.07407e-06, 1.35063e-06, 9.87092e-06, 1.35062e-06, 1.35062e-06, 1.83393e-06
0.528745, 0, 4.39559e-05, 2.17097e-06, 1.41421, -4.39559e-05, 2.17097e-06, 2.17112e-06, 2.30651e-06, 2.1732e-06, 2.30272e-06, 3.86523e-06, 1.17133e-05, 2.21237e-06, 4.26012e-06, 2.59843e-06, 2.79001e-06, 6.19767e-06, 2.27706e-06, 2.22378e-06, 2.17512e-06, 1.26852e-05, 2.28781e-06, 3.11439e-06, 2.17098e-06, 1.2731e-05, 2.17097e-06, 2.17097e-06, 2.94828e-06
