   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.22353, 12.1878, 20.1635, 16.2505, 3.76667, -7.97571, 0, 16.2505, 16.2528, 16.252, 16.2656, 16.2839, 18.5526, 16.2513, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 16.2505, 17.808, 16.2505, 16.2505, 16.2505
3.23141, 10.793, 20.0214, 16.3101, 3.57673, -9.22842, 0, 16.3101, 16.3124, 16.3116, 16.3252, 16.3435, 18.503, 16.311, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 16.3101, 17.7751, 16.3101, 16.3101, 16.3101
3.23929, 10.9543, 19.878, 16.3785, 3.59921, -8.92365, 0, 16.3785, 16.3808, 16.38, 16.3936, 16.4119, 18.4465, 16.3794, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 16.3785, 17.7565, 16.3785, 16.3786, 16.3785
3.24716, 16.5973, 19.7355, 16.4549, 4.31245, -3.13823, 0, 16.4549, 16.4573, 16.4565, 16.4701, 16.4884, 18.3861, 16.4559, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 16.4549, 17.7508, 16.4549, 16.4551, 16.4549
3.25504, 12.4194, 19.5963, 16.5385, 3.79729, -7.17695, 0, 16.5385, 16.5409, 16.5401, 16.5537, 16.572, 18.3246, 16.5395, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 17.7567, 16.5385, 16.5387, 16.5385
3.26292, 6.80475, 19.4632, 16.6283, 2.96728, -12.6584, 0, 16.6283, 16.6306, 16.6299, 16.6435, 16.6618, 18.2649, 16.6293, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 16.6283, 17.7729, 16.6283, 16.6286, 16.6283
3.2708, 10.1759, 19.3384, 16.7232, 3.4894, -9.16249, 0, 16.7232, 16.7256, 16.7248, 16.7384, 16.7567, 18.2095, 16.7242, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 16.7232, 17.7983, 16.7232, 16.7236, 16.7232
3.27867, 11.1711, 19.2241, 16.8222, 3.6292, -8.05304, 0, 16.8222, 16.8245, 16.8237, 16.8373, 16.8556, 18.1606, 16.8232, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 16.8222, 17.8317, 16.8222, 16.8227, 16.8222
3.28655, 12.453, 19.1221, 16.9241, 3.80171, -6.66916, 0, 16.9241, 16.9264, 16.9256, 16.9392, 16.9575, 18.1201, 16.9251, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 17.8719, 16.9241, 16.9248, 16.9241
3.29443, 9.52314, 19.0337, 17.0278, 3.39458, -9.51056, 0, 17.0278, 17.0301, 17.0293, 17.0429, 17.0613, 18.089, 17.0288, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.0278, 17.9179, 17.0278, 17.0288, 17.0278
3.30231, 10.6818, 18.9596, 17.1323, 3.56115, -8.2778, 0, 17.1324, 17.1347, 17.1339, 17.1475, 17.1659, 18.0684, 17.1334, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.1323, 17.9686, 17.1323, 17.1337, 17.1323
3.31018, 11.6359, 18.9001, 17.2367, 3.69268, -7.26419, 0, 17.2367, 17.2391, 17.2383, 17.2519, 17.2703, 18.0584, 17.2378, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 17.2367, 18.023, 17.2367, 17.2385, 17.2367
3.31806, 12.14, 18.855, 17.3401, 3.76031, -6.71501, 0, 17.3401, 17.3424, 17.3416, 17.3552, 17.3738, 18.0589, 17.3412, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 17.3401, 18.08, 17.3401, 17.3423, 17.3401
3.32594, 7.16136, 18.8237, 17.4416, 3.02677, -11.6623, 0, 17.4416, 17.4439, 17.4432, 17.4568, 17.4755, 18.0696, 17.4428, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 17.4416, 18.1388, 17.4416, 17.4445, 17.4416
3.33382, 7.32046, 18.8053, 17.5408, 3.05294, -11.4849, 0, 17.5408, 17.5431, 17.5423, 17.5559, 17.5748, 18.0895, 17.5419, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 17.5408, 18.1986, 17.5408, 17.5445, 17.5408
3.34169, 9.50369, 18.7989, 17.637, 3.39171, -9.29518, 0, 17.637, 17.6393, 17.6386, 17.6522, 17.6713, 18.118, 17.6382, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 17.637, 18.2587, 17.637, 17.6417, 17.637
3.34957, 7.47228, 18.803, 17.7301, 3.07771, -11.3307, 0, 17.7301, 17.7324, 17.7316, 17.7452, 17.7647, 18.1539, 17.7313, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 17.7301, 18.3185, 17.7301, 17.7358, 17.7301
3.35745, 8.67476, 18.8166, 17.8198, 3.26723, -10.1419, 0, 17.8198, 17.8221, 17.8214, 17.8349, 17.855, 18.1962, 17.8211, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 17.8198, 18.3777, 17.8198, 17.8269, 17.8198
3.36533, 4.99267, 18.8385, 17.9062, 2.64437, -13.8458, 0, 17.9062, 17.9085, 17.9078, 17.9213, 17.9421, 18.244, 17.9075, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 17.9062, 18.4359, 17.9062, 17.9148, 17.9062
3.3732, 6.59991, 18.8675, 17.9895, 2.93256, -12.2676, 0, 17.9895, 17.9918, 17.9911, 18.0046, 18.0263, 18.2965, 17.9909, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 17.9895, 18.4931, 17.9895, 17.9998, 17.9895
3.38108, 15.8339, 18.903, 18.07, 4.22302, -3.06905, 0, 18.07, 18.0724, 18.0716, 18.0852, 18.1081, 18.353, 18.0714, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.07, 18.5493, 18.07, 18.0822, 18.07
3.38896, 8.98534, 18.944, 18.1482, 3.31441, -9.95869, 0, 18.1483, 18.1506, 18.1498, 18.1634, 18.188, 18.413, 18.1497, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.1482, 18.6047, 18.1482, 18.1625, 18.1482
3.39684, 8.40737, 18.9904, 18.2247, 3.22605, -10.583, 0, 18.2247, 18.227, 18.2263, 18.2399, 18.2668, 18.4761, 18.2263, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.2247, 18.6598, 18.2247, 18.2412, 18.2247
3.40471, 6.70613, 19.0417, 18.3002, 2.95062, -12.3356, 0, 18.3002, 18.3025, 18.3017, 18.3153, 18.3453, 18.5423, 18.3019, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.3002, 18.7149, 18.3002, 18.319, 18.3002
3.41259, 10.5636, 19.0982, 18.3753, 3.54451, -8.53464, 0, 18.3753, 18.3776, 18.3769, 18.3904, 18.4244, 18.6116, 18.3773, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.3753, 18.7705, 18.3753, 18.3966, 18.3753
3.42047, 7.99058, 19.16, 18.4509, 3.16079, -11.1694, 0, 18.4509, 18.4532, 18.4524, 18.466, 18.5052, 18.6841, 18.4532, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.4509, 18.8273, 18.4509, 18.4747, 18.4509
3.42835, 7.99032, 19.2275, 18.5277, 3.16075, -11.2372, 0, 18.5277, 18.53, 18.5293, 18.5428, 18.5887, 18.7602, 18.5305, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.5277, 18.886, 18.5277, 18.5539, 18.5277
3.43622, 8.1227, 19.3013, 18.6065, 3.18162, -11.1786, 0, 18.6065, 18.6088, 18.608, 18.6216, 18.6762, 18.84, 18.6099, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.6065, 18.947, 18.6065, 18.635, 18.6065
3.4441, 8.24832, 19.3823, 18.6878, 3.2013, -11.134, 0, 18.6878, 18.6902, 18.6894, 18.703, 18.7688, 18.924, 18.6922, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 18.6878, 19.011, 18.6878, 18.7186, 18.6878
3.45198, 13.6, 19.4712, 18.7724, 3.94968, -5.87121, 0, 18.7724, 18.7747, 18.774, 18.7875, 18.8676, 19.0124, 18.7781, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 18.7724, 19.0785, 18.7724, 18.8051, 18.7724
3.45986, 10.6145, 19.5691, 18.8607, 3.55169, -8.95462, 0, 18.8607, 18.863, 18.8622, 18.8758, 18.974, 19.1055, 18.8682, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 18.8607, 19.1501, 18.8607, 18.8951, 18.8607
3.46773, 6.48901, 19.6772, 18.953, 2.91359, -13.1882, 0, 18.953, 18.9553, 18.9545, 18.9681, 19.089, 19.2036, 18.9629, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 18.953, 19.2259, 18.953, 18.9887, 18.953
3.47561, 7.74703, 19.7967, 19.0497, 3.12202, -12.0496, 0, 19.0497, 19.052, 19.0512, 19.0648, 19.2139, 19.3067, 19.0629, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.0497, 19.3064, 19.0497, 19.0864, 19.0497
3.48349, 7.11101, 19.9289, 19.1508, 3.01845, -12.8178, 0, 19.1508, 19.1531, 19.1524, 19.1659, 19.35, 19.415, 19.1684, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.1508, 19.3916, 19.1508, 19.188, 19.1508
3.49137, 7.56841, 20.0752, 19.2565, 3.09329, -12.5068, 0, 19.2565, 19.2588, 19.258, 19.2716, 19.4985, 19.5283, 19.2798, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.2565, 19.4817, 19.2565, 19.2938, 19.2565
3.49924, 18.9592, 20.2372, 19.3666, 4.57813, -1.27799, 0, 19.3666, 19.3689, 19.3681, 19.3817, 19.6605, 19.6465, 19.3973, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.3666, 19.5766, 19.3666, 19.4036, 19.3666
3.50712, 6.44337, 20.4165, 19.481, 2.90575, -13.9731, 0, 19.481, 19.4833, 19.4826, 19.4961, 19.8373, 19.7695, 19.5212, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.481, 19.6762, 19.481, 19.5172, 19.481
3.515, 10.0987, 20.6145, 19.5995, 3.47832, -10.5157, 0, 19.5995, 19.6018, 19.6011, 19.6147, 20.0299, 19.897, 19.6517, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.5995, 19.7804, 19.5995, 19.6346, 19.5995
3.52288, 10.5177, 20.8327, 19.7219, 3.53803, -10.315, 0, 19.7219, 19.7242, 19.7234, 19.737, 20.2393, 20.0287, 19.7888, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.7219, 19.8888, 19.7219, 19.7554, 19.7219
3.53075, 15.6654, 21.0723, 19.8477, 4.20302, -5.40697, 0, 19.8477, 19.85, 19.8492, 19.8628, 20.4662, 20.1643, 19.9329, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 19.8477, 20.0013, 19.8477, 19.8794, 19.8477
3.53863, 11.3878, 21.3346, 19.9767, 3.65893, -9.94681, 0, 19.9767, 19.979, 19.9782, 19.9918, 20.7112, 20.3034, 20.0839, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 19.9767, 20.1175, 19.9767, 20.0063, 19.9767
3.54651, 13.4798, 21.62, 20.1085, 3.93444, -8.14014, 0, 20.1085, 20.1108, 20.1101, 20.1237, 20.9744, 20.4456, 20.242, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.1085, 20.2371, 20.1085, 20.1358, 20.1085
3.55439, 10.9488, 21.9286, 20.2429, 3.59844, -10.9799, 0, 20.2429, 20.2452, 20.2444, 20.258, 21.2555, 20.5906, 20.4072, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.2429, 20.3599, 20.2429, 20.2678, 20.2429
3.56226, 23.116, 22.2601, 20.3794, 5.01159, 0.855841, 0, 20.3794, 20.3817, 20.3809, 20.3945, 21.5536, 20.7382, 20.5795, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.3794, 20.4855, 20.3794, 20.4018, 20.3794
3.57014, 19.2582, 22.6132, 20.5178, 4.61066, -3.355, 0, 20.5178, 20.5201, 20.5193, 20.5329, 21.8673, 20.8879, 20.7587, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.5178, 20.6137, 20.5178, 20.5378, 20.5178
3.57802, 18.688, 22.9857, 20.6578, 4.54841, -4.29764, 0, 20.6579, 20.6602, 20.6594, 20.673, 22.1945, 21.0395, 20.9444, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.6578, 20.7441, 20.6578, 20.6755, 20.6578
3.5859, 22.1305, 23.3746, 20.7993, 4.91228, -1.24412, 0, 20.7993, 20.8016, 20.8008, 20.8144, 22.5324, 21.1928, 21.1363, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.7993, 20.8766, 20.7993, 20.8146, 20.7993
3.59377, 26.6993, 23.776, 20.9419, 5.35717, 2.92326, 0, 20.9419, 20.9442, 20.9435, 20.957, 22.8773, 21.3475, 21.3337, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 20.9419, 21.011, 20.9419, 20.9551, 20.9419
3.60165, 34.1221, 24.1851, 21.0856, 6.01017, 9.93702, 0, 21.0856, 21.0879, 21.0871, 21.1007, 23.2253, 21.5035, 21.5357, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.0856, 21.147, 21.0856, 21.0968, 21.0856
3.60953, 30.8291, 24.5963, 21.2301, 5.72967, 6.23285, 0, 21.2301, 21.2324, 21.2316, 21.2452, 23.5716, 21.6607, 21.7413, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2301, 21.2845, 21.2301, 21.2395, 21.2301
3.61741, 50.7734, 25.0033, 21.3753, 7.26453, 25.7701, 0, 21.3754, 21.3777, 21.3769, 21.3905, 23.9112, 21.8188, 21.9491, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.3753, 21.4234, 21.3753, 21.3832, 21.3753
3.62528, 43.6336, 25.3995, 21.5213, 6.75526, 18.2341, 0, 21.5213, 21.5236, 21.5228, 21.5364, 24.2387, 21.9779, 22.1577, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5213, 21.5636, 21.5213, 21.5277, 21.5213
3.63316, 38.7254, 25.778, 21.6678, 6.38164, 12.9474, 0, 21.6678, 21.6701, 21.6693, 21.6829, 24.549, 22.1377, 22.3655, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.7048, 21.6678, 21.673, 21.6678
3.64104, 36.7398, 26.1322, 21.8148, 6.22413, 10.6076, 0, 21.8148, 21.8172, 21.8164, 21.83, 24.8371, 22.2984, 22.5708, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8148, 21.8472, 21.8148, 21.819, 21.8148
3.64892, 31.4965, 26.4559, 21.9624, 5.78762, 5.04068, 0, 21.9624, 21.9647, 21.9639, 21.9775, 25.0985, 22.4597, 22.772, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9624, 21.9905, 21.9624, 21.9657, 21.9624
3.65679, 53.3923, 26.7436, 22.1104, 7.4426, 26.6488, 0, 22.1104, 22.1127, 22.1119, 22.1255, 25.3293, 22.6218, 22.9672, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1104, 22.1347, 22.1104, 22.1129, 22.1104
3.66467, 51.3561, 26.9909, 22.2588, 7.30453, 24.3652, 0, 22.2588, 22.2611, 22.2603, 22.2739, 25.527, 22.7846, 23.155, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2588, 22.2798, 22.2588, 22.2608, 22.2588
3.67255, 50.1241, 27.1949, 22.4076, 7.2197, 22.9292, 0, 22.4077, 22.41, 22.4092, 22.4228, 25.6895, 22.9479, 23.3341, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4076, 22.4257, 22.4076, 22.4092, 22.4076
3.68043, 51.1072, 27.3537, 22.5569, 7.28747, 23.7535, 0, 22.5569, 22.5592, 22.5585, 22.5721, 25.8164, 23.112, 23.5035, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5569, 22.5724, 22.5569, 22.5581, 22.5569
3.6883, 50.7053, 27.4673, 22.7066, 7.25984, 23.238, 0, 22.7066, 22.7089, 22.7081, 22.7217, 25.9084, 23.2767, 23.6624, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7066, 22.7198, 22.7066, 22.7075, 22.7066
3.69618, 52.8328, 27.5373, 22.8567, 7.40492, 25.2956, 0, 22.8567, 22.859, 22.8582, 22.8718, 25.9673, 23.442, 23.8105, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8567, 22.8679, 22.8567, 22.8573, 22.8567
3.70406, 52.7397, 27.5664, 23.0072, 7.39863, 25.1733, 0, 23.0072, 23.0095, 23.0087, 23.0223, 25.9959, 23.608, 23.948, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0072, 23.0167, 23.0072, 23.0077, 23.0072
3.71194, 45.9998, 27.559, 23.1581, 6.92819, 18.4408, 0, 23.1581, 23.1604, 23.1597, 23.1733, 25.9981, 23.7746, 24.0752, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1581, 23.1661, 23.1581, 23.1585, 23.1581
3.71981, 46.8121, 27.5204, 23.3094, 6.98657, 19.2917, 0, 23.3095, 23.3118, 23.311, 23.3246, 25.9785, 23.9418, 24.193, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3094, 23.3161, 23.3094, 23.3097, 23.3094
3.72769, 45.9998, 27.4567, 23.4612, 6.92819, 18.543, 0, 23.4612, 23.4635, 23.4627, 23.4763, 25.942, 24.1097, 24.3026, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4612, 23.4668, 23.4612, 23.4614, 23.4612
3.73557, 50.9547, 27.3746, 23.6134, 7.277, 23.5801, 0, 23.6134, 23.6157, 23.6149, 23.6285, 25.8941, 24.2783, 24.4053, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.6134, 23.618, 23.6134, 23.6135, 23.6134
3.74345, 45.8381, 27.2808, 23.766, 6.91651, 18.5573, 0, 23.766, 23.7683, 23.7675, 23.7811, 25.8398, 24.4475, 24.5026, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.7699, 23.766, 23.7661, 23.766
3.75132, 26.9974, 27.1821, 23.919, 5.38492, -0.184681, 0, 23.919, 23.9214, 23.9206, 23.9342, 25.7842, 24.6173, 24.5963, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.919, 23.9222, 23.919, 23.9191, 23.919
3.7592, 38.8251, 27.0846, 24.0725, 6.38946, 11.7406, 0, 24.0725, 24.0748, 24.0741, 24.0876, 25.732, 24.7878, 24.6881, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0725, 24.0751, 24.0725, 24.0725, 24.0725
3.76708, 37.7806, 26.9939, 24.2264, 6.30719, 10.7867, 0, 24.2265, 24.2288, 24.228, 24.2416, 25.6872, 24.959, 24.7794, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2264, 24.2286, 24.2264, 24.2265, 24.2264
3.77496, 24.0985, 26.915, 24.3808, 5.10866, -2.8165, 0, 24.3808, 24.3831, 24.3824, 24.396, 25.653, 25.1308, 24.872, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3808, 24.3826, 24.3808, 24.3808, 24.3808
3.78283, 24.9473, 26.8516, 24.5357, 5.19108, -1.90428, 0, 24.5357, 24.538, 24.5372, 24.5508, 25.6322, 25.3033, 24.9669, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5357, 24.5371, 24.5357, 24.5357, 24.5357
3.79071, 14.9275, 26.8067, 24.6909, 4.11431, -11.8792, 0, 24.691, 24.6933, 24.6925, 24.7061, 25.6264, 25.4765, 25.0655, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6909, 24.6921, 24.6909, 24.6909, 24.6909
3.79859, 24.9809, 26.7823, 24.8467, 5.19432, -1.80135, 0, 24.8467, 24.849, 24.8482, 24.8618, 25.6369, 25.6503, 25.1685, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8467, 24.8476, 24.8467, 24.8467, 24.8467
3.80647, 21.9807, 26.7794, 25.0029, 4.89701, -4.79875, 0, 25.0029, 25.0052, 25.0044, 25.018, 25.6641, 25.8248, 25.2765, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0029, 25.0037, 25.0029, 25.0029, 25.0029
3.81434, 12.9303, 26.7984, 25.1596, 3.86397, -13.8681, 0, 25.1596, 25.1619, 25.1611, 25.1747, 25.7079, 25.9999, 25.3901, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1596, 25.1602, 25.1596, 25.1596, 25.1596
3.82222, 17.0601, 26.8388, 25.3167, 4.36579, -9.77875, 0, 25.3167, 25.3191, 25.3183, 25.3319, 25.7677, 26.1757, 25.5094, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3167, 25.3172, 25.3167, 25.3167, 25.3167
3.8301, 20.9755, 26.8998, 25.4743, 4.79328, -5.92426, 0, 25.4743, 25.4767, 25.4759, 25.4895, 25.8424, 26.3522, 25.6344, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4743, 25.4747, 25.4743, 25.4743, 25.4743
3.83798, 21.9187, 26.9799, 25.6324, 4.89068, -5.06118, 0, 25.6324, 25.6347, 25.6339, 25.6475, 25.931, 26.5293, 25.7651, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6324, 25.6327, 25.6324, 25.6324, 25.6324
3.84585, 8.02611, 27.0775, 25.7909, 3.1664, -19.0514, 0, 25.7909, 25.7932, 25.7924, 25.806, 26.032, 26.707, 25.9011, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7909, 25.7911, 25.7909, 25.7909, 25.7909
3.85373, 13.945, 27.191, 25.9498, 3.99312, -13.246, 0, 25.9498, 25.9522, 25.9514, 25.965, 26.144, 26.8853, 26.0422, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.9498, 25.95, 25.9498, 25.9498, 25.9498
3.86161, 6.00942, 27.3184, 26.1092, 2.83009, -21.309, 0, 26.1092, 26.1115, 26.1107, 26.1243, 26.2655, 27.0642, 26.188, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1092, 26.1093, 26.1092, 26.1092, 26.1092
