   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_839.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8546, 0.325774, 0.0311337, 9.85046e-15, 1.52505, 0.294641, 9.85046e-15, 0, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 9.85046e-15, 7.69148e-07, 9.85046e-15, 0.000526291, 0.0306067
15.8625, 1.67423, 0.0286445, 1.36203e-14, 1.91683, 1.64558, 1.36203e-14, 0, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 1.36203e-14, 7.69651e-07, 1.36203e-14, 0.000557345, 0.0280864
15.8703, 2, 0.0262177, 1.72678e-14, 2, 1.97378, 1.72678e-14, 0, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 1.72678e-14, 7.70156e-07, 1.72678e-14, 0.000588583, 0.0256283
15.8782, 0, 0.0238746, 2.08954e-14, 1.41421, -0.0238746, 2.08954e-14, 0, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 2.08954e-14, 7.70664e-07, 2.08954e-14, 0.000619881, 0.0232539
15.886, 0, 0.0216332, 2.4596e-14, 1.41421, -0.0216332, 2.4596e-14, 0, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 2.4596e-14, 7.71174e-07, 2.4596e-14, 0.000651118, 0.0209813
15.8939, 0, 0.0195071, 2.84517e-14, 1.41421, -0.0195071, 2.84517e-14, 0, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 2.84517e-14, 7.71687e-07, 2.84517e-14, 0.000682192, 0.0188242
15.9018, 1, 0.0175082, 3.17619e-14, 1.73205, 0.982492, 3.17619e-14, 0, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 3.17619e-14, 7.72203e-07, 3.17619e-14, 0.000712982, 0.0167944
15.9096, 0, 0.0156441, 3.43885e-14, 1.41421, -0.0156441, 3.43885e-14, 0, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 3.43885e-14, 7.72722e-07, 3.43885e-14, 0.000743388, 0.0148999
15.9175, 0, 0.0139191, 3.66738e-14, 1.41421, -0.0139191, 3.66738e-14, 0, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 3.66738e-14, 7.73243e-07, 3.66738e-14, 0.000773325, 0.013145
15.9254, 0, 0.0123356, 3.90327e-14, 1.41421, -0.0123356, 3.90327e-14, 0, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 3.90327e-14, 7.73767e-07, 3.90327e-14, 0.000802704, 0.0115321
15.9332, 0, 0.0108927, 4.37395e-14, 1.41421, -0.0108927, 4.37395e-14, 0, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 4.37395e-14, 7.74293e-07, 4.37395e-14, 0.000831457, 0.0100605
15.9411, 0, 0.00958836, 4.77439e-14, 1.41421, -0.00958836, 4.77439e-14, 0, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 4.77439e-14, 7.74822e-07, 4.77439e-14, 0.000859509, 0.00872808
15.9489, 0, 0.00841747, 5.08452e-14, 1.41421, -0.00841747, 5.08452e-14, 0, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 5.08452e-14, 7.75353e-07, 5.08452e-14, 0.000886822, 0.00752987
15.9568, 0, 0.00737418, 5.31955e-14, 1.41421, -0.00737418, 5.31955e-14, 0, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 5.31955e-14, 7.75888e-07, 5.31955e-14, 0.000913351, 0.00646006
15.9647, 0, 0.00645142, 5.50166e-14, 1.41421, -0.00645142, 5.50166e-14, 0, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 5.50166e-14, 7.76424e-07, 5.50166e-14, 0.000939065, 0.00551158
15.9725, 1, 0.00564093, 5.64971e-14, 1.73205, 0.994359, 5.64971e-14, 0, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 5.64971e-14, 7.76963e-07, 5.64971e-14, 0.000963956, 0.0046762
15.9804, 1, 0.00493416, 5.71615e-14, 1.73205, 0.995066, 5.71615e-14, 0, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 5.71615e-14, 7.77505e-07, 5.71615e-14, 0.000988015, 0.00394537
15.9883, 0, 0.00432251, 5.70885e-14, 1.41421, -0.00432251, 5.70885e-14, 0, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 5.70885e-14, 7.78049e-07, 5.70885e-14, 0.00101124, 0.00331049
15.9961, 0, 0.00379679, 5.66469e-14, 1.41421, -0.00379679, 5.66469e-14, 0, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 5.66469e-14, 7.78596e-07, 5.66469e-14, 0.00103365, 0.00276236
16.004, 0, 0.00334832, 5.6207e-14, 1.41421, -0.00334832, 5.6207e-14, 0, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 5.6207e-14, 7.79145e-07, 5.6207e-14, 0.00105527, 0.00229227
16.0119, 1, 0.00296864, 5.71755e-14, 1.73205, 0.997031, 5.71755e-14, 0, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 5.71755e-14, 7.79697e-07, 5.71755e-14, 0.00107612, 0.00189174
16.0197, 1, 0.00264955, 5.75408e-14, 1.73205, 0.99735, 5.75408e-14, 0, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 5.75408e-14, 7.80252e-07, 5.75408e-14, 0.00109625, 0.00155252
16.0276, 0, 0.00238363, 5.72971e-14, 1.41421, -0.00238363, 5.72971e-14, 0, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 5.72971e-14, 7.80808e-07, 5.72971e-14, 0.00111569, 0.00126716
16.0354, 0, 0.00216386, 5.62931e-14, 1.41421, -0.00216386, 5.62931e-14, 0, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 5.62931e-14, 7.81367e-07, 5.62931e-14, 0.00113448, 0.0010286
16.0433, 2, 0.00198383, 5.46976e-14, 2, 1.99802, 5.46976e-14, 0, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 5.46976e-14, 7.81929e-07, 5.46976e-14, 0.00115268, 0.000830362
16.0512, 0.265551, 0.0018378, 5.27197e-14, 1.50517, 0.263714, 5.27197e-14, 0, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 5.27197e-14, 7.82493e-07, 5.27197e-14, 0.00117034, 0.000666672
16.059, 0.734449, 0.00172063, 5.04423e-14, 1.65362, 0.732728, 5.04423e-14, 0, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 5.04423e-14, 7.83059e-07, 5.04423e-14, 0.00118751, 0.000532331
16.0669, 0, 0.00162782, 4.79843e-14, 1.41421, -0.00162782, 4.79843e-14, 0, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 4.79843e-14, 7.83628e-07, 4.79843e-14, 0.00120424, 0.000422796
16.0748, 0.25824, 0.00155537, 4.54752e-14, 1.50274, 0.256685, 4.54752e-14, 0, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 4.54752e-14, 7.84199e-07, 4.54752e-14, 0.00122057, 0.000334007
16.0826, 0.74176, 0.00149985, 4.3017e-14, 1.65583, 0.74026, 4.3017e-14, 0, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 4.3017e-14, 7.84773e-07, 4.3017e-14, 0.00123657, 0.000262496
16.0905, 0, 0.00145834, 4.06191e-14, 1.41421, -0.00145834, 4.06191e-14, 0, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 4.06191e-14, 7.85349e-07, 4.06191e-14, 0.00125227, 0.000205276
16.0983, 0, 0.0014283, 3.82754e-14, 1.41421, -0.0014283, 3.82754e-14, 0, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 3.82754e-14, 7.85928e-07, 3.82754e-14, 0.00126773, 0.000159782
16.1062, 1, 0.00140766, 3.59892e-14, 1.73205, 0.998592, 3.59892e-14, 0, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 3.59892e-14, 7.86509e-07, 3.59892e-14, 0.00128299, 0.000123885
16.1141, 0, 0.00139465, 3.34005e-14, 1.41421, -0.00139465, 3.34005e-14, 0, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 3.34005e-14, 7.87092e-07, 3.34005e-14, 0.00129808, 9.57876e-05
16.1219, 0, 0.00138783, 3.05547e-14, 1.41421, -0.00138783, 3.05547e-14, 0, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 3.05547e-14, 7.87677e-07, 3.05547e-14, 0.00131304, 7.40006e-05
16.1298, 0, 0.00138602, 2.75843e-14, 1.41421, -0.00138602, 2.75843e-14, 0, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 2.75843e-14, 7.88265e-07, 2.75843e-14, 0.00132792, 5.73163e-05
16.1377, 0.239033, 0.00138828, 2.46078e-14, 1.49634, 0.237645, 2.46078e-14, 0, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 2.46078e-14, 7.88855e-07, 2.46078e-14, 0.00134273, 4.4759e-05
16.1455, 0.760967, 0.00139385, 2.17271e-14, 1.66162, 0.759573, 2.17271e-14, 0, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 2.17271e-14, 7.89447e-07, 2.17271e-14, 0.00135751, 3.55498e-05
16.1534, 0, 0.00140216, 1.90256e-14, 1.41421, -0.00140216, 1.90256e-14, 0, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 1.90256e-14, 7.90042e-07, 1.90256e-14, 0.00137228, 2.90916e-05
16.1613, 0, 0.00141279, 1.68347e-14, 1.41421, -0.00141279, 1.68347e-14, 0, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 1.68347e-14, 7.90639e-07, 1.68347e-14, 0.00138707, 2.49311e-05
16.1691, 1, 0.00142542, 1.46027e-14, 1.73205, 0.998575, 1.46027e-14, 0, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 1.46027e-14, 7.91239e-07, 1.46027e-14, 0.00140189, 2.27452e-05
16.177, 0.227014, 0.00143987, 1.24085e-14, 1.49232, 0.225574, 1.24085e-14, 0, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 1.24085e-14, 7.9184e-07, 1.24085e-14, 0.00141676, 2.23221e-05
16.1848, 0.772986, 0.00145604, 1.03377e-14, 1.66523, 0.77153, 1.03377e-14, 0, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 1.03377e-14, 7.92444e-07, 1.03377e-14, 0.0014317, 2.35495e-05
16.1927, 1, 0.00147391, 8.45584e-15, 1.73205, 0.998526, 8.45584e-15, 0, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 8.45584e-15, 7.9305e-07, 8.45584e-15, 0.00144672, 2.64014e-05
16.2006, 0, 0.00149356, 7.07353e-15, 1.41421, -0.00149356, 7.07353e-15, 0, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.07353e-15, 7.93659e-07, 7.07353e-15, 0.00146183, 3.09332e-05
16.2084, 0, 0.00151511, 5.669e-15, 1.41421, -0.00151511, 5.669e-15, 0, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 5.669e-15, 7.94269e-07, 5.669e-15, 0.00147705, 3.72728e-05
16.2163, 0.21487, 0.00153878, 4.32453e-15, 1.48824, 0.213331, 4.32453e-15, 0, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 4.32453e-15, 7.94882e-07, 4.32453e-15, 0.00149237, 4.56169e-05
16.2242, 0.78513, 0.00156484, 3.1214e-15, 1.66887, 0.783565, 3.1214e-15, 0, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 3.1214e-15, 7.95497e-07, 3.1214e-15, 0.00150782, 5.62332e-05
16.232, 0, 0.00159363, 2.11396e-15, 1.41421, -0.00159363, 2.11396e-15, 0, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 2.11396e-15, 7.96115e-07, 2.11396e-15, 0.00152338, 6.94467e-05
16.2399, 0, 0.00162552, 1.45804e-15, 1.41421, -0.00162552, 1.45804e-15, 0, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 1.45804e-15, 7.96735e-07, 1.45804e-15, 0.00153908, 8.56472e-05
16.2477, 0, 0.001661, 8.68373e-16, 1.41421, -0.001661, 8.68373e-16, 0, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 8.68373e-16, 7.97356e-07, 8.68373e-16, 0.00155491, 0.000105289
16.2556, 0, 0.00170056, 3.96889e-16, 1.41421, -0.00170056, 3.96889e-16, 0, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 3.96889e-16, 7.9798e-07, 3.96889e-16, 0.00157089, 0.00012888
16.2635, 0, 0.00174478, 9.92224e-17, 1.41421, -0.00174478, 9.92224e-17, 0, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 9.92224e-17, 7.98606e-07, 9.92224e-17, 0.001587, 0.000156977
16.2713, 0, 0.00179427, 0, 1.41421, -0.00179427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99235e-07, 0, 0.00160326, 0.000190202
16.2792, 0, 0.00184967, 0, 1.41421, -0.00184967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99865e-07, 0, 0.00161968, 0.000229196
16.2871, 0, 0.00191169, 0, 1.41421, -0.00191169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00498e-07, 0, 0.00163624, 0.000274647
16.2949, 0, 0.00198101, 0, 1.41421, -0.00198101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01132e-07, 0, 0.00165296, 0.000327252
16.3028, 0, 0.00205838, 4.15846e-09, 1.41421, -0.00205838, 4.15846e-09, 0, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 4.15846e-09, 8.05928e-07, 4.15846e-09, 0.00166984, 0.00038774
16.3107, 0, 0.00214449, 1.53493e-08, 1.41421, -0.00214449, 1.53493e-08, 0, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 1.53493e-08, 8.17758e-07, 1.53493e-08, 0.00168689, 0.000456817
16.3185, 0, 0.00224, 3.20618e-08, 1.41421, -0.00224, 3.20618e-08, 0, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 3.20618e-08, 8.35112e-07, 3.20618e-08, 0.0017041, 0.000535124
16.3264, 0, 0.00234554, 5.34782e-08, 1.41421, -0.00234554, 5.34782e-08, 0, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 5.34782e-08, 8.57172e-07, 5.34782e-08, 0.00172148, 0.000623307
16.3342, 0, 0.00246166, 7.92641e-08, 1.41421, -0.00246166, 7.92641e-08, 0, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 7.92641e-08, 8.83603e-07, 7.92641e-08, 0.00173904, 0.000721899
16.3421, 0.176332, 0.00258878, 1.09474e-07, 1.47524, 0.173743, 1.09474e-07, 0, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 1.09474e-07, 9.14461e-07, 1.09474e-07, 0.00175676, 0.000831328
16.35, 0.823668, 0.00272727, 1.44551e-07, 1.68038, 0.820941, 1.44551e-07, 0, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 1.44551e-07, 9.50188e-07, 1.44551e-07, 0.00177466, 0.000951949
16.3578, 0, 0.00287724, 1.86959e-07, 1.41421, -0.00287724, 1.86959e-07, 0, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 1.86959e-07, 9.93248e-07, 1.86959e-07, 0.00179274, 0.00108388
