   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_617.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.154557, 0, 8.54386e-12, 0, 1.41421, -8.54386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83525e-14, 0, 0, 1.4122e-13, 0, 6.99249e-15, 0, 8.3673e-12, 0, 0, 0
0.162404, 0, 1.25176e-11, 0, 1.41421, -1.25176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15235e-14, 0, 0, 2.12434e-13, 0, 1.06483e-14, 0, 1.2253e-11, 0, 0, 0
0.170251, 0, 1.82579e-11, 0, 1.41421, -1.82579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05416e-14, 0, 0, 3.18524e-13, 0, 1.6157e-14, 0, 1.78627e-11, 0, 0, 0
0.178098, 0, 2.65128e-11, 0, 1.41421, -2.65128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7878e-14, 0, 0, 4.76131e-13, 0, 2.44292e-14, 0, 2.59244e-11, 0, 0, 0
0.185944, 0, 3.83302e-11, 0, 1.41421, -3.83302e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26993e-13, 0, 0, 7.09684e-13, 0, 3.68089e-14, 0, 3.74567e-11, 0, 0, 0
0.193791, 0, 5.51718e-11, 0, 1.41421, -5.51718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8271e-13, 0, 0, 1.055e-12, 0, 5.52753e-14, 0, 5.38788e-11, 0, 0, 0
0.201638, 0, 7.90668e-11, 0, 1.41421, -7.90668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6172e-13, 0, 0, 1.56456e-12, 0, 8.27335e-14, 0, 7.71578e-11, 0, 0, 0
0.209485, 0, 1.12819e-10, 0, 1.41421, -1.12819e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73259e-13, 0, 0, 2.31519e-12, 0, 1.23436e-13, 0, 1.10007e-10, 0, 0, 0
0.217332, 0, 1.60284e-10, 0, 1.41421, -1.60284e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3002e-13, 0, 0, 3.41945e-12, 0, 1.83594e-13, 0, 1.56151e-10, 0, 0, 0
0.225179, 0, 2.26743e-10, 0, 1.41421, -2.26743e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49363e-13, 0, 0, 5.04215e-12, 0, 2.72252e-13, 0, 2.20679e-10, 0, 0, 0
0.233026, 0, 3.19392e-10, 2.52234e-43, 1.41421, -3.19392e-10, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 1.05492e-12, 2.52234e-43, 2.52234e-43, 7.42487e-12, 2.52234e-43, 4.02558e-13, 2.52234e-43, 3.10509e-10, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.240873, 0, 4.47995e-10, 4.08198e-42, 1.41421, -4.47995e-10, 0, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 4.08198e-42, 1.47872e-12, 4.08198e-42, 4.08198e-42, 1.09219e-11, 4.08198e-42, 5.93576e-13, 4.08198e-42, 4.35001e-10, 4.08198e-42, 4.08198e-42, 4.08198e-42
0.24872, 0, 6.25746e-10, 5.59398e-41, 1.41421, -6.25746e-10, 0, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 5.59398e-41, 2.06396e-12, 5.59398e-41, 5.59398e-41, 1.60533e-11, 5.59398e-41, 8.72893e-13, 5.59398e-41, 6.06756e-10, 5.59398e-41, 5.59398e-41, 5.59398e-41
0.256567, 0, 8.70394e-10, 6.80398e-40, 1.41421, -8.70394e-10, 0, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 6.80398e-40, 2.86865e-12, 6.80398e-40, 6.80398e-40, 2.35831e-11, 6.80398e-40, 1.28036e-12, 6.80398e-40, 8.42662e-10, 6.80398e-40, 6.80398e-40, 6.80398e-40
0.264413, 0, 1.20572e-09, 7.43903e-39, 1.41421, -1.20572e-09, 0, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 7.43903e-39, 3.97035e-12, 7.43903e-39, 7.43903e-39, 3.46349e-11, 7.43903e-39, 1.87343e-12, 7.43903e-39, 1.16524e-09, 7.43903e-39, 7.43903e-39, 7.43903e-39
0.27226, 0, 1.66344e-09, 7.35218e-38, 1.41421, -1.66344e-09, 0, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 7.35218e-38, 5.47227e-12, 7.35218e-38, 7.35218e-38, 5.08627e-11, 7.35218e-38, 2.73477e-12, 7.35218e-38, 1.60437e-09, 7.35218e-38, 7.35218e-38, 7.35218e-38
0.280107, 0, 2.28574e-09, 6.60317e-37, 1.41421, -2.28574e-09, 0, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 6.60317e-37, 7.51119e-12, 6.60317e-37, 6.60317e-37, 7.47023e-11, 6.60317e-37, 3.98316e-12, 6.60317e-37, 2.19954e-09, 6.60317e-37, 6.60317e-37, 6.60317e-37
0.287954, 0, 3.12843e-09, 5.41579e-36, 1.41421, -3.12843e-09, 0, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 5.41579e-36, 1.02676e-11, 5.41579e-36, 5.41579e-36, 1.09743e-10, 5.41579e-36, 5.78893e-12, 5.41579e-36, 3.00263e-09, 5.41579e-36, 5.41579e-36, 5.41579e-36
0.295801, 0, 4.26518e-09, 4.0782e-35, 1.41421, -4.26518e-09, 0, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 4.0782e-35, 1.39785e-11, 4.0782e-35, 4.0782e-35, 1.61275e-10, 4.0782e-35, 8.39593e-12, 4.0782e-35, 4.08153e-09, 4.0782e-35, 4.0782e-35, 4.0782e-35
0.303648, 0, 5.79283e-09, 2.83259e-34, 1.41421, -5.79283e-09, 0, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 2.83259e-34, 1.89542e-11, 2.83259e-34, 2.83259e-34, 2.37092e-10, 2.83259e-34, 1.21526e-11, 2.83259e-34, 5.52463e-09, 2.83259e-34, 2.83259e-34, 2.83259e-34
0.311495, 0, 7.83835e-09, 1.87285e-33, 1.41421, -7.83835e-09, 0, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 1.87285e-33, 2.55989e-11, 1.87285e-33, 1.87285e-33, 3.48675e-10, 1.87285e-33, 1.75561e-11, 1.87285e-33, 7.44652e-09, 1.87285e-33, 1.87285e-33, 1.87285e-33
0.319342, 0, 1.05676e-08, 1.21494e-32, 1.41421, -1.05676e-08, 0, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 1.21494e-32, 3.44371e-11, 1.21494e-32, 1.21494e-32, 5.12912e-10, 1.21494e-32, 2.53138e-11, 1.21494e-32, 9.99495e-09, 1.21494e-32, 1.21494e-32, 1.21494e-32
0.327189, 0, 1.41968e-08, 7.45328e-32, 1.41421, -1.41968e-08, 0, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 7.45328e-32, 4.61471e-11, 7.45328e-32, 7.45328e-32, 7.54616e-10, 7.45328e-32, 3.64308e-11, 7.45328e-32, 1.33596e-08, 7.45328e-32, 7.45328e-32, 7.45328e-32
0.335036, 0, 1.90072e-08, 4.26369e-31, 1.41421, -1.90072e-08, 0, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 4.26369e-31, 6.1602e-11, 4.26369e-31, 4.26369e-31, 1.11018e-09, 4.26369e-31, 5.23312e-11, 4.26369e-31, 1.77831e-08, 4.26369e-31, 4.26369e-31, 4.26369e-31
0.342883, 0, 2.53634e-08, 2.28516e-30, 1.41421, -2.53634e-08, 0, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 2.28516e-30, 8.19222e-11, 2.28516e-30, 2.28516e-30, 1.63285e-09, 2.28516e-30, 7.50281e-11, 2.28516e-30, 2.35736e-08, 2.28516e-30, 2.28516e-30, 2.28516e-30
0.350729, 0, 3.37381e-08, 1.14887e-29, 1.41421, -3.37381e-08, 0, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.14887e-29, 1.08539e-10, 1.14887e-29, 1.14887e-29, 2.40037e-09, 1.14887e-29, 1.07359e-10, 1.14887e-29, 3.11219e-08, 1.14887e-29, 1.14887e-29, 1.14887e-29
0.358576, 0, 4.47423e-08, 5.43302e-29, 1.41421, -4.47423e-08, 0, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 5.43302e-29, 1.43277e-10, 5.43302e-29, 5.43302e-29, 3.52582e-09, 5.43302e-29, 1.5331e-10, 5.43302e-29, 4.09199e-08, 5.43302e-29, 5.43302e-29, 5.43302e-29
0.366423, 0, 5.91656e-08, 2.42667e-28, 1.41421, -5.91656e-08, 0, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 2.42667e-28, 1.8845e-10, 2.42667e-28, 2.42667e-28, 5.17329e-09, 2.42667e-28, 2.18467e-10, 2.42667e-28, 5.35854e-08, 2.42667e-28, 2.42667e-28, 2.42667e-28
0.37427, 0, 7.80272e-08, 1.02604e-27, 1.41421, -7.80272e-08, 0, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 1.02604e-27, 2.46983e-10, 1.02604e-27, 1.02604e-27, 7.57984e-09, 1.02604e-27, 3.10623e-10, 1.02604e-27, 6.98898e-08, 1.02604e-27, 1.02604e-27, 1.02604e-27
0.382117, 0, 1.02642e-07, 4.11758e-27, 1.41421, -1.02642e-07, 0, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 4.11758e-27, 3.22566e-10, 4.11758e-27, 4.11758e-27, 1.10867e-08, 4.11758e-27, 4.40611e-10, 4.11758e-27, 9.07921e-08, 4.11758e-27, 4.11758e-27, 4.11758e-27
0.389964, 0, 1.34706e-07, 1.57237e-26, 1.41421, -1.34706e-07, 0, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 1.57237e-26, 4.19829e-10, 1.57237e-26, 1.57237e-26, 1.6183e-08, 1.57237e-26, 6.23431e-10, 1.57237e-26, 1.1748e-07, 1.57237e-26, 1.57237e-26, 1.57237e-26
0.397811, 0, 1.76408e-07, 5.72777e-26, 1.41421, -1.76408e-07, 0, 5.72777e-26, 5.72777e-26, 5.72777e-26, 5.72777e-26, 5.72777e-26, 5.72777e-26, 5.11495e-13, 5.72777e-26, 5.72777e-26, 5.72777e-26, 5.44571e-10, 5.72777e-26, 5.72777e-26, 2.35669e-08, 5.72777e-26, 8.79753e-10, 5.72777e-26, 1.51416e-07, 5.72777e-26, 5.72777e-26, 5.72777e-26
0.405658, 0, 2.30571e-07, 1.99508e-25, 1.41421, -2.30571e-07, 0, 1.99508e-25, 1.99508e-25, 1.99508e-25, 1.99508e-25, 1.99508e-25, 1.99508e-25, 1.50753e-12, 1.99508e-25, 1.99508e-25, 1.99508e-25, 7.04025e-10, 1.99508e-25, 1.99508e-25, 3.42297e-08, 1.99508e-25, 1.23793e-09, 1.99508e-25, 1.94398e-07, 1.99508e-25, 1.99508e-25, 1.99508e-25
0.413505, 0, 3.00837e-07, 6.73025e-25, 1.41421, -3.00837e-07, 0, 6.73025e-25, 6.73025e-25, 6.73025e-25, 6.73025e-25, 6.73025e-25, 6.73025e-25, 3.41428e-12, 6.73025e-25, 6.73025e-25, 6.73025e-25, 9.07184e-10, 6.73025e-25, 6.73025e-25, 4.95727e-08, 6.73025e-25, 1.73667e-09, 6.73025e-25, 2.48617e-07, 6.73025e-25, 6.73025e-25, 6.73025e-25
0.421351, 0, 3.9354e-07, 1.45838e-10, 1.41421, -3.9354e-07, 1.45838e-10, 1.45842e-10, 1.57263e-10, 1.4588e-10, 1.55072e-10, 2.90436e-10, 9.45141e-10, 1.7558e-10, 1.74608e-10, 1.99751e-10, 4.49836e-10, 1.31106e-09, 1.50149e-10, 1.46259e-10, 7.17131e-08, 1.4624e-10, 2.57435e-09, 1.45838e-10, 3.16933e-07, 1.45838e-10, 1.45838e-10, 2.0589e-10
0.429198, 0, 5.14682e-07, 4.27993e-10, 1.41421, -5.14682e-07, 4.27993e-10, 4.28005e-10, 4.61549e-10, 4.28116e-10, 4.55114e-10, 8.52686e-10, 2.77559e-09, 5.0845e-10, 5.12494e-10, 5.8634e-10, 1.32085e-09, 1.91989e-09, 4.40656e-10, 4.2923e-10, 1.0341e-07, 4.38343e-10, 3.81241e-09, 4.27995e-10, 4.02574e-07, 4.27993e-10, 4.27993e-10, 6.04368e-10
0.437045, 0, 6.73539e-07, 9.64481e-10, 1.41421, -6.73539e-07, 9.64481e-10, 9.64508e-10, 1.04027e-09, 9.6476e-10, 1.02574e-09, 1.92368e-09, 6.26668e-09, 1.14121e-09, 1.15533e-09, 1.32212e-09, 2.98106e-09, 2.86865e-09, 9.93083e-10, 9.67274e-10, 1.48617e-07, 9.93815e-10, 5.66408e-09, 9.64486e-10, 5.09683e-07, 9.64481e-10, 9.64481e-10, 1.36284e-09
0.444892, 0, 8.82717e-07, 1.97163e-09, 1.41421, -8.82717e-07, 1.97163e-09, 1.97168e-09, 2.12686e-09, 1.9722e-09, 2.09709e-09, 3.93635e-09, 1.28321e-08, 2.32855e-09, 2.36255e-09, 2.70418e-09, 6.1022e-09, 4.39446e-09, 2.03021e-09, 1.97735e-09, 2.12876e-07, 2.03956e-09, 8.47277e-09, 1.97163e-09, 6.43223e-07, 1.97163e-09, 1.97163e-09, 2.78758e-09
0.452739, 0, 1.15983e-06, 3.83776e-09, 1.41421, -1.15983e-06, 3.83776e-09, 3.83786e-09, 4.14039e-09, 3.83887e-09, 4.08235e-09, 7.66797e-09, 2.50102e-08, 4.52682e-09, 4.59986e-09, 5.26586e-09, 1.18902e-08, 6.91109e-09, 3.95197e-09, 3.84891e-09, 3.03909e-07, 3.98097e-09, 1.27953e-08, 3.83777e-09, 8.09384e-07, 3.83776e-09, 3.83776e-09, 5.42845e-09
0.460586, 0, 1.53002e-06, 7.25003e-09, 1.41421, -1.53002e-06, 7.25003e-09, 7.25023e-09, 7.82238e-09, 7.25213e-09, 7.71262e-09, 1.44938e-08, 4.72919e-08, 8.75525e-09, 8.69133e-09, 9.9509e-09, 2.24791e-08, 1.11367e-08, 7.46603e-09, 7.27112e-09, 4.32462e-07, 7.53598e-09, 1.95565e-08, 7.25006e-09, 1.01588e-06, 7.25003e-09, 7.25003e-09, 1.02584e-08
0.468433, 0, 2.02926e-06, 1.34054e-08, 1.41421, -2.02926e-06, 1.34054e-08, 1.34058e-08, 1.44646e-08, 1.34093e-08, 1.42615e-08, 2.68109e-08, 8.75075e-08, 1.66136e-08, 1.60727e-08, 1.84037e-08, 4.15886e-08, 1.83058e-08, 1.38051e-08, 1.34445e-08, 6.13439e-07, 1.39564e-08, 3.02271e-08, 1.34055e-08, 1.27247e-06, 1.34054e-08, 1.34054e-08, 1.89727e-08
0.47628, 0, 2.71407e-06, 2.43597e-08, 1.41421, -2.71407e-06, 2.43597e-08, 2.43604e-08, 2.62858e-08, 2.43668e-08, 2.59164e-08, 4.8737e-08, 1.59111e-07, 3.48346e-08, 2.92101e-08, 3.34488e-08, 7.56096e-08, 3.05199e-08, 2.50866e-08, 2.44307e-08, 8.67499e-07, 2.53941e-08, 4.72544e-08, 2.43598e-08, 1.59164e-06, 2.43597e-08, 2.43597e-08, 3.44836e-08
0.484127, 0, 3.66184e-06, 4.35915e-08, 1.41421, -3.66184e-06, 4.35915e-08, 4.35927e-08, 4.70405e-08, 4.36042e-08, 4.6379e-08, 8.72426e-08, 2.84883e-07, 6.77524e-08, 5.22768e-08, 5.98669e-08, 1.35362e-07, 5.13124e-08, 4.48931e-08, 4.37186e-08, 1.22335e-06, 4.54941e-08, 7.46145e-08, 4.35917e-08, 1.98979e-06, 4.35915e-08, 4.35915e-08, 6.17199e-08
0.491974, 0, 4.99223e-06, 7.69032e-08, 1.41421, -4.99223e-06, 7.69032e-08, 7.69054e-08, 8.29914e-08, 7.69256e-08, 8.18238e-08, 1.53957e-07, 5.02834e-07, 1.26485e-07, 9.22346e-08, 1.05633e-07, 2.38897e-07, 8.65517e-08, 7.92008e-08, 7.71276e-08, 1.72118e-06, 8.03425e-08, 1.18753e-07, 7.69036e-08, 2.48884e-06, 7.69032e-08, 7.69032e-08, 1.08904e-07
0.499821, 0, 6.88355e-06, 1.33828e-07, 1.41421, -6.88355e-06, 1.33828e-07, 1.33832e-07, 1.44429e-07, 1.33867e-07, 1.42396e-07, 2.67991e-07, 8.75447e-07, 2.29581e-07, 1.60523e-07, 1.83851e-07, 4.15888e-07, 1.4585e-07, 1.37829e-07, 1.34219e-07, 2.41474e-06, 1.3995e-07, 1.90028e-07, 1.33829e-07, 3.11865e-06, 1.33828e-07, 1.33828e-07, 1.89546e-07
0.507667, 0, 9.60703e-06, 2.29798e-07, 1.41421, -9.60703e-06, 2.29798e-07, 2.29805e-07, 2.4801e-07, 2.29865e-07, 2.44518e-07, 4.60294e-07, 1.50392e-06, 4.07381e-07, 2.7566e-07, 3.15739e-07, 7.14384e-07, 2.44735e-07, 2.36671e-07, 2.30469e-07, 3.38011e-06, 2.40539e-07, 3.04929e-07, 2.29799e-07, 3.92105e-06, 2.29798e-07, 2.29798e-07, 3.25524e-07
0.515514, 0, 1.35742e-05, 3.89488e-07, 1.41421, -1.35742e-05, 3.89488e-07, 3.89499e-07, 4.20374e-07, 3.89602e-07, 4.14451e-07, 7.80384e-07, 2.55026e-06, 7.10332e-07, 4.67265e-07, 5.35234e-07, 1.21129e-06, 4.07992e-07, 4.01144e-07, 3.90627e-07, 4.72215e-06, 4.08102e-07, 4.89477e-07, 3.8949e-07, 4.95553e-06, 3.89488e-07, 3.89488e-07, 5.51828e-07
0.523361, 0, 1.9406e-05, 6.51435e-07, 1.41421, -1.9406e-05, 6.51435e-07, 6.51453e-07, 7.03119e-07, 6.51624e-07, 6.93207e-07, 1.30557e-06, 4.2673e-06, 1.22417e-06, 7.81587e-07, 8.95329e-07, 2.02666e-06, 6.74294e-07, 6.7094e-07, 6.53339e-07, 6.58452e-06, 6.83212e-07, 7.83917e-07, 6.51438e-07, 6.307e-06, 6.51435e-07, 6.51435e-07, 9.23096e-07
0.531208, 0, 2.80398e-05, 1.07552e-06, 1.41421, -2.80398e-05, 1.07552e-06, 1.07555e-06, 1.1609e-06, 1.07583e-06, 1.14453e-06, 2.15608e-06, 7.0486e-06, 2.08572e-06, 1.29052e-06, 1.47841e-06, 3.34726e-06, 1.10368e-06, 1.10774e-06, 1.07867e-06, 9.16641e-06, 1.12908e-06, 1.2503e-06, 1.07553e-06, 8.10008e-06, 1.07552e-06, 1.07552e-06, 1.52428e-06
0.539055, 0, 4.08725e-05, 1.75292e-06, 1.41421, -4.08725e-05, 1.75292e-06, 1.75297e-06, 1.89216e-06, 1.75344e-06, 1.86546e-06, 3.51508e-06, 1.14937e-05, 3.51339e-06, 2.10354e-06, 2.40995e-06, 5.45761e-06, 1.78752e-06, 1.80547e-06, 1.75806e-06, 1.27416e-05, 1.84208e-06, 1.98255e-06, 1.75293e-06, 1.05129e-05, 1.75292e-06, 1.75292e-06, 2.48475e-06
0.546902, 0, 5.99742e-05, 2.82046e-06, 1.41421, -5.99742e-05, 2.82046e-06, 2.82054e-06, 3.04462e-06, 2.82128e-06, 3.00163e-06, 5.65748e-06, 1.85028e-05, 5.8515e-06, 3.38494e-06, 3.87825e-06, 8.7849e-06, 2.86286e-06, 2.90505e-06, 2.82872e-06, 1.76861e-05, 2.96701e-06, 3.12094e-06, 2.82047e-06, 1.38048e-05, 2.82046e-06, 2.82046e-06, 3.99868e-06
0.554749, 0, 8.83824e-05, 4.48029e-06, 1.41421, -8.83824e-05, 4.48029e-06, 4.48042e-06, 4.83659e-06, 4.4816e-06, 4.76827e-06, 8.98975e-06, 2.94074e-05, 9.6358e-06, 5.37754e-06, 6.16165e-06, 1.39608e-05, 4.53212e-06, 4.61475e-06, 4.49343e-06, 2.45142e-05, 4.7182e-06, 4.87204e-06, 4.48031e-06, 1.83497e-05, 4.48029e-06, 4.48029e-06, 6.35308e-06
