   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0739028, 0, 1.96416e-18, 0, 1.41421, -1.96416e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36444e-23, 0, 6.14438e-19, 0, 1.34971e-18, 0, 0
0.0817655, 0, 3.94662e-18, 0, 1.41421, -3.94662e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77445e-23, 0, 1.24896e-18, 0, 2.69762e-18, 0, 0
0.0896283, 0, 7.85106e-18, 0, 1.41421, -7.85106e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58545e-23, 0, 2.51363e-18, 0, 5.33737e-18, 0, 0
0.097491, 0, 1.5467e-17, 0, 1.41421, -1.5467e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11357e-22, 0, 5.01036e-18, 0, 1.04565e-17, 0, 0
0.105354, 0, 3.01835e-17, 0, 1.41421, -3.01835e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1992e-22, 0, 9.89407e-18, 0, 2.02892e-17, 0, 0
0.113216, 0, 5.83612e-17, 0, 1.41421, -5.83612e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30332e-22, 0, 1.93614e-17, 0, 3.89994e-17, 0, 0
0.121079, 0, 1.11831e-16, 0, 1.41421, -1.11831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34505e-22, 0, 3.75545e-17, 0, 7.4276e-17, 0, 0
0.128942, 0, 2.12412e-16, 0, 1.41421, -2.12412e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60409e-21, 0, 7.22188e-17, 0, 1.40191e-16, 0, 0
0.136805, 0, 3.99989e-16, 0, 1.41421, -3.99989e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05688e-21, 0, 1.37719e-16, 0, 2.62268e-16, 0, 0
0.144667, 0, 7.46883e-16, 0, 1.41421, -7.46883e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77638e-21, 0, 2.60482e-16, 0, 4.86396e-16, 0, 0
0.15253, 0, 1.38312e-15, 0, 1.41421, -1.38312e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08249e-20, 0, 4.88745e-16, 0, 8.94368e-16, 0, 0
0.160393, 0, 2.54063e-15, 0, 1.41421, -2.54063e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01211e-20, 0, 9.09883e-16, 0, 1.63073e-15, 0, 0
0.168256, 0, 4.62973e-15, 0, 1.41421, -4.62973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71014e-20, 0, 1.68095e-15, 0, 2.94874e-15, 0, 0
0.176118, 0, 8.3707e-15, 0, 1.41421, -8.3707e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78726e-20, 0, 3.08218e-15, 0, 5.28845e-15, 0, 0
0.183981, 0, 1.50181e-14, 0, 1.41421, -1.50181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23206e-19, 0, 5.60992e-15, 0, 9.40803e-15, 0, 0
0.191844, 0, 2.67403e-14, 0, 1.41421, -2.67403e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21949e-19, 0, 1.0137e-14, 0, 1.66031e-14, 0, 0
0.199707, 0, 4.7257e-14, 0, 1.41421, -4.7257e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96832e-19, 0, 1.81874e-14, 0, 2.90692e-14, 0, 0
0.207569, 0, 8.29015e-14, 0, 1.41421, -8.29015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04275e-19, 0, 3.24037e-14, 0, 5.04971e-14, 0, 0
0.215432, 0, 1.44377e-13, 0, 1.41421, -1.44377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24082e-18, 0, 5.73363e-14, 0, 8.70395e-14, 0, 0
0.223295, 0, 2.49644e-13, 0, 1.41421, -2.49644e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17052e-18, 0, 1.00769e-13, 0, 1.48872e-13, 0, 0
0.231158, 0, 4.28636e-13, 0, 1.41421, -4.28636e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77016e-18, 0, 1.75945e-13, 0, 2.52687e-13, 0, 0
0.23902, 0, 7.3087e-13, 0, 1.41421, -7.3087e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50364e-18, 0, 3.05219e-13, 0, 4.25644e-13, 0, 0
0.246883, 0, 1.23772e-12, 0, 1.41421, -1.23772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11434e-17, 0, 5.26122e-13, 0, 7.11588e-13, 0, 0
0.254746, 0, 2.08204e-12, 0, 1.41421, -2.08204e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89681e-17, 0, 9.01288e-13, 0, 1.18073e-12, 0, 0
0.262609, 0, 3.47927e-12, 0, 1.41421, -3.47927e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20809e-17, 0, 1.53464e-12, 0, 1.9446e-12, 0, 0
0.270471, 0, 5.77671e-12, 0, 1.41421, -5.77671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39249e-17, 0, 2.59766e-12, 0, 3.17899e-12, 0, 0
0.278334, 0, 9.53074e-12, 0, 1.41421, -9.53074e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01044e-17, 0, 4.37193e-12, 0, 5.15872e-12, 0, 0
0.286197, 0, 1.56454e-11, 0, 1.41421, -1.56454e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49983e-16, 0, 7.33184e-12, 0, 8.31341e-12, 0, 0
0.29406, 0, 2.55e-11, 0, 1.41421, -2.55e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47844e-16, 0, 1.2206e-11, 0, 1.32938e-11, 0, 0
0.301922, 0, 4.13221e-11, 2.0459e-43, 1.41421, -4.13221e-11, 2.0459e-43, 0, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 2.0459e-43, 4.07488e-16, 2.0459e-43, 2.02176e-11, 2.0459e-43, 2.11041e-11, 2.0459e-43, 2.0459e-43
0.309785, 0, 6.65896e-11, 3.49344e-42, 1.41421, -6.65896e-11, 3.49344e-42, 0, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 3.49344e-42, 6.6681e-16, 3.49344e-42, 3.33269e-11, 3.49344e-42, 3.3262e-11, 3.49344e-42, 3.49344e-42
0.317648, 0, 1.06738e-10, 4.97209e-41, 1.41421, -1.06738e-10, 4.97209e-41, 0, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 4.97209e-41, 1.08645e-15, 4.97209e-41, 5.46878e-11, 4.97209e-41, 5.20488e-11, 4.97209e-41, 4.97209e-41
0.325511, 0, 1.70228e-10, 6.28645e-40, 1.41421, -1.70228e-10, 6.28645e-40, 0, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 6.28645e-40, 1.76328e-15, 6.28645e-40, 8.93597e-11, 6.28645e-40, 8.08662e-11, 6.28645e-40, 6.28645e-40
0.333373, 0, 2.70192e-10, 7.10988e-39, 1.41421, -2.70192e-10, 7.10988e-39, 0, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 7.10988e-39, 2.85184e-15, 7.10988e-39, 1.45442e-10, 7.10988e-39, 1.24748e-10, 7.10988e-39, 7.10988e-39
0.341236, 0, 4.26961e-10, 7.27256e-38, 1.41421, -4.26961e-10, 7.27256e-38, 0, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 7.27256e-38, 4.59864e-15, 7.27256e-38, 2.35872e-10, 7.27256e-38, 1.91084e-10, 7.27256e-38, 7.27256e-38
0.349099, 0, 6.71939e-10, 6.75801e-37, 1.41421, -6.71939e-10, 6.75801e-37, 0, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 6.75801e-37, 7.3967e-15, 6.75801e-37, 3.81289e-10, 6.75801e-37, 2.90642e-10, 6.75801e-37, 6.75801e-37
0.356961, 0, 1.05357e-09, 5.74161e-36, 1.41421, -1.05357e-09, 5.74161e-36, 0, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 5.74161e-36, 1.18729e-14, 5.74161e-36, 6.14574e-10, 5.74161e-36, 4.38985e-10, 5.74161e-36, 5.74161e-36
0.364824, 0, 1.64652e-09, 4.47815e-35, 1.41421, -1.64652e-09, 4.47815e-35, 0, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 4.47815e-35, 1.90275e-14, 4.47815e-35, 9.88063e-10, 4.47815e-35, 6.58439e-10, 4.47815e-35, 4.47815e-35
0.372687, 0, 2.56581e-09, 3.22044e-34, 1.41421, -2.56581e-09, 3.22044e-34, 0, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.22044e-34, 3.04577e-14, 3.22044e-34, 1.585e-09, 3.22044e-34, 9.80783e-10, 3.22044e-34, 3.22044e-34
0.38055, 0, 3.98864e-09, 2.16246e-33, 1.41421, -3.98864e-09, 2.16246e-33, 0, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 2.16246e-33, 4.87146e-14, 2.16246e-33, 2.53768e-09, 2.16246e-33, 1.45091e-09, 2.16246e-33, 2.16246e-33
0.388412, 0, 6.18803e-09, 1.22963e-32, 1.41421, -6.18803e-09, 1.22963e-32, 0, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 1.22963e-32, 7.78734e-14, 1.22963e-32, 4.05619e-09, 1.22963e-32, 2.13176e-09, 1.22963e-32, 1.22963e-32
0.396275, 0, 9.58479e-09, 7.17097e-32, 1.41421, -9.58479e-09, 7.17097e-32, 0, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 7.17097e-32, 1.24444e-13, 7.17097e-32, 6.47378e-09, 7.17097e-32, 3.11089e-09, 7.17097e-32, 7.17097e-32
0.404138, 0, 1.48278e-08, 3.72831e-31, 1.41421, -1.48278e-08, 3.72831e-31, 0, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 3.72831e-31, 1.98816e-13, 3.72831e-31, 1.03184e-08, 3.72831e-31, 4.50921e-09, 3.72831e-31, 3.72831e-31
0.412001, 0, 2.29176e-08, 1.90946e-30, 1.41421, -2.29176e-08, 1.90946e-30, 0, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 1.90946e-30, 3.17552e-13, 1.90946e-30, 1.64248e-08, 1.90946e-30, 6.49246e-09, 1.90946e-30, 1.90946e-30
0.419863, 0, 3.53964e-08, 9.3579e-30, 1.41421, -3.53964e-08, 9.3579e-30, 0, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 9.3579e-30, 5.07002e-13, 9.3579e-30, 2.61099e-08, 9.3579e-30, 9.28606e-09, 9.3579e-30, 9.3579e-30
0.427726, 0, 5.46398e-08, 4.34709e-29, 1.41421, -5.46398e-08, 4.34709e-29, 0, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 4.34709e-29, 8.0898e-13, 4.34709e-29, 4.14445e-08, 4.34709e-29, 1.31945e-08, 4.34709e-29, 4.34709e-29
0.435589, 0, 8.43012e-08, 1.9604e-28, 1.41421, -8.43012e-08, 1.9604e-28, 0, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.9604e-28, 1.28962e-12, 1.9604e-28, 6.5674e-08, 1.9604e-28, 1.86259e-08, 1.9604e-28, 1.9604e-28
0.443452, 0, 1.29986e-07, 8.47503e-28, 1.41421, -1.29986e-07, 8.47503e-28, 0, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 8.47503e-28, 2.05311e-12, 8.47503e-28, 1.03861e-07, 8.47503e-28, 2.61235e-08, 8.47503e-28, 8.47503e-28
0.451314, 0, 2.00271e-07, 3.4956e-27, 1.41421, -2.00271e-07, 3.4956e-27, 0, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.4956e-27, 3.26283e-12, 3.4956e-27, 1.63863e-07, 3.4956e-27, 3.64051e-08, 3.4956e-27, 3.4956e-27
0.459177, 0, 3.08221e-07, 1.3764e-26, 1.41421, -3.08221e-07, 1.3764e-26, 0, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 1.3764e-26, 5.1737e-12, 1.3764e-26, 2.57803e-07, 1.3764e-26, 5.04123e-08, 1.3764e-26, 1.3764e-26
0.46704, 0, 4.73652e-07, 5.17912e-26, 1.41421, -4.73652e-07, 5.17912e-26, 0, 5.17912e-26, 5.17912e-26, 5.17912e-26, 5.17912e-26, 5.17912e-26, 5.17912e-26, 7.56522e-14, 5.17912e-26, 5.17912e-26, 5.17912e-26, 5.17912e-26, 5.17912e-26, 8.18118e-12, 5.17912e-26, 4.04272e-07, 5.17912e-26, 6.93719e-08, 5.17912e-26, 5.17912e-26
0.474903, 0, 7.26447e-07, 1.86551e-25, 1.41421, -7.26447e-07, 1.86551e-25, 0, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.86551e-25, 2.51632e-13, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.86551e-25, 1.28951e-11, 1.86551e-25, 6.31564e-07, 1.86551e-25, 9.48707e-08, 1.86551e-25, 1.86551e-25
0.482765, 0, 1.11138e-06, 6.49108e-25, 1.41421, -1.11138e-06, 6.49108e-25, 0, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49313e-13, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49108e-25, 6.49108e-25, 2.02492e-11, 6.49108e-25, 9.82409e-07, 6.49108e-25, 1.28947e-07, 6.49108e-25, 6.49108e-25
0.490628, 0, 1.69614e-06, 9.03955e-11, 1.41421, -1.69614e-06, 1.34366e-10, 9.03955e-11, 9.04018e-11, 1.27173e-10, 4.0155e-10, 1.02963e-10, 3.40901e-10, 1.36251e-10, 9.54297e-11, 2.16632e-10, 9.93641e-11, 2.09408e-10, 9.62215e-11, 9.05828e-11, 1.2206e-10, 9.04608e-11, 1.52091e-06, 9.03963e-11, 1.74314e-07, 9.03955e-11, 9.03955e-11
0.498491, 0, 2.57941e-06, 2.9292e-10, 1.41421, -2.57941e-06, 4.38461e-10, 2.9292e-10, 2.92941e-10, 4.14654e-10, 1.32283e-09, 3.34519e-10, 1.12208e-09, 4.44699e-10, 3.07946e-10, 7.10759e-10, 3.22606e-10, 6.86848e-10, 3.12204e-10, 2.9354e-10, 3.42213e-10, 2.94535e-10, 2.34216e-06, 2.92923e-10, 2.34297e-07, 2.9292e-10, 2.9292e-10
0.506354, 0, 3.90691e-06, 7.41044e-10, 1.41421, -3.90691e-06, 1.11502e-09, 7.41044e-10, 7.41097e-10, 1.05385e-09, 3.38746e-09, 8.47935e-10, 2.87162e-09, 1.13105e-09, 7.78273e-10, 1.8147e-09, 8.17323e-10, 1.75326e-09, 7.90594e-10, 7.42637e-10, 8.17394e-10, 7.46263e-10, 3.58609e-06, 7.4105e-10, 3.13263e-07, 7.41044e-10, 7.41044e-10
0.514216, 0, 5.89106e-06, 1.71749e-09, 1.41421, -5.89106e-06, 2.59306e-09, 1.71749e-09, 1.71761e-09, 2.44984e-09, 7.91344e-09, 1.96775e-09, 6.70573e-09, 2.63059e-09, 1.80293e-09, 4.2312e-09, 1.89608e-09, 4.08735e-09, 1.8335e-09, 1.72122e-09, 1.83511e-09, 1.7312e-09, 5.45666e-06, 1.7175e-09, 4.16766e-07, 1.71749e-09, 1.71749e-09
0.522079, 0, 8.83952e-06, 3.80506e-09, 1.41421, -8.83952e-06, 5.75738e-09, 3.80506e-09, 3.80534e-09, 5.43803e-09, 1.76206e-08, 4.36308e-09, 1.49277e-08, 5.84106e-09, 3.99284e-09, 9.41006e-09, 4.20327e-09, 9.08931e-09, 4.06374e-09, 3.81337e-09, 3.98525e-09, 3.83787e-09, 8.24819e-06, 3.80509e-09, 5.52058e-07, 3.80506e-09, 3.80506e-09
0.529942, 0, 1.3214e-05, 8.17673e-09, 1.41421, -1.3214e-05, 1.23899e-08, 8.17673e-09, 8.17733e-09, 1.17007e-08, 3.79911e-08, 9.38096e-09, 3.21797e-08, 1.25705e-08, 8.61223e-09, 2.02725e-08, 9.03608e-09, 1.95803e-08, 8.73496e-09, 8.19467e-09, 8.45114e-09, 8.25108e-09, 1.24006e-05, 8.1768e-09, 7.28728e-07, 8.17673e-09, 8.17673e-09
0.537804, 0, 1.96316e-05, 1.7136e-08, 1.41421, -1.96316e-05, 2.5994e-08, 1.7136e-08, 1.71373e-08, 2.45451e-08, 7.98194e-08, 1.96678e-08, 6.76013e-08, 2.63737e-08, 1.81196e-08, 4.25668e-08, 1.89427e-08, 4.11115e-08, 1.83097e-08, 1.71737e-08, 1.75513e-08, 1.72983e-08, 1.84938e-05, 1.71361e-08, 9.59772e-07, 1.7136e-08, 1.7136e-08
0.545667, 0, 2.90123e-05, 3.51038e-08, 1.41421, -2.90123e-05, 5.33002e-08, 3.51038e-08, 3.51064e-08, 5.03238e-08, 1.6387e-07, 4.03048e-08, 1.38771e-07, 5.40802e-08, 3.7917e-08, 8.73447e-08, 3.88153e-08, 8.43552e-08, 3.75148e-08, 3.51813e-08, 3.57284e-08, 3.54481e-08, 2.73825e-05, 3.51041e-08, 1.26333e-06, 3.51038e-08, 3.51038e-08
0.55353, 0, 4.26514e-05, 7.03699e-08, 1.41421, -4.26514e-05, 1.06942e-07, 7.03699e-08, 7.03752e-08, 1.0096e-07, 3.2917e-07, 8.08231e-08, 2.78725e-07, 1.08509e-07, 7.70675e-08, 1.75366e-07, 7.78295e-08, 1.69357e-07, 7.52156e-08, 7.05257e-08, 7.13032e-08, 7.10824e-08, 4.02484e-05, 7.03706e-08, 1.66566e-06, 7.03699e-08, 7.03699e-08
0.561393, 0, 6.23867e-05, 1.38116e-07, 1.41421, -6.23867e-05, 2.10081e-07, 1.38116e-07, 1.38127e-07, 1.98309e-07, 6.47369e-07, 1.58686e-07, 5.48106e-07, 2.13165e-07, 1.52908e-07, 3.44722e-07, 1.52795e-07, 3.32899e-07, 1.47652e-07, 1.38423e-07, 1.39503e-07, 1.39558e-07, 5.87283e-05, 1.38118e-07, 2.20596e-06, 1.38116e-07, 1.38116e-07
0.569255, 0, 9.0823e-05, 2.65498e-07, 1.41421, -9.0823e-05, 4.04191e-07, 2.65498e-07, 2.65517e-07, 3.81505e-07, 1.24696e-06, 3.0514e-07, 1.05565e-06, 4.10136e-07, 2.96786e-07, 6.63679e-07, 2.93787e-07, 6.40893e-07, 2.83874e-07, 2.66088e-07, 2.67542e-07, 2.68351e-07, 8.50765e-05, 2.655e-07, 2.94436e-06, 2.65498e-07, 2.65498e-07
0.577118, 0, 0.000131654, 4.99942e-07, 1.41421, -0.000131654, 7.61806e-07, 4.99942e-07, 4.99979e-07, 7.18972e-07, 2.35301e-06, 5.74789e-07, 1.99182e-06, 7.7303e-07, 5.64115e-07, 1.25174e-06, 5.53354e-07, 1.20872e-06, 5.34638e-07, 5.01057e-07, 5.02938e-07, 5.05475e-07, 0.000122382, 4.99947e-07, 3.97509e-06, 4.99942e-07, 4.99942e-07
0.584981, 0, 0.000190123, 9.2233e-07, 1.41421, -0.000190123, 1.40678e-06, 9.2233e-07, 9.22399e-07, 1.32753e-06, 4.3505e-06, 1.0608e-06, 3.68229e-06, 1.42754e-06, 1.05096e-06, 2.31315e-06, 1.02114e-06, 2.23356e-06, 9.86518e-07, 9.24393e-07, 9.26691e-07, 9.32846e-07, 0.000174866, 9.22339e-07, 5.44692e-06, 9.2233e-07, 9.2233e-07
0.592844, 0, 0.000273689, 1.66733e-06, 1.41421, -0.000273689, 2.54562e-06, 1.66733e-06, 1.66745e-06, 2.40195e-06, 7.8825e-06, 1.91836e-06, 6.67105e-06, 2.58326e-06, 1.92096e-06, 4.18884e-06, 1.84647e-06, 4.04455e-06, 1.7837e-06, 1.67107e-06, 1.67364e-06, 1.68692e-06, 0.000248284, 1.66734e-06, 7.59533e-06, 1.66733e-06, 1.66733e-06
0.600706, 0, 0.000392972, 2.95378e-06, 1.41421, -0.000392972, 4.51444e-06, 2.95378e-06, 2.95401e-06, 4.25915e-06, 1.39977e-05, 3.39986e-06, 1.1845e-05, 4.58133e-06, 3.44564e-06, 7.43432e-06, 3.27211e-06, 7.17792e-06, 3.16057e-06, 2.96043e-06, 2.96285e-06, 2.98957e-06, 0.000350487, 2.95381e-06, 1.07904e-05, 2.95378e-06, 2.95378e-06
0.608569, 0, 0.000563107, 5.12881e-06, 1.41421, -0.000563107, 7.84723e-06, 5.12881e-06, 5.1292e-06, 7.40257e-06, 2.43656e-05, 5.9058e-06, 2.0616e-05, 7.96375e-06, 6.06673e-06, 1.29332e-05, 5.68328e-06, 1.24866e-05, 5.48899e-06, 5.14039e-06, 5.14177e-06, 5.19292e-06, 0.000492194, 5.12886e-06, 1.56092e-05, 5.12881e-06, 5.12881e-06
