   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_713.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0797605, 0, 3.9739e-13, 0, 1.41421, -3.9739e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99022e-15, 0, 0, 3.86459e-15, 0, 3.65515e-16, 0, 3.8717e-13, 0, 0, 0
0.087614, 0, 6.00115e-13, 0, 1.41421, -6.00115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04409e-15, 0, 0, 5.9582e-15, 0, 5.70963e-16, 0, 5.84542e-13, 0, 0, 0
0.0954676, 0, 9.02212e-13, 0, 1.41421, -9.02212e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35938e-14, 0, 0, 9.14874e-15, 0, 8.88425e-16, 0, 8.78581e-13, 0, 0, 0
0.103321, 0, 1.35036e-12, 0, 1.41421, -1.35036e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03414e-14, 0, 0, 1.39926e-14, 0, 1.37709e-15, 0, 1.31465e-12, 0, 0, 0
0.111175, 0, 2.01217e-12, 0, 1.41421, -2.01217e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03035e-14, 0, 0, 2.1318e-14, 0, 2.12642e-15, 0, 1.95842e-12, 0, 0, 0
0.119028, 0, 2.98511e-12, 0, 1.41421, -2.98511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49455e-14, 0, 0, 3.23553e-14, 0, 3.27113e-15, 0, 2.90454e-12, 0, 0, 0
0.126882, 0, 4.40907e-12, 0, 1.41421, -4.40907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63691e-14, 0, 0, 4.89255e-14, 0, 5.01336e-15, 0, 4.28876e-12, 0, 0, 0
0.134735, 0, 6.48384e-12, 0, 1.41421, -6.48384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75757e-14, 0, 0, 7.37168e-14, 0, 7.65531e-15, 0, 6.30489e-12, 0, 0, 0
0.142589, 0, 9.49339e-12, 0, 1.41421, -9.49339e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4283e-13, 0, 0, 1.10686e-13, 0, 1.16472e-14, 0, 9.22823e-12, 0, 0, 0
0.150443, 0, 1.38396e-11, 0, 1.41421, -1.38396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08166e-13, 0, 0, 1.65642e-13, 0, 1.76574e-14, 0, 1.34481e-11, 0, 0, 0
0.158296, 0, 2.00883e-11, 0, 1.41421, -2.00883e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02074e-13, 0, 0, 2.47096e-13, 0, 2.66748e-14, 0, 1.95124e-11, 0, 0, 0
0.16615, 0, 2.90328e-11, 0, 1.41421, -2.90328e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36459e-13, 0, 0, 3.67495e-13, 0, 4.01584e-14, 0, 2.81887e-11, 0, 0, 0
0.174003, 0, 4.17801e-11, 0, 1.41421, -4.17801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2792e-13, 0, 0, 5.45009e-13, 0, 6.0253e-14, 0, 4.05469e-11, 0, 0, 0
0.181857, 0, 5.98674e-11, 0, 1.41421, -5.98674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99506e-13, 0, 0, 8.06141e-13, 0, 9.01027e-14, 0, 5.80716e-11, 0, 0, 0
0.18971, 0, 8.542e-11, 0, 1.41421, -8.542e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28307e-12, 0, 0, 1.1895e-12, 0, 1.34303e-13, 0, 8.28131e-11, 0, 0, 0
0.197564, 0, 1.21363e-10, 0, 1.41421, -1.21363e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82243e-12, 0, 0, 1.75132e-12, 0, 1.99554e-13, 0, 1.1759e-10, 0, 0, 0
0.205417, 0, 1.71703e-10, 0, 1.41421, -1.71703e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57759e-12, 0, 0, 2.57348e-12, 0, 2.95594e-13, 0, 1.66257e-10, 0, 0, 0
0.213271, 0, 2.41905e-10, 0, 1.41421, -2.41905e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63034e-12, 0, 0, 3.77518e-12, 0, 4.36547e-13, 0, 2.34063e-10, 0, 0, 0
0.221125, 0, 3.39388e-10, 4.90454e-44, 1.41421, -3.39388e-10, 0, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 4.90454e-44, 5.09168e-12, 4.90454e-44, 4.90454e-44, 5.53012e-12, 4.90454e-44, 6.42843e-13, 4.90454e-44, 3.28123e-10, 4.90454e-44, 4.90454e-44, 4.90454e-44
0.228978, 0, 4.7418e-10, 8.09951e-43, 1.41421, -4.7418e-10, 0, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 8.09951e-43, 7.11157e-12, 8.09951e-43, 8.09951e-43, 8.0915e-12, 8.09951e-43, 9.43976e-13, 8.09951e-43, 4.58033e-10, 8.09951e-43, 8.09951e-43, 8.09951e-43
0.236832, 0, 6.59778e-10, 1.17695e-41, 1.41421, -6.59778e-10, 0, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 1.17695e-41, 9.89167e-12, 1.17695e-41, 1.17695e-41, 1.18288e-11, 1.17695e-41, 1.38243e-12, 1.17695e-41, 6.36675e-10, 1.17695e-41, 1.17695e-41, 1.17695e-41
0.244685, 0, 9.14265e-10, 1.51052e-40, 1.41421, -9.14265e-10, 0, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.51052e-40, 1.3702e-11, 1.51052e-40, 1.51052e-40, 1.72813e-11, 1.51052e-40, 2.01925e-12, 1.51052e-40, 8.81262e-10, 1.51052e-40, 1.51052e-40, 1.51052e-40
0.252539, 0, 1.26177e-09, 1.7362e-39, 1.41421, -1.26177e-09, 0, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.7362e-39, 1.89026e-11, 1.7362e-39, 1.7362e-39, 2.52378e-11, 1.7362e-39, 2.94205e-12, 1.7362e-39, 1.21469e-09, 1.7362e-39, 1.7362e-39, 1.7362e-39
0.260392, 0, 1.73437e-09, 1.79984e-38, 1.41421, -1.73437e-09, 0, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 1.79984e-38, 2.59715e-11, 1.79984e-38, 1.79984e-38, 3.68522e-11, 1.79984e-38, 4.2763e-12, 1.79984e-38, 1.66727e-09, 1.79984e-38, 1.79984e-38, 1.79984e-38
0.268246, 0, 2.37449e-09, 1.69132e-37, 1.41421, -2.37449e-09, 0, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 1.69132e-37, 3.55402e-11, 1.69132e-37, 1.69132e-37, 5.38141e-11, 1.69132e-37, 6.20128e-12, 1.69132e-37, 2.27894e-09, 1.69132e-37, 1.69132e-37, 1.69132e-37
0.276099, 0, 3.23808e-09, 1.44764e-36, 1.41421, -3.23808e-09, 0, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 1.44764e-36, 4.84402e-11, 1.44764e-36, 1.44764e-36, 7.85996e-11, 1.44764e-36, 8.97291e-12, 1.44764e-36, 3.10206e-09, 1.44764e-36, 1.44764e-36, 1.44764e-36
0.283953, 0, 4.39859e-09, 1.13479e-35, 1.41421, -4.39859e-09, 0, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 1.13479e-35, 6.57615e-11, 1.13479e-35, 1.13479e-35, 1.14839e-10, 1.13479e-35, 1.29557e-11, 1.13479e-35, 4.20504e-09, 1.13479e-35, 1.13479e-35, 1.13479e-35
0.291807, 0, 5.95215e-09, 8.18687e-35, 1.41421, -5.95215e-09, 0, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.18687e-35, 8.89268e-11, 8.18687e-35, 8.18687e-35, 1.67853e-10, 8.18687e-35, 1.8668e-11, 8.18687e-35, 5.6767e-09, 8.18687e-35, 8.18687e-35, 8.18687e-35
0.29966, 0, 8.02406e-09, 5.4005e-34, 1.41421, -8.02406e-09, 0, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 5.4005e-34, 1.19786e-10, 5.4005e-34, 5.4005e-34, 2.45445e-10, 5.4005e-34, 2.68456e-11, 5.4005e-34, 7.63199e-09, 5.4005e-34, 5.4005e-34, 5.4005e-34
0.307514, 0, 1.07772e-08, 3.59804e-33, 1.41421, -1.07772e-08, 0, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 3.59804e-33, 1.60736e-10, 3.59804e-33, 3.59804e-33, 3.59042e-10, 3.59804e-33, 3.8531e-11, 3.59804e-33, 1.02189e-08, 3.59804e-33, 3.59804e-33, 3.59804e-33
0.315367, 0, 1.44225e-08, 2.28086e-32, 1.41421, -1.44225e-08, 0, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.28086e-32, 2.14868e-10, 2.28086e-32, 2.28086e-32, 5.25367e-10, 2.28086e-32, 5.5198e-11, 2.28086e-32, 1.36271e-08, 2.28086e-32, 2.28086e-32, 2.28086e-32
0.323221, 0, 1.92325e-08, 1.34847e-31, 1.41421, -1.92325e-08, 0, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 1.34847e-31, 2.86154e-10, 1.34847e-31, 1.34847e-31, 7.68862e-10, 1.34847e-31, 7.89264e-11, 1.34847e-31, 1.80986e-08, 1.34847e-31, 1.34847e-31, 1.34847e-31
0.331074, 0, 2.55583e-08, 7.45877e-31, 1.41421, -2.55583e-08, 0, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 7.45877e-31, 3.79685e-10, 7.45877e-31, 7.45877e-31, 1.12518e-09, 7.45877e-31, 1.12644e-10, 7.45877e-31, 2.39408e-08, 7.45877e-31, 7.45877e-31, 7.45877e-31
0.338928, 0, 3.3851e-08, 3.86387e-30, 1.41421, -3.3851e-08, 0, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 3.86387e-30, 5.01952e-10, 3.86387e-30, 3.86387e-30, 1.64622e-09, 3.86387e-30, 1.60461e-10, 3.86387e-30, 3.15424e-08, 3.86387e-30, 3.86387e-30, 3.86387e-30
0.346781, 0, 4.46894e-08, 1.8794e-29, 1.41421, -4.46894e-08, 0, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 1.8794e-29, 6.6121e-10, 1.8794e-29, 1.8794e-29, 2.40731e-09, 1.8794e-29, 2.28134e-10, 1.8794e-29, 4.13928e-08, 1.8794e-29, 1.8794e-29, 1.8794e-29
0.354635, 0, 5.88143e-08, 8.61782e-29, 1.41421, -5.88143e-08, 0, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.61782e-29, 8.6792e-10, 8.61782e-29, 8.61782e-29, 3.5175e-09, 8.61782e-29, 3.23702e-10, 8.61782e-29, 5.41052e-08, 8.61782e-29, 8.61782e-29, 8.61782e-29
0.362489, 0, 7.71725e-08, 3.7365e-28, 1.41421, -7.71725e-08, 0, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 3.7365e-28, 1.13529e-09, 3.7365e-28, 3.7365e-28, 5.13412e-09, 3.7365e-28, 4.58349e-10, 3.7365e-28, 7.04447e-08, 3.7365e-28, 3.7365e-28, 3.7365e-28
0.370342, 0, 1.00973e-07, 1.53564e-27, 1.41421, -1.00973e-07, 0, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.53564e-27, 1.47993e-09, 1.53564e-27, 1.53564e-27, 7.48333e-09, 1.53564e-27, 6.47589e-10, 1.53564e-27, 9.13621e-08, 1.53564e-27, 1.53564e-27, 1.53564e-27
0.378196, 0, 1.31758e-07, 5.99788e-27, 1.41421, -1.31758e-07, 0, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 5.99788e-27, 1.9227e-09, 5.99788e-27, 5.99788e-27, 1.0889e-08, 5.99788e-27, 9.12858e-10, 5.99788e-27, 1.18033e-07, 5.99788e-27, 5.99788e-27, 5.99788e-27
0.386049, 0, 1.71493e-07, 2.23208e-26, 1.41421, -1.71493e-07, 0, 2.23208e-26, 2.23208e-26, 2.23208e-26, 2.23208e-26, 2.23208e-26, 2.23208e-26, 4.37882e-13, 2.23208e-26, 2.23208e-26, 2.23208e-26, 2.48966e-09, 2.23208e-26, 2.23208e-26, 1.58129e-08, 2.23208e-26, 1.28365e-09, 2.23208e-26, 1.51906e-07, 2.23208e-26, 2.23208e-26, 2.23208e-26
0.393903, 0, 2.22682e-07, 7.93355e-26, 1.41421, -2.22682e-07, 0, 7.93355e-26, 7.93355e-26, 7.93355e-26, 7.93355e-26, 7.93355e-26, 7.93355e-26, 1.28795e-12, 7.93355e-26, 7.93355e-26, 7.93355e-26, 3.21327e-09, 7.93355e-26, 7.93355e-26, 2.29109e-08, 7.93355e-26, 1.80039e-09, 7.93355e-26, 1.94756e-07, 7.93355e-26, 7.93355e-26, 7.93355e-26
0.401756, 0, 2.88517e-07, 2.71097e-25, 1.41421, -2.88517e-07, 0, 2.71097e-25, 2.71097e-25, 2.71097e-25, 2.71097e-25, 2.71097e-25, 2.71097e-25, 2.91125e-12, 2.71097e-25, 2.71097e-25, 2.71097e-25, 4.13389e-09, 2.71097e-25, 2.71097e-25, 3.31095e-08, 2.71097e-25, 2.51821e-09, 2.71097e-25, 2.48752e-07, 2.71097e-25, 2.71097e-25, 2.71097e-25
0.40961, 0, 3.74309e-07, 1.37003e-10, 1.41421, -3.74309e-07, 1.37003e-10, 1.37018e-10, 1.44387e-10, 1.37065e-10, 1.43855e-10, 2.35309e-10, 7.52295e-10, 1.6238e-10, 1.56721e-10, 1.66505e-10, 3.68051e-10, 5.43854e-09, 1.40086e-10, 1.37208e-10, 4.78496e-08, 1.37264e-10, 3.64896e-09, 1.37004e-10, 3.16704e-07, 1.37003e-10, 1.37003e-10, 1.789e-10
0.417463, 0, 4.85158e-07, 4.00067e-10, 1.41421, -4.85158e-07, 4.00067e-10, 4.0011e-10, 4.21712e-10, 4.00246e-10, 4.2015e-10, 6.88232e-10, 2.20368e-09, 4.68597e-10, 4.57865e-10, 4.86544e-10, 1.07734e-09, 7.17788e-09, 4.09103e-10, 4.00666e-10, 6.8949e-08, 4.04639e-10, 5.28278e-09, 4.00069e-10, 4.01788e-07, 4.00067e-10, 4.00067e-10, 5.2288e-10
0.425317, 0, 6.28691e-07, 8.98966e-10, 1.41421, -6.28691e-07, 8.98966e-10, 8.99063e-10, 9.4776e-10, 8.9937e-10, 9.4424e-10, 1.54858e-09, 4.96488e-09, 1.04923e-09, 1.02926e-09, 1.09391e-09, 2.42576e-09, 9.53752e-09, 9.19335e-10, 9.00317e-10, 9.90595e-08, 9.13166e-10, 7.66526e-09, 8.9897e-10, 5.08001e-07, 8.98966e-10, 8.98966e-10, 1.17583e-09
0.433171, 0, 8.15253e-07, 1.83248e-09, 1.41421, -8.15253e-07, 1.83248e-09, 1.83268e-09, 1.93226e-09, 1.83331e-09, 1.92506e-09, 3.16078e-09, 1.01462e-08, 2.13548e-09, 2.09891e-09, 2.2311e-09, 4.95438e-09, 1.28092e-08, 1.87414e-09, 1.83525e-09, 1.41905e-07, 1.86654e-09, 1.11766e-08, 1.83249e-09, 6.4029e-07, 1.83248e-09, 1.83248e-09, 2.39859e-09
0.441024, 0, 1.0589e-06, 3.55861e-09, 1.41421, -1.0589e-06, 3.55861e-09, 3.559e-09, 3.75282e-09, 3.56022e-09, 3.7388e-09, 6.14414e-09, 1.97413e-08, 4.14272e-09, 4.0772e-09, 4.33452e-09, 9.63536e-09, 1.74645e-08, 3.63968e-09, 3.56399e-09, 2.02703e-07, 3.63168e-09, 1.64169e-08, 3.55863e-09, 8.04633e-07, 3.55861e-09, 3.55861e-09, 4.66054e-09
0.448878, 0, 1.3793e-06, 6.70972e-09, 1.41421, -1.3793e-06, 6.70972e-09, 6.71045e-09, 7.07654e-09, 6.71276e-09, 7.05007e-09, 1.15933e-08, 3.72757e-08, 7.80529e-09, 7.68923e-09, 8.17526e-09, 1.81876e-08, 2.42741e-08, 6.86285e-09, 6.71988e-09, 2.88757e-07, 6.85714e-09, 2.43491e-08, 6.70975e-09, 1.00848e-06, 6.70972e-09, 6.70972e-09, 8.79105e-09
0.456731, 0, 1.80466e-06, 1.23879e-08, 1.41421, -1.80466e-06, 1.23879e-08, 1.23892e-08, 1.3066e-08, 1.23935e-08, 1.30171e-08, 2.14165e-08, 6.88975e-08, 1.47674e-08, 1.41988e-08, 1.50973e-08, 3.36078e-08, 3.4508e-08, 1.2671e-08, 1.24066e-08, 4.10266e-07, 1.26738e-08, 3.64861e-08, 1.23879e-08, 1.26116e-06, 1.23879e-08, 1.23879e-08, 1.62358e-08
0.464585, 0, 2.37621e-06, 2.24865e-08, 1.41421, -2.37621e-06, 2.24865e-08, 2.2489e-08, 2.37189e-08, 2.24968e-08, 2.363e-08, 3.88934e-08, 1.25176e-07, 2.82931e-08, 2.57773e-08, 2.74102e-08, 6.10476e-08, 5.02628e-08, 2.3001e-08, 2.25207e-08, 5.8148e-07, 2.3026e-08, 5.52718e-08, 2.24867e-08, 1.5745e-06, 2.24865e-08, 2.24865e-08, 2.9479e-08
0.472438, 0, 3.15565e-06, 4.02127e-08, 1.41421, -3.15565e-06, 4.02127e-08, 4.02171e-08, 4.24186e-08, 4.0231e-08, 4.22595e-08, 6.95807e-08, 2.24025e-07, 5.50543e-08, 4.61032e-08, 4.90259e-08, 1.09236e-07, 7.49902e-08, 4.11336e-08, 4.02738e-08, 8.22301e-07, 4.12089e-08, 8.46334e-08, 4.02129e-08, 1.96384e-06, 4.02127e-08, 4.02127e-08, 5.27291e-08
0.480292, 0, 4.23185e-06, 7.09206e-08, 1.41421, -4.23185e-06, 7.09206e-08, 7.09284e-08, 7.48143e-08, 7.09529e-08, 7.45334e-08, 1.22758e-07, 3.9537e-07, 1.02522e-07, 8.13179e-08, 8.6477e-08, 1.92755e-07, 1.14339e-07, 7.25461e-08, 7.10285e-08, 1.16118e-06, 7.27276e-08, 1.30855e-07, 7.0921e-08, 2.44938e-06, 7.09206e-08, 7.09206e-08, 9.30134e-08
0.488145, 0, 5.73838e-06, 1.23421e-07, 1.41421, -5.73838e-06, 1.23421e-07, 1.23435e-07, 1.30202e-07, 1.23477e-07, 1.29713e-07, 2.13704e-07, 6.88495e-07, 1.85497e-07, 1.41529e-07, 1.50515e-07, 3.35612e-07, 1.77472e-07, 1.26252e-07, 1.23609e-07, 1.63619e-06, 1.26648e-07, 2.03947e-07, 1.23422e-07, 3.05834e-06, 1.23421e-07, 1.23421e-07, 1.61899e-07
0.495999, 0, 7.8788e-06, 2.12006e-07, 1.41421, -7.8788e-06, 2.12006e-07, 2.12029e-07, 2.23664e-07, 2.12103e-07, 2.22823e-07, 3.67207e-07, 1.1834e-06, 3.29075e-07, 2.43135e-07, 2.58581e-07, 5.76774e-07, 2.79103e-07, 2.16873e-07, 2.12329e-07, 2.3021e-06, 2.17687e-07, 3.19737e-07, 2.12007e-07, 3.82813e-06, 2.12006e-07, 2.12006e-07, 2.78151e-07
0.503852, 0, 1.09567e-05, 3.59516e-07, 1.41421, -1.09567e-05, 3.59516e-07, 3.59556e-07, 3.793e-07, 3.5968e-07, 3.77872e-07, 6.22903e-07, 2.00804e-06, 5.70878e-07, 4.12345e-07, 4.38558e-07, 9.78554e-07, 4.42573e-07, 3.67775e-07, 3.60064e-07, 3.23499e-06, 3.69383e-07, 5.03032e-07, 3.59518e-07, 4.81123e-06, 3.59516e-07, 3.59516e-07, 4.71769e-07
0.511706, 0, 1.54377e-05, 6.01943e-07, 1.41421, -1.54377e-05, 6.01943e-07, 6.02009e-07, 6.35093e-07, 6.02218e-07, 6.32701e-07, 1.04328e-06, 3.36423e-06, 9.79298e-07, 6.90463e-07, 7.34386e-07, 1.63921e-06, 7.04472e-07, 6.15781e-07, 6.02861e-07, 4.54132e-06, 6.18861e-07, 7.92327e-07, 6.01946e-07, 6.08218e-06, 6.01943e-07, 6.01943e-07, 7.90036e-07
0.51956, 0, 2.20193e-05, 9.95144e-07, 1.41421, -2.20193e-05, 9.95144e-07, 9.95254e-07, 1.04999e-06, 9.95599e-07, 1.04603e-06, 1.72535e-06, 5.56545e-06, 1.66131e-06, 1.1416e-06, 1.21428e-06, 2.71134e-06, 1.12137e-06, 1.01804e-06, 9.96664e-07, 6.36965e-06, 1.02378e-06, 1.24666e-06, 9.95149e-07, 7.74806e-06, 9.95144e-07, 9.95144e-07, 1.30635e-06
0.527413, 0, 3.17483e-05, 1.62455e-06, 1.41421, -3.17483e-05, 1.62455e-06, 1.62473e-06, 1.71416e-06, 1.62529e-06, 1.70769e-06, 2.81757e-06, 9.0916e-06, 2.78732e-06, 1.86383e-06, 1.98257e-06, 4.4285e-06, 1.77952e-06, 1.66195e-06, 1.62703e-06, 8.92708e-06, 1.67243e-06, 1.9555e-06, 1.62455e-06, 9.96579e-06, 1.62455e-06, 1.62455e-06, 2.133e-06
0.535267, 0, 4.6175e-05, 2.61889e-06, 1.41421, -4.6175e-05, 2.61889e-06, 2.61918e-06, 2.76348e-06, 2.62009e-06, 2.75305e-06, 4.54379e-06, 1.46667e-05, 4.6255e-06, 3.00498e-06, 3.19655e-06, 7.14297e-06, 2.80867e-06, 2.67925e-06, 2.6229e-06, 1.25016e-05, 2.69798e-06, 3.05269e-06, 2.61891e-06, 1.29574e-05, 2.61889e-06, 2.61889e-06, 3.43927e-06
0.54312, 0, 6.75841e-05, 4.16926e-06, 1.41421, -6.75841e-05, 4.16926e-06, 4.16972e-06, 4.39965e-06, 4.17117e-06, 4.38302e-06, 7.23646e-06, 2.33667e-05, 7.5926e-06, 4.78446e-06, 5.08971e-06, 1.13781e-05, 4.40107e-06, 4.26544e-06, 4.17564e-06, 1.74922e-05, 4.29831e-06, 4.7358e-06, 4.16928e-06, 1.7045e-05, 4.16926e-06, 4.16926e-06, 5.47647e-06
