   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.52913, 191.895, 146.417, 15.7034, 13.9246, 45.4782, 0, 15.7034, 15.7061, 15.7035, 15.7134, 146.404, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7038, 15.7034
5.53698, 187.406, 120.262, 15.7392, 13.7625, 67.144, 0, 15.7392, 15.742, 15.7394, 15.7493, 120.248, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7392, 15.7395, 15.7392
5.54482, 147.032, 98.1707, 15.775, 12.2079, 48.8616, 0, 15.775, 15.7778, 15.7752, 15.7851, 98.1575, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.7752, 15.775
5.55267, 139.543, 79.8421, 15.8107, 11.8972, 59.7006, 0, 15.8107, 15.8135, 15.8109, 15.821, 79.8288, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8107, 15.8109, 15.8107
5.56052, 121.436, 64.9045, 15.8464, 11.1102, 56.5317, 0, 15.8464, 15.8491, 15.8467, 15.8567, 64.8911, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8464, 15.8465, 15.8464
5.56837, 80.2117, 52.9369, 15.882, 9.06707, 27.2748, 0, 15.882, 15.8847, 15.8823, 15.8924, 52.9234, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.8821, 15.882
5.57621, 73.9547, 43.5135, 15.9175, 8.7152, 30.4412, 0, 15.9175, 15.9202, 15.9178, 15.928, 43.4998, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175, 15.9175
5.58406, 59.5304, 36.2164, 15.9529, 7.84413, 23.3141, 0, 15.9529, 15.9556, 15.9533, 15.9635, 36.2025, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529, 15.9529
5.59191, 48.6013, 30.6605, 15.9881, 7.11346, 17.9408, 0, 15.9881, 15.9909, 15.9887, 15.9989, 30.6464, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9881, 15.9882, 15.9881
5.59976, 44.4433, 26.5011, 16.0233, 6.81493, 17.9421, 0, 16.0233, 16.026, 16.024, 16.0342, 26.4868, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233, 16.0233
5.6076, 47.7736, 23.4391, 16.0583, 7.05504, 24.3345, 0, 16.0583, 16.0611, 16.0592, 16.0693, 23.4245, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0583, 16.0584, 16.0583
5.61545, 39.239, 21.2236, 16.0932, 6.42176, 18.0154, 0, 16.0932, 16.096, 16.0943, 16.1044, 21.2087, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932, 16.0932
5.6233, 28.9011, 19.6488, 16.128, 5.55888, 9.25227, 0, 16.128, 16.1307, 16.1292, 16.1392, 19.6336, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128, 16.128
5.63115, 28.2918, 18.5504, 16.1626, 5.5038, 9.74146, 0, 16.1626, 16.1653, 16.164, 16.174, 18.5348, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626, 16.1626
5.639, 21.9048, 17.7998, 16.197, 4.88926, 4.10504, 0, 16.197, 16.1998, 16.1987, 16.2085, 17.7839, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197, 16.197
5.64684, 16.4408, 17.2991, 16.2313, 4.29427, -0.858299, 0, 16.2313, 16.234, 16.2332, 16.2429, 17.2828, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313, 16.2313
5.65469, 12.5306, 16.9749, 16.2653, 3.8119, -4.4443, 0, 16.2653, 16.2681, 16.2675, 16.2771, 16.9582, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653, 16.2653
5.66254, 13.3357, 16.7741, 16.2992, 3.91608, -3.43838, 0, 16.2992, 16.302, 16.3017, 16.3111, 16.757, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992, 16.2992
5.67039, 15.531, 16.6585, 16.3329, 4.187, -1.12755, 0, 16.3329, 16.3356, 16.3356, 16.3449, 16.641, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329, 16.3329
5.67823, 11.7538, 16.6023, 16.3663, 3.70861, -4.84849, 0, 16.3663, 16.3691, 16.3694, 16.3785, 16.5843, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663, 16.3663
5.68608, 12.6509, 16.5884, 16.3996, 3.82765, -3.9375, 0, 16.3996, 16.4023, 16.4029, 16.4119, 16.57, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996, 16.3996
5.69393, 12.5374, 16.6069, 16.4326, 3.81279, -4.06959, 0, 16.4326, 16.4353, 16.4361, 16.445, 16.5882, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326, 16.4326
5.70178, 16.2281, 16.6538, 16.4653, 4.26944, -0.425617, 0, 16.4653, 16.4681, 16.4691, 16.4779, 16.6347, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653, 16.4653
5.70962, 13.5544, 16.7294, 16.4978, 3.94391, -3.17497, 0, 16.4978, 16.5005, 16.5017, 16.5105, 16.71, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978, 16.4978
5.71747, 9.45942, 16.839, 16.53, 3.38518, -7.37963, 0, 16.53, 16.5327, 16.5341, 16.5429, 16.8194, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53, 16.53
5.72532, 19.9741, 16.9923, 16.5619, 4.68765, 2.98182, 0, 16.5619, 16.5647, 16.5661, 16.5749, 16.9724, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619, 16.5619
5.73317, 21.2591, 17.2038, 16.5935, 4.82277, 4.0553, 0, 16.5935, 16.5963, 16.5977, 16.6066, 17.1838, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935, 16.5935
5.74101, 21.8352, 17.4938, 16.6248, 4.88213, 4.34136, 0, 16.6248, 16.6275, 16.6289, 16.6381, 17.4737, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248, 16.6248
5.74886, 15.9785, 17.889, 16.6557, 4.24011, -1.91046, 0, 16.6557, 16.6584, 16.6598, 16.6691, 17.8687, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557, 16.6557
5.75671, 17.1359, 18.4229, 16.6862, 4.37446, -1.28704, 0, 16.6862, 16.6889, 16.6901, 16.6997, 18.4027, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862, 16.6862
5.76456, 15.8201, 19.137, 16.7162, 4.22138, -3.31693, 0, 16.7162, 16.719, 16.72, 16.7299, 19.1168, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162, 16.7162
5.7724, 17.3953, 20.0808, 16.7458, 4.40401, -2.68549, 0, 16.7458, 16.7485, 16.7493, 16.7596, 20.0606, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458, 16.7458
5.78025, 18.3906, 21.3115, 16.7747, 4.51559, -2.92087, 0, 16.7747, 16.7775, 16.778, 16.7887, 21.2914, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747, 16.7747
5.7881, 26.9125, 22.8932, 16.803, 5.37704, 4.01934, 0, 16.803, 16.8057, 16.806, 16.8171, 22.8733, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803, 16.803
5.79595, 31.2619, 24.895, 16.8304, 5.76731, 6.36685, 0, 16.8304, 16.8331, 16.8332, 16.8447, 24.8752, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304, 16.8304
5.80379, 23.4078, 27.3887, 16.8568, 5.04061, -3.98091, 0, 16.8568, 16.8596, 16.8593, 16.8712, 27.3691, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568, 16.8568
5.81164, 30.3334, 30.4432, 16.882, 5.68625, -0.10976, 0, 16.882, 16.8847, 16.8842, 16.8965, 30.4237, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882, 16.882
5.81949, 27.9607, 34.1217, 16.9056, 5.47364, -6.16096, 0, 16.9056, 16.9084, 16.9075, 16.9203, 34.1024, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056, 16.9056
5.82734, 27.9605, 38.4728, 16.9274, 5.47362, -10.5123, 0, 16.9274, 16.9301, 16.929, 16.9422, 38.4536, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274, 16.9274
5.83518, 39.7297, 43.5269, 16.9468, 6.45986, -3.79712, 0, 16.9468, 16.9496, 16.9483, 16.9618, 43.5077, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468, 16.9468
5.84303, 45.3271, 49.2867, 16.9635, 6.87947, -3.95959, 0, 16.9635, 16.9662, 16.9647, 16.9786, 49.2677, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635, 16.9635
5.85088, 54.1083, 55.7224, 16.9767, 7.49055, -1.61415, 0, 16.9767, 16.9795, 16.9777, 16.992, 55.7034, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767, 16.9767
5.85873, 49.9717, 62.7653, 16.9859, 7.20914, -12.7936, 0, 16.9859, 16.9886, 16.9867, 17.0013, 62.7463, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859, 16.9859
5.86658, 56.1345, 70.3072, 16.9902, 7.6246, -14.1727, 0, 16.9902, 16.9929, 16.9908, 17.0057, 70.2882, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902, 16.9902
5.87442, 71.2012, 78.1944, 16.9888, 8.55577, -6.99319, 0, 16.9888, 16.9916, 16.9893, 17.0045, 78.1754, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888, 16.9888
5.88227, 76.0636, 86.2376, 16.981, 8.83536, -10.174, 0, 16.981, 16.9837, 16.9814, 16.9968, 86.2186, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981, 16.981
5.89012, 76.2275, 94.2095, 16.9659, 8.84463, -17.982, 0, 16.9659, 16.9686, 16.9662, 16.9819, 94.1904, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659, 16.9659
5.89797, 87.5194, 101.862, 16.9426, 9.46147, -14.3427, 0, 16.9426, 16.9454, 16.9429, 16.9588, 101.843, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426, 16.9426
5.90581, 102.603, 108.933, 16.9106, 10.2276, -6.32972, 0, 16.9106, 16.9133, 16.9108, 16.9269, 108.914, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106, 16.9106
5.91366, 93.747, 115.162, 16.8692, 9.78504, -21.4151, 0, 16.8692, 16.8719, 16.8694, 16.8856, 115.143, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692, 16.8692
5.92151, 89.3961, 120.308, 16.818, 9.56013, -30.9124, 0, 16.818, 16.8207, 16.8182, 16.8346, 120.289, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818, 16.818
5.92936, 79.7827, 124.163, 16.7569, 9.04338, -44.3801, 0, 16.7569, 16.7597, 16.757, 16.7737, 124.143, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569, 16.7569
5.9372, 89.2595, 126.564, 16.686, 9.55299, -37.3042, 0, 16.686, 16.6888, 16.6861, 16.7029, 126.544, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686, 16.686
5.94505, 85.5278, 127.408, 16.6058, 9.35563, -41.88, 0, 16.6058, 16.6085, 16.6059, 16.6228, 127.388, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058, 16.6058
5.9529, 95.5344, 126.657, 16.5169, 9.87595, -31.123, 0, 16.5169, 16.5197, 16.517, 16.5342, 126.637, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.5169, 16.517, 16.5169
5.96075, 84.7633, 124.343, 16.4205, 9.31468, -39.5796, 0, 16.4205, 16.4233, 16.4206, 16.4379, 124.323, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4205, 16.4206, 16.4205
5.96859, 98.89, 120.56, 16.3179, 10.0444, -21.6699, 0, 16.3179, 16.3206, 16.3179, 16.3354, 120.54, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179, 16.3179
5.97644, 91.8041, 115.465, 16.2106, 9.68525, -23.661, 0, 16.2106, 16.2133, 16.2106, 16.2283, 115.445, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106, 16.2106
5.98429, 80.7739, 109.262, 16.1004, 9.09802, -28.4876, 0, 16.1004, 16.1031, 16.1005, 16.1182, 109.241, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1004, 16.1005, 16.1004
5.99214, 92.2217, 102.188, 15.9892, 9.70679, -9.96638, 0, 15.9892, 15.992, 15.9893, 16.0072, 102.167, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9892, 15.9894, 15.9892
5.99998, 76.7256, 94.5031, 15.879, 8.87275, -17.7775, 0, 15.879, 15.8817, 15.879, 15.8971, 94.4819, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.879, 15.8792, 15.879
6.00783, 59.6219, 86.469, 15.7715, 7.84996, -26.8471, 0, 15.7715, 15.7742, 15.7716, 15.7898, 86.4475, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7715, 15.7719, 15.7715
6.01568, 62.241, 78.3375, 15.6686, 8.01505, -16.0964, 0, 15.6686, 15.6713, 15.6686, 15.687, 78.3156, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6686, 15.6692, 15.6686
6.02353, 64.898, 70.3376, 15.5717, 8.17912, -5.43955, 0, 15.5717, 15.5744, 15.5718, 15.5904, 70.3151, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5717, 15.5727, 15.5717
6.03137, 56.6108, 62.664, 15.4822, 7.65577, -6.05325, 0, 15.4822, 15.4849, 15.4823, 15.501, 62.6409, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4822, 15.4837, 15.4822
6.03922, 55.959, 55.4759, 15.4011, 7.61308, 0.483089, 0, 15.4011, 15.4038, 15.4011, 15.4201, 55.4518, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4033, 15.4011
6.04707, 48.614, 48.8869, 15.329, 7.11435, -0.272942, 0, 15.329, 15.3317, 15.329, 15.3483, 48.8616, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.329, 15.3322, 15.329
6.05492, 36.9886, 42.9728, 15.2663, 6.24409, -5.98423, 0, 15.2663, 15.2691, 15.2664, 15.2859, 42.9457, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2663, 15.2711, 15.2663
6.06276, 28.3259, 37.7682, 15.2132, 5.5069, -9.44234, 0, 15.2132, 15.2159, 15.2133, 15.233, 37.7387, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2132, 15.2201, 15.2132
6.07061, 34.2846, 33.2746, 15.1693, 6.02367, 1.01004, 0, 15.1693, 15.1721, 15.1694, 15.1896, 33.2418, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1693, 15.1791, 15.1693
6.07846, 34.2664, 29.4675, 15.1343, 6.02216, 4.79887, 0, 15.1343, 15.1371, 15.1344, 15.1551, 29.4303, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.1343, 15.148, 15.1343
6.08631, 28.0057, 26.3002, 15.1076, 5.47775, 1.70553, 0, 15.1076, 15.1103, 15.1077, 15.1292, 26.257, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1076, 15.1264, 15.1076
6.09415, 28.7026, 23.7127, 15.0883, 5.54099, 4.98985, 0, 15.0883, 15.0911, 15.0884, 15.1111, 23.6616, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.1139, 15.0883
6.102, 19.2988, 21.6372, 15.0758, 4.61506, -2.33841, 0, 15.0758, 15.0785, 15.0758, 15.1003, 21.5757, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.0758, 15.11, 15.0758
6.10985, 16.4167, 20.003, 15.069, 4.29147, -3.5863, 0, 15.069, 15.0717, 15.0691, 15.0962, 19.9279, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.069, 15.1142, 15.069
6.1177, 9.99251, 18.7415, 15.0672, 3.46302, -8.74895, 0, 15.0672, 15.0699, 15.0673, 15.0986, 18.6486, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.0672, 15.1259, 15.0672
6.12555, 6.99281, 17.7884, 15.0695, 2.9988, -10.7956, 0, 15.0695, 15.0723, 15.0696, 15.1074, 17.6724, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.0695, 15.1449, 15.0695
6.13339, 11.2986, 17.0864, 15.0752, 3.64672, -5.78779, 0, 15.0752, 15.078, 15.0753, 15.1231, 16.9405, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.0752, 15.1704, 15.0752
6.14124, 14.2026, 16.5864, 15.0836, 4.02524, -2.38383, 0, 15.0836, 15.0864, 15.0837, 15.1469, 16.4018, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.0836, 15.2022, 15.0836
6.14909, 15.9808, 16.2478, 15.0941, 4.24038, -0.266956, 0, 15.0941, 15.0969, 15.0942, 15.1808, 16.0126, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.0941, 15.2398, 15.0941
6.15694, 11.3844, 16.0385, 15.1062, 3.65847, -4.65416, 0, 15.1062, 15.1089, 15.1063, 15.2283, 15.7373, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.1062, 15.2824, 15.1062
6.16478, 14.6895, 15.9352, 15.1194, 4.08528, -1.24562, 0, 15.1194, 15.1221, 15.1195, 15.2944, 15.5471, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.1194, 15.3297, 15.1194
6.17263, 14.162, 15.9221, 15.1334, 4.0202, -1.76009, 0, 15.1334, 15.1361, 15.1335, 15.3862, 15.4192, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.1334, 15.3807, 15.1334
