   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_837.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.8115, 0, 0.36157, 0.175707, 1.41421, -0.36157, 0.175707, 0, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175707, 0.175708, 0.175707, 0.175707, 0.361569
14.8194, 1, 0.353897, 0.172628, 1.73205, 0.646103, 0.172628, 0, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172628, 0.172629, 0.172628, 0.172628, 0.353896
14.8273, 0, 0.348465, 0.17058, 1.41421, -0.348465, 0.17058, 0, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.17058, 0.170581, 0.17058, 0.17058, 0.348464
14.8351, 0, 0.343711, 0.168065, 1.41421, -0.343711, 0.168065, 0, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168065, 0.168066, 0.168065, 0.168065, 0.34371
14.843, 0, 0.339593, 0.165135, 1.41421, -0.339593, 0.165135, 0, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165135, 0.165136, 0.165135, 0.165135, 0.339592
14.8509, 0, 0.336227, 0.162016, 1.41421, -0.336227, 0.162016, 0, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162016, 0.162017, 0.162016, 0.162016, 0.336226
14.8587, 0, 0.3337, 0.158926, 1.41421, -0.3337, 0.158926, 0, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158926, 0.158927, 0.158926, 0.158926, 0.333699
14.8666, 1.62949, 0.333081, 0.157082, 1.90512, 1.29641, 0.157082, 0, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.157082, 0.333081
14.8745, 0.370508, 0.332446, 0.154712, 1.53965, 0.038062, 0.154712, 0, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154712, 0.154713, 0.154712, 0.154712, 0.332445
14.8823, 0.624783, 0.331684, 0.151872, 1.62012, 0.293099, 0.151872, 0, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.151872, 0.331683
14.8902, 0.375217, 0.330885, 0.148816, 1.54117, 0.0443321, 0.148816, 0, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148816, 0.148817, 0.148816, 0.148816, 0.330884
14.8981, 2, 0.33013, 0.145791, 2, 1.66987, 0.145791, 0, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145791, 0.145792, 0.145791, 0.145791, 0.330129
14.9059, 0.617596, 0.330535, 0.144073, 1.6179, 0.287061, 0.144073, 0, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144073, 0.144074, 0.144073, 0.144073, 0.330534
14.9138, 0.382404, 0.330067, 0.141777, 1.5435, 0.0523366, 0.141777, 0, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.141777, 0.330067
14.9217, 0, 0.328645, 0.138957, 1.41421, -0.328645, 0.138957, 0, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138957, 0.138958, 0.138957, 0.138957, 0.328645
14.9295, 1.22057, 0.326432, 0.135899, 1.79459, 0.894138, 0.135899, 0, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.135899, 0.326431
14.9374, 0.77943, 0.3236, 0.132874, 1.66716, 0.45583, 0.132874, 0, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132875, 0.132874, 0.132874, 0.323599
14.9453, 0, 0.321558, 0.131373, 1.41421, -0.321558, 0.131373, 0, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131374, 0.131373, 0.131373, 0.321557
14.9531, 0.603098, 0.318077, 0.129226, 1.61341, 0.285021, 0.129226, 0, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129226, 0.129227, 0.129226, 0.129226, 0.318076
14.961, 0.396902, 0.31319, 0.126501, 1.54819, 0.0837126, 0.126501, 0, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126501, 0.126502, 0.126501, 0.126501, 0.313189
14.9689, 1, 0.307194, 0.123511, 1.73205, 0.692806, 0.123511, 0, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.123511, 0.307193
14.9767, 0, 0.3004, 0.120556, 1.41421, -0.3004, 0.120556, 0, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120556, 0.120557, 0.120556, 0.120556, 0.300399
14.9846, 2.59331, 0.294397, 0.119195, 2.1432, 2.29891, 0.119195, 0, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119195, 0.119196, 0.119195, 0.119195, 0.294396
14.9924, 1.40669, 0.286933, 0.117131, 1.84572, 1.11976, 0.117131, 0, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117131, 0.117132, 0.117131, 0.117131, 0.286933
15.0003, 0, 0.278149, 0.114436, 1.41421, -0.278149, 0.114436, 0, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114436, 0.114437, 0.114436, 0.114436, 0.278148
15.0082, 0, 0.268465, 0.111453, 1.41421, -0.268465, 0.111453, 0, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111453, 0.111454, 0.111453, 0.111453, 0.268464
15.016, 1, 0.258299, 0.10851, 1.73205, 0.741701, 0.10851, 0, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.10851, 0.108511, 0.10851, 0.10851, 0.258298
15.0239, 0, 0.249508, 0.107362, 1.41421, -0.249508, 0.107362, 0, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107362, 0.107363, 0.107362, 0.107362, 0.249508
15.0318, 0, 0.239639, 0.105451, 1.41421, -0.239639, 0.105451, 0, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105451, 0.105452, 0.105451, 0.105451, 0.239639
15.0396, 0, 0.228881, 0.10286, 1.41421, -0.228881, 0.10286, 0, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.10286, 0.102861, 0.10286, 0.10286, 0.228881
15.0475, 1, 0.217712, 0.0999582, 1.73205, 0.782288, 0.0999582, 0, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.0999582, 0.099959, 0.0999582, 0.0999582, 0.217711
15.0554, 0, 0.20659, 0.0970978, 1.41421, -0.20659, 0.0970978, 0, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970978, 0.0970986, 0.0970978, 0.0970978, 0.206589
15.0632, 0, 0.197413, 0.0960789, 1.41421, -0.197413, 0.0960789, 0, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960789, 0.0960797, 0.0960789, 0.0960789, 0.197412
15.0711, 0, 0.187629, 0.0942548, 1.41421, -0.187629, 0.0942548, 0, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942548, 0.0942556, 0.0942548, 0.0942548, 0.187628
15.079, 0, 0.177412, 0.0917154, 1.41421, -0.177412, 0.0917154, 0, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917154, 0.0917162, 0.0917154, 0.0917154, 0.177411
15.0868, 0, 0.167228, 0.0888503, 1.41421, -0.167228, 0.0888503, 0, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888503, 0.0888511, 0.0888503, 0.0888503, 0.167227
15.0947, 1.5596, 0.157511, 0.0860307, 1.88669, 1.40209, 0.0860307, 0, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860307, 0.0860315, 0.0860307, 0.0860307, 0.15751
15.1026, 0.440397, 0.150262, 0.0852029, 1.56218, 0.290134, 0.0852029, 0, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852029, 0.0852037, 0.0852029, 0.0852029, 0.150262
15.1104, 0, 0.142688, 0.0835297, 1.41421, -0.142688, 0.0835297, 0, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835297, 0.0835305, 0.0835297, 0.0835297, 0.142687
15.1183, 0.552416, 0.134914, 0.0811081, 1.59763, 0.417502, 0.0811081, 0, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811081, 0.0811089, 0.0811081, 0.0811081, 0.134913
15.1262, 2.09777, 0.127371, 0.0783466, 2.02429, 1.9704, 0.0783466, 0, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783466, 0.0783474, 0.0783466, 0.0783466, 0.12737
15.134, 2.34981, 0.120458, 0.075633, 2.08562, 2.22936, 0.075633, 0, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.075633, 0.0756338, 0.075633, 0.075633, 0.120458
15.1419, 0, 0.11613, 0.074923, 1.41421, -0.11613, 0.074923, 0, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.074923, 0.0749238, 0.074923, 0.074923, 0.11613
15.1498, 1, 0.111508, 0.073344, 1.73205, 0.888492, 0.073344, 0, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.073344, 0.0733448, 0.073344, 0.073344, 0.111508
15.1576, 0, 0.106678, 0.0709977, 1.41421, -0.106678, 0.0709977, 0, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709977, 0.0709985, 0.0709977, 0.0709977, 0.106678
15.1655, 0, 0.102039, 0.0683054, 1.41421, -0.102039, 0.0683054, 0, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683054, 0.0683062, 0.0683054, 0.0683054, 0.102038
15.1734, 0.535688, 0.0979596, 0.0656652, 1.59238, 0.437728, 0.0656652, 0, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.0656652, 0.065666, 0.0656652, 0.0656652, 0.0979589
15.1812, 0.464312, 0.0964521, 0.0651223, 1.56981, 0.36786, 0.0651223, 0, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651223, 0.0651231, 0.0651223, 0.0651223, 0.0964513
15.1891, 1.592, 0.0944918, 0.0636904, 1.89526, 1.4975, 0.0636904, 0, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636904, 0.0636912, 0.0636904, 0.0636904, 0.094491
15.197, 1.408, 0.0921437, 0.0614764, 1.84608, 1.31586, 0.0614764, 0, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614764, 0.0614772, 0.0614764, 0.0614764, 0.0921429
15.2048, 0, 0.0897947, 0.0589117, 1.41421, -0.0897947, 0.0589117, 0, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589117, 0.0589124, 0.0589117, 0.0589117, 0.0897939
15.2127, 0, 0.0878034, 0.0564015, 1.41421, -0.0878034, 0.0564015, 0, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564015, 0.0564023, 0.0564015, 0.0564015, 0.0878026
15.2206, 0, 0.0881398, 0.0559642, 1.41421, -0.0881398, 0.0559642, 0, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559642, 0.0559649, 0.0559642, 0.0559642, 0.088139
15.2284, 1, 0.0877894, 0.054634, 1.73205, 0.912211, 0.054634, 0, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.054634, 0.0546348, 0.054634, 0.054634, 0.0877886
15.2363, 0, 0.0868127, 0.0525207, 1.41421, -0.0868127, 0.0525207, 0, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525207, 0.0525215, 0.0525207, 0.0525207, 0.086812
15.2442, 0, 0.0855969, 0.0500598, 1.41421, -0.0855969, 0.0500598, 0, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500598, 0.0500606, 0.0500598, 0.0500598, 0.0855961
15.252, 1, 0.084501, 0.0476579, 1.73205, 0.915499, 0.0476579, 0, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476579, 0.0476587, 0.0476579, 0.0476579, 0.0845002
15.2599, 1, 0.0855245, 0.0473604, 1.73205, 0.914476, 0.0473604, 0, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473604, 0.0473612, 0.0473604, 0.0473604, 0.0855237
15.2678, 1.01338, 0.0856292, 0.0461723, 1.73591, 0.927754, 0.0461723, 0, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461723, 0.0461731, 0.0461723, 0.0461723, 0.0856284
15.2756, 0.986617, 0.0848868, 0.044206, 1.72818, 0.90173, 0.044206, 0, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.044206, 0.0442068, 0.044206, 0.044206, 0.084886
15.2835, 0.501735, 0.0836956, 0.0418971, 1.58169, 0.418039, 0.0418971, 0, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418971, 0.0418979, 0.0418971, 0.0418971, 0.0836948
15.2914, 0.498265, 0.0824272, 0.0396502, 1.58059, 0.415838, 0.0396502, 0, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.0396502, 0.039651, 0.0396502, 0.0396502, 0.0824264
15.2992, 2.49696, 0.0830302, 0.0394431, 2.1206, 2.41393, 0.0394431, 0, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394431, 0.0394438, 0.0394431, 0.0394431, 0.0830294
15.3071, 0.503036, 0.0825678, 0.038363, 1.5821, 0.420468, 0.038363, 0, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.038363, 0.0383638, 0.038363, 0.038363, 0.082567
15.315, 0, 0.0811338, 0.036523, 1.41421, -0.0811338, 0.036523, 0, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.036523, 0.0365238, 0.036523, 0.036523, 0.0811331
15.3228, 0.489715, 0.0791447, 0.0343535, 1.57788, 0.41057, 0.0343535, 0, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343535, 0.0343543, 0.0343535, 0.0343535, 0.0791439
15.3307, 1.99765, 0.0769877, 0.0322504, 1.99941, 1.92066, 0.0322504, 0, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322504, 0.0322512, 0.0322504, 0.0322504, 0.0769869
15.3385, 0.997646, 0.0765981, 0.0321524, 1.73137, 0.921047, 0.0321524, 0, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321524, 0.0321532, 0.0321524, 0.0321524, 0.0765973
15.3464, 0.514994, 0.075126, 0.0312077, 1.58587, 0.439868, 0.0312077, 0, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312077, 0.0312085, 0.0312077, 0.0312077, 0.0751252
15.3543, 0, 0.072691, 0.0295291, 1.41421, -0.072691, 0.0295291, 0, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295291, 0.0295299, 0.0295291, 0.0295291, 0.0726902
15.3621, 0, 0.0697249, 0.0275368, 1.41421, -0.0697249, 0.0275368, 0, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275368, 0.0275376, 0.0275368, 0.0275368, 0.0697241
15.37, 0, 0.0666264, 0.0256141, 1.41421, -0.0666264, 0.0256141, 0, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256141, 0.0256149, 0.0256141, 0.0256141, 0.0666256
15.3779, 0, 0.0652795, 0.0256256, 1.41421, -0.0652795, 0.0256256, 0, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256256, 0.0256264, 0.0256256, 0.0256257, 0.0652787
15.3857, 0, 0.0629428, 0.0248071, 1.41421, -0.0629428, 0.0248071, 0, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248071, 0.0248079, 0.0248071, 0.0248072, 0.062942
15.3936, 0, 0.0597508, 0.0232683, 1.41421, -0.0597508, 0.0232683, 0, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232683, 0.0232691, 0.0232683, 0.0232683, 0.05975
15.4015, 0, 0.0561497, 0.0214281, 1.41421, -0.0561497, 0.0214281, 0, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214281, 0.0214289, 0.0214281, 0.0214281, 0.0561488
15.4093, 0, 0.0525452, 0.0196636, 1.41421, -0.0525452, 0.0196636, 0, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196636, 0.0196644, 0.0196636, 0.0196637, 0.0525444
15.4172, 1, 0.0507834, 0.0197922, 1.73205, 0.949217, 0.0197922, 0, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.0197922, 0.019793, 0.0197922, 0.0197923, 0.0507826
15.4251, 0, 0.0481937, 0.0191137, 1.41421, -0.0481937, 0.0191137, 0, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191137, 0.0191145, 0.0191137, 0.0191138, 0.0481928
15.4329, 0, 0.0449148, 0.0177379, 1.41421, -0.0449148, 0.0177379, 0, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177379, 0.0177387, 0.0177379, 0.017738, 0.0449139
15.4408, 0, 0.0413879, 0.0160774, 1.41421, -0.0413879, 0.0160774, 0, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160774, 0.0160782, 0.0160774, 0.0160775, 0.041387
15.4487, 0, 0.0380057, 0.0144985, 1.41421, -0.0380057, 0.0144985, 0, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144985, 0.0144993, 0.0144985, 0.0144987, 0.0380047
15.4565, 0.897646, 0.0364996, 0.0147069, 1.70225, 0.861146, 0.0147069, 0, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147069, 0.0147077, 0.0147069, 0.0147071, 0.0364985
15.4644, 1.10235, 0.0343415, 0.0141505, 1.76135, 1.06801, 0.0141505, 0, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141505, 0.0141513, 0.0141505, 0.0141508, 0.0343404
15.4723, 0.444059, 0.0316602, 0.0129365, 1.56335, 0.412399, 0.0129365, 0, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129365, 0.0129373, 0.0129365, 0.0129369, 0.031659
