   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1049, 0, 0.622416, 0.472989, 1.41421, -0.622416, 0.472989, 0, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.472989, 0.47299, 0.472989, 0.472989, 0.622415
13.1128, 0, 0.594579, 0.467106, 1.41421, -0.594579, 0.467106, 0, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467106, 0.467107, 0.467106, 0.467106, 0.594578
13.1206, 1.32466, 0.569655, 0.460805, 1.82336, 0.755004, 0.460805, 0, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.460805, 0.569654
13.1285, 1.67534, 0.547743, 0.454545, 1.91712, 1.1276, 0.454545, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.547742
13.1364, 0, 0.53684, 0.45663, 1.41421, -0.53684, 0.45663, 0, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.45663, 0.456631, 0.45663, 0.45663, 0.536839
13.1442, 0, 0.527622, 0.457986, 1.41421, -0.527622, 0.457986, 0, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457986, 0.457987, 0.457986, 0.457986, 0.527621
13.1521, 1, 0.520014, 0.458733, 1.73205, 0.479986, 0.458733, 0, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458733, 0.458734, 0.458733, 0.458733, 0.520014
13.1599, 0, 0.514185, 0.459175, 1.41421, -0.514185, 0.459175, 0, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459175, 0.459176, 0.459175, 0.459175, 0.514184
13.1678, 0, 0.510346, 0.459617, 1.41421, -0.510346, 0.459617, 0, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459617, 0.459618, 0.459617, 0.459617, 0.510345
13.1757, 1, 0.509542, 0.461143, 1.73205, 0.490458, 0.461143, 0, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461143, 0.461144, 0.461143, 0.461143, 0.509541
13.1835, 0.143123, 0.51037, 0.462342, 1.46394, -0.367247, 0.462342, 0, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462342, 0.462343, 0.462342, 0.462342, 0.510369
13.1914, 1.99752, 0.512906, 0.463235, 1.99938, 1.48462, 0.463235, 0, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463235, 0.463236, 0.463235, 0.463235, 0.512905
13.1992, 1.85936, 0.517403, 0.463976, 1.96452, 1.34195, 0.463976, 0, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463976, 0.463977, 0.463976, 0.463976, 0.517402
13.2071, 1, 0.524154, 0.464717, 1.73205, 0.475846, 0.464717, 0, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464717, 0.464718, 0.464717, 0.464717, 0.524153
13.215, 0, 0.533607, 0.465725, 1.41421, -0.533607, 0.465725, 0, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465725, 0.465726, 0.465725, 0.465725, 0.533606
13.2228, 2, 0.545542, 0.466564, 2, 1.45446, 0.466564, 0, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.466564, 0.545541
13.2307, 0.128625, 0.560206, 0.467232, 1.45898, -0.431581, 0.467232, 0, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467232, 0.467233, 0.467232, 0.467232, 0.560205
13.2385, 2.99752, 0.577888, 0.467752, 2.23551, 2.41963, 0.467752, 0, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467752, 0.467753, 0.467752, 0.467752, 0.577887
13.2464, 0.873854, 0.598923, 0.468165, 1.69524, 0.274931, 0.468165, 0, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468165, 0.468166, 0.468165, 0.468165, 0.598922
13.2543, 0, 0.623661, 0.468525, 1.41421, -0.623661, 0.468525, 0, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468525, 0.468526, 0.468525, 0.468525, 0.62366
13.2621, 1.11896, 0.652427, 0.468877, 1.76606, 0.466532, 0.468877, 0, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468877, 0.468878, 0.468877, 0.468877, 0.652426
13.27, 0.997755, 0.685467, 0.46918, 1.7314, 0.312288, 0.46918, 0, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.46918, 0.469181, 0.46918, 0.46918, 0.685466
13.2778, 1.88329, 0.722856, 0.469269, 1.97061, 1.16043, 0.469269, 0, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.469269, 0.46927, 0.469269, 0.469269, 0.722855
13.2857, 1, 0.764801, 0.469157, 1.73205, 0.235199, 0.469157, 0, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469157, 0.469158, 0.469157, 0.469157, 0.7648
13.2935, 1.10942, 0.811551, 0.468944, 1.76335, 0.297867, 0.468944, 0, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468944, 0.468945, 0.468944, 0.468944, 0.81155
13.3014, 1.89058, 0.863263, 0.468731, 1.97246, 1.02732, 0.468731, 0, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468731, 0.468732, 0.468731, 0.468731, 0.863263
13.3093, 2.10446, 0.920685, 0.469302, 2.02595, 1.18378, 0.469302, 0, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.469302, 0.920684
13.3171, 1.99776, 0.982372, 0.469336, 1.99944, 1.01538, 0.469336, 0, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469336, 0.469337, 0.469336, 0.469336, 0.982371
13.325, 0.897782, 1.04807, 0.468836, 1.70229, -0.150283, 0.468836, 0, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468836, 0.468837, 0.468836, 0.468836, 1.04806
13.3328, 1.09727, 1.11765, 0.468069, 1.75991, -0.0203758, 0.468069, 0, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.468069, 0.46807, 0.468069, 0.468069, 1.11765
13.3407, 1.90273, 1.19087, 0.467303, 1.97553, 0.711859, 0.467303, 0, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467303, 0.467304, 0.467303, 0.467303, 1.19087
13.3486, 2.09244, 1.26865, 0.468102, 2.02298, 0.823792, 0.468102, 0, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468102, 0.468103, 0.468102, 0.468102, 1.26865
13.3564, 2.90756, 1.34796, 0.468211, 2.2153, 1.5596, 0.468211, 0, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468211, 0.468212, 0.468211, 0.468211, 1.34796
13.3643, 1.2632, 1.42788, 0.467654, 1.80643, -0.164687, 0.467654, 0, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467654, 0.467655, 0.467654, 0.467654, 1.42788
13.3721, 3.7368, 1.50777, 0.466765, 2.39516, 2.22903, 0.466765, 0, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466765, 0.466766, 0.466765, 0.466765, 1.50777
13.38, 2, 1.58684, 0.465877, 2, 0.413162, 0.465877, 0, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465877, 0.465878, 0.465877, 0.465877, 1.58684
13.3879, 0, 1.66543, 0.466523, 1.41421, -1.66543, 0.466523, 0, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 0.466523, 1.66543
13.3957, 0.077943, 1.74003, 0.466373, 1.44151, -1.66208, 0.466373, 0, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466373, 0.466374, 0.466373, 0.466373, 1.74002
13.4036, 1.99765, 1.80942, 0.465458, 1.99941, 0.188221, 0.465458, 0, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465458, 0.465459, 0.465458, 0.465458, 1.80942
13.4114, 1.99765, 1.87281, 0.464163, 1.99941, 0.124839, 0.464163, 0, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464163, 0.464164, 0.464163, 0.464163, 1.87281
13.4193, 3.92677, 1.92944, 0.46287, 2.43449, 1.99733, 0.46287, 0, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.46287, 0.462871, 0.46287, 0.46287, 1.92944
13.4272, 2.06839, 1.98039, 0.463698, 2.01703, 0.0880036, 0.463698, 0, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463698, 0.463699, 0.463698, 0.463698, 1.98039
13.435, 2.93161, 2.0217, 0.463604, 2.22072, 0.909904, 0.463604, 0, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463604, 0.463605, 0.463604, 0.463604, 2.0217
13.4429, 1.06344, 2.05269, 0.462646, 1.75027, -0.98925, 0.462646, 0, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462646, 0.462647, 0.462646, 0.462646, 2.05269
13.4507, 1.93656, 2.07322, 0.461258, 1.98408, -0.136666, 0.461258, 0, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461258, 0.461259, 0.461258, 0.461258, 2.07322
13.4586, 2.05874, 2.08335, 0.459873, 2.01463, -0.0246096, 0.459873, 0, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459873, 0.459874, 0.459873, 0.459873, 2.08334
13.4665, 0.941264, 2.08492, 0.460499, 1.71501, -1.14366, 0.460499, 0, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.460499, 0.4605, 0.460499, 0.460499, 2.08492
13.4743, 2.05403, 2.07498, 0.460101, 2.01346, -0.0209477, 0.460101, 0, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460101, 0.460102, 0.460101, 0.460101, 2.07497
13.4822, 4.94597, 2.05385, 0.458743, 2.63552, 2.89212, 0.458743, 0, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458743, 0.458744, 0.458743, 0.458743, 2.05385
13.49, 0, 2.02254, 0.456908, 1.41421, -2.02254, 0.456908, 0, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456908, 0.456909, 0.456908, 0.456908, 2.02253
13.4979, 0.0467162, 1.98217, 0.455076, 1.43063, -1.93545, 0.455076, 0, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455076, 0.455077, 0.455076, 0.455076, 1.98217
13.5057, 4.99752, 1.93625, 0.455886, 2.64528, 3.06127, 0.455886, 0, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455886, 0.455887, 0.455886, 0.455886, 1.93625
13.5136, 1.03928, 1.88199, 0.455546, 1.74335, -0.842709, 0.455546, 0, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455546, 0.455547, 0.455546, 0.455546, 1.88199
13.5215, 1.99554, 1.82057, 0.454148, 1.99888, 0.174974, 0.454148, 0, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454148, 0.454149, 0.454148, 0.454148, 1.82056
13.5293, 3.92094, 1.7537, 0.452224, 2.4333, 2.16724, 0.452224, 0, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452224, 0.452225, 0.452224, 0.452224, 1.7537
13.5372, 5.03457, 1.68316, 0.450304, 2.65228, 3.35141, 0.450304, 0, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450304, 0.450305, 0.450304, 0.450304, 1.68316
13.545, 3.96543, 1.61266, 0.450882, 2.44242, 2.35277, 0.450882, 0, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450882, 0.450883, 0.450882, 0.450882, 1.61266
13.5529, 0, 1.53969, 0.450213, 1.41421, -1.53969, 0.450213, 0, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450213, 0.450214, 0.450213, 0.450213, 1.53969
13.5608, 0.0272615, 1.46553, 0.448391, 1.42382, -1.43826, 0.448391, 0, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448391, 0.448392, 0.448391, 0.448391, 1.46553
13.5686, 1.99777, 1.39182, 0.445997, 1.99944, 0.605948, 0.445997, 0, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445997, 0.445998, 0.445997, 0.445997, 1.39182
13.5765, 1.97497, 1.3202, 0.443611, 1.99373, 0.654771, 0.443611, 0, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443611, 0.443612, 0.443611, 0.443611, 1.3202
13.5843, 0, 1.25467, 0.444341, 1.41421, -1.25467, 0.444341, 0, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444341, 0.444342, 0.444341, 0.444341, 1.25467
13.5922, 0, 1.19159, 0.443719, 1.41421, -1.19159, 0.443719, 0, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.443719, 0.44372, 0.443719, 0.443719, 1.19159
13.6001, 0, 1.13174, 0.441871, 1.41421, -1.13174, 0.441871, 0, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441871, 0.441872, 0.441871, 0.441871, 1.13174
13.6079, 2, 1.07636, 0.439416, 2, 0.923642, 0.439416, 0, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439416, 0.439417, 0.439416, 0.439416, 1.07636
13.6158, 1, 1.02653, 0.436967, 1.73205, -0.0265298, 0.436967, 0, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436967, 0.436968, 0.436967, 0.436967, 1.02653
13.6236, 0.016109, 0.985494, 0.43738, 1.4199, -0.969385, 0.43738, 0, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.43738, 0.437381, 0.43738, 0.43738, 0.985494
13.6315, 1.99529, 0.949308, 0.436393, 1.99882, 1.04598, 0.436393, 0, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436393, 0.436394, 0.436393, 0.436393, 0.949307
13.6394, 3.99195, 0.918349, 0.434137, 2.44784, 3.0736, 0.434137, 0, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434137, 0.434138, 0.434137, 0.434137, 0.918348
13.6472, 0.996654, 0.893443, 0.431255, 1.73108, 0.103211, 0.431255, 0, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431255, 0.431256, 0.431255, 0.431255, 0.893442
13.6551, 1, 0.875381, 0.428382, 1.73205, 0.124619, 0.428382, 0, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428382, 0.428383, 0.428382, 0.428382, 0.87538
13.6629, 0, 0.86765, 0.428888, 1.41421, -0.86765, 0.428888, 0, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428888, 0.428889, 0.428888, 0.428888, 0.867649
13.6708, 0, 0.865508, 0.427938, 1.41421, -0.865508, 0.427938, 0, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427938, 0.427939, 0.427938, 0.427938, 0.865507
13.6786, 2.9912, 0.869179, 0.42568, 2.2341, 2.12202, 0.42568, 0, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.42568, 0.425681, 0.42568, 0.42568, 0.869178
13.6865, 1.0088, 0.879374, 0.422776, 1.73459, 0.129424, 0.422776, 0, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422776, 0.422777, 0.422776, 0.422776, 0.879373
13.6944, 0, 0.896784, 0.419882, 1.41421, -0.896784, 0.419882, 0, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419882, 0.419883, 0.419882, 0.419882, 0.896784
13.7022, 0, 0.924412, 0.420004, 1.41421, -0.924412, 0.420004, 0, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.420004, 0.924411
13.7101, 1.98166, 0.957749, 0.418675, 1.99541, 1.02391, 0.418675, 0, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418675, 0.418676, 0.418675, 0.418675, 0.957748
13.7179, 2.97646, 0.996841, 0.416046, 2.2308, 1.97962, 0.416046, 0, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416046, 0.416047, 0.416046, 0.416046, 0.99684
13.7258, 0.0418783, 1.04219, 0.412777, 1.42894, -1.00031, 0.412777, 0, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412777, 0.412778, 0.412777, 0.412777, 1.04219
13.7337, 1, 1.09419, 0.409521, 1.73205, -0.094193, 0.409521, 0, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409521, 0.409522, 0.409521, 0.409521, 1.09419
13.7415, 0, 1.15587, 0.409663, 1.41421, -1.15587, 0.409663, 0, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409663, 0.409664, 0.409663, 0.409663, 1.15587
13.7494, 1.96964, 1.22192, 0.408364, 1.9924, 0.74772, 0.408364, 0, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408364, 0.408365, 0.408364, 0.408364, 1.22192
13.7572, 1.03036, 1.29188, 0.405762, 1.74079, -0.261525, 0.405762, 0, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405762, 0.405763, 0.405762, 0.405762, 1.29188
13.7651, 4, 1.36568, 0.402519, 2.44949, 2.63432, 0.402519, 0, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.402519, 0.40252, 0.402519, 0.402519, 1.36568
13.773, 2, 1.44312, 0.399289, 2, 0.556882, 0.399289, 0, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.399289, 0.39929, 0.399289, 0.399289, 1.44312
13.7808, 4.95985, 1.5261, 0.399, 2.63815, 3.43375, 0.399, 0, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399, 0.399001, 0.399, 0.399, 1.5261
13.7887, 1.04015, 1.60918, 0.397328, 1.7436, -0.569026, 0.397328, 0, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397328, 0.397329, 0.397328, 0.397328, 1.60917
13.7965, 1.95514, 1.69126, 0.39441, 1.98875, 0.263882, 0.39441, 0, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.39441, 0.394411, 0.39441, 0.39441, 1.69126
13.8044, 0.0448575, 1.77166, 0.390879, 1.42999, -1.7268, 0.390879, 0, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.390879, 0.39088, 0.390879, 0.390879, 1.77166
13.8123, 0, 1.84961, 0.387365, 1.41421, -1.84961, 0.387365, 0, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387365, 0.387366, 0.387365, 0.387365, 1.84961
13.8201, 5, 1.92694, 0.387096, 2.64575, 3.07306, 0.387096, 0, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387096, 0.387097, 0.387096, 0.387096, 1.92694
13.828, 4.94535, 1.99762, 0.385458, 2.6354, 2.94773, 0.385458, 0, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385458, 0.385459, 0.385458, 0.385458, 1.99762
13.8358, 0.0546468, 2.06042, 0.38258, 1.4334, -2.00578, 0.38258, 0, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.38258, 0.382581, 0.38258, 0.38258, 2.06042
13.8437, 1, 2.1147, 0.379093, 1.73205, -1.1147, 0.379093, 0, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379093, 0.379094, 0.379093, 0.379093, 2.1147
