   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4553, 0, 0.730377, 0.730376, 1.41421, -0.730377, 0.730376, 0, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730376, 0.730377, 0.730376, 0.730376, 0.730376, 0.730376
15.4632, 0, 0.727561, 0.727559, 1.41421, -0.727561, 0.727559, 0, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727559, 0.727561, 0.727559, 0.727559, 0.727559, 0.727559
15.4711, 2, 0.727962, 0.727961, 2, 1.27204, 0.727961, 0, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727961, 0.727962, 0.727961, 0.727961, 0.727961, 0.727961
15.479, 0, 0.727049, 0.727047, 1.41421, -0.727049, 0.727047, 0, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727047, 0.727048, 0.727047, 0.727047, 0.727047, 0.727047
15.4869, 2.46326, 0.724914, 0.724912, 2.11264, 1.73835, 0.724912, 0, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724912, 0.724914, 0.724912, 0.724913, 0.724912, 0.724912
15.4949, 2.45817, 0.722173, 0.722171, 2.11144, 1.736, 0.722171, 0, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722171, 0.722173, 0.722171, 0.722172, 0.722171, 0.722171
15.5028, 1.07856, 0.719438, 0.719436, 1.75458, 0.359125, 0.719436, 0, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719436, 0.719437, 0.719436, 0.719436, 0.719436, 0.719436
15.5107, 0, 0.719657, 0.719655, 1.41421, -0.719657, 0.719655, 0, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719655, 0.719656, 0.719655, 0.719656, 0.719655, 0.719655
15.5186, 1.36059, 0.718686, 0.718683, 1.83319, 0.641909, 0.718683, 0, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718683, 0.718684, 0.718683, 0.718684, 0.718683, 0.718683
15.5265, 2.09071, 0.716609, 0.716605, 2.02255, 1.3741, 0.716605, 0, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716605, 0.716607, 0.716605, 0.716607, 0.716605, 0.716605
15.5344, 0.997522, 0.713983, 0.713979, 1.73134, 0.283539, 0.713979, 0, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713979, 0.713981, 0.713979, 0.713982, 0.713979, 0.713979
15.5423, 1.55118, 0.711362, 0.711358, 1.88446, 0.839815, 0.711358, 0, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711358, 0.711359, 0.711358, 0.711361, 0.711358, 0.711358
15.5502, 2, 0.711347, 0.711341, 2, 1.28865, 0.711341, 0, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711341, 0.711343, 0.711341, 0.711345, 0.711341, 0.711341
15.5581, 1.44151, 0.71027, 0.710263, 1.85513, 0.731242, 0.710263, 0, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710265, 0.710263, 0.710268, 0.710263, 0.710263
15.566, 1.99752, 0.708207, 0.708199, 1.99938, 1.28931, 0.708199, 0, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708199, 0.708201, 0.708199, 0.708206, 0.708199, 0.708199
15.5739, 0.99777, 0.705655, 0.705646, 1.73141, 0.292114, 0.705646, 0, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705646, 0.705647, 0.705646, 0.705654, 0.705646, 0.705646
15.5818, 0.563197, 0.703108, 0.703097, 1.601, -0.139911, 0.703097, 0, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703097, 0.703099, 0.703097, 0.703107, 0.703097, 0.703097
15.5897, 1, 0.702899, 0.702885, 1.73205, 0.297101, 0.702885, 0, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702885, 0.702887, 0.702885, 0.702897, 0.702885, 0.702885
15.5977, 0, 0.701763, 0.701747, 1.41421, -0.701763, 0.701747, 0, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701747, 0.701748, 0.701747, 0.701762, 0.701747, 0.701747
15.6056, 1.42701, 0.699764, 0.699744, 1.85122, 0.72725, 0.699744, 0, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699744, 0.699746, 0.699744, 0.699762, 0.699744, 0.699744
15.6135, 0.572986, 0.697336, 0.697312, 1.60405, -0.12435, 0.697312, 0, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697312, 0.697314, 0.697312, 0.697335, 0.697312, 0.697312
15.6214, 0.422305, 0.694913, 0.694885, 1.55638, -0.272609, 0.694885, 0, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694885, 0.694886, 0.694885, 0.694912, 0.694885, 0.694885
15.6293, 2.41735, 0.694437, 0.694403, 2.10175, 1.72291, 0.694403, 0, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694403, 0.694404, 0.694403, 0.694435, 0.694403, 0.694403
15.6372, 2.16035, 0.69318, 0.693139, 2.03969, 1.46717, 0.693139, 0, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693139, 0.693141, 0.693139, 0.693178, 0.693139, 0.693139
15.6451, 1.41512, 0.691191, 0.691143, 1.848, 0.723926, 0.691143, 0, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691143, 0.691144, 0.691143, 0.69119, 0.691143, 0.691143
15.653, 1.58488, 0.688841, 0.688784, 1.89338, 0.896042, 0.688784, 0, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688784, 0.688785, 0.688784, 0.688839, 0.688784, 0.688784
15.6609, 2, 0.686495, 0.686428, 2, 1.3135, 0.686428, 0, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.686428, 0.68643, 0.686428, 0.686494, 0.686428, 0.686428
15.6688, 1, 0.685824, 0.685746, 1.73205, 0.314176, 0.685746, 0, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685746, 0.685747, 0.685746, 0.685823, 0.685746, 0.685746
15.6767, 1, 0.684512, 0.68442, 1.73205, 0.315488, 0.68442, 0, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.68442, 0.684422, 0.68442, 0.68451, 0.68442, 0.68442
15.6846, 0, 0.682594, 0.682487, 1.41421, -0.682594, 0.682487, 0, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682487, 0.682489, 0.682487, 0.682592, 0.682487, 0.682487
15.6926, 0, 0.680376, 0.680253, 1.41421, -0.680376, 0.680253, 0, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680253, 0.680255, 0.680253, 0.680375, 0.680253, 0.680253
15.7005, 1, 0.678164, 0.678023, 1.73205, 0.321836, 0.678023, 0, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678023, 0.678024, 0.678023, 0.678163, 0.678023, 0.678023
15.7084, 1, 0.677219, 0.677058, 1.73205, 0.322781, 0.677058, 0, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677058, 0.677059, 0.677058, 0.677218, 0.677058, 0.677058
15.7163, 0, 0.675778, 0.675593, 1.41421, -0.675778, 0.675593, 0, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675593, 0.675595, 0.675593, 0.675776, 0.675593, 0.675593
15.7242, 3, 0.673862, 0.673653, 2.23607, 2.32614, 0.673653, 0, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673653, 0.673655, 0.673653, 0.673861, 0.673653, 0.673653
15.7321, 2, 0.671713, 0.671477, 2, 1.32829, 0.671477, 0, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671477, 0.671478, 0.671477, 0.671712, 0.671477, 0.671477
15.74, 1, 0.66957, 0.669304, 1.73205, 0.33043, 0.669304, 0, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669304, 0.669306, 0.669304, 0.669568, 0.669304, 0.669304
15.7479, 3.38364, 0.668399, 0.668101, 2.32027, 2.71524, 0.668101, 0, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668101, 0.668103, 0.668101, 0.668397, 0.668101, 0.668101
15.7558, 0.616357, 0.666888, 0.666557, 1.61752, -0.0505313, 0.666557, 0, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666557, 0.666558, 0.666557, 0.666887, 0.666557, 0.666557
15.7637, 0.378887, 0.665058, 0.66469, 1.54236, -0.286171, 0.66469, 0, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.66469, 0.664691, 0.66469, 0.665056, 0.66469, 0.66469
15.7716, 0.997445, 0.663071, 0.662664, 1.73131, 0.334374, 0.662664, 0, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662664, 0.662665, 0.662664, 0.663069, 0.662664, 0.662664
15.7795, 0.623668, 0.661089, 0.660641, 1.61977, -0.0374212, 0.660641, 0, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660641, 0.660643, 0.660641, 0.661088, 0.660641, 0.660641
15.7874, 1, 0.659545, 0.659054, 1.73205, 0.340455, 0.659054, 0, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659054, 0.659056, 0.659054, 0.659544, 0.659054, 0.659054
15.7954, 0.73829, 0.657858, 0.657322, 1.65478, 0.080432, 0.657322, 0, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657322, 0.657323, 0.657322, 0.657856, 0.657322, 0.657322
15.8033, 1.62862, 0.656037, 0.655454, 1.90489, 0.972588, 0.655454, 0, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655454, 0.655455, 0.655454, 0.656035, 0.655454, 0.655454
15.8112, 0.633085, 0.654152, 0.65352, 1.62268, -0.0210664, 0.65352, 0, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.65352, 0.653522, 0.65352, 0.65415, 0.65352, 0.65352
15.8191, 0, 0.652247, 0.651565, 1.41421, -0.652247, 0.651565, 0, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651565, 0.651567, 0.651565, 0.652246, 0.651565, 0.651565
15.827, 2, 0.650335, 0.649601, 2, 1.34967, 0.649601, 0, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649601, 0.649603, 0.649601, 0.650333, 0.649601, 0.649601
15.8349, 0, 0.648325, 0.647538, 1.41421, -0.648325, 0.647538, 0, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.647538, 0.64754, 0.647538, 0.648323, 0.647538, 0.647538
15.8428, 0, 0.646213, 0.645373, 1.41421, -0.646213, 0.645373, 0, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645373, 0.645375, 0.645373, 0.646212, 0.645373, 0.645373
15.8507, 1, 0.644026, 0.643132, 1.73205, 0.355974, 0.643132, 0, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643132, 0.643133, 0.643132, 0.644024, 0.643132, 0.643132
15.8586, 0.349938, 0.641742, 0.640793, 1.53295, -0.291804, 0.640793, 0, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640793, 0.640794, 0.640793, 0.64174, 0.640793, 0.640793
15.8665, 1.65006, 0.639381, 0.638377, 1.91051, 1.01068, 0.638377, 0, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638377, 0.638379, 0.638377, 0.639379, 0.638377, 0.638377
15.8744, 1.69037, 0.636968, 0.63591, 1.92103, 1.0534, 0.63591, 0, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.63591, 0.635912, 0.63591, 0.636967, 0.63591, 0.63591
15.8823, 2.30963, 0.63446, 0.633348, 2.07596, 1.67517, 0.633348, 0, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633348, 0.633349, 0.633348, 0.634459, 0.633348, 0.633348
15.8903, 0, 0.631862, 0.630695, 1.41421, -0.631862, 0.630695, 0, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630695, 0.630697, 0.630695, 0.63186, 0.630695, 0.630695
15.8982, 0.337918, 0.629129, 0.627909, 1.52903, -0.291211, 0.627909, 0, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627909, 0.627911, 0.627909, 0.629128, 0.627909, 0.627909
15.9061, 0.997522, 0.626287, 0.625015, 1.73134, 0.371234, 0.625015, 0, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625015, 0.625017, 0.625015, 0.626286, 0.625015, 0.625015
15.914, 0.997646, 0.623308, 0.621985, 1.73137, 0.374337, 0.621985, 0, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621985, 0.621987, 0.621985, 0.623307, 0.621985, 0.621985
15.9219, 0.666915, 0.620221, 0.618848, 1.63307, 0.0466939, 0.618848, 0, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618848, 0.618849, 0.618848, 0.620219, 0.618848, 0.618848
15.9298, 0, 0.617062, 0.61564, 1.41421, -0.617062, 0.61564, 0, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.61564, 0.615641, 0.61564, 0.61706, 0.61564, 0.61564
15.9377, 0, 0.61386, 0.612391, 1.41421, -0.61386, 0.612391, 0, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612391, 0.612392, 0.612391, 0.613858, 0.612391, 0.612391
15.9456, 0.32342, 0.61064, 0.609126, 1.52428, -0.28722, 0.609126, 0, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609126, 0.609127, 0.609126, 0.610639, 0.609126, 0.609126
15.9535, 1.31846, 0.607428, 0.605869, 1.82166, 0.711035, 0.605869, 0, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605869, 0.605871, 0.605869, 0.607427, 0.605869, 0.605869
15.9614, 1.35812, 0.60553, 0.603928, 1.83252, 0.752586, 0.603928, 0, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.603928, 0.60393, 0.603928, 0.605529, 0.603928, 0.603928
15.9693, 1, 0.603361, 0.601718, 1.73205, 0.396639, 0.601718, 0, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601718, 0.601719, 0.601718, 0.603359, 0.601718, 0.601718
15.9772, 0, 0.600952, 0.599269, 1.41421, -0.600952, 0.599269, 0, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.599269, 0.59927, 0.599269, 0.600951, 0.599269, 0.599269
15.9852, 0.311362, 0.598427, 0.596705, 1.52032, -0.287065, 0.596705, 0, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596705, 0.596706, 0.596705, 0.598425, 0.596705, 0.596705
15.9931, 0.688638, 0.595868, 0.594109, 1.63971, 0.09277, 0.594109, 0, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594109, 0.594111, 0.594109, 0.595867, 0.594109, 0.594109
16.001, 1.30644, 0.593247, 0.591452, 1.81836, 0.713196, 0.591452, 0, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591452, 0.591454, 0.591452, 0.593246, 0.591452, 0.591452
16.0089, 1.69356, 0.590598, 0.588768, 1.92186, 1.10296, 0.588768, 0, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588768, 0.588769, 0.588768, 0.590596, 0.588768, 0.588768
16.0168, 1.60347, 0.587862, 0.585998, 1.89828, 1.01561, 0.585998, 0, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585998, 0.585999, 0.585998, 0.58786, 0.585998, 0.585998
16.0247, 1.39653, 0.58504, 0.583143, 1.84297, 0.81149, 0.583143, 0, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583143, 0.583144, 0.583143, 0.585038, 0.583143, 0.583143
16.0326, 1.29699, 0.58213, 0.580201, 1.81576, 0.714859, 0.580201, 0, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580201, 0.580203, 0.580201, 0.582129, 0.580201, 0.580201
16.0405, 0.703011, 0.579082, 0.577121, 1.64408, 0.123929, 0.577121, 0, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577121, 0.577123, 0.577121, 0.579081, 0.577121, 0.577121
16.0484, 1, 0.575919, 0.573928, 1.73205, 0.424081, 0.573928, 0, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573928, 0.573929, 0.573928, 0.575918, 0.573928, 0.573928
16.0563, 1.57943, 0.572582, 0.57056, 1.89194, 1.00685, 0.57056, 0, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.57056, 0.570562, 0.57056, 0.572581, 0.57056, 0.57056
16.0642, 3.42057, 0.569103, 0.567051, 2.32821, 2.85147, 0.567051, 0, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567051, 0.567052, 0.567051, 0.569101, 0.567051, 0.567051
16.0721, 1.28476, 0.565559, 0.563477, 1.81239, 0.7192, 0.563477, 0, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563477, 0.563478, 0.563477, 0.565557, 0.563477, 0.563477
16.08, 0.715242, 0.562025, 0.559914, 1.6478, 0.153216, 0.559914, 0, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559914, 0.559915, 0.559914, 0.562024, 0.559914, 0.559914
16.088, 0.28005, 0.558905, 0.556764, 1.50998, -0.278856, 0.556764, 0, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556764, 0.556766, 0.556764, 0.558904, 0.556764, 0.556764
