   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.335606, 0, 2.13388e-10, 2.04078e-39, 1.41421, -2.13388e-10, 2.04078e-39, 0, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 2.04078e-39, 7.22045e-15, 2.04078e-39, 1.08765e-10, 2.04078e-39, 1.04616e-10, 2.04078e-39, 2.04078e-39
0.343476, 0, 3.3813e-10, 2.24215e-38, 1.41421, -3.3813e-10, 2.24215e-38, 0, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 2.24215e-38, 1.16886e-14, 2.24215e-38, 1.77121e-10, 2.24215e-38, 1.60998e-10, 2.24215e-38, 2.24215e-38
0.351346, 0, 5.33412e-10, 2.22854e-37, 1.41421, -5.33412e-10, 2.22854e-37, 0, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 2.22854e-37, 1.88731e-14, 2.22854e-37, 2.87418e-10, 2.22854e-37, 2.45974e-10, 2.22854e-37, 2.22854e-37
0.359217, 0, 8.38052e-10, 2.01613e-36, 1.41421, -8.38052e-10, 2.01613e-36, 0, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 2.01613e-36, 3.04114e-14, 2.01613e-36, 4.64923e-10, 2.01613e-36, 3.73099e-10, 2.01613e-36, 2.01613e-36
0.367087, 0, 1.31188e-09, 1.66937e-35, 1.41421, -1.31188e-09, 1.66937e-35, 0, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 1.66937e-35, 4.89284e-14, 1.66937e-35, 7.49951e-10, 1.66937e-35, 5.61877e-10, 1.66937e-35, 1.66937e-35
0.374957, 0, 2.04702e-09, 1.27058e-34, 1.41421, -2.04702e-09, 1.27058e-34, 0, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 1.27058e-34, 7.86354e-14, 1.27058e-34, 1.20678e-09, 1.27058e-34, 8.40159e-10, 1.27058e-34, 1.27058e-34
0.382828, 0, 3.18535e-09, 8.77099e-34, 1.41421, -3.18535e-09, 8.77099e-34, 0, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 8.77099e-34, 1.26295e-13, 8.77099e-34, 1.93783e-09, 8.77099e-34, 1.24739e-09, 8.77099e-34, 8.77099e-34
0.390698, 0, 4.94548e-09, 5.95808e-33, 1.41421, -4.94548e-09, 5.95808e-33, 0, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 5.95808e-33, 2.02774e-13, 5.95808e-33, 3.10625e-09, 5.95808e-33, 1.83902e-09, 5.95808e-33, 5.95808e-33
0.398569, 0, 7.66435e-09, 3.34197e-32, 1.41421, -7.66435e-09, 3.34197e-32, 0, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.34197e-32, 3.25533e-13, 3.34197e-32, 4.97165e-09, 3.34197e-32, 2.69237e-09, 3.34197e-32, 3.34197e-32
0.406439, 0, 1.18619e-08, 1.76983e-31, 1.41421, -1.18619e-08, 1.76983e-31, 0, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 1.76983e-31, 5.22627e-13, 1.76983e-31, 7.94695e-09, 1.76983e-31, 3.91443e-09, 1.76983e-31, 1.76983e-31
0.414309, 0, 1.83408e-08, 9.40202e-31, 1.41421, -1.83408e-08, 9.40202e-31, 0, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 9.40202e-31, 8.39074e-13, 9.40202e-31, 1.26879e-08, 9.40202e-31, 5.65213e-09, 9.40202e-31, 9.40202e-31
0.42218, 0, 2.8341e-08, 4.80555e-30, 1.41421, -2.8341e-08, 4.80555e-30, 0, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 4.80555e-30, 1.34701e-12, 4.80555e-30, 2.0234e-08, 4.80555e-30, 8.1057e-09, 4.80555e-30, 4.80555e-30
0.43005, 0, 4.37776e-08, 2.32822e-29, 1.41421, -4.37776e-08, 2.32822e-29, 0, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.32822e-29, 2.16172e-12, 2.32822e-29, 3.22294e-08, 2.32822e-29, 1.15459e-08, 2.32822e-29, 2.32822e-29
0.437921, 0, 6.76065e-08, 1.07518e-28, 1.41421, -6.76065e-08, 1.07518e-28, 0, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 1.07518e-28, 3.46688e-12, 1.07518e-28, 5.12666e-08, 1.07518e-28, 1.63364e-08, 1.07518e-28, 1.07518e-28
0.445791, 0, 1.04384e-07, 4.79311e-28, 1.41421, -1.04384e-07, 4.79311e-28, 0, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 4.79311e-28, 5.554e-12, 4.79311e-28, 8.14172e-08, 4.79311e-28, 2.29613e-08, 4.79311e-28, 4.79311e-28
0.453661, 0, 1.61118e-07, 2.04423e-27, 1.41421, -1.61118e-07, 2.04423e-27, 0, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 2.04423e-27, 8.88368e-12, 2.04423e-27, 1.29048e-07, 2.04423e-27, 3.20613e-08, 2.04423e-27, 2.04423e-27
0.461532, 0, 2.48617e-07, 1.4079e-26, 1.41421, -2.48617e-07, 1.4079e-26, 0, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.4079e-26, 1.41871e-11, 1.4079e-26, 2.04125e-07, 1.4079e-26, 4.44776e-08, 1.4079e-26, 1.4079e-26
0.469402, 0, 3.83174e-07, 5.24492e-26, 1.41421, -3.83174e-07, 5.24492e-26, 0, 5.24492e-26, 5.24492e-26, 5.24492e-26, 5.24492e-26, 5.24492e-26, 5.24492e-26, 8.4703e-14, 5.24492e-26, 5.24492e-26, 5.24492e-26, 5.24492e-26, 5.24492e-26, 2.25833e-11, 5.24492e-26, 3.21845e-07, 5.24492e-26, 6.1306e-08, 5.24492e-26, 5.24492e-26
0.477272, 0, 5.89761e-07, 1.8718e-25, 1.41421, -5.89761e-07, 1.8718e-25, 0, 1.8718e-25, 1.8718e-25, 1.8718e-25, 1.8718e-25, 1.8718e-25, 1.8718e-25, 2.86468e-13, 1.8718e-25, 1.8718e-25, 1.8718e-25, 1.8718e-25, 1.8718e-25, 3.58344e-11, 1.8718e-25, 5.0576e-07, 1.8718e-25, 8.39651e-08, 1.8718e-25, 1.8718e-25
0.485143, 0, 9.06651e-07, 6.47843e-25, 1.41421, -9.06651e-07, 2.65202e-11, 0, 1.16036e-14, 2.33997e-11, 1.98585e-10, 8.13554e-12, 1.60712e-10, 2.91909e-11, 4.61978e-12, 7.96755e-11, 5.93214e-12, 7.19151e-11, 3.72344e-12, 1.48386e-13, 5.66506e-11, 5.5456e-14, 7.91693e-07, 5.81344e-16, 1.14289e-07, 6.47843e-25, 6.47843e-25
0.493013, 0, 1.3906e-06, 4.68871e-11, 1.41421, -1.3906e-06, 1.36196e-10, 4.68871e-11, 4.69262e-11, 1.25687e-10, 7.15638e-10, 7.42842e-11, 5.88098e-10, 1.4519e-10, 6.17129e-11, 3.152e-10, 6.68641e-11, 2.89067e-10, 5.94261e-11, 4.73868e-11, 1.36074e-10, 4.76299e-11, 1.23384e-06, 4.68891e-11, 1.54651e-07, 4.68871e-11, 4.68871e-11
0.500884, 0, 2.12681e-06, 1.54072e-10, 1.41421, -2.12681e-06, 3.87947e-10, 1.54072e-10, 1.54174e-10, 3.60428e-10, 1.90535e-09, 2.25817e-10, 1.57136e-09, 4.115e-10, 1.92288e-10, 8.56712e-10, 2.06386e-10, 7.88275e-10, 1.86908e-10, 1.5538e-10, 2.93828e-10, 1.56903e-10, 1.91339e-06, 1.54077e-10, 2.08034e-07, 1.54072e-10, 1.54072e-10
0.508754, 0, 3.24193e-06, 3.96706e-10, 1.41421, -3.24193e-06, 9.55297e-10, 3.96706e-10, 3.96951e-10, 8.8957e-10, 4.57947e-09, 5.68064e-10, 3.78176e-09, 1.01155e-09, 4.87239e-10, 2.0749e-09, 5.21654e-10, 1.91144e-09, 4.75133e-10, 3.99832e-10, 6.14588e-10, 4.04687e-10, 2.95093e-06, 3.96719e-10, 2.78279e-07, 3.96706e-10, 3.96706e-10
0.516624, 0, 4.92323e-06, 9.37303e-10, 1.41421, -4.92323e-06, 2.20836e-09, 9.37303e-10, 9.37859e-10, 2.0588e-09, 1.0455e-08, 1.32722e-09, 8.63988e-09, 2.33636e-09, 1.14216e-09, 4.75597e-09, 1.22162e-09, 4.38403e-09, 1.11576e-09, 9.44415e-10, 1.27512e-09, 9.57268e-10, 4.52419e-06, 9.37331e-10, 3.70272e-07, 9.37303e-10, 9.37303e-10
0.524495, 0, 7.44661e-06, 2.11891e-09, 1.41421, -7.44661e-06, 4.91795e-09, 2.11891e-09, 2.12013e-09, 4.5886e-09, 2.30783e-08, 2.97756e-09, 1.90811e-08, 5.19983e-09, 2.56792e-09, 1.05282e-08, 2.74501e-09, 9.7091e-09, 2.51189e-09, 2.13457e-09, 2.63963e-09, 2.16574e-09, 6.89323e-06, 2.11897e-09, 4.90314e-07, 2.11891e-09, 2.11891e-09
0.532365, 0, 1.12215e-05, 4.6451e-09, 1.41421, -1.12215e-05, 1.06483e-08, 4.6451e-09, 4.64773e-09, 9.94191e-09, 4.95973e-08, 6.48668e-09, 4.10243e-08, 1.12528e-08, 5.6765e-09, 2.26806e-08, 5.98792e-09, 2.0924e-08, 5.48795e-09, 4.67869e-09, 5.44286e-09, 4.75046e-09, 1.044e-05, 4.64524e-09, 6.4663e-07, 4.6451e-09, 4.6451e-09
0.540236, 0, 1.68245e-05, 9.926e-09, 1.41421, -1.68245e-05, 2.24998e-08, 9.926e-09, 9.9315e-09, 2.10203e-08, 1.04079e-07, 1.37832e-08, 8.6123e-08, 2.3766e-08, 1.21704e-08, 4.77018e-08, 1.27386e-08, 4.40224e-08, 1.16914e-08, 9.99635e-09, 1.11404e-08, 1.01557e-08, 1.56924e-05, 9.92628e-09, 8.50169e-07, 9.926e-09, 9.926e-09
0.548106, 0, 2.51113e-05, 2.07217e-08, 1.41421, -2.51113e-05, 4.6474e-08, 2.07217e-08, 2.07329e-08, 4.34438e-08, 2.13557e-07, 2.86216e-08, 1.7678e-07, 4.90673e-08, 2.63712e-08, 9.80901e-08, 2.6482e-08, 9.05544e-08, 2.43373e-08, 2.08657e-08, 2.25582e-08, 2.12093e-08, 2.34177e-05, 2.07222e-08, 1.11596e-06, 2.07217e-08, 2.07217e-08
0.555976, 0, 3.73136e-05, 4.23058e-08, 1.41421, -3.73136e-05, 9.39125e-08, 4.23058e-08, 4.23283e-08, 8.78402e-08, 4.28741e-07, 5.8137e-08, 3.55042e-07, 9.91095e-08, 5.50961e-08, 1.97349e-07, 5.38494e-08, 1.82248e-07, 4.95514e-08, 4.25945e-08, 4.50654e-08, 4.3317e-08, 3.4691e-05, 4.23069e-08, 1.46528e-06, 4.23058e-08, 4.23058e-08
0.563847, 0, 5.52128e-05, 8.45146e-08, 1.41421, -5.52128e-05, 1.8574e-07, 8.45146e-08, 8.45589e-08, 1.7383e-07, 8.42501e-07, 1.15567e-07, 6.97943e-07, 1.95934e-07, 1.12011e-07, 3.88631e-07, 1.07157e-07, 3.5901e-07, 9.87267e-08, 8.5081e-08, 8.86326e-08, 8.65655e-08, 5.10137e-05, 8.45168e-08, 1.92943e-06, 8.45146e-08, 8.45146e-08
0.571717, 0, 8.13845e-05, 1.65256e-07, 1.41421, -8.13845e-05, 3.59648e-07, 1.65256e-07, 1.65341e-07, 3.36775e-07, 1.62088e-06, 2.24889e-07, 1.34327e-06, 3.79224e-07, 2.22501e-07, 7.49273e-07, 2.08738e-07, 6.9239e-07, 1.92549e-07, 1.66344e-07, 1.71359e-07, 1.69328e-07, 7.44703e-05, 1.6526e-07, 2.55574e-06, 1.65256e-07, 1.65256e-07
0.579588, 0, 0.000119552, 3.16344e-07, 1.41421, -0.000119552, 6.81886e-07, 3.16344e-07, 3.16504e-07, 6.38874e-07, 3.05354e-06, 4.2848e-07, 2.53152e-06, 7.18698e-07, 4.31895e-07, 1.41455e-06, 3.9811e-07, 1.30759e-06, 3.67666e-07, 3.1839e-07, 3.25326e-07, 3.24263e-07, 0.000107938, 3.16352e-07, 3.41769e-06, 3.16344e-07, 3.16344e-07
0.587458, 0.00526634, 0.000175106, 5.92948e-07, 1.41607, 0.00509123, 1.26614e-06, 5.92948e-07, 5.93242e-07, 1.18693e-06, 5.63387e-06, 7.99461e-07, 4.67249e-06, 1.33393e-06, 8.22637e-07, 2.61544e-06, 7.4353e-07, 2.41845e-06, 6.87464e-07, 5.96714e-07, 6.06077e-07, 6.08034e-07, 0.000155378, 5.92962e-07, 4.63086e-06, 5.92948e-07, 5.92948e-07
0.595328, 0.994734, 0.00025585, 1.08839e-06, 1.73053, 0.994478, 2.30275e-06, 1.08839e-06, 1.08892e-06, 2.15986e-06, 1.01816e-05, 1.46092e-06, 8.44737e-06, 2.42504e-06, 1.538e-06, 4.73672e-06, 1.36002e-06, 4.38137e-06, 1.25889e-06, 1.09519e-06, 1.10746e-06, 1.11656e-06, 0.000222226, 1.08842e-06, 6.37786e-06, 1.08839e-06, 1.08839e-06
0.603199, 0, 0.00037308, 1.95674e-06, 1.41421, -0.00037308, 4.1027e-06, 1.95674e-06, 1.95768e-06, 3.85019e-06, 1.80258e-05, 2.61505e-06, 1.49612e-05, 4.3188e-06, 2.82331e-06, 8.40389e-06, 2.43676e-06, 7.77594e-06, 2.25804e-06, 1.96875e-06, 1.98425e-06, 2.0083e-06, 0.00031595, 1.95679e-06, 8.94703e-06, 1.95674e-06, 1.95674e-06
0.611069, 0, 0.000543096, 3.446e-06, 1.41421, -0.000543096, 7.16153e-06, 3.446e-06, 3.44763e-06, 6.72434e-06, 3.12681e-05, 4.5858e-06, 2.59621e-05, 7.5357e-06, 5.09034e-06, 1.46087e-05, 4.2771e-06, 1.35214e-05, 3.96766e-06, 3.46679e-06, 3.48543e-06, 3.53852e-06, 0.000446804, 3.44608e-06, 1.27873e-05, 3.446e-06, 3.446e-06
