   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.2366, 0, 0.70821, 0.494991, 1.41421, -0.70821, 0.494991, 0, 0.553145, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494991, 0.494992, 0.494991, 0.494991, 0.650056
13.2445, 0.126146, 0.735033, 0.494647, 1.45813, -0.608887, 0.494647, 0, 0.55519, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494647, 0.494648, 0.494647, 0.494647, 0.67449
13.2523, 1.87385, 0.765016, 0.49392, 1.96821, 1.10884, 0.49392, 0, 0.556557, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.49392, 0.493921, 0.49392, 0.49392, 0.702378
13.2602, 0, 0.798688, 0.493194, 1.41421, -0.798688, 0.493194, 0, 0.557594, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493194, 0.493195, 0.493194, 0.493194, 0.734287
13.2681, 2, 0.838166, 0.494477, 2, 1.16183, 0.494477, 0, 0.560281, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494477, 0.494478, 0.494477, 0.494477, 0.772362
13.2759, 0.116714, 0.880696, 0.494911, 1.45489, -0.763981, 0.494911, 0, 0.561736, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494911, 0.494912, 0.494911, 0.494911, 0.81387
13.2838, 1.88329, 0.926366, 0.494561, 1.97061, 0.95692, 0.494561, 0, 0.562008, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494561, 0.494562, 0.494561, 0.494561, 0.858918
13.2917, 0, 0.975558, 0.493819, 1.41421, -0.975558, 0.493819, 0, 0.561482, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.493819, 0.49382, 0.493819, 0.493819, 0.907894
13.2995, 0.328253, 1.02858, 0.493077, 1.52586, -0.700326, 0.493077, 0, 0.56055, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493077, 0.493078, 0.493077, 0.493077, 0.961105
13.3074, 3.77869, 1.08688, 0.493948, 2.40389, 2.69181, 0.493948, 0, 0.56083, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493948, 0.493949, 0.493948, 0.493948, 1.01999
13.3152, 3.99752, 1.14775, 0.493985, 2.44898, 2.84977, 0.493985, 0, 0.559891, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493985, 0.493986, 0.493985, 0.493985, 1.08185
13.3231, 2.99776, 1.21093, 0.493252, 2.23557, 1.78683, 0.493252, 0, 0.557818, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493252, 0.493253, 0.493252, 0.493252, 1.14636
13.331, 1.89778, 1.27636, 0.492133, 1.97428, 0.621423, 0.492133, 0, 0.555025, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492133, 0.492134, 0.492133, 0.492133, 1.21347
13.3388, 0, 1.34387, 0.491017, 1.41421, -1.34387, 0.491017, 0, 0.551931, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491017, 0.491018, 0.491017, 0.491017, 1.28295
13.3467, 1.09492, 1.41485, 0.491913, 1.75924, -0.319926, 0.491913, 0, 0.550586, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491913, 0.491914, 0.491913, 0.491913, 1.35617
13.3546, 2.08996, 1.48569, 0.491962, 2.02237, 0.60427, 0.491962, 0, 0.548168, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491962, 0.491963, 0.491962, 0.491962, 1.42949
13.3624, 4.08538, 1.55567, 0.491222, 2.46686, 2.5297, 0.491222, 0, 0.54478, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491222, 0.491223, 0.491222, 0.491222, 1.50211
13.3703, 2.72974, 1.62428, 0.490091, 2.1748, 1.10546, 0.490091, 0, 0.540862, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490091, 0.490092, 0.490091, 0.490091, 1.5735
13.3782, 2.08525, 1.691, 0.48896, 2.0212, 0.394257, 0.48896, 0, 0.536848, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.48896, 0.488961, 0.48896, 0.48896, 1.64311
13.386, 1.91475, 1.75639, 0.489369, 1.97857, 0.158359, 0.489369, 0, 0.534319, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.489369, 0.48937, 0.489369, 0.489369, 1.71144
13.3939, 0.160843, 1.81712, 0.488957, 1.46998, -1.65628, 0.488957, 0, 0.530954, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488957, 0.488958, 0.488957, 0.488957, 1.77513
13.4018, 3.99504, 1.87231, 0.487783, 2.44848, 2.12274, 0.487783, 0, 0.526846, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487783, 0.487784, 0.487783, 0.487783, 1.83325
13.4096, 1.9197, 1.92141, 0.48623, 1.97982, -0.00170612, 0.48623, 0, 0.52241, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.48623, 0.486231, 0.48623, 0.48623, 1.88523
13.4175, 2.07088, 1.96396, 0.484679, 2.01764, 0.106922, 0.484679, 0, 0.518056, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.484679, 0.48468, 0.484679, 0.484679, 1.93058
13.4253, 5.0658, 2.00117, 0.485098, 2.65816, 3.06463, 0.485098, 0, 0.515774, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485098, 0.485099, 0.485098, 0.485098, 1.97049
13.4332, 4.92452, 2.0296, 0.484692, 2.63145, 2.89492, 0.484692, 0, 0.51279, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484692, 0.484693, 0.484692, 0.484692, 2.0015
13.4411, 2.92914, 2.04881, 0.483521, 2.22017, 0.880329, 0.483521, 0, 0.509174, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483522, 0.483521, 0.483521, 2.02315
13.4489, 0.997522, 2.05882, 0.481967, 1.73134, -1.0613, 0.481967, 0, 0.505322, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481967, 0.481968, 0.481967, 0.481967, 2.03546
13.4568, 4.05898, 2.05982, 0.480417, 2.4615, 1.99916, 0.480417, 0, 0.501623, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480417, 0.480418, 0.480417, 0.480417, 2.03862
13.4647, 2.87757, 2.05315, 0.480221, 2.20852, 0.824419, 0.480221, 0, 0.499432, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480221, 0.480222, 0.480221, 0.480221, 2.03394
13.4725, 0, 2.03688, 0.4793, 1.41421, -2.03688, 0.4793, 0, 0.496668, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.4793, 0.479301, 0.4793, 0.4793, 2.01951
13.4804, 1.10805, 2.01135, 0.477685, 1.76297, -0.903291, 0.477685, 0, 0.493358, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477685, 0.477686, 0.477685, 0.477685, 1.99567
13.4883, 2.89195, 1.97739, 0.475726, 2.21177, 0.914553, 0.475726, 0, 0.489848, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475726, 0.475727, 0.475726, 0.475726, 1.96327
13.4961, 1.04906, 1.93599, 0.473771, 1.74616, -0.886927, 0.473771, 0, 0.486479, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473771, 0.473772, 0.473771, 0.473771, 1.92328
13.504, 1.95094, 1.88947, 0.473395, 1.9877, 0.0614607, 0.473395, 0, 0.484816, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473395, 0.473396, 0.473395, 0.473395, 1.87805
13.5119, 1.04424, 1.83652, 0.47241, 1.74477, -0.79228, 0.47241, 0, 0.482663, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.47241, 0.472411, 0.47241, 0.47241, 1.82626
13.5197, 0.955762, 1.77811, 0.470852, 1.71923, -0.822348, 0.470852, 0, 0.480047, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470852, 0.470853, 0.470852, 0.470852, 1.76891
13.5276, 1.07906, 1.71555, 0.46901, 1.75472, -0.636493, 0.46901, 0, 0.477248, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.46901, 0.469011, 0.46901, 0.46901, 1.70731
13.5355, 2.92094, 1.65017, 0.467171, 2.21832, 1.27078, 0.467171, 0, 0.474544, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467171, 0.467172, 0.467171, 0.467171, 1.64279
13.5433, 1.03457, 1.5837, 0.466001, 1.742, -0.549131, 0.466001, 0, 0.472593, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466001, 0.466002, 0.466001, 0.466001, 1.57711
13.5512, 2.99765, 1.5161, 0.464433, 2.23554, 1.48155, 0.464433, 0, 0.470318, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464433, 0.464434, 0.464433, 0.464433, 1.51021
13.559, 2.99752, 1.44839, 0.462469, 2.23551, 1.54913, 0.462469, 0, 0.467715, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.462469, 0.46247, 0.462469, 0.462469, 1.44315
13.5669, 1.97026, 1.38174, 0.46031, 1.99255, 0.588522, 0.46031, 0, 0.464978, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.46031, 0.460311, 0.46031, 0.46031, 1.37707
13.5748, 0.025031, 1.31722, 0.458156, 1.42304, -1.29219, 0.458156, 0, 0.462303, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458156, 0.458157, 0.458156, 0.458156, 1.31308
13.5826, 1.99752, 1.25623, 0.456579, 1.99938, 0.741294, 0.456579, 0, 0.460253, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.456579, 0.45658, 0.456579, 0.456579, 1.25255
13.5905, 0.977447, 1.19879, 0.45487, 1.72553, -0.221339, 0.45487, 0, 0.458118, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.45487, 0.454871, 0.45487, 0.45487, 1.19554
13.5984, 0.0178439, 1.14554, 0.45303, 1.42051, -1.1277, 0.45303, 0, 0.455894, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.45303, 0.453031, 0.45303, 0.45303, 1.14268
13.6062, 0.99752, 1.09697, 0.450996, 1.73133, -0.0994461, 0.450996, 0, 0.453513, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450996, 0.450997, 0.450996, 0.450996, 1.09445
13.6141, 1.99752, 1.05358, 0.448801, 1.99938, 0.943939, 0.448801, 0, 0.451006, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448801, 0.448802, 0.448801, 0.448801, 1.05138
13.622, 1.99765, 1.01584, 0.446496, 1.99941, 0.981809, 0.446496, 0, 0.448421, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446496, 0.446497, 0.446496, 0.446496, 1.01391
13.6298, 1.98947, 0.984086, 0.444123, 1.99736, 1.00538, 0.444123, 0, 0.445797, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444123, 0.444124, 0.444123, 0.444123, 0.982411
13.6377, 0.00570012, 0.958627, 0.441719, 1.41623, -0.952926, 0.441719, 0, 0.443169, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.441719, 0.44172, 0.441719, 0.441719, 0.957176
13.6456, 1.99765, 0.939707, 0.439322, 1.99941, 1.05794, 0.439322, 0, 0.440573, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439322, 0.439323, 0.439322, 0.439322, 0.938456
13.6534, 1.99752, 0.92763, 0.437087, 1.99938, 1.06989, 0.437087, 0, 0.43816, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437088, 0.437087, 0.437087, 0.926555
13.6613, 0.997522, 0.922179, 0.434678, 1.73134, 0.075343, 0.434678, 0, 0.435595, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434678, 0.434679, 0.434678, 0.434678, 0.92126
13.6691, 1.00161, 0.923473, 0.432142, 1.73252, 0.0781375, 0.432142, 0, 0.432922, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432142, 0.432143, 0.432142, 0.432142, 0.922692
13.677, 0, 0.931619, 0.429547, 1.41421, -0.931619, 0.429547, 0, 0.430207, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429547, 0.429548, 0.429547, 0.429547, 0.930957
13.6849, 0, 0.946687, 0.426959, 1.41421, -0.946687, 0.426959, 0, 0.427516, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.426959, 0.42696, 0.426959, 0.426959, 0.94613
13.6927, 1.98885, 0.968858, 0.424607, 1.99721, 1.01999, 0.424607, 0, 0.425073, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424607, 0.424608, 0.424607, 0.424607, 0.968391
13.7006, 0.0111524, 0.997488, 0.421925, 1.41815, -0.986336, 0.421925, 0, 0.422314, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421925, 0.421926, 0.421925, 0.421925, 0.997099
13.7085, 0.984139, 1.03252, 0.41899, 1.72747, -0.0483807, 0.41899, 0, 0.419312, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.41899, 0.418991, 0.41899, 0.41899, 1.0322
13.7163, 4.97918, 1.07387, 0.415934, 2.64181, 3.90531, 0.415934, 0, 0.416199, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415934, 0.415935, 0.415934, 0.415934, 1.07361
13.7242, 2.9948, 1.12141, 0.412889, 2.23491, 1.87339, 0.412889, 0, 0.413107, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.412889, 0.41289, 0.412889, 0.412889, 1.12119
13.7321, 1.01871, 1.17564, 0.410717, 1.73744, -0.15693, 0.410717, 0, 0.410895, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410717, 0.410718, 0.410717, 0.410717, 1.17546
13.7399, 2.99752, 1.23482, 0.408123, 2.23551, 1.76271, 0.408123, 0, 0.408267, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408123, 0.408124, 0.408123, 0.408123, 1.23467
13.7478, 2.94126, 1.29847, 0.405201, 2.2229, 1.64279, 0.405201, 0, 0.405317, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405201, 0.405202, 0.405201, 0.405201, 1.29835
13.7557, 3.08439, 1.36615, 0.402122, 2.25486, 1.71823, 0.402122, 0, 0.402215, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402122, 0.402123, 0.402122, 0.402122, 1.36606
13.7635, 0, 1.43725, 0.399055, 1.41421, -1.43725, 0.399055, 0, 0.399129, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399055, 0.399056, 0.399055, 0.399055, 1.43717
13.7714, 1.96456, 1.51155, 0.396655, 1.99112, 0.453012, 0.396655, 0, 0.396714, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396655, 0.396656, 0.396655, 0.396655, 1.51149
13.7792, 2.9601, 1.58697, 0.393798, 2.22713, 1.37313, 0.393798, 0, 0.393844, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393798, 0.393799, 0.393798, 0.393798, 1.58692
13.7871, 1.07534, 1.66255, 0.390572, 1.75366, -0.587207, 0.390572, 0, 0.390608, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390572, 0.390573, 0.390572, 0.390572, 1.66251
13.795, 3.91475, 1.73735, 0.38717, 2.43202, 2.1774, 0.38717, 0, 0.387198, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.38717, 0.387171, 0.38717, 0.38717, 1.73732
13.8028, 2.99554, 1.81038, 0.383782, 2.23507, 1.18516, 0.383782, 0, 0.383804, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383782, 0.383783, 0.383782, 0.383782, 1.81035
13.8107, 3.94771, 1.88154, 0.381513, 2.43879, 2.06617, 0.381513, 0, 0.38153, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381513, 0.381514, 0.381513, 0.381513, 1.88152
13.8186, 1.14201, 1.94797, 0.37874, 1.77257, -0.805966, 0.37874, 0, 0.378753, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.37874, 0.378741, 0.37874, 0.37874, 1.94796
13.8264, 0, 2.00861, 0.375555, 1.41421, -2.00861, 0.375555, 0, 0.375565, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375555, 0.375556, 0.375555, 0.375555, 2.0086
13.8343, 0.945353, 2.06251, 0.372173, 1.7162, -1.11715, 0.372173, 0, 0.372181, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372173, 0.372174, 0.372173, 0.372173, 2.0625
13.8422, 3.99765, 2.10884, 0.368807, 2.44901, 1.88881, 0.368807, 0, 0.368813, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368807, 0.368808, 0.368807, 0.368807, 2.10883
13.85, 2.99765, 2.14752, 0.36632, 2.23554, 0.850126, 0.36632, 0, 0.366324, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.36632, 0.366321, 0.36632, 0.36632, 2.14751
13.8579, 1.93569, 2.17639, 0.363328, 1.98386, -0.240702, 0.363328, 0, 0.363331, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363328, 0.363329, 0.363328, 0.363328, 2.17639
13.8658, 1.05948, 2.19489, 0.359917, 1.74914, -1.13541, 0.359917, 0, 0.359919, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359917, 0.359918, 0.359917, 0.359917, 2.19489
