   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_638.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.03505, 163.883, 191.482, 41.73, 12.8796, -27.599, 41.73, 0, 41.73, 41.7571, 42.5692, 62.3839, 169.962, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73, 41.73
6.04291, 164.489, 172.162, 41.1162, 12.903, -7.67311, 41.1162, 0, 41.1162, 41.1433, 41.9856, 58.1167, 154.265, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162, 41.1162
6.05077, 159.5, 154.105, 40.5449, 12.7083, 5.39487, 40.5449, 0, 40.5449, 40.5721, 41.4574, 54.3904, 139.32, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449, 40.5449
6.05863, 136.269, 137.492, 40.0191, 11.7588, -1.22348, 40.0191, 0, 40.0191, 40.0466, 40.9945, 51.1767, 125.332, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191, 40.0191
6.06648, 111.627, 122.437, 39.5406, 10.6596, -10.8097, 39.5406, 0, 39.5406, 39.5683, 40.6087, 48.4375, 112.444, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406, 39.5406
6.07435, 95.1468, 109.002, 39.1099, 9.85631, -13.8553, 39.1099, 0, 39.1099, 39.1379, 40.3155, 46.1298, 100.749, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099, 39.1099
6.0822, 95.8016, 97.2103, 38.7267, 9.88947, -1.40864, 38.7267, 0, 38.7267, 38.755, 40.1361, 44.2078, 90.2916, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267, 38.7267
6.09006, 73.5068, 87.0451, 38.3896, 8.68947, -13.5382, 38.3896, 0, 38.3896, 38.4182, 40.0997, 42.6244, 81.0715, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896, 38.3896
6.09792, 69.879, 78.472, 38.0964, 8.47815, -8.59301, 38.0964, 0, 38.0964, 38.1253, 40.248, 41.3343, 73.0535, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964, 38.0964
6.10578, 62.7699, 71.448, 37.8443, 8.04797, -8.67812, 37.8443, 0, 37.8443, 37.8736, 40.6392, 40.2944, 66.1737, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443, 37.8443
6.11364, 53.9458, 65.9359, 37.6301, 7.4797, -11.99, 37.6301, 0, 37.6301, 37.6597, 41.354, 39.4649, 60.3475, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301, 37.6301
6.1215, 56.1841, 61.9193, 37.4503, 7.62785, -5.73522, 37.4503, 0, 37.4503, 37.4803, 42.503, 38.8104, 55.4767, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503, 37.4503
6.12936, 47.6273, 59.4183, 37.3013, 7.04466, -11.791, 37.3013, 0, 37.3013, 37.3316, 44.2354, 38.2992, 51.4559, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013, 37.3013
6.13722, 47.8557, 58.5036, 37.1793, 7.06086, -10.6479, 37.1793, 0, 37.1793, 37.21, 46.7499, 37.9042, 48.1774, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793, 37.1793
6.14508, 54.6559, 59.314, 37.0808, 7.52701, -4.65811, 37.0808, 0, 37.0808, 37.1119, 50.3046, 37.6023, 45.5376, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808, 37.0808
6.15294, 63.6082, 62.0711, 37.0024, 8.09989, 1.53707, 37.0024, 0, 37.0024, 37.0338, 55.2329, 37.3742, 43.4374, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024, 37.0024
6.1608, 70.9855, 67.0954, 36.9409, 8.54316, 3.89009, 36.9409, 0, 36.9409, 36.9728, 61.955, 37.2039, 41.7867, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409, 36.9409
6.16866, 84.197, 74.8209, 36.8936, 9.28424, 9.37612, 36.8936, 0, 36.8936, 36.9258, 70.9927, 37.0784, 40.5048, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936, 36.8936
6.17652, 100.586, 85.8082, 36.8579, 10.1285, 14.7777, 36.8579, 0, 36.8579, 36.8905, 82.9827, 36.9875, 39.5212, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579, 36.8579
6.18438, 109.167, 100.755, 36.8315, 10.5436, 8.41252, 36.8315, 0, 36.8315, 36.8645, 98.6864, 36.923, 38.7755, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315
6.19224, 157.182, 120.5, 36.8127, 12.6167, 36.682, 36.8127, 0, 36.8127, 36.846, 118.996, 36.8786, 38.217, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127, 36.8127
6.2001, 171.263, 146.031, 36.7997, 13.1629, 25.2316, 36.7997, 0, 36.7997, 36.8335, 144.943, 36.8496, 37.8037, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997
6.20796, 205.851, 178.462, 36.7912, 14.417, 27.3891, 36.7912, 0, 36.7912, 36.8255, 177.676, 36.8324, 37.5017, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912, 36.7912
6.21582, 251.277, 219.026, 36.7863, 15.9147, 32.2514, 36.7863, 0, 36.7863, 36.821, 218.455, 36.8248, 37.2839, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863, 36.7863
6.22368, 286.734, 269.053, 36.7839, 16.9922, 17.6808, 36.7839, 0, 36.7839, 36.819, 268.631, 36.8252, 37.1288, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839, 36.7839
6.23154, 352.894, 329.896, 36.7833, 18.8386, 22.9978, 36.7833, 0, 36.7833, 36.819, 329.574, 36.8328, 37.02, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833, 36.7833
6.2394, 462.903, 402.923, 36.7841, 21.5616, 59.98, 36.7841, 0, 36.7841, 36.8203, 402.663, 36.8477, 36.9448, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841, 36.7841
6.24726, 560.302, 489.385, 36.7857, 23.7129, 70.9167, 36.7857, 0, 36.7857, 36.8226, 489.156, 36.8705, 36.8938, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857, 36.7857
6.25512, 658.717, 590.399, 36.7879, 25.7044, 68.3179, 36.7879, 0, 36.7879, 36.8254, 590.175, 36.9025, 36.8599, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879, 36.7879
6.26298, 769.111, 706.803, 36.7905, 27.7689, 62.3081, 36.7905, 0, 36.7905, 36.8287, 706.562, 36.9456, 36.8379, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905
6.27084, 922.118, 839.084, 36.7931, 30.3993, 83.0344, 36.7931, 0, 36.7931, 36.8321, 838.805, 37.0021, 36.824, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931, 36.7931
6.2787, 1085.3, 987.264, 36.7957, 32.9742, 98.0309, 36.7957, 0, 36.7957, 36.8357, 986.925, 37.0754, 36.8157, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957, 36.7957
6.28656, 1218.61, 1150.86, 36.7982, 34.9373, 67.7516, 36.7982, 0, 36.7982, 36.8393, 1150.44, 37.169, 36.8109, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982, 36.7982
6.29442, 1364.12, 1328.71, 36.8004, 36.961, 35.4111, 36.8004, 0, 36.8004, 36.8428, 1328.17, 37.2873, 36.8085, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004, 36.8004
6.30228, 1565.76, 1519.03, 36.8024, 39.595, 46.7286, 36.8024, 0, 36.8024, 36.8463, 1518.35, 37.4352, 36.8074, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024, 36.8024
6.31014, 1771.03, 1719.3, 36.804, 42.1074, 51.7275, 36.804, 0, 36.804, 36.8497, 1718.44, 37.6178, 36.8071, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804, 36.804
6.318, 2067.94, 1926.37, 36.8052, 45.4966, 141.569, 36.8052, 0, 36.8052, 36.8529, 1925.28, 37.8408, 36.8071, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052, 36.8052
6.32586, 2167.34, 2136.4, 36.8059, 46.5761, 30.936, 36.8059, 0, 36.8059, 36.8561, 2135.05, 38.1097, 36.8071, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059, 36.8059
6.33372, 2427.84, 2345.06, 36.8061, 49.2934, 82.7815, 36.8061, 0, 36.8061, 36.8592, 2343.38, 38.43, 36.8068, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061, 36.8061
6.34158, 2599.84, 2547.59, 36.8056, 51.0082, 52.2446, 36.8056, 0, 36.8056, 36.8622, 2545.53, 38.8066, 36.8061, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056, 36.8056
6.34944, 2822.15, 2739.02, 36.8045, 53.1427, 83.1228, 36.8045, 0, 36.8045, 36.8651, 2736.52, 39.2436, 36.8048, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045, 36.8045
6.3573, 3017.18, 2914.35, 36.8026, 54.9471, 102.831, 36.8026, 0, 36.8026, 36.8678, 2911.35, 39.7438, 36.8027, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026, 36.8026
6.36516, 3080.55, 3068.75, 36.7997, 55.5207, 11.7959, 36.7997, 0, 36.7997, 36.8703, 3065.17, 40.3084, 36.7998, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997, 36.7997
6.37302, 3204.06, 3197.81, 36.7958, 56.6221, 6.24854, 36.7958, 0, 36.7958, 36.8724, 3193.59, 40.9365, 36.7959, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958, 36.7958
6.38088, 3312.35, 3297.72, 36.7907, 57.5704, 14.6279, 36.7907, 0, 36.7907, 36.8742, 3292.8, 41.6248, 36.7908, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907, 36.7907
6.38874, 3320.85, 3365.49, 36.7842, 57.6442, -44.6426, 36.7842, 0, 36.7842, 36.8754, 3359.82, 42.3675, 36.7843, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842, 36.7842
6.3966, 3347.59, 3399.07, 36.7762, 57.8756, -51.4824, 36.7762, 0, 36.7762, 36.8759, 3392.59, 43.1556, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762, 36.7762
6.40446, 3298.31, 3397.47, 36.7663, 57.4483, -99.158, 36.7663, 0, 36.7663, 36.8754, 3390.15, 43.9776, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663, 36.7663
6.41232, 3369.29, 3360.8, 36.7545, 58.0628, 8.4917, 36.7545, 0, 36.7545, 36.8737, 3352.61, 44.8192, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545, 36.7545
6.42018, 3243.34, 3290.25, 36.7405, 56.9679, -46.9136, 36.7405, 0, 36.7405, 36.8704, 3281.2, 45.6634, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405, 36.7405
6.42804, 3244.53, 3188.08, 36.7241, 56.9783, 56.4512, 36.7241, 0, 36.7241, 36.8654, 3178.17, 46.4915, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241, 36.7241
6.4359, 3119.27, 3057.42, 36.7051, 55.8683, 61.8555, 36.7051, 0, 36.7051, 36.8581, 3046.68, 47.2834, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051
6.44376, 2900.72, 2902.17, 36.6832, 53.8769, -1.45874, 36.6832, 0, 36.6832, 36.8483, 2890.67, 48.0181, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832, 36.6832
6.45162, 2693.67, 2726.78, 36.6584, 51.9198, -33.1072, 36.6584, 0, 36.6584, 36.8356, 2714.58, 48.6754, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584, 36.6584
6.45948, 2493.39, 2536.07, 36.6306, 49.9539, -42.6821, 36.6306, 0, 36.6306, 36.8196, 2523.28, 49.236, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306, 36.6306
6.46734, 2387.44, 2334.96, 36.5996, 48.8819, 52.4749, 36.5996, 0, 36.5996, 36.8001, 2321.68, 49.6826, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996, 36.5996
6.4752, 2176.67, 2128.31, 36.5655, 46.6762, 48.3608, 36.5655, 0, 36.5655, 36.7767, 2114.66, 50.001, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655, 36.5655
6.48306, 1951.88, 1920.75, 36.5283, 44.2028, 31.1375, 36.5283, 0, 36.5283, 36.7493, 1906.87, 50.1806, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283, 36.5283
6.49092, 1780.09, 1716.4, 36.4881, 42.2148, 63.684, 36.4881, 0, 36.4881, 36.7177, 1702.45, 50.2149, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881, 36.4881
6.49878, 1570.11, 1518.97, 36.4451, 39.6499, 51.144, 36.4451, 0, 36.4451, 36.6818, 1505.08, 50.1021, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451, 36.4451
6.50663, 1417.64, 1331.43, 36.3996, 37.6781, 86.2148, 36.3996, 0, 36.3996, 36.6419, 1317.74, 49.8448, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996, 36.3996
6.51449, 1235.49, 1156.14, 36.3519, 35.178, 79.3529, 36.3519, 0, 36.3519, 36.598, 1142.79, 49.4502, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519, 36.3519
6.52235, 1117.09, 994.788, 36.3024, 33.4528, 122.301, 36.3024, 0, 36.3024, 36.5504, 981.913, 48.9295, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024, 36.3024
6.53021, 892.435, 848.43, 36.2514, 29.9071, 44.0051, 36.2514, 0, 36.2514, 36.4995, 836.135, 48.2975, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514, 36.2514
6.53807, 735.208, 717.496, 36.1994, 27.1516, 17.7116, 36.1994, 0, 36.1994, 36.4457, 705.878, 47.5716, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994, 36.1994
6.54593, 654.738, 601.966, 36.147, 25.6269, 52.7717, 36.147, 0, 36.147, 36.3896, 591.099, 46.7715, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147, 36.147
6.55379, 582.713, 501.333, 36.0946, 24.1808, 81.3798, 36.0946, 0, 36.0946, 36.3318, 491.273, 45.9176, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946, 36.0946
6.56165, 470.061, 414.812, 36.0426, 21.727, 55.2491, 36.0426, 0, 36.0426, 36.273, 405.594, 45.0307, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426, 36.0426
6.56951, 387.048, 341.331, 35.9916, 19.7243, 45.7169, 35.9916, 0, 35.9916, 36.2137, 332.97, 44.1307, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916, 35.9916
6.57737, 310.277, 279.685, 35.9419, 17.6714, 30.5921, 35.9419, 0, 35.9419, 36.1547, 272.178, 43.2362, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419, 35.9419
6.58523, 228.09, 228.582, 35.8939, 15.1687, -0.492004, 35.8939, 0, 35.8939, 36.0965, 221.909, 42.3638, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939, 35.8939
6.59309, 195.373, 186.713, 35.8479, 14.049, 8.66037, 35.8479, 0, 35.8479, 36.0398, 180.841, 41.5276, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479, 35.8479
6.60095, 178.05, 152.795, 35.8041, 13.4183, 25.2543, 35.8041, 0, 35.8041, 35.9849, 147.68, 40.7389, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041, 35.8041
6.60881, 131.99, 125.633, 35.7627, 11.5754, 6.3566, 35.7627, 0, 35.7627, 35.9324, 121.22, 40.0065, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627, 35.7627
6.61667, 93.0877, 104.118, 35.7239, 9.75129, -11.0306, 35.7239, 0, 35.7239, 35.8826, 100.348, 39.3361, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239, 35.7239
6.62453, 80.2048, 87.2615, 35.6877, 9.06668, -7.05669, 35.6877, 0, 35.6877, 35.8356, 84.0703, 38.7309, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877, 35.6877
6.63239, 59.4916, 74.1953, 35.654, 7.84166, -14.7037, 35.654, 0, 35.6541, 35.7918, 71.5198, 38.1918, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654, 35.654
6.64025, 49.6565, 64.1712, 35.6229, 7.18724, -14.5147, 35.6229, 0, 35.6229, 35.751, 61.9483, 37.7176, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229, 35.6229
6.64811, 39.3675, 56.5617, 35.5941, 6.43176, -17.1942, 35.5941, 0, 35.5941, 35.7134, 54.7309, 37.3056, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941, 35.5941
6.65597, 32.5347, 50.8419, 35.5675, 5.87662, -18.3072, 35.5675, 0, 35.5675, 35.6788, 49.3463, 36.9517, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675, 35.5675
6.66383, 28.2694, 46.585, 35.5429, 5.50176, -18.3156, 35.5429, 0, 35.5429, 35.647, 45.3726, 36.6511, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429, 35.5429
6.67169, 27.9757, 43.4472, 35.5202, 5.47501, -15.4714, 35.5202, 0, 35.5202, 35.618, 42.4711, 36.3985, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202, 35.5202
6.67955, 17.4184, 41.1559, 35.4991, 4.40663, -23.7375, 35.4991, 0, 35.4991, 35.5914, 40.3746, 36.1882, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991
6.68741, 16.849, 39.4982, 35.4795, 4.34154, -22.6492, 35.4795, 0, 35.4795, 35.567, 38.8754, 36.0146, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795, 35.4795
6.69527, 12.794, 38.3098, 35.461, 3.84629, -25.5158, 35.461, 0, 35.461, 35.5446, 37.8147, 35.8725, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461, 35.461
6.70313, 19.6333, 37.4659, 35.4436, 4.65116, -17.8326, 35.4436, 0, 35.4436, 35.5239, 37.0723, 35.7568, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436, 35.4436
6.71099, 17.5366, 36.8731, 35.4269, 4.42002, -19.3365, 35.4269, 0, 35.4269, 35.5047, 36.5593, 35.663, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269, 35.4269
6.71885, 13.1151, 36.4627, 35.4109, 3.88782, -23.3476, 35.4109, 0, 35.411, 35.4866, 36.211, 35.587, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109, 35.4109
