   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.21857, 10.9953, 19.1697, 13.8115, 3.6049, -8.17437, 18.4218, 0, 13.8115, 13.8251, 13.9198, 13.8156, 13.8878, 13.9635, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 13.8115, 14.205, 13.8115, 13.8115
3.22643, 13.1926, 18.914, 13.8684, 3.89777, -5.72139, 18.1967, 0, 13.8684, 13.882, 13.9767, 13.8725, 13.9447, 14.0133, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 14.2383, 13.8684, 13.8684
3.23429, 6.18817, 18.6267, 13.934, 2.8615, -12.4386, 17.9405, 0, 13.934, 13.9476, 14.0423, 13.9381, 14.0103, 14.0704, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 13.934, 14.2813, 13.934, 13.934
3.24215, 11.6047, 18.3188, 14.0075, 3.68845, -6.71413, 17.6639, 0, 14.0076, 14.0212, 14.1158, 14.0117, 14.0839, 14.1344, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.0075, 14.3332, 14.0075, 14.0075
3.25001, 3.99511, 18.0015, 14.0881, 2.44849, -14.0064, 17.3777, 0, 14.0881, 14.1018, 14.1964, 14.0922, 14.1644, 14.2048, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.0881, 14.3929, 14.0881, 14.0881
3.25787, 7.18322, 17.6857, 14.1747, 3.03038, -10.5025, 17.0923, 0, 14.1747, 14.1883, 14.283, 14.1788, 14.251, 14.2807, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.1747, 14.4597, 14.1747, 14.1747
3.26573, 13.1783, 17.3813, 14.2661, 3.89593, -4.20296, 16.8172, 0, 14.2661, 14.2798, 14.3744, 14.2703, 14.3425, 14.3614, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.2661, 14.5324, 14.2661, 14.2662
3.27359, 5.62405, 17.0964, 14.3614, 2.76117, -11.4724, 16.5605, 0, 14.3614, 14.375, 14.4697, 14.3655, 14.4377, 14.4461, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.3614, 14.6102, 14.3614, 14.3614
3.28145, 6.35664, 16.8378, 14.4593, 2.89079, -10.4812, 16.3283, 0, 14.4593, 14.473, 14.5676, 14.4634, 14.5357, 14.5339, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.4593, 14.6918, 14.4593, 14.4594
3.28931, 5.63371, 16.6099, 14.5588, 2.76292, -10.9762, 16.1248, 0, 14.5588, 14.5725, 14.6671, 14.5629, 14.6352, 14.624, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.5588, 14.7763, 14.5588, 14.5589
3.29717, 8.6991, 16.4152, 14.6589, 3.27095, -7.71611, 15.9525, 0, 14.6589, 14.6725, 14.7672, 14.663, 14.7352, 14.7153, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.6589, 14.8625, 14.6589, 14.659
3.30503, 9.81181, 16.2546, 14.7584, 3.43683, -6.44279, 15.8121, 0, 14.7584, 14.7721, 14.8667, 14.7626, 14.8348, 14.8071, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.7584, 14.9495, 14.7584, 14.7586
3.31289, 5.98779, 16.1273, 14.8566, 2.82627, -10.1395, 15.7029, 0, 14.8566, 14.8703, 14.9649, 14.8608, 14.9331, 14.8984, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 14.8566, 15.0364, 14.8566, 14.8569
3.32075, 12.1569, 16.0312, 14.9526, 3.76257, -3.87428, 15.6229, 0, 14.9527, 14.9663, 15.0609, 14.9568, 15.0292, 14.9884, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 14.9526, 15.1222, 14.9526, 14.953
3.32861, 6.32028, 15.9635, 15.0458, 2.88449, -9.64319, 15.5692, 0, 15.0458, 15.0594, 15.1541, 15.0499, 15.1224, 15.0765, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.0458, 15.2061, 15.0458, 15.0462
3.33647, 5.97826, 15.9206, 15.1354, 2.82458, -9.94238, 15.5385, 0, 15.1354, 15.1491, 15.2437, 15.1395, 15.2123, 15.1619, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.1354, 15.2876, 15.1354, 15.1361
3.34433, 9.49653, 15.899, 15.2212, 3.39065, -6.4025, 15.5273, 0, 15.2212, 15.2349, 15.3295, 15.2253, 15.2983, 15.2442, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.2212, 15.3659, 15.2212, 15.222
3.35219, 7.98789, 15.8949, 15.3028, 3.16036, -7.90702, 15.5321, 0, 15.3029, 15.3165, 15.4111, 15.307, 15.3803, 15.323, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.3028, 15.4409, 15.3028, 15.3039
3.36005, 13.6748, 15.9049, 15.3802, 3.95914, -2.23013, 15.5496, 0, 15.3803, 15.3939, 15.4885, 15.3844, 15.4583, 15.3982, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.3802, 15.5122, 15.3802, 15.3815
3.36791, 9.14689, 15.926, 15.4535, 3.3387, -6.77907, 15.5769, 0, 15.4535, 15.4672, 15.5618, 15.4576, 15.5323, 15.4698, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.4535, 15.5798, 15.4535, 15.4551
3.37577, 13.1421, 15.9556, 15.5229, 3.89129, -2.81346, 15.6116, 0, 15.5229, 15.5365, 15.6312, 15.527, 15.6028, 15.5379, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.6439, 15.5229, 15.5248
3.38363, 10.8387, 15.9918, 15.5888, 3.58311, -5.15312, 15.6517, 0, 15.5888, 15.6025, 15.6971, 15.5929, 15.6703, 15.6029, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.5888, 15.7049, 15.5888, 15.5912
3.39149, 12.4311, 16.0332, 15.6519, 3.79883, -3.6021, 15.6959, 0, 15.6519, 15.6656, 15.7602, 15.656, 15.7357, 15.6654, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.6519, 15.7633, 15.6519, 15.6547
3.39935, 8.69415, 16.0791, 15.7129, 3.27019, -7.38491, 15.7432, 0, 15.7129, 15.7265, 15.8212, 15.717, 15.7997, 15.7259, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.8196, 15.7129, 15.7161
3.40721, 9.2724, 16.1289, 15.7725, 3.35744, -6.85655, 15.7932, 0, 15.7725, 15.7862, 15.8808, 15.7767, 15.8635, 15.7853, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.7725, 15.8748, 15.7725, 15.7762
3.41507, 8.56357, 16.183, 15.8318, 3.25016, -7.61947, 15.8456, 0, 15.8318, 15.8454, 15.9401, 15.8359, 15.9285, 15.8445, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.8318, 15.9295, 15.8318, 15.8359
3.42293, 9.54002, 16.2418, 15.8915, 3.39706, -6.70182, 15.9006, 0, 15.8915, 15.9051, 15.9998, 15.8956, 15.996, 15.9042, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.8915, 15.9848, 15.8915, 15.8961
3.43079, 12.9806, 16.3062, 15.9526, 3.87048, -3.32557, 15.9585, 0, 15.9526, 15.9662, 16.0608, 15.9567, 16.0674, 15.9654, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 15.9526, 16.0413, 15.9526, 15.9576
3.43865, 14.2454, 16.3773, 16.0158, 4.03056, -2.13188, 16.0197, 0, 16.0158, 16.0295, 16.1241, 16.0199, 16.1445, 16.0289, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.0158, 16.1001, 16.0158, 16.0213
3.44651, 15.6267, 16.4565, 16.082, 4.19842, -0.829751, 16.0845, 0, 16.082, 16.0957, 16.1903, 16.0861, 16.229, 16.0953, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.082, 16.1618, 16.082, 16.0879
3.45437, 14.6868, 16.5455, 16.1518, 4.08495, -1.85868, 16.1533, 0, 16.1518, 16.1654, 16.2601, 16.1559, 16.3228, 16.1654, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.1518, 16.227, 16.1518, 16.1579
3.46223, 16.6145, 16.6462, 16.2256, 4.31446, -0.0316296, 16.2265, 0, 16.2256, 16.2392, 16.3339, 16.2297, 16.4281, 16.2395, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2256, 16.2963, 16.2256, 16.232
3.47009, 16.9756, 16.7607, 16.3038, 4.3561, 0.214857, 16.3044, 0, 16.3038, 16.3174, 16.4121, 16.3079, 16.547, 16.3181, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.3038, 16.37, 16.3038, 16.3103
3.47795, 19.9758, 16.8917, 16.3866, 4.68784, 3.08414, 16.3869, 0, 16.3866, 16.4002, 16.4949, 16.3907, 16.6822, 16.4013, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.3866, 16.4483, 16.3866, 16.3931
3.48581, 23.2126, 17.0418, 16.474, 5.02121, 6.17077, 16.4742, 0, 16.474, 16.4877, 16.5823, 16.4781, 16.8365, 16.4892, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.474, 16.5314, 16.474, 16.4805
3.49367, 21.3924, 17.2143, 16.566, 4.83657, 4.17816, 16.5661, 0, 16.566, 16.5797, 16.6743, 16.5701, 17.013, 16.5816, 16.566, 16.566, 16.566, 16.566, 16.566, 16.566, 16.566, 16.566, 16.566, 16.566, 16.6191, 16.566, 16.5724
3.50153, 24.6621, 17.4125, 16.6624, 5.16353, 7.24961, 16.6625, 0, 16.6624, 16.6761, 16.7707, 16.6665, 17.2151, 16.6785, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.6624, 16.7113, 16.6624, 16.6686
3.50939, 29.526, 17.6402, 16.7629, 5.6148, 11.8858, 16.763, 0, 16.763, 16.7766, 16.8712, 16.7671, 17.4467, 16.7796, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.7629, 16.8078, 16.7629, 16.7688
3.51725, 14.9782, 17.9013, 16.8673, 4.12046, -2.92311, 16.8673, 0, 16.8673, 16.8809, 16.9756, 16.8714, 17.7116, 16.8845, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.8673, 16.9082, 16.8673, 16.8728
3.52511, 12.7199, 18.1997, 16.9751, 3.83665, -5.47985, 16.9751, 0, 16.9751, 16.9887, 17.0834, 16.9792, 18.0136, 16.9928, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 16.9751, 17.0123, 16.9751, 16.9802
3.53297, 33.4439, 18.5392, 17.0859, 5.95347, 14.9047, 17.0859, 0, 17.086, 17.0996, 17.1942, 17.0901, 18.3564, 17.1042, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.0859, 17.1196, 17.0859, 17.0906
3.54083, 19.9734, 18.9228, 17.1995, 4.68758, 1.0506, 17.1995, 0, 17.1995, 17.2131, 17.3078, 17.2036, 18.7433, 17.2184, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.1995, 17.2298, 17.1995, 17.2037
3.54869, 25.2701, 19.353, 17.3153, 5.22208, 5.91716, 17.3153, 0, 17.3154, 17.329, 17.4236, 17.3195, 19.1765, 17.3348, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3153, 17.3426, 17.3153, 17.319
3.55655, 21.3512, 19.8308, 17.4332, 4.8323, 1.52036, 17.4332, 0, 17.4332, 17.4468, 17.5415, 17.4373, 19.657, 17.4533, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4332, 17.4575, 17.4332, 17.4364
3.56441, 32.7687, 20.3557, 17.5527, 5.89649, 12.4129, 17.5527, 0, 17.5527, 17.5663, 17.6609, 17.5568, 20.1845, 17.5734, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5527, 17.5743, 17.5527, 17.5554
3.57227, 27.2369, 20.9254, 17.6735, 5.40712, 6.31154, 17.6735, 0, 17.6736, 17.6872, 17.7818, 17.6777, 20.7564, 17.695, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6735, 17.6927, 17.6735, 17.6759
3.58013, 35.5075, 21.5349, 17.7956, 6.12434, 13.9726, 17.7956, 0, 17.7956, 17.8092, 17.9039, 17.7997, 21.3679, 17.8177, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.7956, 17.8124, 17.7956, 17.7976
3.58799, 29.5736, 22.1771, 17.9186, 5.61904, 7.39647, 17.9186, 0, 17.9186, 17.9322, 18.0269, 17.9227, 22.0118, 17.9414, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9186, 17.9334, 17.9186, 17.9202
3.59585, 34.4439, 22.8421, 18.0424, 6.03688, 11.6018, 18.0424, 0, 18.0424, 18.056, 18.1507, 18.0465, 22.6783, 18.0659, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0424, 18.0553, 18.0424, 18.0437
3.60371, 33.2908, 23.5179, 18.1669, 5.94061, 9.7729, 18.1669, 0, 18.1669, 18.1805, 18.2752, 18.171, 23.3553, 18.1911, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1669, 18.1781, 18.1669, 18.1679
3.61158, 33.4778, 24.1902, 18.2919, 5.95632, 9.28755, 18.2919, 0, 18.2919, 18.3056, 18.4002, 18.296, 24.0287, 18.3168, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.2919, 18.3016, 18.2919, 18.2928
3.61944, 28.5081, 24.8434, 18.4175, 5.52342, 3.66475, 18.4175, 0, 18.4175, 18.4311, 18.5258, 18.4216, 24.6826, 18.4431, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4175, 18.4258, 18.4175, 18.4181
3.6273, 44.1009, 25.4608, 18.5435, 6.78976, 18.6401, 18.5435, 0, 18.5435, 18.5571, 18.6517, 18.5476, 25.3006, 18.5699, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5435, 18.5506, 18.5435, 18.544
3.63516, 49.5971, 26.0259, 18.6698, 7.18311, 23.5712, 18.6698, 0, 18.6698, 18.6835, 18.7781, 18.674, 25.8661, 18.697, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.6698, 18.676, 18.6698, 18.6702
3.64302, 44.2967, 26.5232, 18.7966, 6.80416, 17.7734, 18.7966, 0, 18.7966, 18.8102, 18.9049, 18.8007, 26.3636, 18.8246, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.8018, 18.7966, 18.7969
3.65088, 38.1498, 26.9388, 18.9237, 6.33639, 11.211, 18.9237, 0, 18.9237, 18.9373, 19.032, 18.9278, 26.7793, 18.9525, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9237, 18.9281, 18.9237, 18.9239
3.65874, 41.0046, 27.2615, 19.0511, 6.55779, 13.7431, 19.0511, 0, 19.0511, 19.0648, 19.1594, 19.0553, 27.102, 19.0807, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0511, 19.0548, 19.0511, 19.0513
3.6666, 45.6861, 27.4837, 19.1789, 6.90551, 18.2024, 19.1789, 0, 19.1789, 19.1926, 19.2872, 19.183, 27.324, 19.2093, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.1789, 19.182, 19.1789, 19.179
3.67446, 39.4664, 27.6015, 19.307, 6.43944, 11.8649, 19.307, 0, 19.307, 19.3207, 19.4153, 19.3111, 27.4415, 19.3383, 19.307, 19.307, 19.307, 19.307, 19.307, 19.307, 19.307, 19.307, 19.307, 19.307, 19.3096, 19.307, 19.3071
3.68232, 40.3124, 27.6151, 19.4354, 6.5048, 12.6973, 19.4354, 0, 19.4354, 19.4491, 19.5437, 19.4395, 27.4547, 19.4675, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4354, 19.4376, 19.4354, 19.4355
3.69018, 35.1765, 27.5289, 19.5642, 6.09725, 7.64754, 19.5642, 0, 19.5642, 19.5778, 19.6725, 19.5683, 27.3681, 19.5972, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.5642, 19.566, 19.5642, 19.5642
3.69804, 36.4097, 27.3513, 19.6933, 6.19755, 9.05841, 19.6933, 0, 19.6933, 19.7069, 19.8015, 19.6974, 27.1898, 19.7271, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6933, 19.6947, 19.6933, 19.6933
3.7059, 36.1684, 27.0935, 19.8227, 6.17806, 9.07488, 19.8227, 0, 19.8227, 19.8363, 19.931, 19.8268, 26.9314, 19.8574, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8227, 19.8239, 19.8227, 19.8227
3.71376, 36.9565, 26.7698, 19.9524, 6.24151, 10.1867, 19.9524, 0, 19.9524, 19.9661, 20.0607, 19.9565, 26.607, 19.9881, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9524, 19.9534, 19.9524, 19.9524
3.72162, 37.4993, 26.3958, 20.0825, 6.28485, 11.1035, 20.0825, 0, 20.0825, 20.0962, 20.1908, 20.0866, 26.2324, 20.1191, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0825, 20.0833, 20.0825, 20.0825
3.72948, 33.024, 25.9882, 20.2129, 5.9181, 7.03574, 20.2129, 0, 20.2129, 20.2266, 20.3212, 20.2171, 25.824, 20.2504, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2129, 20.2136, 20.2129, 20.2129
3.73734, 34.8967, 25.5634, 20.3437, 6.07426, 9.33327, 20.3437, 0, 20.3437, 20.3574, 20.452, 20.3478, 25.3984, 20.3822, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3437, 20.3442, 20.3437, 20.3437
3.7452, 19.9829, 25.137, 20.4748, 4.68859, -5.1541, 20.4748, 0, 20.4748, 20.4885, 20.5831, 20.4789, 24.9711, 20.5142, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4748, 20.4752, 20.4748, 20.4748
3.75306, 27.1634, 24.7228, 20.6063, 5.40031, 2.44055, 20.6063, 0, 20.6063, 20.62, 20.7146, 20.6104, 24.556, 20.6467, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6063, 20.6066, 20.6063, 20.6063
3.76092, 23.8032, 24.3328, 20.7381, 5.07969, -0.529612, 20.7381, 0, 20.7381, 20.7518, 20.8464, 20.7422, 24.1651, 20.7795, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7381, 20.7384, 20.7381, 20.7381
3.76878, 16.1704, 23.9764, 20.8703, 4.26268, -7.80599, 20.8703, 0, 20.8703, 20.884, 20.9786, 20.8744, 23.8078, 20.9127, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8703, 20.8705, 20.8703, 20.8703
3.77664, 23.7667, 23.6605, 21.0029, 5.07609, 0.106253, 21.0029, 0, 21.0029, 21.0165, 21.1112, 21.007, 23.4908, 21.0462, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.0029, 21.003, 21.0029, 21.0029
3.7845, 17.8799, 23.3894, 21.1358, 4.45868, -5.50954, 21.1358, 0, 21.1358, 21.1494, 21.2441, 21.1399, 23.2188, 21.1802, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1358, 21.1359, 21.1358, 21.1358
3.79236, 12.9951, 23.1653, 21.2691, 3.87235, -10.1702, 21.2691, 0, 21.2691, 21.2827, 21.3774, 21.2732, 22.9937, 21.3145, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2691, 21.2692, 21.2691, 21.2691
3.80022, 12.0817, 22.9882, 21.4027, 3.75256, -10.9065, 21.4027, 0, 21.4027, 21.4164, 21.511, 21.4069, 22.8156, 21.4492, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4028, 21.4027, 21.4027
3.80808, 15.9471, 22.8566, 21.5368, 4.2364, -6.90951, 21.5368, 0, 21.5368, 21.5504, 21.6451, 21.5409, 22.6829, 21.5843, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368, 21.5368
3.81594, 12.0239, 22.7676, 21.6712, 3.74485, -10.7437, 21.6712, 0, 21.6712, 21.6848, 21.7795, 21.6753, 22.5929, 21.7198, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712, 21.6712
3.8238, 13.9137, 22.7175, 21.806, 3.98919, -8.80379, 21.806, 0, 21.806, 21.8196, 21.9143, 21.8101, 22.5416, 21.8556, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806, 21.806
3.83166, 7.03343, 22.702, 21.9412, 3.00557, -15.6685, 21.9412, 0, 21.9412, 21.9548, 22.0495, 21.9453, 22.525, 21.9919, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412, 21.9412
3.83952, 7.98089, 22.7166, 22.0767, 3.15925, -14.7357, 22.0767, 0, 22.0767, 22.0904, 22.185, 22.0809, 22.5386, 22.1285, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767, 22.0767
3.84738, 5.9856, 22.7571, 22.2126, 2.82588, -16.7715, 22.2126, 0, 22.2126, 22.2263, 22.3209, 22.2169, 22.5779, 22.2656, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126, 22.2126
3.85524, 6.98569, 22.8191, 22.3489, 2.99761, -15.8334, 22.3489, 0, 22.3489, 22.3626, 22.4572, 22.3532, 22.6387, 22.403, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489, 22.3489
3.8631, 2.00235, 22.8989, 22.4855, 2.00059, -20.8965, 22.4855, 0, 22.4856, 22.4992, 22.5938, 22.49, 22.7173, 22.5407, 22.4855, 22.4855, 22.4855, 22.4855, 22.4855, 22.4855, 22.4855, 22.4855, 22.4855, 22.4856, 22.4856, 22.4855, 22.4855
3.87096, 2.99758, 22.993, 22.6225, 2.23553, -19.9954, 22.6225, 0, 22.6225, 22.6362, 22.7308, 22.6271, 22.8101, 22.6788, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225, 22.6225
3.87882, 4.99244, 23.0985, 22.7598, 2.64432, -18.1061, 22.7598, 0, 22.7598, 22.7735, 22.8681, 22.7645, 22.9144, 22.8173, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598, 22.7598
3.88668, 5.99783, 23.2131, 22.8974, 2.82804, -17.2152, 22.8974, 0, 22.8974, 22.911, 23.0057, 22.9023, 23.0275, 22.956, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974, 22.8974
3.89454, 4.99517, 23.3346, 23.0352, 2.64484, -18.3394, 23.0352, 0, 23.0352, 23.0489, 23.1435, 23.0405, 23.1475, 23.095, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352, 23.0352
3.9024, 1.00489, 23.4614, 23.1732, 1.73346, -22.4565, 23.1732, 0, 23.1732, 23.1869, 23.2815, 23.179, 23.2728, 23.2342, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732, 23.1732
