   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_842.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8033, 0, 0.0121829, 6.80209e-33, 1.41421, -0.0121829, 6.80209e-33, 0, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 6.80209e-33, 0.00421818, 6.80209e-33, 0.00796469, 6.80209e-33
19.8112, 0, 0.0127082, 6.9629e-33, 1.41421, -0.0127082, 6.9629e-33, 0, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 6.9629e-33, 0.00493126, 6.9629e-33, 0.00777695, 6.9629e-33
19.819, 0, 0.0133403, 7.01062e-33, 1.41421, -0.0133403, 7.01062e-33, 0, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 7.01062e-33, 0.00574313, 7.01062e-33, 0.00759712, 7.01062e-33
19.8269, 0, 0.0140876, 6.95101e-33, 1.41421, -0.0140876, 6.95101e-33, 0, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 6.95101e-33, 0.00666266, 6.95101e-33, 0.00742498, 6.95101e-33
19.8348, 0, 0.0149596, 6.78443e-33, 1.41421, -0.0149596, 6.78443e-33, 0, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 6.78443e-33, 0.00769942, 6.78443e-33, 0.00726017, 6.78443e-33
19.8426, 0.10109, 0.0159655, 6.52347e-33, 1.44951, 0.0851247, 6.52347e-33, 0, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 6.52347e-33, 0.00886313, 6.52347e-33, 0.00710232, 6.52347e-33
19.8505, 0.89891, 0.0171137, 6.1791e-33, 1.70262, 0.881796, 6.1791e-33, 0, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 6.1791e-33, 0.0101625, 6.1791e-33, 0.00695121, 6.1791e-33
19.8583, 0, 0.0184133, 5.77561e-33, 1.41421, -0.0184133, 5.77561e-33, 0, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 5.77561e-33, 0.0116068, 5.77561e-33, 0.00680647, 5.77561e-33
19.8662, 0, 0.0198728, 5.30641e-33, 1.41421, -0.0198728, 5.30641e-33, 0, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 5.30641e-33, 0.013205, 5.30641e-33, 0.00666777, 5.30641e-33
19.8741, 0, 0.0214993, 4.78136e-33, 1.41421, -0.0214993, 4.78136e-33, 0, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 4.78136e-33, 0.0149644, 4.78136e-33, 0.00653488, 4.78136e-33
19.8819, 0, 0.0232999, 4.23017e-33, 1.41421, -0.0232999, 4.23017e-33, 0, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 4.23017e-33, 0.0168925, 4.23017e-33, 0.00640747, 4.23017e-33
19.8898, 0, 0.0252808, 3.66531e-33, 1.41421, -0.0252808, 3.66531e-33, 0, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 3.66531e-33, 0.0189955, 3.66531e-33, 0.00628527, 3.66531e-33
19.8976, 0, 0.0274468, 3.10167e-33, 1.41421, -0.0274468, 3.10167e-33, 0, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 3.10167e-33, 0.0212788, 3.10167e-33, 0.006168, 3.10167e-33
19.9055, 0, 0.0298016, 2.54571e-33, 1.41421, -0.0298016, 2.54571e-33, 0, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 2.54571e-33, 0.0237462, 2.54571e-33, 0.00605541, 2.54571e-33
19.9134, 0.0792864, 0.0323482, 2.01752e-33, 1.44197, 0.0469383, 2.01752e-33, 0, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 2.01752e-33, 0.0264009, 2.01752e-33, 0.00594724, 2.01752e-33
19.9212, 0.920714, 0.035086, 1.53221e-33, 1.70901, 0.885628, 1.53221e-33, 0, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 1.53221e-33, 0.0292427, 1.53221e-33, 0.0058433, 1.53221e-33
19.9291, 0, 0.0380148, 1.09559e-33, 1.41421, -0.0380148, 1.09559e-33, 0, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 1.09559e-33, 0.0322714, 1.09559e-33, 0.00574337, 1.09559e-33
19.9369, 0, 0.0411328, 7.20618e-34, 1.41421, -0.0411328, 7.20618e-34, 0, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 7.20618e-34, 0.0354855, 7.20618e-34, 0.00564723, 7.20618e-34
19.9448, 0, 0.044434, 4.13499e-34, 1.41421, -0.044434, 4.13499e-34, 0, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 4.13499e-34, 0.0388793, 4.13499e-34, 0.00555473, 4.13499e-34
19.9527, 0, 0.0479131, 1.85602e-34, 1.41421, -0.0479131, 1.85602e-34, 0, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 1.85602e-34, 0.0424474, 1.85602e-34, 0.00546569, 1.85602e-34
19.9605, 0, 0.0515627, 4.64005e-35, 1.41421, -0.0515627, 4.64005e-35, 0, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 4.64005e-35, 0.0461828, 4.64005e-35, 0.00537996, 4.64005e-35
19.9684, 0, 0.0553712, 0, 1.41421, -0.0553712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500738, 0, 0.00529742, 0
19.9762, 0, 0.0593274, 0, 1.41421, -0.0593274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541095, 0, 0.00521795, 0
19.9841, 0, 0.0634188, 0, 1.41421, -0.0634188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582774, 0, 0.00514142, 0
19.992, 0, 0.0676268, 0, 1.41421, -0.0676268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.062559, 0, 0.00506779, 0
19.9998, 0, 0.0719374, 0, 1.41421, -0.0719374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669404, 0, 0.00499695, 0
20.0077, 0, 0.0763318, 0, 1.41421, -0.0763318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071403, 0, 0.00492883, 0
20.0155, 0, 0.0807876, 0, 1.41421, -0.0807876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0759242, 0, 0.00486341, 0
20.0234, 0, 0.0852841, 0, 1.41421, -0.0852841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804835, 0, 0.00480065, 0
20.0313, 0, 0.0897995, 4.0175e-34, 1.41421, -0.0897995, 4.0175e-34, 0, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 4.0175e-34, 0.085059, 4.0175e-34, 0.0047405, 4.0175e-34
20.0391, 0, 0.0943072, 1.4737e-33, 1.41421, -0.0943072, 1.4737e-33, 0, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 1.4737e-33, 0.0896242, 1.4737e-33, 0.00468298, 1.4737e-33
20.047, 0, 0.0987842, 3.03823e-33, 1.41421, -0.0987842, 3.03823e-33, 0, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 3.03823e-33, 0.0941561, 3.03823e-33, 0.00462806, 3.03823e-33
20.0548, 0, 0.103202, 5.04735e-33, 1.41421, -0.103202, 5.04735e-33, 0, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 5.04735e-33, 0.0986262, 5.04735e-33, 0.00457578, 5.04735e-33
20.0627, 0, 0.107535, 7.56365e-33, 1.41421, -0.107535, 7.56365e-33, 0, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 0.103009, 7.56365e-33, 0.00452613, 7.56365e-33
20.0706, 1, 0.111756, 1.06659e-32, 1.73205, 0.888244, 1.06659e-32, 0, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 1.06659e-32, 0.107277, 1.06659e-32, 0.00447913, 1.06659e-32
20.0784, 0, 0.115835, 1.38167e-32, 1.41421, -0.115835, 1.38167e-32, 0, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 1.38167e-32, 0.1114, 1.38167e-32, 0.00443483, 1.38167e-32
20.0863, 0, 0.119744, 1.68414e-32, 1.41421, -0.119744, 1.68414e-32, 0, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 1.68414e-32, 0.115351, 1.68414e-32, 0.00439326, 1.68414e-32
20.0941, 0, 0.123457, 1.9543e-32, 1.41421, -0.123457, 1.9543e-32, 0, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 1.9543e-32, 0.119102, 1.9543e-32, 0.00435446, 1.9543e-32
20.102, 0, 0.126941, 2.19394e-32, 1.41421, -0.126941, 2.19394e-32, 0, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 2.19394e-32, 0.122622, 2.19394e-32, 0.0043185, 2.19394e-32
20.1099, 0, 0.130172, 2.41169e-32, 1.41421, -0.130172, 2.41169e-32, 0, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 2.41169e-32, 0.125886, 2.41169e-32, 0.0042854, 2.41169e-32
20.1177, 0, 0.133122, 2.5944e-32, 1.41421, -0.133122, 2.5944e-32, 0, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 2.5944e-32, 0.128866, 2.5944e-32, 0.00425523, 2.5944e-32
20.1256, 0, 0.135763, 2.74671e-32, 1.41421, -0.135763, 2.74671e-32, 0, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 2.74671e-32, 0.131535, 2.74671e-32, 0.00422806, 2.74671e-32
20.1334, 0, 0.138071, 2.85437e-32, 1.41421, -0.138071, 2.85437e-32, 0, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 2.85437e-32, 0.133867, 2.85437e-32, 0.00420394, 2.85437e-32
20.1413, 1, 0.140024, 2.92411e-32, 1.73205, 0.859976, 2.92411e-32, 0, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 2.92411e-32, 0.135841, 2.92411e-32, 0.00418294, 2.92411e-32
20.1492, 0, 0.141599, 2.96693e-32, 1.41421, -0.141599, 2.96693e-32, 0, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 2.96693e-32, 0.137433, 2.96693e-32, 0.00416511, 2.96693e-32
20.157, 0, 0.142777, 2.99229e-32, 1.41421, -0.142777, 2.99229e-32, 0, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 2.99229e-32, 0.138627, 2.99229e-32, 0.00415053, 2.99229e-32
20.1649, 0, 0.143544, 3.00693e-32, 1.41421, -0.143544, 3.00693e-32, 0, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 3.00693e-32, 0.139405, 3.00693e-32, 0.00413925, 3.00693e-32
20.1727, 0, 0.143886, 2.92158e-32, 1.41421, -0.143886, 2.92158e-32, 0, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 2.92158e-32, 0.139754, 2.92158e-32, 0.00413133, 2.92158e-32
20.1806, 0, 0.143793, 2.74313e-32, 1.41421, -0.143793, 2.74313e-32, 0, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 2.74313e-32, 0.139666, 2.74313e-32, 0.00412682, 2.74313e-32
20.1885, 0.995045, 0.143261, 2.50348e-32, 1.73062, 0.851784, 2.50348e-32, 0, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 2.50348e-32, 0.139135, 2.50348e-32, 0.00412577, 2.50348e-32
20.1963, 1.00496, 0.142287, 2.23297e-32, 1.73348, 0.862668, 2.23297e-32, 0, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 2.23297e-32, 0.138159, 2.23297e-32, 0.00412822, 2.23297e-32
20.2042, 0, 0.140876, 1.95839e-32, 1.41421, -0.140876, 1.95839e-32, 0, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 1.95839e-32, 0.136742, 1.95839e-32, 0.00413422, 1.95839e-32
20.212, 0, 0.139034, 1.70182e-32, 1.41421, -0.139034, 1.70182e-32, 0, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 0.13489, 1.70182e-32, 0.0041438, 1.70182e-32
20.2199, 0, 0.136772, 1.52916e-32, 1.41421, -0.136772, 1.52916e-32, 0, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 1.52916e-32, 0.132615, 1.52916e-32, 0.00415697, 1.52916e-32
20.2278, 0, 0.134106, 1.33416e-32, 1.41421, -0.134106, 1.33416e-32, 0, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 1.33416e-32, 0.129933, 1.33416e-32, 0.00417377, 1.33416e-32
20.2356, 0, 0.131057, 1.13068e-32, 1.41421, -0.131057, 1.13068e-32, 0, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 1.13068e-32, 0.126863, 1.13068e-32, 0.0041942, 1.13068e-32
20.2435, 1, 0.12765, 9.34149e-33, 1.73205, 0.87235, 9.34149e-33, 0, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 9.34149e-33, 0.123431, 9.34149e-33, 0.00421826, 9.34149e-33
20.2513, 0, 0.123911, 7.56365e-33, 1.41421, -0.123911, 7.56365e-33, 0, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 0.119665, 7.56365e-33, 0.00424595, 7.56365e-33
20.2592, 0, 0.119872, 6.37364e-33, 1.41421, -0.119872, 6.37364e-33, 0, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 6.37364e-33, 0.115595, 6.37364e-33, 0.00427726, 6.37364e-33
20.2671, 0.970997, 0.115569, 5.13826e-33, 1.72366, 0.855428, 5.13826e-33, 0, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 5.13826e-33, 0.111256, 5.13826e-33, 0.00431216, 5.13826e-33
20.2749, 0.997289, 0.111035, 3.91802e-33, 1.73127, 0.886254, 3.91802e-33, 0, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 3.91802e-33, 0.106684, 3.91802e-33, 0.00435064, 3.91802e-33
20.2828, 0.0317146, 0.106312, 2.81317e-33, 1.42538, -0.0745974, 2.81317e-33, 0, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 2.81317e-33, 0.101919, 2.81317e-33, 0.00439264, 2.81317e-33
20.2906, 0, 0.101438, 1.89091e-33, 1.41421, -0.101438, 1.89091e-33, 0, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 0.0970001, 1.89091e-33, 0.00443813, 1.89091e-33
20.2985, 0, 0.0964524, 1.29066e-33, 1.41421, -0.0964524, 1.29066e-33, 0, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 1.29066e-33, 0.0919653, 1.29066e-33, 0.00448707, 1.29066e-33
20.3064, 0, 0.0913986, 7.619e-34, 1.41421, -0.0913986, 7.619e-34, 0, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 7.619e-34, 0.0868592, 7.619e-34, 0.00453938, 7.619e-34
20.3142, 0, 0.0863124, 3.46745e-34, 1.41421, -0.0863124, 3.46745e-34, 0, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 3.46745e-34, 0.0817174, 3.46745e-34, 0.00459502, 3.46745e-34
20.3221, 0, 0.0812321, 8.66864e-35, 1.41421, -0.0812321, 8.66864e-35, 0, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 8.66864e-35, 0.0765781, 8.66864e-35, 0.00465394, 8.66864e-35
20.3299, 0, 0.0761966, 0, 1.41421, -0.0761966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0714806, 0, 0.00471605, 0
20.3378, 0, 0.071239, 0, 1.41421, -0.071239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0664577, 0, 0.0047813, 0
20.3457, 0, 0.0663895, 0, 1.41421, -0.0663895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615399, 0, 0.00484961, 0
20.3535, 0, 0.061679, 0, 1.41421, -0.061679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0567581, 0, 0.0049209, 0
20.3614, 0, 0.0571315, 0, 1.41421, -0.0571315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0521364, 0, 0.00499511, 0
20.3692, 0, 0.0527678, 0, 1.41421, -0.0527678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476956, 0, 0.00507219, 0
20.3771, 0, 0.048608, 0, 1.41421, -0.048608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043456, 0, 0.00515203, 0
20.385, 0, 0.0446655, 0, 1.41421, -0.0446655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394309, 0, 0.00523459, 0
20.3928, 0, 0.0409504, 0, 1.41421, -0.0409504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356306, 0, 0.00531983, 0
