   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_437.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.12946, 28.6555, 45.838, 43.079, 5.53674, -17.1825, 43.079, 0, 43.079, 43.0933, 43.3611, 43.0986, 44.8051, 43.7961, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079, 43.079
5.13733, 27.1933, 46.3227, 43.2014, 5.40308, -19.1294, 43.2014, 0, 43.2014, 43.2156, 43.5075, 43.2212, 45.4482, 43.7357, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014, 43.2014
5.1452, 28.748, 47.0873, 43.3249, 5.54509, -18.3393, 43.3249, 0, 43.3249, 43.3391, 43.6595, 43.345, 46.3247, 43.7186, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249, 43.3249
5.15306, 28.2208, 48.2155, 43.4494, 5.49734, -19.9947, 43.4494, 0, 43.4494, 43.4636, 43.8173, 43.4697, 47.5261, 43.7362, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494, 43.4494
5.16093, 31.1612, 49.8219, 43.5745, 5.75857, -18.6607, 43.5745, 0, 43.5745, 43.5887, 43.9812, 43.5951, 49.1736, 43.7812, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745, 43.5745
5.1688, 33.9395, 52.0594, 43.7, 5.99496, -18.1199, 43.7, 0, 43.7, 43.7142, 44.1515, 43.7209, 51.4255, 43.8473, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7, 43.7
5.17667, 39.5596, 55.1272, 43.8258, 6.44667, -15.5676, 43.8258, 0, 43.8258, 43.84, 44.3285, 43.8469, 54.4854, 43.9296, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258, 43.8258
5.18454, 36.1428, 59.2768, 43.9517, 6.17598, -23.1341, 43.9517, 0, 43.9517, 43.9659, 44.5123, 43.9731, 58.6083, 44.024, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517, 43.9517
5.19241, 41.3207, 64.8226, 44.0775, 6.58184, -23.5019, 44.0775, 0, 44.0775, 44.0918, 44.7028, 44.0992, 64.1115, 44.1274, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775, 44.0775
5.20028, 47.6359, 72.144, 44.2032, 7.04528, -24.5081, 44.2032, 0, 44.2032, 44.2175, 44.8999, 44.2252, 71.3771, 44.2373, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032, 44.2032
5.20815, 63.2613, 81.6953, 44.3287, 8.07845, -18.434, 44.3287, 0, 44.3287, 44.343, 45.1032, 44.351, 80.8614, 44.3517, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287, 44.3287
5.21602, 78.6939, 94.0028, 44.454, 8.98298, -15.3089, 44.454, 0, 44.454, 44.4682, 45.3121, 44.4765, 93.0927, 44.4693, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454, 44.454
5.22389, 104.646, 109.663, 44.5789, 10.327, -5.01628, 44.5789, 0, 44.5789, 44.5931, 45.5254, 44.6017, 108.669, 44.589, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789, 44.5789
5.23176, 113.973, 129.336, 44.7034, 10.7691, -15.363, 44.7034, 0, 44.7034, 44.7176, 45.742, 44.7265, 128.253, 44.71, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034, 44.7034
5.23962, 132.756, 153.727, 44.8275, 11.6084, -20.9712, 44.8275, 0, 44.8275, 44.8418, 45.9603, 44.8509, 152.553, 44.8318, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275, 44.8275
5.24749, 156.429, 183.567, 44.9513, 12.5869, -27.1378, 44.9513, 0, 44.9513, 44.9655, 46.1784, 44.9749, 182.299, 44.954, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513, 44.9513
5.25536, 196.599, 219.577, 45.0746, 14.0925, -22.978, 45.0746, 0, 45.0746, 45.0888, 46.3945, 45.0985, 218.217, 45.0763, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746, 45.0746
5.26323, 245.972, 262.431, 45.1974, 15.7471, -16.4589, 45.1974, 0, 45.1974, 45.2116, 46.6062, 45.2216, 260.983, 45.1984, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974, 45.1974
5.2711, 314.649, 312.707, 45.3197, 17.7946, 1.94168, 45.3197, 0, 45.3197, 45.3339, 46.8114, 45.3442, 311.176, 45.3204, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197, 45.3197
5.27897, 363.408, 370.845, 45.4416, 19.1156, -7.43756, 45.4416, 0, 45.4416, 45.4558, 47.0079, 45.4664, 369.239, 45.442, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416, 45.4416
5.28684, 449.812, 437.075, 45.5629, 21.2559, 12.7379, 45.5629, 0, 45.5629, 45.5772, 47.1936, 45.588, 435.404, 45.5632, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629, 45.5629
5.29471, 517.555, 511.366, 45.6837, 22.7938, 6.18881, 45.6837, 0, 45.6837, 45.698, 47.3666, 45.7091, 509.644, 45.6839, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837, 45.6837
5.30258, 643.902, 593.404, 45.8041, 25.4146, 50.498, 45.8041, 0, 45.8041, 45.8183, 47.5256, 45.8297, 591.643, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041, 45.8041
5.31045, 692.07, 682.491, 45.9238, 26.3452, 9.57935, 45.9238, 0, 45.9238, 45.938, 47.6693, 45.9498, 680.705, 45.9239, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238, 45.9238
5.31832, 783.852, 777.597, 46.043, 28.033, 6.25403, 46.043, 0, 46.043, 46.0573, 47.7972, 46.0693, 775.803, 46.0431, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043, 46.043
5.32618, 876.856, 877.271, 46.1617, 29.6455, -0.414673, 46.1617, 0, 46.1617, 46.1759, 47.909, 46.1882, 875.483, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617, 46.1617
5.33405, 984.358, 979.732, 46.2798, 31.4063, 4.62671, 46.2798, 0, 46.2798, 46.294, 48.005, 46.3066, 977.965, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798, 46.2798
5.34192, 1099.15, 1082.85, 46.3973, 33.1835, 16.2958, 46.3973, 0, 46.3973, 46.4115, 48.0862, 46.4244, 1081.12, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973
5.34979, 1185.37, 1184.23, 46.5141, 34.4582, 1.13562, 46.5141, 0, 46.5141, 46.5284, 48.1537, 46.5415, 1182.55, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141, 46.5141
5.35766, 1292.36, 1281.32, 46.6304, 35.9772, 11.037, 46.6304, 0, 46.6304, 46.6447, 48.2092, 46.6581, 1279.7, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304, 46.6304
5.36553, 1328.21, 1371.47, 46.746, 36.472, -43.2638, 46.746, 0, 46.746, 46.7604, 48.2546, 46.774, 1369.92, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746, 46.746
5.3734, 1418.29, 1452.09, 46.861, 37.6867, -33.7971, 46.861, 0, 46.861, 46.8754, 48.292, 46.8893, 1450.61, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861, 46.861
5.38127, 1463.01, 1520.73, 46.9753, 38.2754, -57.724, 46.9753, 0, 46.9753, 46.9898, 48.3235, 47.004, 1519.34, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753, 46.9753
5.38914, 1514.93, 1575.27, 47.089, 38.9477, -60.3402, 47.089, 0, 47.089, 47.1036, 48.3514, 47.118, 1573.96, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089, 47.089
5.39701, 1585.6, 1613.95, 47.202, 39.8446, -28.3544, 47.202, 0, 47.202, 47.2167, 48.3778, 47.2313, 1612.73, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202, 47.202
5.40487, 1617.63, 1635.54, 47.3143, 40.2447, -17.9081, 47.3143, 0, 47.3143, 47.3292, 48.4045, 47.3439, 1634.41, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143, 47.3143
5.41274, 1558.72, 1639.35, 47.4259, 39.506, -80.6267, 47.4259, 0, 47.4259, 47.4411, 48.4333, 47.4558, 1638.3, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259, 47.4259
5.42061, 1672.26, 1625.29, 47.5368, 40.9177, 46.9684, 47.5368, 0, 47.5368, 47.5523, 48.4655, 47.567, 1624.32, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368, 47.5368
5.42848, 1708.05, 1593.87, 47.647, 41.3528, 114.187, 47.647, 0, 47.647, 47.6629, 48.5024, 47.6775, 1592.97, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647, 47.647
5.43635, 1617.37, 1546.17, 47.7564, 40.2414, 71.2026, 47.7564, 0, 47.7564, 47.773, 48.5446, 47.7872, 1545.33, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564, 47.7564
5.44422, 1500.35, 1483.77, 47.865, 38.7601, 16.5817, 47.865, 0, 47.865, 47.8825, 48.5928, 47.8961, 1482.99, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865, 47.865
5.45209, 1464.2, 1408.69, 47.9729, 38.2909, 55.5101, 47.9729, 0, 47.9729, 47.9915, 48.647, 48.0043, 1407.96, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729, 47.9729
5.45996, 1395.33, 1323.24, 48.08, 37.3809, 72.0907, 48.08, 0, 48.08, 48.1, 48.7075, 48.1117, 1322.56, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08, 48.08
5.46783, 1246.85, 1229.95, 48.1863, 35.339, 16.9001, 48.1863, 0, 48.1863, 48.2083, 48.7738, 48.2184, 1229.3, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863, 48.1863
5.4757, 1171.93, 1131.41, 48.2917, 34.2626, 40.5214, 48.2917, 0, 48.2917, 48.3163, 48.8457, 48.3242, 1130.8, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917, 48.2917
5.48356, 1067.89, 1030.16, 48.3964, 32.7092, 37.7334, 48.3964, 0, 48.3964, 48.4243, 48.9227, 48.4291, 1029.57, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964, 48.3964
5.49143, 958.004, 928.616, 48.5002, 30.9839, 29.3881, 48.5002, 0, 48.5002, 48.5323, 49.0042, 48.5333, 928.047, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002, 48.5002
5.4993, 878.207, 828.944, 48.6031, 29.6683, 49.2623, 48.6031, 0, 48.6031, 48.6407, 49.0896, 48.6366, 828.387, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031, 48.6031
5.50717, 765.368, 733.017, 48.7052, 27.7014, 32.351, 48.7052, 0, 48.7052, 48.7496, 49.1783, 48.7391, 732.466, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052, 48.7052
5.51504, 690.986, 642.363, 48.8063, 26.3246, 48.6229, 48.8063, 0, 48.8063, 48.8595, 49.2697, 48.8407, 641.812, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063, 48.8063
5.52291, 614.045, 558.152, 48.9066, 24.8203, 55.8934, 48.9066, 0, 48.9066, 48.9705, 49.3633, 48.9415, 557.596, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066, 48.9066
5.53078, 537.552, 481.179, 49.0059, 23.2283, 56.3727, 49.0059, 0, 49.0059, 49.0833, 49.4586, 49.0415, 480.613, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059, 49.0059
5.53865, 458.19, 411.913, 49.1043, 21.452, 46.2771, 49.1043, 0, 49.1043, 49.1982, 49.5549, 49.1408, 411.332, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043, 49.1043
5.54652, 399.1, 350.513, 49.2018, 20.0275, 48.5867, 49.2018, 0, 49.2018, 49.3157, 49.6521, 49.2395, 349.911, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018, 49.2018
5.55439, 318.707, 296.861, 49.2983, 17.9083, 21.8459, 49.2983, 0, 49.2983, 49.4364, 49.7497, 49.3377, 296.232, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983, 49.2983
5.56226, 269.88, 250.649, 49.3938, 16.4888, 19.2312, 49.3938, 0, 49.3938, 49.5608, 49.8474, 49.4357, 249.987, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938, 49.3938
5.57013, 247.108, 211.383, 49.4884, 15.7831, 35.7246, 49.4884, 0, 49.4884, 49.6895, 49.9449, 49.5339, 210.68, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884, 49.4884
5.57799, 147.455, 178.478, 49.5819, 12.2252, -31.0228, 49.5819, 0, 49.5819, 49.823, 50.0422, 49.6329, 177.726, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819, 49.5819
5.58586, 118.912, 151.267, 49.6745, 10.996, -32.3547, 49.6745, 0, 49.6745, 49.9617, 50.139, 49.7335, 150.456, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745, 49.6745
5.59373, 111.665, 129.064, 49.7661, 10.6614, -17.3988, 49.7661, 0, 49.7661, 50.106, 50.2351, 49.837, 128.184, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661, 49.7661
5.6016, 109.344, 111.19, 49.8566, 10.552, -1.84564, 49.8566, 0, 49.8566, 50.2561, 50.3305, 49.9451, 110.228, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566, 49.8566
5.60947, 86.3223, 96.9939, 49.9461, 9.39799, -10.6716, 49.9461, 0, 49.9461, 50.412, 50.4251, 50.0602, 95.9348, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461, 49.9461
5.61734, 58.674, 85.8777, 50.0345, 7.78935, -27.2038, 50.0345, 0, 50.0345, 50.5736, 50.5188, 50.1857, 84.7032, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345, 50.0345
5.62521, 59.2402, 77.3035, 50.1219, 7.82561, -18.0633, 50.1219, 0, 50.1219, 50.7404, 50.6116, 50.3263, 75.9909, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219, 50.1219
5.63308, 57.7375, 70.8003, 50.2082, 7.729, -13.0629, 50.2082, 0, 50.2082, 50.9116, 50.7034, 50.4879, 69.3219, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082, 50.2082
5.64095, 38.717, 65.967, 50.2934, 6.38099, -27.25, 50.2934, 0, 50.2934, 51.0864, 50.7942, 50.6789, 64.2877, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934, 50.2934
5.64882, 29.0494, 62.4695, 50.3775, 5.5722, -33.4201, 50.3775, 0, 50.3775, 51.2633, 50.884, 50.9095, 60.5452, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775, 50.3775
5.65668, 30.1535, 60.037, 50.4605, 5.67041, -29.8835, 50.4605, 0, 50.4605, 51.4408, 50.9726, 51.1933, 57.8117, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605, 50.4605
5.66455, 38.375, 58.4585, 50.5423, 6.35413, -20.0835, 50.5423, 0, 50.5423, 51.6171, 51.0602, 51.547, 55.8611, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423, 50.5423
5.67242, 41.9458, 57.5744, 50.6229, 6.62917, -15.6285, 50.6229, 0, 50.6229, 51.7901, 51.1467, 51.9912, 54.5152, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229, 50.6229
5.68029, 37.3913, 57.2726, 50.7024, 6.27625, -19.8813, 50.7024, 0, 50.7024, 51.9577, 51.232, 52.5512, 53.6391, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024, 50.7024
5.68816, 32.7389, 57.4826, 50.7806, 5.89397, -24.7437, 50.7806, 0, 50.7806, 52.1176, 51.316, 53.2564, 53.1345, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806, 50.7806
5.69603, 31.6683, 58.1701, 50.8576, 5.80244, -26.5018, 50.8576, 0, 50.8576, 52.2677, 51.3989, 54.1415, 52.9348, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576, 50.8576
5.7039, 37.5418, 59.3324, 50.9332, 6.28823, -21.7906, 50.9332, 0, 50.9332, 52.4058, 51.4804, 55.2454, 53.0004, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332, 50.9332
5.71177, 37.4321, 60.9955, 51.0074, 6.2795, -23.5634, 51.0074, 0, 51.0074, 52.5301, 51.5606, 56.6116, 53.3154, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074, 51.0074
5.71964, 56.9942, 63.2095, 51.0801, 7.68077, -6.21535, 51.0801, 0, 51.0801, 52.6391, 51.6392, 58.2867, 53.8847, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801, 51.0801
5.72751, 65.5866, 66.0455, 51.1511, 8.22111, -0.458885, 51.1511, 0, 51.1511, 52.7314, 51.7162, 60.3192, 54.7319, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511, 51.1511
5.73537, 69.3463, 69.5926, 51.2203, 8.44667, -0.246292, 51.2203, 0, 51.2203, 52.8063, 51.7914, 62.758, 55.8977, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203, 51.2203
5.74324, 83.4027, 73.9532, 51.2873, 9.24136, 9.44946, 51.2873, 0, 51.2873, 52.8633, 51.8645, 65.6494, 57.4381, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873, 51.2873
5.75111, 100.869, 79.2397, 51.3521, 10.1424, 21.6293, 51.3521, 0, 51.3521, 52.9023, 51.9353, 69.0346, 59.4237, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521, 51.3521
5.75898, 90.7457, 85.5684, 51.4139, 9.63046, 5.17724, 51.4139, 0, 51.4139, 52.9238, 52.0032, 72.9462, 61.9368, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139, 51.4139
5.76685, 100.302, 93.0547, 51.4724, 10.1144, 7.24682, 51.4724, 0, 51.4724, 52.9283, 52.0678, 77.4052, 65.0705, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724, 51.4724
5.77472, 113.252, 101.805, 51.5268, 10.7355, 11.4464, 51.5268, 0, 51.5268, 52.9167, 52.1283, 82.4164, 68.9242, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268, 51.5268
5.78259, 141.428, 111.914, 51.5762, 11.9762, 29.5147, 51.5762, 0, 51.5762, 52.8901, 52.1839, 87.9668, 73.6016, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762, 51.5762
5.79046, 162.399, 123.446, 51.6197, 12.8218, 38.9531, 51.6197, 0, 51.6197, 52.8493, 52.2335, 94.0195, 79.2029, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197, 51.6197
5.79833, 167.212, 136.441, 51.6558, 13.0082, 30.7712, 51.6558, 0, 51.6558, 52.7953, 52.2758, 100.515, 85.8221, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558, 51.6558
5.8062, 150.754, 150.899, 51.6829, 12.3594, -0.145142, 51.6829, 0, 51.6829, 52.7286, 52.3091, 107.371, 93.5392, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829, 51.6829
5.81406, 158.022, 166.767, 51.6993, 12.65, -8.74506, 51.6993, 0, 51.6993, 52.6495, 52.3317, 114.474, 102.41, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993, 51.6993
5.82193, 220.852, 183.947, 51.7026, 14.9282, 36.9053, 51.7026, 0, 51.7026, 52.5578, 52.3412, 121.693, 112.463, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026, 51.7026
