   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3024, 0, 0.034541, 3.34011e-12, 1.41421, -0.034541, 3.34011e-12, 0, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 3.34011e-12, 2.32129e-07, 3.34011e-12, 0.0345408, 3.34011e-12
21.3103, 0.650471, 0.0339013, 6.20841e-12, 1.62803, 0.61657, 6.20841e-12, 0, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 6.20841e-12, 2.35769e-07, 6.20841e-12, 0.0339011, 6.20841e-12
21.3181, 0.349529, 0.03327, 4.14029e-12, 1.53282, 0.316259, 4.14029e-12, 0, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 4.14029e-12, 2.40033e-07, 4.14029e-12, 0.0332698, 4.14029e-12
21.326, 0, 0.0326465, 1.03507e-12, 1.41421, -0.0326465, 1.03507e-12, 0, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 1.03507e-12, 2.44771e-07, 1.03507e-12, 0.0326462, 1.03507e-12
21.3338, 0, 0.0320308, 4.48216e-33, 1.41421, -0.0320308, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 2.49833e-07, 4.48216e-33, 0.0320306, 4.48216e-33
21.3417, 0, 0.0314226, 2.63557e-12, 1.41421, -0.0314226, 2.63557e-12, 0, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.63557e-12, 2.5508e-07, 2.63557e-12, 0.0314224, 2.63557e-12
21.3496, 0, 0.0308214, 4.82148e-12, 1.41421, -0.0308214, 4.82148e-12, 0, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 4.82148e-12, 2.60375e-07, 4.82148e-12, 0.0308212, 4.82148e-12
21.3574, 1.27156, 0.0302277, 3.20383e-12, 1.80874, 1.24133, 3.20383e-12, 0, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 3.20383e-12, 2.65582e-07, 3.20383e-12, 0.0302274, 3.20383e-12
21.3653, 0.728444, 0.0296411, 8.00958e-13, 1.6518, 0.698803, 8.00958e-13, 0, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 8.00958e-13, 2.7059e-07, 8.00958e-13, 0.0296408, 8.00958e-13
21.3731, 0, 0.0290614, 1.12054e-33, 1.41421, -0.0290614, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 2.75291e-07, 1.12054e-33, 0.0290611, 1.12054e-33
21.381, 0, 0.0284888, 7.83025e-34, 1.41421, -0.0284888, 7.83025e-34, 0, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 2.79584e-07, 7.83025e-34, 0.0284886, 7.83025e-34
21.3888, 0, 0.0279234, 4.71155e-34, 1.41421, -0.0279234, 4.71155e-34, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 2.8338e-07, 4.71155e-34, 0.0279231, 4.71155e-34
21.3967, 0, 0.0273649, 2.16398e-34, 1.41421, -0.0273649, 2.16398e-34, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.86602e-07, 2.16398e-34, 0.0273646, 2.16398e-34
21.4046, 0, 0.0268138, 5.40995e-35, 1.41421, -0.0268138, 5.40995e-35, 0, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 2.89182e-07, 5.40995e-35, 0.0268135, 5.40995e-35
21.4124, 0, 0.0262702, 0, 1.41421, -0.0262702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91067e-07, 0, 0.0262699, 0
21.4203, 0, 0.0257338, 0, 1.41421, -0.0257338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92216e-07, 0, 0.0257335, 0
21.4281, 0, 0.0252052, 0, 1.41421, -0.0252052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92598e-07, 0, 0.025205, 0
21.436, 0, 0.0246843, 0, 1.41421, -0.0246843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.922e-07, 0, 0.024684, 0
21.4439, 0, 0.0241714, 0, 1.41421, -0.0241714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91017e-07, 0, 0.0241711, 0
21.4517, 0, 0.0236666, 0, 1.41421, -0.0236666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89059e-07, 0, 0.0236663, 0
21.4596, 0, 0.0231701, 0, 1.41421, -0.0231701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86347e-07, 0, 0.0231698, 0
21.4674, 0, 0.0226819, 0, 1.41421, -0.0226819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82911e-07, 0, 0.0226816, 0
21.4753, 0, 0.0222022, 0, 1.41421, -0.0222022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78796e-07, 0, 0.0222019, 0
21.4831, 1, 0.0217313, 0, 1.73205, 0.978269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74054e-07, 0, 0.021731, 0
21.491, 0.594648, 0.021269, 0, 1.61079, 0.573379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68741e-07, 0, 0.0212688, 0
21.4989, 0.405352, 0.0208158, 0, 1.55092, 0.384536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62926e-07, 0, 0.0208155, 0
21.5067, 0, 0.0203714, 9.42078e-18, 1.41421, -0.0203714, 9.42078e-18, 0, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 9.42078e-18, 2.56676e-07, 9.42078e-18, 0.0203711, 9.42078e-18
21.5146, 0, 0.0199362, 1.65539e-17, 1.41421, -0.0199362, 1.65539e-17, 0, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 1.65539e-17, 2.50069e-07, 1.65539e-17, 0.0199359, 1.65539e-17
21.5224, 0, 0.0195099, 1.08987e-17, 1.41421, -0.0195099, 1.08987e-17, 0, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 2.43179e-07, 1.08987e-17, 0.0195096, 1.08987e-17
21.5303, 0, 0.0190927, 2.72467e-18, 1.41421, -0.0190927, 2.72467e-18, 0, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.72467e-18, 2.36083e-07, 2.72467e-18, 0.0190925, 2.72467e-18
21.5382, 0, 0.0186847, 0, 1.41421, -0.0186847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28858e-07, 0, 0.0186845, 0
21.546, 0, 0.0182859, 2.28718e-17, 1.41421, -0.0182859, 2.28718e-17, 0, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.28718e-17, 2.21578e-07, 2.28718e-17, 0.0182856, 2.28718e-17
21.5539, 0, 0.017896, 4.0358e-17, 1.41421, -0.017896, 4.0358e-17, 0, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 4.0358e-17, 2.14309e-07, 4.0358e-17, 0.0178958, 4.0358e-17
21.5617, 1, 0.0175151, 2.65966e-17, 1.73205, 0.982485, 2.65966e-17, 0, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.65966e-17, 2.0712e-07, 2.65966e-17, 0.0175149, 2.65966e-17
21.5696, 0, 0.0171433, 6.64914e-18, 1.41421, -0.0171433, 6.64914e-18, 0, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 6.64914e-18, 2.00072e-07, 6.64914e-18, 0.0171431, 6.64914e-18
21.5775, 0, 0.0167803, 0, 1.41421, -0.0167803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93215e-07, 0, 0.0167801, 0
21.5853, 0, 0.0164262, 3.76831e-17, 1.41421, -0.0164262, 3.76831e-17, 0, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 3.76831e-17, 1.866e-07, 3.76831e-17, 0.0164261, 3.76831e-17
21.5932, 0, 0.0160808, 6.62155e-17, 1.41421, -0.0160808, 6.62155e-17, 0, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 6.62155e-17, 1.80266e-07, 6.62155e-17, 0.0160806, 6.62155e-17
21.601, 0, 0.0157438, 4.35947e-17, 1.41421, -0.0157438, 4.35947e-17, 0, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 4.35947e-17, 1.74241e-07, 4.35947e-17, 0.0157437, 4.35947e-17
21.6089, 1, 0.0154155, 1.08987e-17, 1.73205, 0.984585, 1.08987e-17, 0, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.08987e-17, 1.68559e-07, 1.08987e-17, 0.0154153, 1.08987e-17
21.6167, 0, 0.0150954, 0, 1.41421, -0.0150954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63235e-07, 0, 0.0150952, 0
21.6246, 0, 0.0147834, 4.77758e-17, 1.41421, -0.0147834, 4.77758e-17, 0, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 4.77758e-17, 1.58279e-07, 4.77758e-17, 0.0147832, 4.77758e-17
21.6325, 0, 0.0144795, 8.45693e-17, 1.41421, -0.0144795, 8.45693e-17, 0, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 8.45693e-17, 1.537e-07, 8.45693e-17, 0.0144793, 8.45693e-17
21.6403, 0, 0.0141834, 5.57733e-17, 1.41421, -0.0141834, 5.57733e-17, 0, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 5.57733e-17, 1.49496e-07, 5.57733e-17, 0.0141833, 5.57733e-17
21.6482, 0, 0.0138949, 1.39433e-17, 1.41421, -0.0138949, 1.39433e-17, 0, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.39433e-17, 1.45661e-07, 1.39433e-17, 0.0138948, 1.39433e-17
21.656, 0, 0.013614, 0, 1.41421, -0.013614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42189e-07, 0, 0.0136139, 0
21.6639, 0, 0.0133405, 4.5114e-17, 1.41421, -0.0133405, 4.5114e-17, 0, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 4.5114e-17, 1.39065e-07, 4.5114e-17, 0.0133404, 4.5114e-17
21.6718, 0, 0.0130741, 8.00561e-17, 1.41421, -0.0130741, 8.00561e-17, 0, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 8.00561e-17, 1.36273e-07, 8.00561e-17, 0.0130739, 8.00561e-17
21.6796, 0, 0.0128147, 5.28272e-17, 1.41421, -0.0128147, 5.28272e-17, 0, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 5.28272e-17, 1.33794e-07, 5.28272e-17, 0.0128145, 5.28272e-17
21.6875, 0, 0.012562, 1.32068e-17, 1.41421, -0.012562, 1.32068e-17, 0, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.32068e-17, 1.31608e-07, 1.32068e-17, 0.0125619, 1.32068e-17
21.6953, 0, 0.012316, 0, 1.41421, -0.012316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29693e-07, 0, 0.0123158, 0
21.7032, 0.529499, 0.0120764, 0, 1.59044, 0.517423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28028e-07, 0, 0.0120763, 0
21.711, 0.470501, 0.0118432, 0, 1.57178, 0.458658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2659e-07, 0, 0.0118431, 0
21.7189, 0, 0.011616, 0, 1.41421, -0.011616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25357e-07, 0, 0.0116158, 0
21.7268, 0, 0.0113947, 0, 1.41421, -0.0113947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24309e-07, 0, 0.0113945, 0
21.7346, 0, 0.0111792, 0, 1.41421, -0.0111792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23425e-07, 0, 0.0111791, 0
21.7425, 0, 0.0109692, 0, 1.41421, -0.0109692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22686e-07, 0, 0.0109691, 0
21.7503, 0, 0.0107647, 0, 1.41421, -0.0107647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22074e-07, 0, 0.0107646, 0
21.7582, 0, 0.0105654, 0, 1.41421, -0.0105654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21572e-07, 0, 0.0105653, 0
21.7661, 0, 0.0103713, 0, 1.41421, -0.0103713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21166e-07, 0, 0.0103712, 0
21.7739, 0, 0.010182, 0, 1.41421, -0.010182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20842e-07, 0, 0.0101819, 0
21.7818, 0, 0.00999756, 0, 1.41421, -0.00999756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20588e-07, 0, 0.00999744, 0
21.7896, 0, 0.00981778, 0, 1.41421, -0.00981778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20394e-07, 0, 0.00981766, 0
21.7975, 0, 0.00964249, 0, 1.41421, -0.00964249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20249e-07, 0, 0.00964237, 0
21.8053, 1, 0.00947151, 0, 1.73205, 0.990528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20147e-07, 0, 0.00947139, 0
21.8132, 0, 0.00930473, 0, 1.41421, -0.00930473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20079e-07, 0, 0.00930461, 0
21.8211, 0.493555, 0.00914206, 0, 1.5791, 0.484413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20039e-07, 0, 0.00914194, 0
21.8289, 0.506445, 0.0089833, 0, 1.58318, 0.497462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20023e-07, 0, 0.00898318, 0
21.8368, 0, 0.00882837, 0, 1.41421, -0.00882837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20026e-07, 0, 0.00882825, 0
21.8446, 0, 0.0086771, 0, 1.41421, -0.0086771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20045e-07, 0, 0.00867698, 0
21.8525, 0, 0.0085293, 0, 1.41421, -0.0085293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20076e-07, 0, 0.00852918, 0
21.8604, 0, 0.00838497, 0, 1.41421, -0.00838497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20117e-07, 0, 0.00838485, 0
21.8682, 0, 0.00824392, 0, 1.41421, -0.00824392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20166e-07, 0, 0.0082438, 0
21.8761, 0, 0.00810597, 0, 1.41421, -0.00810597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20221e-07, 0, 0.00810585, 0
21.8839, 0, 0.00797106, 0, 1.41421, -0.00797106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20281e-07, 0, 0.00797094, 0
21.8918, 0, 0.00783903, 0, 1.41421, -0.00783903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20345e-07, 0, 0.00783891, 0
21.8996, 0, 0.00770967, 0, 1.41421, -0.00770967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20412e-07, 0, 0.00770955, 0
21.9075, 0, 0.00758297, 0, 1.41421, -0.00758297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20481e-07, 0, 0.00758285, 0
21.9154, 0, 0.00745872, 0, 1.41421, -0.00745872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20552e-07, 0, 0.0074586, 0
21.9232, 0, 0.00733675, 0, 1.41421, -0.00733675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20625e-07, 0, 0.00733663, 0
21.9311, 0, 0.00721698, 0, 1.41421, -0.00721698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20698e-07, 0, 0.00721686, 0
21.9389, 0, 0.00709917, 0, 1.41421, -0.00709917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20772e-07, 0, 0.00709905, 0
21.9468, 0, 0.00698321, 0, 1.41421, -0.00698321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20846e-07, 0, 0.00698309, 0
21.9547, 0, 0.00686897, 0, 1.41421, -0.00686897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20921e-07, 0, 0.00686885, 0
21.9625, 0, 0.00675624, 0, 1.41421, -0.00675624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20996e-07, 0, 0.00675612, 0
21.9704, 1, 0.00664484, 0, 1.73205, 0.993355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21071e-07, 0, 0.00664472, 0
21.9782, 0, 0.00653462, 0, 1.41421, -0.00653462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21147e-07, 0, 0.0065345, 0
21.9861, 0, 0.00642544, 0, 1.41421, -0.00642544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21222e-07, 0, 0.00642532, 0
21.9939, 0, 0.00631708, 0, 1.41421, -0.00631708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21297e-07, 0, 0.00631696, 0
22.0018, 0, 0.00620941, 0, 1.41421, -0.00620941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21371e-07, 0, 0.00620929, 0
