   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_354.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259594, 0, 1.63506e-09, 1.22516e-38, 1.41421, -1.63506e-09, 0, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.22516e-38, 1.01351e-11, 1.22516e-38, 1.22516e-38, 2.58483e-11, 1.22516e-38, 4.45638e-12, 1.22516e-38, 1.59462e-09, 1.22516e-38, 1.22516e-38, 1.22516e-38
0.26745, 0, 2.24549e-09, 1.15752e-37, 1.41421, -2.24549e-09, 0, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.15752e-37, 1.39172e-11, 1.15752e-37, 1.15752e-37, 3.77934e-11, 1.15752e-37, 6.48331e-12, 1.15752e-37, 2.1873e-09, 1.15752e-37, 1.15752e-37, 1.15752e-37
0.275305, 0, 3.07128e-09, 9.96063e-37, 1.41421, -3.07128e-09, 0, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 9.96063e-37, 1.9033e-11, 9.96063e-37, 9.96063e-37, 5.52627e-11, 9.96063e-37, 9.41057e-12, 9.96063e-37, 2.98758e-09, 9.96063e-37, 9.96063e-37, 9.96063e-37
0.283161, 0, 4.18385e-09, 7.84802e-36, 1.41421, -4.18385e-09, 0, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 7.84802e-36, 2.59242e-11, 7.84802e-36, 7.84802e-36, 8.08249e-11, 7.84802e-36, 1.36295e-11, 7.84802e-36, 4.06347e-09, 7.84802e-36, 7.84802e-36, 7.84802e-36
0.291017, 0, 5.67676e-09, 5.68973e-35, 1.41421, -5.67676e-09, 0, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 5.68973e-35, 3.51693e-11, 5.68973e-35, 5.68973e-35, 1.18249e-10, 5.68973e-35, 1.96981e-11, 5.68973e-35, 5.50364e-09, 5.68973e-35, 5.68973e-35, 5.68973e-35
0.298873, 0, 7.67212e-09, 3.77303e-34, 1.41421, -7.67212e-09, 0, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 3.77303e-34, 4.75227e-11, 3.77303e-34, 3.77303e-34, 1.73067e-10, 3.77303e-34, 2.84107e-11, 3.77303e-34, 7.42312e-09, 3.77303e-34, 3.77303e-34, 3.77303e-34
0.306729, 0, 1.03287e-08, 2.52539e-33, 1.41421, -1.03287e-08, 0, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 2.52539e-33, 6.3964e-11, 2.52539e-33, 2.52539e-33, 2.53392e-10, 2.52539e-33, 4.08959e-11, 2.52539e-33, 9.97044e-09, 2.52539e-33, 2.52539e-33, 2.52539e-33
0.314585, 0, 1.38522e-08, 1.6085e-32, 1.41421, -1.38522e-08, 0, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 1.6085e-32, 8.57606e-11, 1.6085e-32, 1.6085e-32, 3.71115e-10, 1.6085e-32, 5.87542e-11, 1.6085e-32, 1.33366e-08, 1.6085e-32, 1.6085e-32, 1.6085e-32
0.32244, 0, 1.85082e-08, 9.55923e-32, 1.41421, -1.85082e-08, 0, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 9.55923e-32, 1.14546e-10, 9.55923e-32, 9.55923e-32, 5.43641e-10, 9.55923e-32, 8.42498e-11, 9.55923e-32, 1.77658e-08, 9.55923e-32, 9.55923e-32, 9.55923e-32
0.330296, 0, 2.46386e-08, 5.31312e-31, 1.41421, -2.46386e-08, 0, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 5.31312e-31, 1.52415e-10, 5.31312e-31, 5.31312e-31, 7.9641e-10, 5.31312e-31, 1.2058e-10, 5.31312e-31, 2.35692e-08, 5.31312e-31, 5.31312e-31, 5.31312e-31
0.338152, 0, 3.26821e-08, 2.76509e-30, 1.41421, -3.26821e-08, 0, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.76509e-30, 2.02051e-10, 2.76509e-30, 2.76509e-30, 1.16652e-09, 2.76509e-30, 1.72247e-10, 2.76509e-30, 3.11413e-08, 2.76509e-30, 2.76509e-30, 2.76509e-30
0.346008, 0, 4.32004e-08, 1.35103e-29, 1.41421, -4.32004e-08, 0, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 1.35103e-29, 2.6687e-10, 1.35103e-29, 1.35103e-29, 1.70795e-09, 1.35103e-29, 2.45577e-10, 1.35103e-29, 4.098e-08, 1.35103e-29, 1.35103e-29, 1.35103e-29
0.353864, 0, 5.69104e-08, 6.22089e-29, 1.41421, -5.69104e-08, 0, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 6.22089e-29, 3.51212e-10, 6.22089e-29, 6.22089e-29, 2.49901e-09, 6.22089e-29, 3.49426e-10, 6.22089e-29, 5.37107e-08, 6.22089e-29, 6.22089e-29, 6.22089e-29
0.361719, 0, 7.47255e-08, 2.70795e-28, 1.41421, -7.47255e-08, 0, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 2.70795e-28, 4.60568e-10, 2.70795e-28, 2.70795e-28, 3.65297e-09, 2.70795e-28, 4.96163e-10, 2.70795e-28, 7.01158e-08, 2.70795e-28, 2.70795e-28, 2.70795e-28
0.369575, 0, 9.78073e-08, 1.11725e-27, 1.41421, -9.78073e-08, 0, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 1.11725e-27, 6.01862e-10, 1.11725e-27, 1.11725e-27, 5.33304e-09, 1.11725e-27, 7.02992e-10, 1.11725e-27, 9.11695e-08, 1.11725e-27, 1.11725e-27, 1.11725e-27
0.377431, 0, 1.2763e-07, 4.3802e-27, 1.41421, -1.2763e-07, 0, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 4.3802e-27, 7.838e-10, 4.3802e-27, 4.3802e-27, 7.77356e-09, 4.3802e-27, 9.93766e-10, 4.3802e-27, 1.18079e-07, 4.3802e-27, 4.3802e-27, 4.3802e-27
0.385287, 0, 1.66064e-07, 1.63606e-26, 1.41421, -1.66064e-07, 0, 1.63606e-26, 1.63606e-26, 1.63606e-26, 1.63606e-26, 1.63606e-26, 1.63606e-26, 4.29896e-13, 1.63606e-26, 1.63606e-26, 1.63606e-26, 1.01728e-09, 1.63606e-26, 1.63606e-26, 1.13096e-08, 1.63606e-26, 1.40141e-09, 1.63606e-26, 1.52336e-07, 1.63606e-26, 1.63606e-26, 1.63606e-26
0.393143, 0, 2.15477e-07, 5.8361e-26, 1.41421, -2.15477e-07, 0, 5.8361e-26, 5.8361e-26, 5.8361e-26, 5.8361e-26, 5.8361e-26, 5.8361e-26, 1.2718e-12, 5.8361e-26, 5.8361e-26, 5.8361e-26, 1.31592e-09, 5.8361e-26, 5.8361e-26, 1.64182e-08, 5.8361e-26, 1.97121e-09, 5.8361e-26, 1.95771e-07, 5.8361e-26, 5.8361e-26, 5.8361e-26
0.400998, 0, 2.78865e-07, 2.00027e-25, 1.41421, -2.78865e-07, 0, 2.00027e-25, 2.00027e-25, 2.00027e-25, 2.00027e-25, 2.00027e-25, 2.00027e-25, 2.89267e-12, 2.00027e-25, 2.00027e-25, 2.00027e-25, 1.69666e-09, 2.00027e-25, 2.00027e-25, 2.37753e-08, 2.00027e-25, 2.76513e-09, 2.00027e-25, 2.50625e-07, 2.00027e-25, 2.00027e-25, 2.00027e-25
0.408854, 0, 3.61099e-07, 6.65422e-25, 1.41421, -3.61099e-07, 0, 5.39669e-15, 4.92947e-12, 6.1239e-14, 5.23108e-12, 6.98427e-11, 6.67095e-10, 2.50973e-11, 1.31613e-11, 2.58259e-11, 1.96138e-10, 2.18053e-09, 2.9517e-12, 2.43546e-13, 3.43345e-08, 1.79404e-13, 3.86755e-09, 8.29585e-16, 3.19662e-07, 6.65422e-25, 6.65422e-25, 4.40612e-11
0.41671, 0, 4.67012e-07, 9.12355e-11, 1.41421, -4.67012e-07, 9.12355e-11, 9.12514e-11, 1.05768e-10, 9.1416e-11, 1.06657e-10, 2.97135e-10, 2.05786e-09, 1.59345e-10, 1.30036e-10, 1.67371e-10, 6.69459e-10, 2.88475e-09, 9.99372e-11, 9.19535e-11, 4.95284e-08, 9.42831e-11, 5.48412e-09, 9.1238e-11, 4.06282e-07, 9.12355e-11, 9.12355e-11, 2.2113e-10
0.424566, 0, 6.03576e-07, 2.69717e-10, 1.41421, -6.03576e-07, 2.69717e-10, 2.69753e-10, 3.02678e-10, 2.70126e-10, 3.04695e-10, 7.36725e-10, 4.7303e-09, 4.19936e-10, 3.57721e-10, 4.42403e-10, 1.58121e-09, 3.83733e-09, 2.89453e-10, 2.71345e-10, 7.12219e-08, 2.79316e-10, 7.76498e-09, 2.69722e-10, 5.14517e-07, 2.69717e-10, 2.69717e-10, 5.64335e-10
0.432422, 0, 7.80271e-07, 6.12869e-10, 1.41421, -7.80271e-07, 6.12869e-10, 6.12944e-10, 6.80699e-10, 6.13712e-10, 6.84849e-10, 1.57391e-09, 9.79216e-09, 9.17661e-10, 7.9397e-10, 9.68236e-10, 3.31175e-09, 5.15502e-09, 6.53485e-10, 6.16221e-10, 1.02092e-07, 6.36092e-10, 1.09943e-08, 6.12881e-10, 6.49374e-07, 6.12869e-10, 6.12869e-10, 1.21916e-09
0.440278, 0, 1.00995e-06, 1.26243e-09, 1.41421, -1.00995e-06, 1.26243e-09, 1.26257e-09, 1.39533e-09, 1.26408e-09, 1.40346e-09, 3.14537e-09, 1.92471e-08, 1.85379e-09, 1.61725e-09, 1.95869e-09, 6.55026e-09, 7.02767e-09, 1.34201e-09, 1.269e-09, 1.45874e-07, 1.31263e-09, 1.55903e-08, 1.26245e-09, 8.16849e-07, 1.26243e-09, 1.26243e-09, 2.45031e-09
0.448133, 0, 1.31059e-06, 2.47457e-09, 1.41421, -1.31059e-06, 2.47457e-09, 2.47485e-09, 2.72724e-09, 2.47771e-09, 2.7427e-09, 6.05452e-09, 3.66681e-08, 3.59094e-09, 3.14919e-09, 3.79834e-09, 1.25281e-08, 9.77014e-09, 2.62587e-09, 2.48706e-09, 2.07767e-07, 2.57657e-09, 2.21858e-08, 2.47462e-09, 1.0243e-06, 2.47457e-09, 2.47457e-09, 4.73303e-09
0.455989, 0, 1.70808e-06, 4.70527e-09, 1.41421, -1.70808e-06, 4.70527e-09, 4.70579e-09, 5.17546e-09, 4.71112e-09, 5.20423e-09, 1.13671e-08, 6.83348e-08, 7.13392e-09, 5.96064e-09, 7.16863e-09, 2.34135e-08, 1.39098e-08, 4.98682e-09, 4.7285e-09, 2.94988e-07, 4.90445e-09, 3.1713e-08, 4.70535e-09, 1.28075e-06, 4.70527e-09, 4.70527e-09, 8.90797e-09
0.463845, 0, 2.24048e-06, 8.75585e-09, 1.41421, -2.24048e-06, 8.75585e-09, 8.75679e-09, 9.61577e-09, 8.76653e-09, 9.66838e-09, 2.09396e-08, 1.25127e-07, 1.46722e-08, 1.10518e-08, 1.32611e-08, 4.29712e-08, 2.03343e-08, 9.27076e-09, 8.79833e-09, 4.17541e-07, 9.13407e-09, 4.56059e-08, 8.75599e-09, 1.59737e-06, 8.75585e-09, 8.75585e-09, 1.64421e-08
0.471701, 0, 2.9653e-06, 1.60128e-08, 1.41421, -2.9653e-06, 1.60128e-08, 1.60145e-08, 1.75617e-08, 1.6032e-08, 1.76565e-08, 3.79583e-08, 2.25623e-07, 3.11054e-08, 2.01482e-08, 2.41276e-08, 7.7642e-08, 3.05346e-08, 1.69402e-08, 1.60893e-08, 5.89277e-07, 1.67157e-08, 6.60838e-08, 1.6013e-08, 1.98815e-06, 1.60128e-08, 1.60128e-08, 2.98574e-08
0.479557, 0, 3.96575e-06, 2.88411e-08, 1.41421, -3.96575e-06, 2.88411e-08, 2.88442e-08, 3.15918e-08, 2.88753e-08, 3.17601e-08, 6.7814e-08, 4.01087e-07, 6.10624e-08, 3.61853e-08, 4.32522e-08, 1.38288e-07, 4.70013e-08, 3.04882e-08, 2.8977e-08, 8.29775e-07, 3.01242e-08, 9.65907e-08, 2.88416e-08, 2.4709e-06, 2.88411e-08, 2.88411e-08, 5.34277e-08
0.487412, 0, 5.36885e-06, 5.12163e-08, 1.41421, -5.36885e-06, 5.12163e-08, 5.12216e-08, 5.60354e-08, 5.12761e-08, 5.63302e-08, 1.19495e-07, 7.03374e-07, 1.14776e-07, 6.40829e-08, 7.64639e-08, 2.42963e-07, 7.38604e-08, 5.41019e-08, 5.14544e-08, 1.16505e-06, 5.35218e-08, 1.42495e-07, 5.12171e-08, 3.06873e-06, 5.12163e-08, 5.12163e-08, 9.42909e-08
0.495268, 0, 7.36976e-06, 8.97245e-08, 1.41421, -7.36976e-06, 8.97245e-08, 8.97336e-08, 9.80562e-08, 8.9828e-08, 9.8566e-08, 2.07772e-07, 1.21725e-06, 2.1017e-07, 1.1197e-07, 1.33375e-07, 4.21237e-07, 1.17878e-07, 9.47134e-08, 9.01361e-08, 1.63202e-06, 9.38076e-08, 2.12174e-07, 8.97259e-08, 3.81219e-06, 8.97245e-08, 8.97245e-08, 1.64197e-07
0.503124, 0, 1.02629e-05, 1.55117e-07, 1.41421, -1.02629e-05, 1.55117e-07, 1.55132e-07, 1.69335e-07, 1.55294e-07, 1.70205e-07, 3.56563e-07, 2.07921e-06, 3.73814e-07, 1.93078e-07, 2.29606e-07, 7.20835e-07, 1.90021e-07, 1.6363e-07, 1.55819e-07, 2.28154e-06, 1.6225e-07, 3.18675e-07, 1.55119e-07, 4.74268e-06, 1.55117e-07, 1.55117e-07, 2.82202e-07
0.51098, 0, 1.45045e-05, 2.64693e-07, 1.41421, -1.45045e-05, 2.64693e-07, 2.64719e-07, 2.88644e-07, 2.6499e-07, 2.90109e-07, 6.04041e-07, 3.50594e-06, 6.57314e-07, 3.2864e-07, 3.90174e-07, 1.21768e-06, 3.07845e-07, 2.79034e-07, 2.65876e-07, 3.18399e-06, 2.76992e-07, 4.82226e-07, 2.64697e-07, 5.91729e-06, 2.64693e-07, 2.64693e-07, 4.78775e-07
0.518836, 0, 2.07854e-05, 4.45875e-07, 1.41421, -2.07854e-05, 4.45875e-07, 4.45918e-07, 4.85706e-07, 4.46369e-07, 4.88144e-07, 1.01023e-06, 5.83625e-06, 1.14276e-06, 5.52223e-07, 6.54557e-07, 2.03074e-06, 4.99074e-07, 4.69725e-07, 4.47842e-07, 4.43678e-06, 4.6681e-07, 7.3398e-07, 4.45881e-07, 7.41623e-06, 4.45875e-07, 4.45875e-07, 8.01906e-07
0.526691, 0, 3.01517e-05, 7.41486e-07, 1.41421, -3.01517e-05, 7.41486e-07, 7.41558e-07, 8.06887e-07, 7.42298e-07, 8.10888e-07, 1.66811e-06, 9.59206e-06, 1.96432e-06, 9.16101e-07, 1.08413e-06, 3.34372e-06, 8.06894e-07, 7.80647e-07, 7.44717e-07, 6.17475e-06, 7.76676e-07, 1.1215e-06, 7.41497e-07, 9.35562e-06, 7.41486e-07, 7.41486e-07, 1.32606e-06
0.534547, 0, 4.41674e-05, 1.21743e-06, 1.41421, -4.41674e-05, 1.21743e-06, 1.21755e-06, 1.32346e-06, 1.21875e-06, 1.32995e-06, 2.71964e-06, 1.55656e-05, 3.33858e-06, 1.50051e-06, 1.77291e-06, 5.43606e-06, 1.29764e-06, 1.28092e-06, 1.22267e-06, 8.5844e-06, 1.27585e-06, 1.7167e-06, 1.21745e-06, 1.18975e-05, 1.21743e-06, 1.21743e-06, 2.16512e-06
0.542403, 0, 6.51568e-05, 1.97361e-06, 1.41421, -6.51568e-05, 1.97361e-06, 1.97379e-06, 2.14333e-06, 1.97572e-06, 2.15371e-06, 4.37823e-06, 2.49411e-05, 5.61057e-06, 2.42674e-06, 2.86277e-06, 8.72648e-06, 2.07171e-06, 2.07523e-06, 1.98199e-06, 1.19232e-05, 2.0694e-06, 2.6271e-06, 1.97364e-06, 1.52764e-05, 1.97361e-06, 1.97361e-06, 3.4906e-06
