   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_107.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.6072, 0.0900867, 1.692, 1.68813, 1.44571, -1.60191, 1.68813, 0, 1.692, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813, 1.68813
13.6152, 1.99765, 1.67726, 1.67424, 1.99941, 0.320387, 1.67424, 0, 1.67726, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424, 1.67424
13.6233, 1.91227, 1.66227, 1.65994, 1.97795, 0.250001, 1.65994, 0, 1.66227, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65994, 1.65995, 1.65994, 1.65994, 1.65994
13.6313, 2.16578, 1.64747, 1.64571, 2.04102, 0.518307, 1.64571, 0, 1.64747, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571, 1.64571
13.6393, 1.91464, 1.63556, 1.63424, 1.97855, 0.279081, 1.63424, 0, 1.63556, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424
13.6473, 3.99752, 1.62258, 1.62161, 2.44898, 2.37494, 1.62161, 0, 1.62258, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161
13.6554, 2.22441, 1.60862, 1.60791, 2.05534, 0.615794, 1.60791, 0, 1.60862, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791, 1.60791
13.6634, 4.84411, 1.59422, 1.59371, 2.61613, 3.2499, 1.59371, 0, 1.59422, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371, 1.59371
13.6714, 1.85353, 1.57993, 1.57958, 1.96304, 0.273598, 1.57958, 0, 1.57993, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958, 1.57958
13.6795, 2, 1.56859, 1.56834, 2, 0.431406, 1.56834, 0, 1.56859, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56834, 1.56835, 1.56834, 1.56834, 1.56834
13.6875, 2.06592, 1.55596, 1.55579, 2.01641, 0.509962, 1.55579, 0, 1.55596, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579, 1.55579
13.6955, 1.99752, 1.54214, 1.54202, 1.99938, 0.455383, 1.54202, 0, 1.54214, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202, 1.54202
13.7035, 3.93656, 1.52777, 1.52769, 2.4365, 2.40879, 1.52769, 0, 1.52776, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769, 1.52769
13.7116, 3, 1.51347, 1.51342, 2.23607, 1.48653, 1.51342, 0, 1.51347, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342, 1.51342
13.7196, 1.16877, 1.50279, 1.50275, 1.7801, -0.334013, 1.50275, 0, 1.50279, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275, 1.50275
13.7276, 2.93928, 1.49059, 1.49057, 2.22245, 1.44869, 1.49057, 0, 1.49059, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057, 1.49057
13.7356, 1.89195, 1.47703, 1.47702, 1.9728, 0.414914, 1.47702, 0, 1.47703, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702, 1.47702
13.7437, 1.09813, 1.46282, 1.46281, 1.76015, -0.364693, 1.46281, 0, 1.46282, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281, 1.46281
13.7517, 1.9953, 1.44868, 1.44868, 1.99883, 0.546619, 1.44868, 0, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868, 1.44868
13.7597, 1.95081, 1.43835, 1.43835, 1.98766, 0.512455, 1.43835, 0, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835, 1.43835
13.7678, 3.03928, 1.42635, 1.42635, 2.24483, 1.61293, 1.42635, 0, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635, 1.42635
13.7758, 1.91648, 1.41284, 1.41284, 1.97901, 0.503638, 1.41284, 0, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284, 1.41284
13.7838, 0.0741016, 1.39862, 1.39862, 1.44017, -1.32452, 1.39862, 0, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862, 1.39862
13.7918, 2.9259, 1.38447, 1.38447, 2.21944, 1.54143, 1.38447, 0, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447, 1.38447
13.7999, 1.09665, 1.37468, 1.37468, 1.75973, -0.27803, 1.37468, 0, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468, 1.37468
13.8079, 4.90335, 1.36306, 1.36306, 2.62742, 3.54028, 1.36306, 0, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306, 1.36306
13.8159, 0, 1.34978, 1.34978, 1.41421, -1.34978, 1.34978, 0, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978, 1.34978
13.8239, 2.02503, 1.33571, 1.33571, 2.00625, 0.689323, 1.33571, 0, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571, 1.33571
13.832, 0.997522, 1.32171, 1.32171, 1.73134, -0.324191, 1.32171, 0, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171, 1.32171
13.84, 1.99765, 1.31235, 1.31235, 1.99941, 0.685292, 1.31235, 0, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235, 1.31235
13.848, 2.9798, 1.30101, 1.30101, 2.23155, 1.67879, 1.30101, 0, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101, 1.30101
13.8561, 1.01536, 1.28788, 1.28788, 1.73648, -0.272514, 1.28788, 0, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788, 1.28788
13.8641, 4.99752, 1.2739, 1.27389, 2.64528, 3.72363, 1.27389, 0, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.27389, 1.2739, 1.27389, 1.27389, 1.27389
13.8721, 1.98711, 1.25999, 1.25999, 1.99678, 0.727123, 1.25999, 0, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999, 1.25999
13.8801, 3.04027, 1.25115, 1.25115, 2.24506, 1.78912, 1.25115, 0, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115, 1.25115
13.8882, 5.97683, 1.24018, 1.24018, 2.82433, 4.73665, 1.24018, 0, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018, 1.24018
13.8962, 3.9829, 1.22728, 1.22728, 2.446, 2.75562, 1.22728, 0, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728, 1.22728
13.9042, 1.00087, 1.21347, 1.21347, 1.7323, -0.212608, 1.21347, 0, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347, 1.21347
13.9122, 1.99752, 1.19974, 1.19974, 1.99938, 0.797778, 1.19974, 0, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974, 1.19974
13.9203, 0.00161071, 1.19178, 1.19178, 1.41478, -1.19017, 1.19178, 0, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178, 1.19178
13.9283, 0.993556, 1.18132, 1.18132, 1.73019, -0.187763, 1.18132, 0, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132, 1.18132
13.9363, 2.99765, 1.16857, 1.16857, 2.23554, 1.82908, 1.16857, 0, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857, 1.16857
13.9444, 3.97534, 1.15473, 1.15473, 2.44445, 2.82061, 1.15473, 0, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473, 1.15473
13.9524, 0.0334572, 1.14097, 1.14097, 1.42599, -1.10752, 1.14097, 0, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097, 1.14097
13.9604, 2.95242, 1.13534, 1.13534, 2.2254, 1.81708, 1.13534, 0, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534, 1.13534
13.9684, 2.02924, 1.12585, 1.12585, 2.0073, 0.903397, 1.12585, 0, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585, 1.12585
13.9765, 0.0183395, 1.11287, 1.11287, 1.42068, -1.09453, 1.11287, 0, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287, 1.11287
13.9845, 0, 1.09823, 1.09823, 1.41421, -1.09823, 1.09823, 0, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823, 1.09823
13.9925, 0, 1.08368, 1.08368, 1.41421, -1.08368, 1.08368, 0, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368, 1.08368
14.0005, 0.971871, 1.09409, 1.09409, 1.72391, -0.122223, 1.09409, 0, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409, 1.09409
14.0086, 1.02813, 1.10008, 1.10008, 1.74015, -0.0719521, 1.10008, 0, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008, 1.10008
14.0166, 2, 1.10186, 1.10185, 2, 0.898144, 1.10185, 0, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10185, 1.10186, 1.10185, 1.10185, 1.10185
14.0246, 0, 1.10152, 1.10152, 1.41421, -1.10152, 1.10152, 0, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152, 1.10152
14.0327, 2.88699, 1.10118, 1.10118, 2.21065, 1.78581, 1.10118, 0, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118, 1.10118
14.0407, 1.07286, 1.10872, 1.10872, 1.75296, -0.0358557, 1.10872, 0, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872, 1.10872
14.0487, 3.86964, 1.11367, 1.11367, 2.42273, 2.75597, 1.11367, 0, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367, 1.11367
14.0567, 2.17051, 1.1162, 1.1162, 2.04218, 1.05431, 1.1162, 0, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162, 1.1162
14.0648, 2.85799, 1.11751, 1.11751, 2.20409, 1.74048, 1.11751, 0, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751, 1.11751
14.0728, 1.14201, 1.11882, 1.11882, 1.77257, 0.023183, 1.11882, 0, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882, 1.11882
14.0808, 2, 1.1256, 1.1256, 2, 0.874397, 1.1256, 0, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256, 1.1256
14.0888, 3, 1.13019, 1.13018, 2.23607, 1.86981, 1.13018, 0, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13018, 1.13019, 1.13018, 1.13018, 1.13018
14.0969, 3.943, 1.13273, 1.13273, 2.43783, 2.81027, 1.13273, 0, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273, 1.13273
14.1049, 0.0570012, 1.13425, 1.13425, 1.43422, -1.07725, 1.13425, 0, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425
14.1129, 1.87633, 1.13577, 1.13577, 1.96884, 0.740563, 1.13577, 0, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577, 1.13577
14.121, 3.05948, 1.14216, 1.14216, 2.24933, 1.91732, 1.14216, 0, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216, 1.14216
14.129, 1.99753, 1.14661, 1.14661, 1.99938, 0.850916, 1.14661, 0, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661
14.137, 2.92837, 1.14929, 1.14928, 2.21999, 1.77908, 1.14928, 0, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14928, 1.14929, 1.14928, 1.14928, 1.14928
14.145, 2.06679, 1.15106, 1.15106, 2.01663, 0.915728, 1.15106, 0, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106, 1.15106
14.1531, 1.92379, 1.15284, 1.15284, 1.98086, 0.770951, 1.15284, 0, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284, 1.15284
14.1611, 1.14771, 1.15869, 1.15869, 1.77418, -0.0109869, 1.15869, 0, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869, 1.15869
14.1691, 0.921314, 1.16282, 1.16282, 1.70919, -0.241503, 1.16282, 0, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282, 1.16282
14.1771, 1.07869, 1.16534, 1.16534, 1.75462, -0.0866581, 1.16534, 0, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534, 1.16534
14.1852, 2.91648, 1.16707, 1.16707, 2.21731, 1.74941, 1.16707, 0, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707
14.1932, 1.99753, 1.1688, 1.1688, 1.99938, 0.828728, 1.1688, 0, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688
14.2012, 1.99763, 1.17443, 1.17443, 1.99941, 0.823201, 1.17443, 0, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443
14.2093, 2.81586, 1.17849, 1.17849, 2.19451, 1.63737, 1.17849, 0, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849, 1.17849
14.2173, 3.17943, 1.18111, 1.1811, 2.27584, 1.99832, 1.1811, 0, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.1811, 1.18111, 1.1811, 1.1811, 1.1811
14.2253, 0.0930607, 1.18299, 1.18299, 1.44674, -1.08993, 1.18299, 0, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299, 1.18299
14.2333, 0.901983, 1.18488, 1.18488, 1.70352, -0.282895, 1.18488, 0, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488, 1.18488
14.2414, 0.997658, 1.1899, 1.1899, 1.73137, -0.192244, 1.1899, 0, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899, 1.1899
14.2494, 3.79181, 1.19355, 1.19355, 2.40662, 2.59825, 1.19355, 0, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355
14.2574, 1.30855, 1.19594, 1.19594, 1.81894, 0.112607, 1.19594, 0, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594, 1.19594
14.2654, 4.67732, 1.1977, 1.1977, 2.58405, 3.47962, 1.1977, 0, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977, 1.1977
14.2735, 3.88253, 1.19946, 1.19945, 2.42539, 2.68307, 1.19945, 0, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19945, 1.19946, 1.19945, 1.19945, 1.19945
