   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
5.85358, 169.06, 181.169, 181.161, 13.079, -12.1097, 181.161, 0, 181.161, 181.161, 181.169, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161, 181.161
5.86172, 177.059, 181.45, 181.443, 13.3813, -4.39023, 181.443, 0, 181.443, 181.443, 181.449, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443, 181.443
5.86985, 164.217, 181.726, 181.721, 12.8925, -17.509, 181.721, 0, 181.721, 181.721, 181.726, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721, 181.721
5.87799, 180.206, 181.998, 181.994, 13.4984, -1.79146, 181.994, 0, 181.994, 181.994, 181.998, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994, 181.994
5.88613, 163.608, 182.266, 182.263, 12.8689, -18.6582, 182.263, 0, 182.263, 182.263, 182.266, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263, 182.263
5.89427, 180.705, 182.531, 182.529, 13.5169, -1.82558, 182.529, 0, 182.529, 182.529, 182.531, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529, 182.529
5.90241, 164.696, 182.793, 182.791, 12.9111, -18.0973, 182.791, 0, 182.791, 182.791, 182.793, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791, 182.791
5.91054, 151.479, 183.053, 183.052, 12.3887, -31.5738, 183.052, 0, 183.052, 183.052, 183.053, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052, 183.052
5.91868, 165.64, 183.312, 183.311, 12.9476, -17.6719, 183.311, 0, 183.311, 183.311, 183.312, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311, 183.311
5.92682, 159.075, 183.571, 183.57, 12.6915, -24.4957, 183.57, 0, 183.57, 183.57, 183.571, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57, 183.57
5.93496, 179.284, 183.831, 183.83, 13.4642, -4.54694, 183.83, 0, 183.83, 183.83, 183.831, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83, 183.83
5.94309, 171.487, 184.094, 184.093, 13.1714, -12.6071, 184.093, 0, 184.093, 184.093, 184.094, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093, 184.093
5.95123, 164.941, 184.361, 184.36, 12.9205, -19.4205, 184.36, 0, 184.36, 184.36, 184.361, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36, 184.36
5.95937, 178.033, 184.634, 184.633, 13.4176, -6.60144, 184.633, 0, 184.633, 184.633, 184.634, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633, 184.633
5.96751, 176.571, 184.915, 184.914, 13.363, -8.3441, 184.914, 0, 184.914, 184.914, 184.915, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914, 184.914
5.97565, 175.992, 185.205, 185.204, 13.3414, -9.21284, 185.204, 0, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204, 185.204
5.98378, 166.822, 185.504, 185.504, 12.9931, -18.6825, 185.504, 0, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504, 185.504
5.99192, 168.949, 185.816, 185.815, 13.0747, -16.8668, 185.815, 0, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815, 185.815
6.00006, 178.649, 186.139, 186.138, 13.4406, -7.48959, 186.138, 0, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138, 186.138
6.0082, 174.751, 186.474, 186.473, 13.2948, -11.7228, 186.473, 0, 186.473, 186.473, 186.474, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473, 186.473
6.01634, 180.115, 186.821, 186.82, 13.495, -6.70593, 186.82, 0, 186.82, 186.82, 186.821, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82, 186.82
6.02447, 173.854, 187.18, 187.179, 13.261, -13.326, 187.179, 0, 187.179, 187.179, 187.18, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179, 187.179
6.03261, 181.771, 187.55, 187.549, 13.5562, -5.77905, 187.549, 0, 187.549, 187.549, 187.55, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549, 187.549
6.04075, 185.654, 187.93, 187.929, 13.6987, -2.27641, 187.929, 0, 187.929, 187.929, 187.93, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929, 187.929
6.04889, 204.68, 188.318, 188.317, 14.3764, 16.362, 188.317, 0, 188.317, 188.317, 188.318, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317, 188.317
6.05702, 171.186, 188.713, 188.712, 13.16, -17.5275, 188.712, 0, 188.713, 188.713, 188.713, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712, 188.712
6.06516, 169.046, 189.114, 189.113, 13.0785, -20.0674, 189.113, 0, 189.113, 189.113, 189.114, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113, 189.113
6.0733, 161.034, 189.518, 189.517, 12.7685, -28.4844, 189.517, 0, 189.517, 189.517, 189.518, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517, 189.517
6.08144, 168.531, 189.925, 189.924, 13.0587, -21.3941, 189.924, 0, 189.924, 189.924, 189.925, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924, 189.924
6.08958, 181.495, 190.332, 190.331, 13.546, -8.8378, 190.331, 0, 190.331, 190.331, 190.332, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331, 190.331
6.09771, 169.076, 190.74, 190.739, 13.0796, -21.6638, 190.739, 0, 190.739, 190.739, 190.74, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739, 190.739
6.10585, 189.6, 191.146, 191.145, 13.842, -1.54526, 191.145, 0, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145, 191.145
6.11399, 173.716, 191.549, 191.548, 13.2558, -17.833, 191.548, 0, 191.548, 191.548, 191.549, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548, 191.548
6.12213, 188.036, 191.95, 191.949, 13.7854, -3.91376, 191.949, 0, 191.949, 191.949, 191.95, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949, 191.949
6.13026, 191.819, 192.347, 192.346, 13.9219, -0.528137, 192.346, 0, 192.346, 192.346, 192.347, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346, 192.346
6.1384, 188.553, 192.74, 192.739, 13.8041, -4.18785, 192.739, 0, 192.739, 192.739, 192.74, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739, 192.739
6.14654, 184.28, 193.129, 193.128, 13.6484, -8.84914, 193.128, 0, 193.128, 193.128, 193.129, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128, 193.128
6.15468, 166.09, 193.514, 193.512, 12.965, -27.4232, 193.512, 0, 193.512, 193.512, 193.513, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512, 193.512
6.16282, 185.561, 193.893, 193.892, 13.6953, -8.33174, 193.892, 0, 193.892, 193.892, 193.893, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892, 193.892
6.17095, 200.484, 194.268, 194.266, 14.2297, 6.21669, 194.266, 0, 194.267, 194.267, 194.267, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266, 194.266
6.17909, 170.154, 194.637, 194.636, 13.1208, -24.4832, 194.636, 0, 194.636, 194.636, 194.637, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636, 194.636
6.18723, 173.727, 195.002, 195.001, 13.2562, -21.2744, 195.001, 0, 195.001, 195.001, 195.002, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001, 195.001
6.19537, 176.443, 195.361, 195.36, 13.3583, -18.9184, 195.36, 0, 195.36, 195.36, 195.361, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36, 195.36
6.20351, 170.448, 195.716, 195.715, 13.132, -25.2677, 195.715, 0, 195.715, 195.715, 195.716, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715, 195.715
6.21164, 177.795, 196.065, 196.064, 13.4088, -18.2701, 196.064, 0, 196.064, 196.064, 196.065, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064, 196.064
6.21978, 196.37, 196.409, 196.408, 14.0844, -0.0391693, 196.408, 0, 196.408, 196.408, 196.409, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408, 196.408
6.22792, 182.707, 196.749, 196.747, 13.5907, -14.0416, 196.747, 0, 196.747, 196.747, 196.748, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747, 196.747
6.23606, 155.002, 197.083, 197.081, 12.53, -42.0805, 197.081, 0, 197.081, 197.081, 197.082, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081, 197.081
6.24419, 180.038, 197.411, 197.41, 13.4922, -17.3733, 197.41, 0, 197.41, 197.41, 197.411, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41, 197.41
6.25233, 175.144, 197.735, 197.734, 13.3095, -22.5916, 197.734, 0, 197.734, 197.734, 197.735, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734, 197.734
6.26047, 167.695, 198.054, 198.052, 13.0267, -30.359, 198.052, 0, 198.052, 198.052, 198.053, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052, 198.052
6.26861, 165.83, 198.367, 198.366, 12.9549, -32.5375, 198.366, 0, 198.366, 198.366, 198.367, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366, 198.366
6.27675, 180.083, 198.675, 198.674, 13.4938, -18.5922, 198.674, 0, 198.674, 198.674, 198.675, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674, 198.674
6.28488, 181.011, 198.978, 198.977, 13.5282, -17.967, 198.977, 0, 198.977, 198.977, 198.978, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977, 198.977
6.29302, 191.83, 199.276, 199.275, 13.9223, -7.44594, 199.275, 0, 199.275, 199.275, 199.276, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275, 199.275
6.30116, 178.098, 199.569, 199.568, 13.42, -21.4715, 199.568, 0, 199.568, 199.568, 199.569, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568, 199.568
6.3093, 206.068, 199.857, 199.855, 14.4246, 6.21121, 199.855, 0, 199.855, 199.855, 199.857, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855, 199.855
6.31744, 172.171, 200.139, 200.138, 13.1974, -27.9684, 200.138, 0, 200.138, 200.138, 200.139, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138, 200.138
6.32557, 178.536, 200.417, 200.415, 13.4364, -21.881, 200.415, 0, 200.415, 200.415, 200.417, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415, 200.415
6.33371, 183.507, 200.689, 200.688, 13.6201, -17.1822, 200.688, 0, 200.688, 200.688, 200.689, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688, 200.688
6.34185, 180.553, 200.956, 200.955, 13.5112, -20.4037, 200.955, 0, 200.955, 200.955, 200.956, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955
6.34999, 174.614, 201.219, 201.217, 13.2896, -26.6047, 201.217, 0, 201.217, 201.217, 201.218, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217, 201.217
6.35812, 175.827, 201.476, 201.474, 13.3352, -25.6487, 201.474, 0, 201.474, 201.474, 201.476, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474, 201.474
6.36626, 180.496, 201.728, 201.726, 13.5091, -21.2319, 201.726, 0, 201.726, 201.726, 201.728, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726, 201.726
6.3744, 176.126, 201.975, 201.974, 13.3464, -25.8497, 201.974, 0, 201.974, 201.974, 201.975, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974, 201.974
6.38254, 165.118, 202.218, 202.216, 12.9274, -37.0995, 202.216, 0, 202.216, 202.216, 202.218, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216, 202.216
6.39068, 171.668, 202.456, 202.454, 13.1783, -30.7878, 202.454, 0, 202.454, 202.454, 202.456, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454, 202.454
6.39881, 177.347, 202.689, 202.686, 13.3921, -25.3413, 202.686, 0, 202.686, 202.686, 202.689, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686, 202.686
6.40695, 183.937, 202.917, 202.914, 13.6359, -18.9799, 202.914, 0, 202.914, 202.914, 202.917, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914, 202.914
6.41509, 185.02, 203.14, 203.137, 13.6755, -18.1206, 203.137, 0, 203.138, 203.138, 203.14, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137, 203.137
6.42323, 200.289, 203.359, 203.356, 14.2228, -3.06998, 203.356, 0, 203.356, 203.356, 203.359, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356, 203.356
6.43137, 209.155, 203.574, 203.57, 14.5312, 5.58133, 203.57, 0, 203.57, 203.57, 203.573, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57, 203.57
6.4395, 178.605, 203.783, 203.779, 13.4389, -25.1786, 203.779, 0, 203.779, 203.779, 203.783, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779, 203.779
6.44764, 203.609, 203.988, 203.983, 14.3391, -0.379166, 203.983, 0, 203.984, 203.984, 203.988, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983, 203.983
6.45578, 213.141, 204.189, 204.183, 14.6677, 8.95161, 204.183, 0, 204.184, 204.184, 204.189, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183, 204.183
6.46392, 209.704, 204.385, 204.379, 14.5501, 5.31918, 204.379, 0, 204.379, 204.379, 204.385, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379, 204.379
6.47205, 190.788, 204.577, 204.57, 13.8848, -13.7882, 204.57, 0, 204.57, 204.57, 204.576, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57, 204.57
6.48019, 201.489, 204.764, 204.756, 14.265, -3.27425, 204.756, 0, 204.756, 204.756, 204.763, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756, 204.756
6.48833, 231.195, 204.946, 204.938, 15.2707, 26.2493, 204.938, 0, 204.938, 204.938, 204.946, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938, 204.938
6.49647, 221.456, 205.124, 205.115, 14.9484, 16.3318, 205.115, 0, 205.115, 205.115, 205.124, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115, 205.115
6.50461, 235.022, 205.297, 205.288, 15.3955, 29.7244, 205.288, 0, 205.288, 205.288, 205.297, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288, 205.288
6.51274, 237.881, 205.466, 205.456, 15.4881, 32.415, 205.456, 0, 205.456, 205.456, 205.466, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456, 205.456
6.52088, 231.992, 205.63, 205.62, 15.2968, 26.3622, 205.62, 0, 205.62, 205.62, 205.63, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62, 205.62
6.52902, 206.48, 205.789, 205.779, 14.4388, 0.690933, 205.779, 0, 205.779, 205.779, 205.789, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779, 205.779
6.53716, 235.897, 205.944, 205.934, 15.4239, 29.9532, 205.934, 0, 205.934, 205.934, 205.944, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934, 205.934
6.54529, 213.053, 206.094, 206.085, 14.6647, 6.95866, 206.085, 0, 206.085, 206.085, 206.094, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085, 206.085
6.55343, 222.581, 206.24, 206.231, 14.986, 16.3406, 206.231, 0, 206.231, 206.231, 206.24, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231, 206.231
6.56157, 213.978, 206.381, 206.373, 14.6962, 7.59706, 206.373, 0, 206.373, 206.373, 206.381, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373, 206.373
6.56971, 233.363, 206.518, 206.51, 15.3415, 26.8448, 206.51, 0, 206.51, 206.51, 206.518, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51, 206.51
6.57785, 238.723, 206.65, 206.643, 15.5152, 32.0725, 206.643, 0, 206.643, 206.643, 206.65, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643, 206.643
6.58598, 245.899, 206.778, 206.771, 15.7448, 39.1211, 206.771, 0, 206.772, 206.772, 206.778, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771, 206.771
6.59412, 233.044, 206.902, 206.896, 15.3311, 26.1422, 206.896, 0, 206.896, 206.896, 206.902, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896, 206.896
6.60226, 229.642, 207.021, 207.016, 15.2198, 22.6208, 207.016, 0, 207.016, 207.016, 207.021, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016, 207.016
6.6104, 215.381, 207.136, 207.131, 14.7438, 8.24495, 207.131, 0, 207.131, 207.131, 207.136, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131, 207.131
6.61854, 228.202, 207.247, 207.243, 15.1724, 20.9548, 207.243, 0, 207.243, 207.243, 207.247, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243, 207.243
6.62667, 227.69, 207.354, 207.35, 15.1555, 20.3363, 207.35, 0, 207.35, 207.35, 207.353, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35, 207.35
6.63481, 210.916, 207.456, 207.452, 14.5916, 3.45956, 207.452, 0, 207.453, 207.453, 207.456, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452, 207.452
6.64295, 236.326, 207.554, 207.551, 15.4378, 28.7714, 207.551, 0, 207.551, 207.551, 207.554, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551, 207.551
6.65109, 195.767, 207.648, 207.645, 14.063, -11.8815, 207.645, 0, 207.646, 207.646, 207.648, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645, 207.645
6.65922, 214.598, 207.739, 207.736, 14.7173, 6.85974, 207.736, 0, 207.736, 207.736, 207.738, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736, 207.736
6.66736, 195.145, 207.825, 207.822, 14.0408, -12.68, 207.822, 0, 207.822, 207.822, 207.824, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822, 207.822
6.6755, 202.044, 207.907, 207.904, 14.2844, -5.86209, 207.904, 0, 207.904, 207.904, 207.906, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904, 207.904
6.68364, 175.022, 207.985, 207.982, 13.3049, -32.9631, 207.982, 0, 207.982, 207.982, 207.984, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982, 207.982
