   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_766.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.207355, 0, 1.45145e-12, 0, 1.41421, -1.45145e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50429e-14, 0, 0, 4.31718e-15, 0, 6.24117e-16, 0, 1.43147e-12, 0, 0, 0
0.215201, 0, 2.30447e-12, 0, 1.41421, -2.30447e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38827e-14, 0, 0, 7.02091e-15, 0, 1.02359e-15, 0, 2.27254e-12, 0, 0, 0
0.223047, 0, 3.63714e-12, 0, 1.41421, -3.63714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76927e-14, 0, 0, 1.13612e-14, 0, 1.67075e-15, 0, 3.58642e-12, 0, 0, 0
0.230893, 0, 5.70663e-12, 0, 1.41421, -5.70663e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9138e-14, 0, 0, 1.82963e-14, 0, 2.71439e-15, 0, 5.62648e-12, 0, 0, 0
0.238739, 0, 8.90102e-12, 0, 1.41421, -8.90102e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22405e-14, 0, 0, 2.93282e-14, 0, 4.38993e-15, 0, 8.77506e-12, 0, 0, 0
0.246585, 0, 1.38022e-11, 0, 1.41421, -1.38022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43032e-13, 0, 0, 4.68033e-14, 0, 7.06836e-15, 0, 1.36053e-11, 0, 0, 0
0.254431, 0, 2.12772e-11, 0, 1.41421, -2.12772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205e-13, 0, 0, 7.43759e-14, 0, 1.13322e-14, 0, 2.0971e-11, 0, 0, 0
0.262277, 0, 3.26097e-11, 0, 1.41421, -3.26097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37956e-13, 0, 0, 1.17722e-13, 0, 1.80929e-14, 0, 3.21359e-11, 0, 0, 0
0.270123, 0, 4.96882e-11, 0, 1.41421, -4.96882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1499e-13, 0, 0, 1.85638e-13, 0, 2.87718e-14, 0, 4.89588e-11, 0, 0, 0
0.277969, 0, 7.52733e-11, 5.04467e-44, 1.41421, -7.52733e-11, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 7.80251e-13, 5.04467e-44, 5.04467e-44, 2.91735e-13, 5.04467e-44, 4.55788e-14, 5.04467e-44, 7.41558e-11, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.285815, 0, 1.13376e-10, 8.7441e-43, 1.41421, -1.13376e-10, 0, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 8.7441e-43, 1.17538e-12, 8.7441e-43, 8.7441e-43, 4.57046e-13, 8.7441e-43, 7.19414e-14, 8.7441e-43, 1.11671e-10, 8.7441e-43, 8.7441e-43, 8.7441e-43
0.293661, 0, 1.69785e-10, 1.24211e-41, 1.41421, -1.69785e-10, 0, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.24211e-41, 1.76052e-12, 1.24211e-41, 1.24211e-41, 7.14048e-13, 1.24211e-41, 1.13161e-13, 1.24211e-41, 1.67197e-10, 1.24211e-41, 1.24211e-41, 1.24211e-41
0.301507, 0, 2.52806e-10, 1.55864e-40, 1.41421, -2.52806e-10, 0, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 1.55864e-40, 2.62204e-12, 1.55864e-40, 1.55864e-40, 1.11288e-12, 1.55864e-40, 1.7742e-13, 1.55864e-40, 2.48893e-10, 1.55864e-40, 1.55864e-40, 1.55864e-40
0.309353, 0, 3.74276e-10, 1.75461e-39, 1.41421, -3.74276e-10, 0, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 1.75461e-39, 3.88314e-12, 1.75461e-39, 1.75461e-39, 1.73092e-12, 1.75461e-39, 2.77328e-13, 1.75461e-39, 3.68385e-10, 1.75461e-39, 1.75461e-39, 1.75461e-39
0.317199, 0, 5.50968e-10, 1.78376e-38, 1.41421, -5.50968e-10, 0, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 1.78376e-38, 5.7186e-12, 1.78376e-38, 1.78376e-38, 2.68771e-12, 1.78376e-38, 4.32279e-13, 1.78376e-38, 5.4213e-10, 1.78376e-38, 1.78376e-38, 1.78376e-38
0.325045, 0, 8.06492e-10, 1.64626e-37, 1.41421, -8.06492e-10, 0, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 1.64626e-37, 8.37477e-12, 1.64626e-37, 1.64626e-37, 4.16791e-12, 1.64626e-37, 6.72059e-13, 1.64626e-37, 7.93277e-10, 1.64626e-37, 1.64626e-37, 1.64626e-37
0.332891, 0, 1.17388e-09, 1.38616e-36, 1.41421, -1.17388e-09, 0, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.38616e-36, 1.2197e-11, 1.38616e-36, 1.38616e-36, 6.45714e-12, 1.38616e-36, 1.04237e-12, 1.38616e-36, 1.15419e-09, 1.38616e-36, 1.38616e-36, 1.38616e-36
0.340737, 0, 1.69909e-09, 1.07053e-35, 1.41421, -1.69909e-09, 0, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.07053e-35, 1.76663e-11, 1.07053e-35, 1.07053e-35, 9.99744e-12, 1.07053e-35, 1.61322e-12, 1.07053e-35, 1.66981e-09, 1.07053e-35, 1.07053e-35, 1.07053e-35
0.348583, 0, 2.44559e-09, 7.61892e-35, 1.41421, -2.44559e-09, 0, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 7.61892e-35, 2.54491e-11, 7.61892e-35, 7.61892e-35, 1.54734e-11, 7.61892e-35, 2.4918e-12, 7.61892e-35, 2.40218e-09, 7.61892e-35, 7.61892e-35, 7.61892e-35
0.356429, 0, 3.50063e-09, 5.06496e-34, 1.41421, -3.50063e-09, 0, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 5.06496e-34, 3.64636e-11, 5.06496e-34, 5.06496e-34, 2.39456e-11, 5.06496e-34, 3.84196e-12, 5.06496e-34, 3.43638e-09, 5.06496e-34, 5.06496e-34, 5.06496e-34
0.364275, 0, 4.98334e-09, 3.34446e-33, 1.41421, -4.98334e-09, 0, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 3.34446e-33, 5.19669e-11, 3.34446e-33, 3.34446e-33, 3.70578e-11, 3.34446e-33, 5.91397e-12, 3.34446e-33, 4.8884e-09, 3.34446e-33, 3.34446e-33, 3.34446e-33
0.372121, 0, 7.05546e-09, 2.09578e-32, 1.41421, -7.05546e-09, 0, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 2.09578e-32, 7.36722e-11, 2.09578e-32, 2.09578e-32, 5.73566e-11, 2.09578e-32, 9.08945e-12, 2.09578e-32, 6.91534e-09, 2.09578e-32, 2.09578e-32, 2.09578e-32
0.379967, 0, 9.93528e-09, 1.22732e-31, 1.41421, -9.93528e-09, 0, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.22732e-31, 1.039e-10, 1.22732e-31, 1.22732e-31, 8.87846e-11, 1.22732e-31, 1.39495e-11, 1.22732e-31, 9.72864e-09, 1.22732e-31, 1.22732e-31, 1.22732e-31
0.387813, 0, 1.39158e-08, 6.72988e-31, 1.41421, -1.39158e-08, 0, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 6.72988e-31, 1.45779e-10, 6.72988e-31, 6.72988e-31, 1.37439e-10, 6.72988e-31, 2.13772e-11, 6.72988e-31, 1.36112e-08, 6.72988e-31, 6.72988e-31, 6.72988e-31
0.395659, 0, 1.93882e-08, 3.46005e-30, 1.41421, -1.93882e-08, 0, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 3.46005e-30, 2.03504e-10, 3.46005e-30, 3.46005e-30, 2.12731e-10, 3.46005e-30, 3.27114e-11, 3.46005e-30, 1.89393e-08, 3.46005e-30, 3.46005e-30, 3.46005e-30
0.403505, 0, 2.68715e-08, 1.67255e-29, 1.41421, -2.68715e-08, 0, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 1.67255e-29, 2.82671e-10, 1.67255e-29, 1.67255e-29, 3.29155e-10, 1.67255e-29, 4.99769e-11, 1.67255e-29, 2.62097e-08, 1.67255e-29, 1.67255e-29, 1.67255e-29
0.411351, 0, 3.70515e-08, 7.63002e-29, 1.41421, -3.70515e-08, 0, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 7.63002e-29, 3.90714e-10, 7.63002e-29, 7.63002e-29, 5.08971e-10, 7.63002e-29, 7.62255e-11, 7.63002e-29, 3.60756e-08, 7.63002e-29, 7.63002e-29, 7.63002e-29
0.419197, 0, 5.08286e-08, 3.29403e-28, 1.41421, -5.08286e-08, 0, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 3.29403e-28, 5.37451e-10, 3.29403e-28, 3.29403e-28, 7.86251e-10, 3.29403e-28, 1.1604e-10, 3.29403e-28, 4.93889e-08, 3.29403e-28, 3.29403e-28, 3.29403e-28
0.427043, 0, 6.93808e-08, 1.34941e-27, 1.41421, -6.93808e-08, 0, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 1.34941e-27, 7.35801e-10, 1.34941e-27, 1.34941e-27, 1.21294e-09, 1.34941e-27, 1.76276e-10, 1.34941e-27, 6.72558e-08, 1.34941e-27, 1.34941e-27, 1.34941e-27
0.434889, 0, 9.42403e-08, 5.25956e-27, 1.41421, -9.42403e-08, 0, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 5.25956e-27, 1.00267e-09, 5.25956e-27, 5.25956e-27, 1.86791e-09, 5.25956e-27, 2.67134e-10, 5.25956e-27, 9.11026e-08, 5.25956e-27, 5.25956e-27, 5.25956e-27
0.442735, 0, 1.27393e-07, 1.95548e-26, 1.41421, -1.27393e-07, 0, 1.95548e-26, 1.95548e-26, 1.95548e-26, 1.95548e-26, 1.95548e-26, 1.95548e-26, 2.28404e-13, 1.95548e-26, 1.95548e-26, 1.95548e-26, 1.36011e-09, 1.95548e-26, 1.95548e-26, 2.8703e-09, 1.95548e-26, 4.03726e-10, 1.95548e-26, 1.22758e-07, 1.95548e-26, 1.95548e-26, 1.95548e-26
0.450581, 0, 1.714e-07, 6.95202e-26, 1.41421, -1.714e-07, 0, 6.95202e-26, 6.95202e-26, 6.95202e-26, 6.95202e-26, 6.95202e-26, 6.95202e-26, 7.24019e-13, 6.95202e-26, 6.95202e-26, 6.95202e-26, 1.83671e-09, 6.95202e-26, 6.95202e-26, 4.39921e-09, 6.95202e-26, 6.08298e-10, 6.95202e-26, 1.64555e-07, 6.95202e-26, 6.95202e-26, 6.95202e-26
0.458427, 0, 2.29553e-07, 2.38278e-25, 1.41421, -2.29553e-07, 0, 2.38278e-25, 2.38278e-25, 2.38278e-25, 2.38278e-25, 2.38278e-25, 2.38278e-25, 1.77724e-12, 2.38278e-25, 2.38278e-25, 2.38278e-25, 2.46942e-09, 2.38278e-25, 2.38278e-25, 6.72237e-09, 2.38278e-25, 9.1341e-10, 2.38278e-25, 2.19446e-07, 2.38278e-25, 2.38278e-25, 2.38278e-25
0.466273, 0, 3.06783e-07, 1.46841e-11, 1.41421, -3.06783e-07, 1.46841e-11, 1.46938e-11, 1.71085e-11, 1.47177e-11, 1.74674e-11, 4.98642e-11, 4.41916e-10, 2.87496e-11, 3.31058e-11, 3.31185e-11, 1.36e-10, 3.32052e-09, 1.68272e-11, 1.48714e-11, 1.02524e-08, 1.48451e-11, 1.38108e-09, 1.46845e-11, 2.91201e-07, 1.46841e-11, 1.46841e-11, 4.43536e-11
0.474119, 0, 4.08588e-07, 4.71389e-11, 1.41421, -4.08588e-07, 4.71389e-11, 4.71694e-11, 5.47997e-11, 4.72451e-11, 5.59336e-11, 1.58304e-10, 1.39714e-09, 8.74964e-11, 1.05349e-10, 1.0539e-10, 4.30482e-10, 4.45393e-09, 5.39108e-11, 4.77307e-11, 1.55816e-08, 5.04702e-11, 2.08275e-09, 4.71401e-11, 3.84489e-07, 4.71389e-11, 4.71389e-11, 1.40891e-10
0.481965, 0, 5.42794e-07, 1.16739e-10, 1.41421, -5.42794e-07, 1.16739e-10, 1.16814e-10, 1.35499e-10, 1.16999e-10, 1.38276e-10, 3.88972e-10, 3.42278e-09, 2.12334e-10, 2.59291e-10, 2.5939e-10, 1.05551e-09, 5.96664e-09, 1.33322e-10, 1.18188e-10, 2.35924e-08, 1.27383e-10, 3.13571e-09, 1.16742e-10, 5.05253e-07, 1.16739e-10, 1.16739e-10, 3.4633e-10
0.489811, 0, 7.19916e-07, 2.62505e-10, 1.41421, -7.19916e-07, 2.62505e-10, 2.62672e-10, 3.04368e-10, 2.63086e-10, 3.10565e-10, 8.69975e-10, 7.6397e-09, 4.72096e-10, 5.80601e-10, 5.80821e-10, 2.35731e-09, 7.99619e-09, 2.99511e-10, 2.65739e-10, 3.55835e-08, 2.89582e-10, 4.71824e-09, 2.62512e-10, 6.6081e-07, 2.62505e-10, 2.62505e-10, 7.74822e-10
0.497656, 0, 9.54635e-07, 5.61594e-10, 1.41421, -9.54635e-07, 5.61594e-10, 5.6195e-10, 6.5068e-10, 5.62829e-10, 6.63867e-10, 1.85431e-09, 1.62605e-08, 1.00207e-09, 1.23851e-09, 1.23898e-09, 5.01941e-09, 1.07442e-08, 6.40343e-10, 5.68476e-10, 5.34571e-08, 6.23946e-10, 7.10431e-09, 5.61609e-10, 8.60339e-07, 5.61594e-10, 5.61594e-10, 1.65182e-09
0.505503, 0, 1.26802e-06, 1.16371e-09, 1.41421, -1.26802e-06, 1.16371e-09, 1.16444e-09, 1.3476e-09, 1.16626e-09, 1.37482e-09, 3.83221e-09, 3.35704e-08, 2.0832e-09, 2.56104e-09, 2.56201e-09, 1.03658e-08, 1.45169e-08, 1.32626e-09, 1.17791e-09, 7.99908e-08, 1.29949e-09, 1.07287e-08, 1.16374e-09, 1.11532e-06, 1.16371e-09, 1.16371e-09, 3.41422e-09
0.513349, 0, 1.69137e-06, 2.35375e-09, 1.41421, -1.69137e-06, 2.35375e-09, 2.35523e-09, 2.72462e-09, 2.35889e-09, 2.77952e-09, 7.73543e-09, 6.77097e-08, 4.39827e-09, 5.17181e-09, 5.17377e-09, 2.09121e-08, 1.97953e-08, 2.68159e-09, 2.3824e-09, 1.19224e-07, 2.63876e-09, 1.62496e-08, 2.35381e-09, 1.4402e-06, 2.35375e-09, 2.35375e-09, 6.89246e-09
0.521195, 0, 2.27383e-06, 4.66374e-09, 1.41421, -2.27383e-06, 4.66374e-09, 4.66667e-09, 5.39682e-09, 4.6739e-09, 5.50534e-09, 1.53014e-08, 1.33849e-07, 1.06039e-08, 1.0234e-08, 1.02379e-08, 4.13468e-08, 2.73557e-08, 5.31176e-09, 4.72037e-09, 1.7702e-07, 5.24587e-09, 2.47336e-08, 4.66386e-09, 1.85328e-06, 4.66374e-09, 4.66374e-09, 1.36351e-08
0.529041, 0, 3.09017e-06, 9.06817e-09, 1.41421, -3.09017e-06, 9.06817e-09, 9.07385e-09, 1.04905e-08, 9.08789e-09, 1.0701e-08, 2.97075e-08, 2.59716e-07, 2.29445e-08, 1.98758e-08, 1.98833e-08, 8.02413e-08, 3.84758e-08, 1.03255e-08, 9.17805e-09, 2.61869e-07, 1.02307e-08, 3.78828e-08, 9.06841e-09, 2.37817e-06, 9.06817e-09, 9.06817e-09, 2.64746e-08
0.536886, 0, 4.26148e-06, 1.73177e-08, 1.41421, -4.26148e-06, 1.73177e-08, 1.73286e-08, 2.00285e-08, 1.73553e-08, 2.04298e-08, 5.66531e-08, 4.95012e-07, 4.71188e-08, 3.79153e-08, 3.79296e-08, 1.52962e-07, 5.5281e-08, 1.9714e-08, 1.75272e-08, 3.8627e-07, 1.95935e-08, 5.84374e-08, 1.73182e-08, 3.04584e-06, 1.73177e-08, 1.73177e-08, 5.04917e-08
0.544733, 0, 5.98321e-06, 3.24979e-08, 1.41421, -5.98321e-06, 3.24979e-08, 3.25181e-08, 3.75745e-08, 3.25682e-08, 3.8326e-08, 1.06165e-07, 9.27119e-07, 9.35834e-08, 7.10728e-08, 7.10995e-08, 2.86532e-07, 8.13179e-08, 3.69855e-08, 3.289e-08, 5.67744e-07, 3.68713e-08, 9.08206e-08, 3.24987e-08, 3.89786e-06, 3.24979e-08, 3.24979e-08, 9.46257e-08
0.552579, 0, 8.57436e-06, 5.99402e-08, 1.41421, -8.57436e-06, 5.99402e-08, 5.99775e-08, 6.92847e-08, 6.00698e-08, 7.06679e-08, 1.95537e-07, 1.70665e-06, 1.81967e-07, 1.30944e-07, 1.30993e-07, 5.27536e-07, 1.22484e-07, 6.82005e-08, 6.06621e-08, 8.32071e-07, 6.81979e-08, 1.42162e-07, 5.99418e-08, 4.99164e-06, 5.99402e-08, 5.99402e-08, 1.74298e-07
0.560424, 0, 1.25511e-05, 1.0868e-07, 1.41421, -1.25511e-05, 1.0868e-07, 1.08748e-07, 1.25588e-07, 1.08915e-07, 1.2809e-07, 3.54022e-07, 3.08814e-06, 3.45933e-07, 2.37151e-07, 2.3724e-07, 9.5472e-07, 1.88507e-07, 1.23626e-07, 1.09986e-07, 1.21629e-06, 1.24006e-07, 2.23902e-07, 1.08683e-07, 6.40822e-06, 1.0868e-07, 1.0868e-07, 3.15592e-07
0.56827, 0, 1.87496e-05, 1.93733e-07, 1.41421, -1.87496e-05, 1.93733e-07, 1.93853e-07, 2.23806e-07, 1.9415e-07, 2.28258e-07, 6.30124e-07, 5.49333e-06, 6.4856e-07, 4.22245e-07, 4.22403e-07, 1.69859e-06, 2.95247e-07, 2.20317e-07, 1.96056e-07, 1.77374e-06, 2.21702e-07, 3.54262e-07, 1.93738e-07, 8.26467e-06, 1.93733e-07, 1.93733e-07, 5.61769e-07
