   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_502.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.66231, 9.99058, 16.0982, 15.8442, 3.46274, -6.10758, 0, 15.8442, 15.8555, 15.8444, 16.0601, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8442, 15.8707, 15.8442
6.67016, 9.27368, 16.0351, 15.8434, 3.35763, -6.76141, 0, 15.8434, 15.8569, 15.8436, 15.9947, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8702, 15.8434
6.67802, 13.846, 15.9905, 15.8424, 3.9807, -2.14453, 0, 15.8424, 15.8586, 15.8426, 15.9475, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8424, 15.8691, 15.8424
6.68587, 6.57762, 15.9596, 15.8412, 2.92876, -9.38198, 0, 15.8412, 15.8606, 15.8414, 15.9137, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8412, 15.8675, 15.8412
6.69373, 8.12945, 15.9388, 15.8398, 3.18268, -7.80933, 0, 15.8398, 15.8632, 15.84, 15.8896, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8398, 15.8655, 15.8398
6.70159, 11.2567, 15.9254, 15.8382, 3.64097, -4.66871, 0, 15.8382, 15.8663, 15.8384, 15.8724, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.8382, 15.863, 15.8382
6.70944, 7.11784, 15.9176, 15.8364, 3.01958, -8.79971, 0, 15.8364, 15.8702, 15.8366, 15.8599, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8364, 15.8601, 15.8364
6.7173, 10.7311, 15.9139, 15.8344, 3.56807, -5.18281, 0, 15.8344, 15.8749, 15.8345, 15.8509, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8344, 15.8568, 15.8344
6.72515, 10.1151, 15.9136, 15.8322, 3.48067, -5.79852, 0, 15.8322, 15.8805, 15.8323, 15.8442, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8322, 15.8531, 15.8322
6.73301, 10.8656, 15.916, 15.8297, 3.58686, -5.05045, 0, 15.8297, 15.8872, 15.8299, 15.839, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8297, 15.8491, 15.8297
6.74086, 9.23056, 15.9209, 15.8271, 3.3512, -6.69034, 0, 15.8271, 15.8951, 15.8272, 15.8351, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8271, 15.8448, 15.8271
6.74872, 8.74986, 15.9281, 15.8243, 3.2787, -7.17821, 0, 15.8243, 15.9042, 15.8244, 15.832, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8243, 15.8403, 15.8243
6.75658, 8.76035, 15.9375, 15.8212, 3.2803, -7.17715, 0, 15.8212, 15.9145, 15.8214, 15.8298, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8212, 15.8356, 15.8212
6.76443, 5.22082, 15.9493, 15.818, 2.68716, -10.7285, 0, 15.818, 15.926, 15.8182, 15.8285, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.818, 15.8307, 15.818
6.77229, 9.99009, 15.9636, 15.8146, 3.46267, -5.97355, 0, 15.8146, 15.9387, 15.8147, 15.8282, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8146, 15.8258, 15.8146
6.78014, 9.6381, 15.9808, 15.811, 3.41147, -6.34271, 0, 15.811, 15.9525, 15.8111, 15.8295, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.811, 15.8207, 15.811
6.788, 16.1318, 16.0012, 15.8072, 4.25814, 0.130568, 0, 15.8072, 15.9672, 15.8073, 15.8327, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8072, 15.8155, 15.8072
6.79585, 4.30443, 16.0254, 15.8032, 2.51086, -11.721, 0, 15.8032, 15.9826, 15.8033, 15.8387, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8032, 15.8102, 15.8032
6.80371, 12.887, 16.054, 15.799, 3.85837, -3.16702, 0, 15.799, 15.9985, 15.7991, 15.8485, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.799, 15.8049, 15.799
6.81157, 10.0888, 16.0881, 15.7946, 3.4769, -5.99927, 0, 15.7946, 16.0144, 15.7947, 15.8633, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7946, 15.7995, 15.7946
6.81942, 12.9879, 16.1288, 15.79, 3.87142, -3.14092, 0, 15.79, 16.03, 15.7902, 15.8847, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.7941, 15.79
6.82728, 11.8011, 16.1778, 15.7852, 3.71498, -4.37674, 0, 15.7852, 16.0449, 15.7854, 15.9147, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7852, 15.7885, 15.7852
6.83513, 8.44828, 16.237, 15.7803, 3.23238, -7.7887, 0, 15.7803, 16.0586, 15.7804, 15.9559, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7829, 15.7803
6.84299, 13.0688, 16.3089, 15.7751, 3.88186, -3.24004, 0, 15.7751, 16.0706, 15.7753, 16.0111, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7751, 15.7772, 15.7751
6.85084, 18.3229, 16.3964, 15.7698, 4.50809, 1.92647, 0, 15.7698, 16.0806, 15.7699, 16.0838, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7698, 15.7715, 15.7698
6.8587, 22.2148, 16.5033, 15.7642, 4.92085, 5.71148, 0, 15.7642, 16.0881, 15.7644, 16.1779, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7642, 15.7656, 15.7642
6.86655, 11.3976, 16.6334, 15.7585, 3.66028, -5.23577, 0, 15.7585, 16.0928, 15.7586, 16.2979, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7595, 15.7585
6.87441, 14.662, 16.7915, 15.7525, 4.08191, -2.12951, 0, 15.7525, 16.0943, 15.7527, 16.4488, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7525, 15.7533, 15.7525
6.88227, 12.9882, 16.9824, 15.7464, 3.87146, -3.99423, 0, 15.7464, 16.0924, 15.7465, 16.6356, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.7464, 15.747, 15.7464
6.89012, 11.4329, 17.2116, 15.7399, 3.6651, -5.77866, 0, 15.7399, 16.0869, 15.7401, 16.864, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7399, 15.7405, 15.7399
6.89798, 17.5426, 17.4842, 15.7333, 4.4207, 0.0583801, 0, 15.7333, 16.0778, 15.7334, 17.1391, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7333, 15.7338, 15.7333
6.90583, 12.1962, 17.8056, 15.7264, 3.76778, -5.60937, 0, 15.7264, 16.0652, 15.7265, 17.4661, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7264, 15.7268, 15.7264
6.91369, 20.3822, 18.1802, 15.7191, 4.73098, 2.20202, 0, 15.7191, 16.0491, 15.7193, 17.8495, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7191, 15.7196, 15.7191
6.92154, 22.5792, 18.6118, 15.7116, 4.95774, 3.9674, 0, 15.7116, 16.0299, 15.7117, 18.2928, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7121, 15.7116
6.9294, 17.6703, 19.1029, 15.7037, 4.43512, -1.43267, 0, 15.7037, 16.0077, 15.7038, 18.7981, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7037, 15.7043, 15.7037
6.93726, 5.64989, 19.6544, 15.6953, 2.76584, -14.0045, 0, 15.6953, 15.983, 15.6955, 19.3657, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6953, 15.6962, 15.6953
6.94511, 28.5074, 20.2649, 15.6866, 5.52335, 8.24245, 0, 15.6866, 15.9561, 15.6867, 19.9942, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6866, 15.6876, 15.6866
6.95297, 12.0952, 20.931, 15.6773, 3.75435, -8.83579, 0, 15.6773, 15.9274, 15.6774, 20.6793, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6773, 15.6787, 15.6773
6.96082, 19.191, 21.6462, 15.6674, 4.60337, -2.45518, 0, 15.6674, 15.8972, 15.6675, 21.4143, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6674, 15.6692, 15.6674
6.96868, 25.9203, 22.4018, 15.6568, 5.28397, 3.51855, 0, 15.6568, 15.8661, 15.657, 22.1899, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6568, 15.6592, 15.6568
6.97653, 14.9734, 23.1858, 15.6455, 4.11988, -8.21243, 0, 15.6455, 15.8343, 15.6457, 22.9938, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6455, 15.6486, 15.6455
6.98439, 17.748, 24.2036, 15.8529, 4.44387, -6.45563, 0, 15.8529, 16.0216, 15.853, 24.0307, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8529, 15.8569, 15.8529
6.99225, 14.0716, 25.2194, 16.0598, 4.00894, -11.1478, 0, 16.0598, 16.2092, 16.0599, 25.0648, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0598, 16.0648, 16.0598
7.0001, 19.1007, 26.2083, 16.2596, 4.59355, -7.10763, 0, 16.2596, 16.3907, 16.2598, 26.0707, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.2596, 16.266, 16.2596
7.00796, 16.9361, 26.7538, 16.0551, 4.35157, -9.81773, 0, 16.0551, 16.1692, 16.0553, 26.6316, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0551, 16.0631, 16.0551
7.01581, 22.1189, 27.2394, 15.8496, 4.9111, -5.12048, 0, 15.8496, 15.948, 15.8497, 27.1309, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8496, 15.8594, 15.8496
7.02367, 28.8321, 27.6457, 15.6428, 5.55267, 1.18647, 0, 15.6428, 15.7271, 15.643, 27.5491, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6428, 15.6549, 15.6428
7.03152, 19.1301, 27.9548, 15.4349, 4.59675, -8.82472, 0, 15.4349, 15.5066, 15.4351, 27.8683, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4349, 15.4495, 15.4349
7.03938, 21.8512, 28.1515, 15.2261, 4.88377, -6.30036, 0, 15.2261, 15.2866, 15.2263, 28.0732, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2261, 15.2437, 15.2261
7.04723, 22.0772, 28.2236, 15.0168, 4.90686, -6.14638, 0, 15.0168, 15.0677, 15.017, 28.1516, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0378, 15.0168
7.05509, 26.8689, 28.1618, 14.8068, 5.37298, -1.29283, 0, 14.8068, 14.8493, 14.8069, 28.0943, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8068, 14.8315, 14.8068
7.06295, 19.9107, 27.961, 14.5958, 4.68089, -8.05032, 0, 14.5958, 14.6313, 14.596, 27.8964, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.5958, 14.6247, 14.5958
7.0708, 12.0929, 27.6211, 14.384, 3.75405, -15.5282, 0, 14.384, 14.4137, 14.3842, 27.5578, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.384, 14.4176, 14.384
7.07866, 26.9816, 27.146, 14.1717, 5.38345, -0.164474, 0, 14.1717, 14.1964, 14.1719, 27.0826, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.1717, 14.2101, 14.1717
7.08651, 20.9508, 26.5441, 13.9589, 4.7907, -5.59332, 0, 13.9589, 13.9796, 13.9591, 26.4794, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 13.9589, 14.0026, 13.9589
7.09437, 27.9555, 25.8272, 13.7458, 5.47316, 2.12829, 0, 13.7458, 13.7633, 13.746, 25.7602, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7458, 13.7951, 13.7458
7.10222, 16.9587, 25.0106, 13.5325, 4.35416, -8.05183, 0, 13.5325, 13.5474, 13.5327, 24.9403, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5325, 13.5875, 13.5325
7.11008, 23.9445, 24.1116, 13.3191, 5.09357, -0.16708, 0, 13.3191, 13.3321, 13.3193, 24.0374, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3191, 13.3801, 13.3191
7.11794, 13.9854, 23.1492, 13.1058, 3.99818, -9.1638, 0, 13.1058, 13.1172, 13.1061, 23.0707, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1058, 13.1727, 13.1058
7.12579, 18.9723, 22.1434, 12.8928, 4.57955, -3.1711, 0, 12.8928, 12.903, 12.893, 22.0603, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.8928, 12.9655, 12.8928
7.13365, 14.9855, 21.1135, 12.68, 4.12135, -6.12798, 0, 12.68, 12.6893, 12.6803, 21.0257, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.68, 12.7583, 12.68
7.1415, 20.974, 20.0779, 12.4675, 4.79312, 0.896091, 0, 12.4675, 12.4761, 12.4678, 19.9854, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.4675, 12.551, 12.4675
7.14936, 11.9974, 19.0537, 12.2553, 3.74131, -7.05628, 0, 12.2553, 12.2634, 12.2557, 18.9569, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.3435, 12.2553
7.15721, 16.9933, 18.0555, 12.0432, 4.35813, -1.06214, 0, 12.0432, 12.051, 12.0437, 17.9547, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.0432, 12.1357, 12.0432
7.16507, 14.9573, 17.0956, 11.8313, 4.11792, -2.13839, 0, 11.8313, 11.8389, 11.832, 16.9915, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.8313, 11.9273, 11.8313
7.17292, 15.0186, 16.1839, 11.6196, 4.12536, -1.16528, 0, 11.6196, 11.627, 11.6204, 16.0769, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.6196, 11.7183, 11.6196
7.18078, 12.9428, 15.3271, 11.408, 3.86559, -2.38437, 0, 11.408, 11.4153, 11.4091, 15.2181, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.408, 11.5086, 11.408
7.18864, 8.99815, 14.5297, 11.1964, 3.31635, -5.53156, 0, 11.1964, 11.2036, 11.1979, 14.4193, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.1964, 11.2979, 11.1964
7.19649, 14.9632, 13.7936, 10.9847, 4.11864, 1.16959, 0, 10.9847, 10.9919, 10.9868, 13.6826, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 10.9847, 11.0862, 10.9847
7.20435, 15.0253, 13.1186, 10.7728, 4.12617, 1.90666, 0, 10.7728, 10.78, 10.7758, 13.0077, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.7728, 10.8734, 10.7728
7.2122, 11.0845, 12.503, 10.5606, 3.61725, -1.41853, 0, 10.5606, 10.5679, 10.5648, 12.3928, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.5606, 10.6594, 10.5606
7.22006, 18.7786, 11.9437, 10.3481, 4.55835, 6.83491, 0, 10.3481, 10.3554, 10.3538, 11.8345, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.3481, 10.4441, 10.3481
7.22791, 6.24119, 11.4364, 10.1352, 2.87075, -5.19526, 0, 10.1352, 10.1425, 10.1431, 11.3286, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.1352, 10.2277, 10.1352
7.23577, 16.7105, 10.9765, 9.92169, 4.32556, 5.73393, 0, 9.92169, 9.92911, 9.93258, 10.87, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 9.92169, 10.01, 9.92169
7.24363, 10.1131, 10.5589, 9.70754, 3.48039, -0.445729, 0, 9.70754, 9.71502, 9.72232, 10.4532, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.70754, 9.79095, 9.70754
7.25148, 13.8379, 10.1784, 9.49257, 3.97969, 3.65952, 0, 9.49258, 9.50012, 9.51248, 10.0729, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.49257, 9.57064, 9.49257
7.25934, 4.36803, 9.83017, 9.27671, 2.5235, -5.46214, 0, 9.27671, 9.28431, 9.30326, 9.72364, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.27671, 9.34908, 9.27671
7.26719, 7.95849, 9.5098, 9.05992, 3.15571, -1.55131, 0, 9.05993, 9.06759, 9.09502, 9.40059, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.05992, 9.12635, 9.05992
7.27505, 9.90955, 9.21332, 8.84224, 3.45102, 0.696235, 0, 8.84224, 8.84997, 8.88818, 9.09924, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.84224, 8.90263, 8.84224
7.2829, 13.8535, 8.77033, 8.45673, 3.98165, 5.08319, 0, 8.45673, 8.46453, 8.51628, 8.64861, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.45673, 8.51109, 8.45673
7.29076, 7.18092, 8.31349, 8.03895, 3.03, -1.13258, 0, 8.03895, 8.04682, 8.11536, 8.18075, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.03895, 8.08742, 8.03895
7.29861, 6.84134, 7.87302, 7.62155, 2.97344, -1.03168, 0, 7.62155, 7.62949, 7.71859, 7.72525, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.62155, 7.66433, 7.62155
7.30647, 11.9879, 7.76545, 7.52298, 3.74004, 4.22245, 0, 7.52298, 7.53098, 7.64498, 7.59805, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.52298, 7.56037, 7.52298
7.31433, 8.93222, 7.73837, 7.49236, 3.30639, 1.19384, 0, 7.49236, 7.50043, 7.64415, 7.54615, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.49236, 7.52471, 7.49236
7.32218, 9.16078, 7.72243, 7.4615, 3.34078, 1.43835, 0, 7.4615, 7.46964, 7.64841, 7.49964, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.4615, 7.48922, 7.4615
