   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_220.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0769174, 0, 3.88428e-16, 0, 1.41421, -3.88428e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1857e-19, 0, 0, 7.11641e-21, 0, 3.04116e-20, 0, 3.87872e-16, 0, 0, 0
0.0847785, 0, 7.35131e-16, 0, 1.41421, -7.35131e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81432e-19, 0, 0, 1.36793e-20, 0, 5.8677e-20, 0, 7.34077e-16, 0, 0, 0
0.0926395, 0, 1.37923e-15, 0, 1.41421, -1.37923e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84133e-18, 0, 0, 2.60735e-20, 0, 1.1227e-19, 0, 1.37725e-15, 0, 0, 0
0.100501, 0, 2.56565e-15, 0, 1.41421, -2.56565e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42525e-18, 0, 0, 4.92878e-20, 0, 2.13066e-19, 0, 2.56197e-15, 0, 0, 0
0.108362, 0, 4.73277e-15, 0, 1.41421, -4.73277e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31842e-18, 0, 0, 9.24182e-20, 0, 4.0115e-19, 0, 4.72596e-15, 0, 0, 0
0.116223, 0, 8.65861e-15, 0, 1.41421, -8.65861e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15595e-17, 0, 0, 1.71916e-19, 0, 7.49412e-19, 0, 8.64613e-15, 0, 0, 0
0.124084, 0, 1.57128e-14, 0, 1.41421, -1.57128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0977e-17, 0, 0, 3.17306e-19, 0, 1.38941e-18, 0, 1.56901e-14, 0, 0, 0
0.131945, 0, 2.82866e-14, 0, 1.41421, -2.82866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77634e-17, 0, 0, 5.81164e-19, 0, 2.55687e-18, 0, 2.82457e-14, 0, 0, 0
0.139806, 0, 5.05217e-14, 0, 1.41421, -5.05217e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74476e-17, 0, 0, 1.05639e-18, 0, 4.67108e-18, 0, 5.04485e-14, 0, 0, 0
0.147667, 0, 8.95338e-14, 0, 1.41421, -8.95338e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19529e-16, 0, 0, 1.90594e-18, 0, 8.47267e-18, 0, 8.94039e-14, 0, 0, 0
0.155528, 0, 1.57452e-13, 0, 1.41421, -1.57452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10201e-16, 0, 0, 3.41347e-18, 0, 1.52608e-17, 0, 1.57223e-13, 0, 0, 0
0.163389, 0, 2.74789e-13, 0, 1.41421, -2.74789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66846e-16, 0, 0, 6.06928e-18, 0, 2.72988e-17, 0, 2.74388e-13, 0, 0, 0
0.17125, 0, 4.75961e-13, 0, 1.41421, -4.75961e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35414e-16, 0, 0, 1.07147e-17, 0, 4.85035e-17, 0, 4.75266e-13, 0, 0, 0
0.179111, 0, 8.18273e-13, 0, 1.41421, -8.18273e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09241e-15, 0, 0, 1.87832e-17, 0, 8.56089e-17, 0, 8.17076e-13, 0, 0, 0
0.186972, 0, 1.3964e-12, 0, 1.41421, -1.3964e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86422e-15, 0, 0, 3.26999e-17, 0, 1.50116e-16, 0, 1.39435e-12, 0, 0, 0
0.194833, 0, 2.36554e-12, 0, 1.41421, -2.36554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15808e-15, 0, 0, 5.654e-17, 0, 2.61546e-16, 0, 2.36206e-12, 0, 0, 0
0.202694, 0, 3.9782e-12, 0, 1.41421, -3.9782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31112e-15, 0, 0, 9.71059e-17, 0, 4.52817e-16, 0, 3.97234e-12, 0, 0, 0
0.210555, 0, 6.65038e-12, 0, 1.41421, -6.65038e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87891e-15, 0, 0, 1.66103e-16, 0, 7.81635e-16, 0, 6.64055e-12, 0, 0, 0
0.218416, 0, 1.10222e-11, 0, 1.41421, -1.10222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47163e-14, 0, 0, 2.81507e-16, 0, 1.33644e-15, 0, 1.10059e-11, 0, 0, 0
0.226277, 0, 1.81386e-11, 0, 1.41421, -1.81386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42188e-14, 0, 0, 4.74081e-16, 0, 2.27153e-15, 0, 1.81116e-11, 0, 0, 0
0.234138, 0, 2.96393e-11, 0, 1.41421, -2.96393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95771e-14, 0, 0, 7.93482e-16, 0, 3.83848e-15, 0, 2.95951e-11, 0, 0, 0
0.241999, 0, 4.80929e-11, 0, 1.41421, -4.80929e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42234e-14, 0, 0, 1.3201e-15, 0, 6.44947e-15, 0, 4.80209e-11, 0, 0, 0
0.24986, 0, 7.74921e-11, 0, 1.41421, -7.74921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03494e-13, 0, 0, 2.18342e-15, 0, 1.07762e-14, 0, 7.73757e-11, 0, 0, 0
0.257721, 0, 1.23998e-10, 0, 1.41421, -1.23998e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65629e-13, 0, 0, 3.59101e-15, 0, 1.7908e-14, 0, 1.23811e-10, 0, 0, 0
0.265582, 0, 1.97046e-10, 0, 1.41421, -1.97046e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63249e-13, 0, 0, 5.87403e-15, 0, 2.96023e-14, 0, 1.96747e-10, 0, 0, 0
0.273443, 0, 3.10979e-10, 0, 1.41421, -3.10979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15554e-13, 0, 0, 9.55884e-15, 0, 4.86823e-14, 0, 3.10505e-10, 0, 0, 0
0.281305, 0, 4.87438e-10, 0, 1.41421, -4.87438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51538e-13, 0, 0, 1.54791e-14, 0, 7.96634e-14, 0, 4.86692e-10, 0, 0, 0
0.289166, 0, 7.58835e-10, 8.40779e-44, 1.41421, -7.58835e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.01466e-12, 8.40779e-44, 8.40779e-44, 2.49509e-14, 8.40779e-44, 1.29738e-13, 8.40779e-44, 7.57666e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.297027, 0, 1.17336e-09, 1.67735e-42, 1.41421, -1.17336e-09, 0, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.67735e-42, 1.56961e-12, 1.67735e-42, 1.67735e-42, 4.00477e-14, 1.67735e-42, 2.1032e-13, 1.67735e-42, 1.17154e-09, 1.67735e-42, 1.67735e-42, 1.67735e-42
0.304888, 0, 1.8021e-09, 2.46909e-41, 1.41421, -1.8021e-09, 0, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.46909e-41, 2.41199e-12, 2.46909e-41, 2.46909e-41, 6.40293e-14, 2.46909e-41, 3.39466e-13, 2.46909e-41, 1.79929e-09, 2.46909e-41, 2.46909e-41, 2.46909e-41
0.312749, 0, 2.74924e-09, 3.32333e-40, 1.41421, -2.74924e-09, 0, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.32333e-40, 3.68207e-12, 3.32333e-40, 3.32333e-40, 1.02015e-13, 3.32333e-40, 5.45648e-13, 3.32333e-40, 2.74491e-09, 3.32333e-40, 3.32333e-40, 3.32333e-40
0.32061, 0, 4.16621e-09, 4.0188e-39, 1.41421, -4.16621e-09, 0, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 4.0188e-39, 5.58427e-12, 4.0188e-39, 4.0188e-39, 1.62038e-13, 4.0188e-39, 8.73645e-13, 4.0188e-39, 4.15959e-09, 4.0188e-39, 4.0188e-39, 4.0188e-39
0.328471, 0, 6.27164e-09, 4.38042e-38, 1.41421, -6.27164e-09, 0, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 4.38042e-38, 8.4144e-12, 4.38042e-38, 4.38042e-38, 2.56701e-13, 4.38042e-38, 1.39372e-12, 4.38042e-38, 6.26158e-09, 4.38042e-38, 4.38042e-38, 4.38042e-38
0.336332, 0, 9.37884e-09, 4.32192e-37, 1.41421, -9.37884e-09, 0, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 4.32192e-37, 1.25977e-11, 4.32192e-37, 4.32192e-37, 4.05786e-13, 4.32192e-37, 2.2159e-12, 4.32192e-37, 9.36362e-09, 4.32192e-37, 4.32192e-37, 4.32192e-37
0.344193, 0, 1.39334e-08, 3.88126e-36, 1.41421, -1.39334e-08, 0, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 3.88126e-36, 1.87413e-11, 3.88126e-36, 3.88126e-36, 6.40347e-13, 3.88126e-36, 3.5122e-12, 3.88126e-36, 1.39105e-08, 3.88126e-36, 3.88126e-36, 3.88126e-36
0.352054, 0, 2.05648e-08, 3.18869e-35, 1.41421, -2.05648e-08, 0, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 3.18869e-35, 2.77064e-11, 3.18869e-35, 3.18869e-35, 1.00919e-12, 3.18869e-35, 5.55109e-12, 3.18869e-35, 2.05306e-08, 3.18869e-35, 3.18869e-35, 3.18869e-35
0.359915, 0, 3.01556e-08, 2.40832e-34, 1.41421, -3.01556e-08, 0, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 2.40832e-34, 4.07067e-11, 2.40832e-34, 2.40832e-34, 1.58906e-12, 2.40832e-34, 8.75111e-12, 2.40832e-34, 3.01045e-08, 2.40832e-34, 2.40832e-34, 2.40832e-34
0.367776, 0, 4.39342e-08, 1.67962e-33, 1.41421, -4.39342e-08, 0, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 1.67962e-33, 5.94423e-11, 1.67962e-33, 1.67962e-33, 2.50074e-12, 1.67962e-33, 1.37639e-11, 1.67962e-33, 4.38585e-08, 1.67962e-33, 1.67962e-33, 1.67962e-33
0.375637, 0, 6.35987e-08, 1.14853e-32, 1.41421, -6.35987e-08, 0, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 1.14853e-32, 8.62796e-11, 1.14853e-32, 1.14853e-32, 3.93439e-12, 1.14853e-32, 2.1603e-11, 1.14853e-32, 6.34869e-08, 1.14853e-32, 1.14853e-32, 1.14853e-32
0.383498, 0, 9.14794e-08, 7.24129e-32, 1.41421, -9.14794e-08, 0, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 7.24129e-32, 1.24493e-10, 7.24129e-32, 7.24129e-32, 6.18939e-12, 7.24129e-32, 3.38422e-11, 7.24129e-32, 9.13148e-08, 7.24129e-32, 7.24129e-32, 7.24129e-32
0.391359, 0, 1.30752e-07, 4.27669e-31, 1.41421, -1.30752e-07, 0, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 4.27669e-31, 1.78589e-10, 4.27669e-31, 4.27669e-31, 9.73703e-12, 4.27669e-31, 5.29229e-11, 4.27669e-31, 1.30511e-07, 4.27669e-31, 4.27669e-31, 4.27669e-31
0.39922, 0, 1.85714e-07, 2.40967e-30, 1.41421, -1.85714e-07, 0, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.40967e-30, 2.5473e-10, 2.40967e-30, 2.40967e-30, 1.53181e-11, 2.40967e-30, 8.26237e-11, 2.40967e-30, 1.85361e-07, 2.40967e-30, 2.40967e-30, 2.40967e-30
0.407081, 0, 2.62141e-07, 1.27915e-29, 1.41421, -2.62141e-07, 0, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 1.27915e-29, 3.61306e-10, 1.27915e-29, 1.27915e-29, 2.40959e-11, 1.27915e-29, 1.28783e-10, 1.27915e-29, 2.61626e-07, 1.27915e-29, 1.27915e-29, 1.27915e-29
0.414942, 0, 3.67739e-07, 6.38446e-29, 1.41421, -3.67739e-07, 0, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 6.38446e-29, 5.09673e-10, 6.38446e-29, 6.38446e-29, 3.78918e-11, 6.38446e-29, 2.00395e-10, 6.38446e-29, 3.66991e-07, 6.38446e-29, 6.38446e-29, 6.38446e-29
0.422803, 0, 5.12725e-07, 3.01154e-28, 1.41421, -5.12725e-07, 0, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 3.01154e-28, 7.15124e-10, 3.01154e-28, 3.01154e-28, 5.95509e-11, 3.01154e-28, 3.1128e-10, 3.01154e-28, 5.1164e-07, 3.01154e-28, 3.01154e-28, 3.01154e-28
0.430664, 0, 7.10551e-07, 1.35138e-27, 1.41421, -7.10551e-07, 0, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 1.35138e-27, 9.9816e-10, 1.35138e-27, 1.35138e-27, 9.35002e-11, 1.35138e-27, 4.82584e-10, 1.35138e-27, 7.08977e-07, 1.35138e-27, 1.35138e-27, 1.35138e-27
0.438525, 0, 9.78806e-07, 5.76237e-27, 1.41421, -9.78806e-07, 0, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 5.76237e-27, 1.38612e-09, 5.76237e-27, 5.76237e-27, 1.46599e-10, 5.76237e-27, 7.46536e-10, 5.76237e-27, 9.76527e-07, 5.76237e-27, 5.76237e-27, 5.76237e-27
0.446386, 0, 1.34034e-06, 2.33709e-26, 1.41421, -1.34034e-06, 0, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 2.33709e-26, 1.91532e-09, 2.33709e-26, 2.33709e-26, 2.2943e-10, 2.33709e-26, 1.15202e-09, 2.33709e-26, 1.33705e-06, 2.33709e-26, 2.33709e-26, 2.33709e-26
0.454247, 0, 1.82465e-06, 9.03512e-26, 1.41421, -1.82465e-06, 0, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 9.03512e-26, 2.63374e-09, 9.03512e-26, 9.03512e-26, 3.58223e-10, 9.03512e-26, 1.77276e-09, 9.03512e-26, 1.81989e-06, 9.03512e-26, 9.03512e-26, 9.03512e-26
0.462108, 0, 2.46955e-06, 3.3366e-25, 1.41421, -2.46955e-06, 0, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.3366e-25, 1.32293e-12, 3.3366e-25, 3.3366e-25, 3.3366e-25, 3.60449e-09, 3.3366e-25, 3.3366e-25, 5.57737e-10, 3.3366e-25, 2.7193e-09, 3.3366e-25, 2.46267e-06, 3.3366e-25, 3.3366e-25, 3.3366e-25
0.46997, 0, 3.32321e-06, 1.1799e-24, 1.41421, -3.32321e-06, 0, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 1.1799e-24, 4.31224e-12, 1.1799e-24, 1.1799e-24, 1.1799e-24, 4.91022e-09, 1.1799e-24, 1.1799e-24, 8.65507e-10, 1.1799e-24, 4.15627e-09, 1.1799e-24, 3.31328e-06, 1.1799e-24, 1.1799e-24, 1.1799e-24
0.477831, 0, 4.45996e-06, 4.05125e-24, 1.41421, -4.45996e-06, 0, 3.29191e-14, 4.27336e-13, 2.47863e-13, 1.01286e-09, 1.65112e-11, 3.77904e-12, 4.69379e-10, 2.8526e-09, 1.41703e-10, 7.1231e-11, 1.32754e-10, 1.62799e-10, 7.27728e-09, 6.65885e-09, 3.12364e-10, 8.13731e-12, 1.33806e-09, 1.51048e-12, 6.32712e-09, 6.57435e-15, 4.43289e-06, 4.05125e-24, 4.05125e-24, 2.79376e-10
0.485692, 0, 5.96467e-06, 4.8878e-09, 1.41421, -5.96467e-06, 4.8878e-09, 4.88791e-09, 4.88919e-09, 4.88861e-09, 8.17574e-09, 4.9414e-09, 4.90007e-09, 6.41151e-09, 1.41479e-08, 5.3478e-09, 5.1087e-09, 5.31875e-09, 5.41628e-09, 2.85113e-08, 1.38779e-08, 5.9018e-09, 4.91422e-09, 6.94789e-09, 4.90828e-09, 1.4477e-08, 4.88783e-09, 5.90266e-06, 4.8878e-09, 4.8878e-09, 5.79472e-09
0.493553, 0, 7.95356e-06, 1.58356e-08, 1.41421, -7.95356e-06, 1.58356e-08, 1.58359e-08, 1.58391e-08, 1.58376e-08, 2.41061e-08, 1.59704e-08, 1.58664e-08, 1.96683e-08, 3.91285e-08, 1.69927e-08, 1.6383e-08, 1.69196e-08, 1.71649e-08, 7.52583e-08, 2.79203e-08, 1.83862e-08, 1.5902e-08, 1.89928e-08, 1.59109e-08, 3.02981e-08, 1.58356e-08, 7.81978e-06, 1.58356e-08, 1.58356e-08, 1.81168e-08
0.501414, 0, 1.05932e-05, 3.97504e-08, 1.41421, -1.05932e-05, 3.97504e-08, 3.9751e-08, 3.97584e-08, 3.9755e-08, 5.86884e-08, 4.00591e-08, 3.98211e-08, 4.85267e-08, 9.30873e-08, 4.23999e-08, 4.09943e-08, 4.22326e-08, 4.27944e-08, 1.75818e-07, 5.59248e-08, 4.55909e-08, 3.99025e-08, 4.45651e-08, 3.99549e-08, 6.14479e-08, 3.97505e-08, 1.03122e-05, 3.97504e-08, 3.97504e-08, 4.49741e-08
0.509275, 0, 1.41245e-05, 9.08882e-08, 1.41421, -1.41245e-05, 9.08882e-08, 9.08895e-08, 9.09056e-08, 9.08983e-08, 1.32182e-07, 9.15613e-08, 9.10422e-08, 1.10024e-07, 2.07187e-07, 9.66653e-08, 9.35869e-08, 9.63005e-08, 9.75254e-08, 3.87578e-07, 1.12444e-07, 1.03623e-07, 9.12199e-08, 9.81918e-08, 9.13804e-08, 1.23258e-07, 9.08884e-08, 1.35435e-05, 9.08882e-08, 9.08882e-08, 1.02278e-07
0.517136, 0, 1.89146e-05, 1.97934e-07, 1.41421, -1.89146e-05, 1.97934e-07, 1.97937e-07, 1.97971e-07, 1.97956e-07, 2.85108e-07, 1.99355e-07, 1.98259e-07, 2.38332e-07, 4.4345e-07, 2.1013e-07, 2.03607e-07, 2.0936e-07, 2.11946e-07, 8.24271e-07, 2.26541e-07, 2.24819e-07, 1.98635e-07, 2.08952e-07, 1.99044e-07, 2.45948e-07, 1.97935e-07, 1.77297e-05, 1.97934e-07, 1.97934e-07, 2.21979e-07
0.524997, 0, 2.55469e-05, 4.17402e-07, 1.41421, -2.55469e-05, 4.17402e-07, 4.17407e-07, 4.17477e-07, 4.17446e-07, 5.96819e-07, 4.20326e-07, 4.18071e-07, 5.00548e-07, 9.22713e-07, 4.42503e-07, 4.30146e-07, 4.40918e-07, 4.4624e-07, 1.7065e-06, 4.55207e-07, 4.72734e-07, 4.18843e-07, 4.33925e-07, 4.19802e-07, 4.88229e-07, 4.17403e-07, 2.31621e-05, 4.17402e-07, 4.17402e-07, 4.66891e-07
0.532858, 0, 3.49742e-05, 8.58208e-07, 1.41421, -3.49742e-05, 8.58208e-07, 8.5822e-07, 8.5836e-07, 8.58296e-07, 1.21934e-06, 8.64095e-07, 8.59555e-07, 1.02556e-06, 1.87529e-06, 9.08732e-07, 8.85148e-07, 9.05541e-07, 9.16254e-07, 3.4529e-06, 9.07959e-07, 9.6958e-07, 8.61109e-07, 8.82841e-07, 8.63238e-07, 9.6195e-07, 8.5821e-07, 3.02466e-05, 8.58208e-07, 8.58208e-07, 9.57819e-07
0.540719, 0, 4.88239e-05, 1.72815e-06, 1.41421, -4.88239e-05, 1.72815e-06, 1.72818e-06, 1.72845e-06, 1.72833e-06, 2.44058e-06, 1.73977e-06, 1.73081e-06, 2.05831e-06, 3.73464e-06, 1.82782e-06, 1.80431e-06, 1.82153e-06, 1.84266e-06, 6.8469e-06, 1.79335e-06, 1.94786e-06, 1.73388e-06, 1.76466e-06, 1.73848e-06, 1.8791e-06, 1.72816e-06, 3.95727e-05, 1.72815e-06, 1.72815e-06, 1.92466e-06
