   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.602783, 0, 0.000297948, 1.82691e-06, 1.41421, -0.000297948, 3.30757e-06, 1.82691e-06, 1.82774e-06, 3.2142e-06, 1.35154e-05, 2.33558e-06, 1.11188e-05, 6.46347e-06, 1.87406e-06, 4.84384e-06, 2.04232e-06, 6.60794e-06, 1.95979e-06, 1.83188e-06, 1.85157e-06, 1.85674e-06, 0.000248055, 1.82693e-06, 1.42864e-05, 1.82691e-06, 1.82691e-06, 2.01253e-06
0.610643, 0, 0.000437414, 3.29145e-06, 1.41421, -0.000437414, 5.9098e-06, 3.29145e-06, 3.29292e-06, 5.74469e-06, 2.39609e-05, 4.19096e-06, 1.97228e-05, 1.14906e-05, 3.38264e-06, 8.62647e-06, 3.67238e-06, 1.1746e-05, 3.52643e-06, 3.30024e-06, 3.32717e-06, 3.34621e-06, 0.000354582, 3.29149e-06, 1.99263e-05, 3.29145e-06, 3.29145e-06, 3.6197e-06
0.618502, 0, 0.000641217, 5.8042e-06, 1.41421, -0.000641217, 1.03371e-05, 5.8042e-06, 5.80674e-06, 1.00513e-05, 4.15872e-05, 7.36144e-06, 3.42502e-05, 1.99986e-05, 5.97775e-06, 1.50402e-05, 6.46367e-06, 2.04408e-05, 6.211e-06, 5.81942e-06, 5.85561e-06, 5.9027e-06, 0.000504119, 5.80427e-06, 2.82934e-05, 5.8042e-06, 5.8042e-06, 6.37247e-06
0.626362, 0, 0.000938481, 1.00195e-05, 1.41421, -0.000938481, 1.77032e-05, 1.00195e-05, 1.00238e-05, 1.72187e-05, 7.0675e-05, 1.26592e-05, 5.82382e-05, 3.40803e-05, 1.03445e-05, 2.56754e-05, 1.11374e-05, 3.483e-05, 1.07091e-05, 1.00453e-05, 1.0093e-05, 1.01931e-05, 0.000713361, 1.00196e-05, 4.08425e-05, 1.00195e-05, 1.00195e-05, 1.09828e-05
0.634221, 0, 0.00137087, 1.69344e-05, 1.41421, -0.00137087, 2.96894e-05, 1.69344e-05, 1.69416e-05, 2.88851e-05, 0.000117623, 2.13163e-05, 9.69781e-05, 5.68756e-05, 1.75329e-05, 4.29234e-05, 1.87901e-05, 5.81202e-05, 1.80791e-05, 1.69772e-05, 1.70389e-05, 1.72343e-05, 0.00100545, 1.69346e-05, 5.97615e-05, 1.69344e-05, 1.69344e-05, 1.85334e-05
0.642081, 0, 0.0019973, 2.80272e-05, 1.41421, -0.0019973, 4.87661e-05, 2.80272e-05, 2.80388e-05, 4.74584e-05, 0.000191742, 3.51519e-05, 0.000158174, 9.29693e-05, 2.91112e-05, 7.02838e-05, 3.10444e-05, 9.49929e-05, 2.98884e-05, 2.80968e-05, 2.8175e-05, 2.8535e-05, 0.00141243, 2.80275e-05, 8.82714e-05, 2.80272e-05, 2.80272e-05, 3.06271e-05
0.64994, 0, 0.00290002, 4.54309e-05, 1.41421, -0.00290002, 7.84652e-05, 4.54309e-05, 4.54494e-05, 7.63821e-05, 0.000306206, 5.67796e-05, 0.000252736, 0.000148875, 4.73609e-05, 0.00011274, 5.02368e-05, 0.000152098, 4.83955e-05, 4.55418e-05, 4.56389e-05, 4.62742e-05, 0.00197859, 4.54314e-05, 0.000131009, 4.54309e-05, 4.54309e-05, 4.95722e-05
0.6578, 0, 0.00419197, 7.21374e-05, 1.41421, -0.00419197, 0.000123695, 7.21374e-05, 7.21663e-05, 0.000120444, 0.00047914, 8.98498e-05, 0.000395688, 0.000233587, 7.55142e-05, 0.000177189, 7.96383e-05, 0.000238617, 7.67644e-05, 7.23105e-05, 7.24288e-05, 7.35109e-05, 0.00276466, 7.21382e-05, 0.000194491, 7.21374e-05, 7.21374e-05, 7.8601e-05
0.665659, 0, 0.0060254, 0.000112224, 1.41421, -0.0060254, 0.000191086, 0.000112224, 0.000112268, 0.000186113, 0.000734766, 0.000139317, 0.00060712, 0.000359174, 0.000118028, 0.000272909, 0.000123697, 0.000366868, 0.000119301, 0.000112489, 0.000112631, 0.000114419, 0.00385326, 0.000112225, 0.000287653, 0.000112224, 0.000112224, 0.000122111
0.673519, 0, 0.00860139, 0.000171084, 1.41421, -0.00860139, 0.000289324, 0.000171084, 0.00017115, 0.000281868, 0.00110448, 0.000211705, 0.000913097, 0.000541343, 0.000180882, 0.000412004, 0.000188286, 0.00055288, 0.000181695, 0.000171481, 0.000171649, 0.000174525, 0.0053551, 0.000171086, 0.000422431, 0.000171084, 0.000171084, 0.000185908
0.681378, 0, 0.0121796, 0.000255635, 1.41421, -0.0121796, 0.00042945, 0.000255635, 0.000255732, 0.00041849, 0.00162774, 0.000315348, 0.0013464, 0.000799921, 0.000271875, 0.00060979, 0.000280922, 0.000816881, 0.000271233, 0.000256218, 0.000256416, 0.000260931, 0.00741619, 0.000255638, 0.000614366, 0.000255635, 0.000255635, 0.000277426
0.689238, 0, 0.0170865, 0.000374462, 1.41421, -0.0170865, 0.000625033, 0.000374462, 0.000374602, 0.000609232, 0.00235248, 0.000460543, 0.00194691, 0.0011591, 0.000400882, 0.000885008, 0.000410916, 0.00118355, 0.000396948, 0.000375303, 0.000375538, 0.000382465, 0.0102248, 0.000374466, 0.000883154, 0.000374462, 0.000374462, 0.000405876
0.697097, 0, 0.023722, 0.00053786, 1.41421, -0.023722, 0.000892184, 0.00053786, 0.000538059, 0.000869841, 0.00333491, 0.000659585, 0.0027614, 0.00164739, 0.000580041, 0.0012598, 0.000589409, 0.00168196, 0.000569657, 0.00053905, 0.000539338, 0.000549738, 0.0140178, 0.000537866, 0.0012531, 0.00053786, 0.00053786, 0.000582283
0.704956, 0, 0.0325598, 0.000757715, 1.41421, -0.0325598, 0.00124931, 0.000757715, 0.000757991, 0.00121831, 0.00463839, 0.000926599, 0.00384269, 0.0022971, 0.000823788, 0.00175935, 0.000829235, 0.00234506, 0.00080183, 0.000759367, 0.000759737, 0.000775036, 0.0190843, 0.000757723, 0.00175345, 0.000757715, 0.000757715, 0.000819351
0.712816, 0, 0.0441424, 0.0010472, 1.41421, -0.0441424, 0.00171658, 0.0010472, 0.00104758, 0.00167437, 0.00633129, 0.00127716, 0.00524784, 0.00314329, 0.00114873, 0.00241105, 0.00114458, 0.0032086, 0.00110727, 0.00104945, 0.00104995, 0.00107203, 0.0257654, 0.00104721, 0.00241848, 0.0010472, 0.0010472, 0.00113113
0.720675, 0, 0.0590657, 0.00142022, 1.41421, -0.0590657, 0.002315, 0.00142022, 0.00142072, 0.00225857, 0.00848365, 0.00172761, 0.00703536, 0.00422213, 0.00157323, 0.00324331, 0.00155039, 0.00430944, 0.0015005, 0.00142323, 0.00142395, 0.00145521, 0.0344471, 0.00142023, 0.00328754, 0.00142022, 0.00142022, 0.00153242
0.728535, 0, 0.0779526, 0.00189063, 1.41421, -0.0779526, 0.0030652, 0.00189063, 0.00189129, 0.00299113, 0.0111628, 0.00229414, 0.00926159, 0.00556869, 0.00211678, 0.00428377, 0.00206151, 0.00568329, 0.00199601, 0.00189458, 0.00189565, 0.00193915, 0.0455449, 0.00189065, 0.00440492, 0.00189063, 0.00189063, 0.00203793
0.736394, 0, 0.101415, 0.00247125, 1.41421, -0.101415, 0.00398587, 0.00247125, 0.0024721, 0.00389036, 0.0144277, 0.00299158, 0.0119762, 0.00721414, 0.002799, 0.00555719, 0.0026916, 0.00736192, 0.00260713, 0.00247635, 0.00247797, 0.00253745, 0.0594785, 0.00247127, 0.00581997, 0.00247125, 0.00247125, 0.00266123
0.744254, 0, 0.130005, 0.00317272, 1.41421, -0.130005, 0.00509204, 0.00317272, 0.0031738, 0.00497101, 0.0183239, 0.00383209, 0.0152173, 0.00918288, 0.00363846, 0.00708314, 0.00345195, 0.00937015, 0.00334488, 0.0031792, 0.00318166, 0.00326168, 0.0766362, 0.00317275, 0.00758756, 0.00317272, 0.00317272, 0.00341352
0.752113, 0, 0.164156, 0.00400227, 1.41421, -0.164156, 0.00639324, 0.00400227, 0.00400361, 0.00624247, 0.0228768, 0.00482367, 0.0190067, 0.0114894, 0.00465115, 0.00887354, 0.00435012, 0.0117227, 0.0042167, 0.00401036, 0.00401408, 0.00412009, 0.0973279, 0.00400231, 0.0097692, 0.00400227, 0.00400227, 0.00430236
0.759973, 0, 0.204117, 0.0049626, 1.41421, -0.204117, 0.00789192, 0.0049626, 0.00496424, 0.0077072, 0.0280869, 0.00596894, 0.0233454, 0.0141355, 0.0058489, 0.0109305, 0.00538877, 0.0144213, 0.00522522, 0.00497254, 0.00497807, 0.00511652, 0.121734, 0.00496264, 0.0124354, 0.0049626, 0.0049626, 0.00533045
0.767832, 0, 0.2499, 0.00605092, 1.41421, -0.2499, 0.00958208, 0.00605092, 0.0060529, 0.00935941, 0.0339261, 0.00726402, 0.0282106, 0.0171084, 0.00723774, 0.0132447, 0.00656465, 0.017453, 0.00636737, 0.00606297, 0.00607102, 0.00624952, 0.149847, 0.00605097, 0.0156695, 0.00605092, 0.00605092, 0.00649468
0.775692, 0, 0.301226, 0.00725842, 1.41421, -0.301226, 0.0114486, 0.00725842, 0.00726077, 0.0111844, 0.0403362, 0.00869794, 0.0335539, 0.0203797, 0.00881644, 0.0157945, 0.00786804, 0.0207885, 0.00763373, 0.00727284, 0.00728433, 0.00751188, 0.181429, 0.00725849, 0.0195725, 0.00725842, 0.00725842, 0.00778557
0.783551, 1.89481, 0.357493, 0.00857013, 1.97353, 1.53732, 0.0134673, 0.00857013, 0.00857288, 0.0131585, 0.0472289, 0.0102525, 0.0393023, 0.0239053, 0.0105752, 0.0185459, 0.00928259, 0.0243831, 0.0090084, 0.00858715, 0.00860324, 0.00889074, 0.215964, 0.00857021, 0.0242699, 0.00857013, 0.00857013, 0.00918715
0.791411, 2.05019, 0.41778, 0.00996528, 2.01251, 1.63241, 0.0156055, 0.00996528, 0.00996845, 0.0152498, 0.0544892, 0.0119029, 0.04536, 0.027627, 0.0124951, 0.0214537, 0.0107858, 0.0281773, 0.0104695, 0.00998519, 0.0100073, 0.0103684, 0.252648, 0.00996537, 0.0299189, 0.00996528, 0.00996528, 0.0106774
0.79927, 0.0550018, 0.480876, 0.0114184, 1.43353, -0.425875, 0.0178236, 0.0114184, 0.011422, 0.0174197, 0.0619814, 0.0136189, 0.0516139, 0.0314757, 0.0145475, 0.0244639, 0.0123503, 0.0321006, 0.0119901, 0.0114415, 0.0114713, 0.0119238, 0.2904, 0.0114185, 0.036715, 0.0114184, 0.0114184, 0.0122296
0.80713, 0.940181, 0.545344, 0.0129006, 1.7147, 0.394836, 0.0200776, 0.0129006, 0.0129046, 0.019625, 0.0695564, 0.0153662, 0.0579397, 0.0353748, 0.0166952, 0.0275166, 0.0139447, 0.036075, 0.0135399, 0.0129272, 0.0129667, 0.0135353, 0.327899, 0.0129007, 0.0448968, 0.0129006, 0.0129006, 0.0138133
0.814989, 0.0598194, 0.609617, 0.0143814, 1.43521, -0.549797, 0.0223215, 0.0143814, 0.0143858, 0.0218208, 0.0770609, 0.0171091, 0.064209, 0.039245, 0.0188929, 0.0305493, 0.0155365, 0.0400197, 0.0150867, 0.014412, 0.0144637, 0.0151841, 0.363659, 0.0143815, 0.054747, 0.0143814, 0.0143814, 0.0153969
0.822849, 0, 0.672116, 0.0158308, 1.41421, -0.672116, 0.0245102, 0.0158308, 0.0158356, 0.0239629, 0.0843463, 0.0188125, 0.0702978, 0.0430095, 0.02109, 0.0335013, 0.0170935, 0.0438563, 0.0165989, 0.0158661, 0.0159329, 0.0168584, 0.396131, 0.0158309, 0.0665862, 0.0158308, 0.0158308, 0.0169496
0.830708, 1, 0.731384, 0.0172211, 1.73205, 0.268616, 0.0266026, 0.0172211, 0.0172264, 0.0260109, 0.0912783, 0.020444, 0.0760936, 0.0465981, 0.0232326, 0.0363174, 0.018586, 0.0475134, 0.0180474, 0.017262, 0.0173476, 0.0185592, 0.42382, 0.0172213, 0.0807604, 0.0172211, 0.0172211, 0.0184434
0.838568, 0.930539, 0.7862, 0.0185289, 1.71188, 0.144338, 0.0285637, 0.0185289, 0.0185345, 0.0279308, 0.0977437, 0.0219762, 0.0815014, 0.0499517, 0.0252666, 0.0389506, 0.0199888, 0.0509308, 0.019407, 0.0185766, 0.0186852, 0.020307, 0.445405, 0.018529, 0.097616, 0.0185289, 0.0185289, 0.0198552
0.846427, 1.99758, 0.835687, 0.0197359, 1.99939, 1.16189, 0.0303669, 0.0197359, 0.0197419, 0.0296963, 0.103656, 0.023388, 0.0864489, 0.0530252, 0.0271416, 0.0413651, 0.0212825, 0.0540625, 0.0206585, 0.0197922, 0.0199294, 0.0221496, 0.459856, 0.0197361, 0.117468, 0.0197359, 0.0197359, 0.0211681
0.854287, 1.07188, 0.879371, 0.0208304, 1.75268, 0.192514, 0.0319946, 0.0208304, 0.0208366, 0.0312902, 0.108958, 0.0246656, 0.0908886, 0.0557889, 0.0288131, 0.0435374, 0.0224545, 0.0568782, 0.0217889, 0.0208976, 0.0210701, 0.0241707, 0.466524, 0.0208305, 0.140557, 0.0208304, 0.0208304, 0.0223728
0.862146, 1, 0.917209, 0.0218071, 1.73205, 0.0827907, 0.033439, 0.0218071, 0.0218136, 0.0327049, 0.113625, 0.0258029, 0.0947983, 0.0582292, 0.0302467, 0.0454567, 0.0234993, 0.0593641, 0.0227922, 0.0218885, 0.0221046, 0.0265002, 0.465196, 0.0218073, 0.167001, 0.0218071, 0.0218071, 0.0234679
0.870006, 0, 0.949555, 0.0226671, 1.41421, -0.949555, 0.0347015, 0.0226671, 0.0226739, 0.0339413, 0.117656, 0.026801, 0.0981796, 0.0603473, 0.031419, 0.0471244, 0.0244177, 0.0615214, 0.023669, 0.0227668, 0.0230368, 0.0293244, 0.456107, 0.0226673, 0.196749, 0.0226671, 0.0226671, 0.0244596
0.877865, 0, 0.977096, 0.0234172, 1.41421, -0.977096, 0.0357913, 0.0234172, 0.0234241, 0.0350087, 0.12108, 0.0276674, 0.101055, 0.0621578, 0.0323204, 0.0485522, 0.0252171, 0.063365, 0.0244257, 0.0235404, 0.0238767, 0.0328952, 0.439916, 0.0234174, 0.229533, 0.0234172, 0.0234172, 0.0253622
0.885725, 0, 1.00075, 0.0240685, 1.41421, -1.00075, 0.0367245, 0.0240685, 0.0240756, 0.0359223, 0.12394, 0.0284149, 0.103463, 0.0636856, 0.0329543, 0.0497604, 0.0259091, 0.0649201, 0.0250733, 0.024222, 0.0246392, 0.0375381, 0.417635, 0.0240687, 0.264838, 0.0240685, 0.0240685, 0.0261965
0.893584, 0, 1.02154, 0.0246356, 1.41421, -1.02154, 0.0375219, 0.0246356, 0.0246428, 0.0367019, 0.126299, 0.0290599, 0.105454, 0.0649631, 0.0333377, 0.0507753, 0.0265092, 0.0662197, 0.0256266, 0.0248274, 0.0253423, 0.0436555, 0.390532, 0.0246358, 0.301889, 0.0246356, 0.0246356, 0.0269896
0.901444, 0, 1.0405, 0.0251347, 1.41421, -1.0405, 0.0382071, 0.0251347, 0.0251421, 0.03737, 0.128221, 0.029621, 0.107084, 0.0660271, 0.0334987, 0.0516269, 0.0270346, 0.0673012, 0.0261023, 0.0253747, 0.0260058, 0.0517231, 0.360019, 0.0251349, 0.339659, 0.0251347, 0.0251347, 0.0277747
0.909303, 1.81766, 1.05855, 0.025583, 1.95388, 0.759107, 0.0388054, 0.025583, 0.0255904, 0.03795, 0.12978, 0.0301175, 0.108415, 0.0669157, 0.0334742, 0.0523461, 0.0275033, 0.0682035, 0.0265181, 0.0258826, 0.0266494, 0.0622773, 0.327537, 0.0255832, 0.376908, 0.025583, 0.025583, 0.0285898
0.917162, 0.182339, 1.07643, 0.0259967, 1.47727, -0.894092, 0.039342, 0.0259967, 0.0260042, 0.0384646, 0.131043, 0.0305682, 0.109504, 0.0676662, 0.0333073, 0.0529634, 0.0279327, 0.0689646, 0.0268913, 0.0263694, 0.0272912, 0.0758906, 0.29445, 0.025997, 0.412245, 0.0259967, 0.0259967, 0.0294785
0.925022, 0, 1.09465, 0.0263911, 1.41421, -1.09465, 0.0398413, 0.0263911, 0.0263986, 0.0389346, 0.132074, 0.0309904, 0.110405, 0.0683133, 0.033044, 0.0535067, 0.0283388, 0.0696195, 0.0272381, 0.026852, 0.0279461, 0.0931325, 0.261957, 0.0263913, 0.444215, 0.0263911, 0.0263911, 0.0304897
0.932881, 2.90161, 1.11347, 0.0267792, 2.21396, 1.78813, 0.0403262, 0.0267792, 0.0267867, 0.0393783, 0.132931, 0.0313988, 0.111165, 0.0688873, 0.0327297, 0.0540007, 0.0287355, 0.0701993, 0.0275729, 0.0273454, 0.0286252, 0.114517, 0.231038, 0.0267794, 0.471402, 0.0267792, 0.0267792, 0.0316776
0.940741, 0.0983946, 1.13294, 0.0271716, 1.44858, -1.03455, 0.0408186, 0.0271715, 0.0271791, 0.0398108, 0.133662, 0.0318059, 0.111827, 0.069414, 0.0324066, 0.0544662, 0.0291341, 0.0707302, 0.0279078, 0.027862, 0.0293346, 0.140438, 0.20242, 0.0271718, 0.492541, 0.0271716, 0.0271716, 0.0331022
0.9486, 1, 1.1529, 0.0275764, 1.73205, -0.152896, 0.0413392, 0.0275764, 0.027584, 0.0402441, 0.134306, 0.0322212, 0.112422, 0.0699139, 0.0321113, 0.0549196, 0.0295434, 0.0712331, 0.0282526, 0.0284115, 0.0300756, 0.171098, 0.176576, 0.0275766, 0.506614, 0.0275764, 0.0275764, 0.034828
0.95646, 3.78873, 1.17299, 0.0279994, 2.40598, 2.61573, 0.0419087, 0.0279994, 0.028007, 0.0406869, 0.134896, 0.0326515, 0.112978, 0.0704031, 0.0318738, 0.0553735, 0.0299695, 0.0717243, 0.0286146, 0.0290014, 0.0308444, 0.206436, 0.153747, 0.0279996, 0.512944, 0.0279994, 0.0279994, 0.0369231
0.964319, 1.10324, 1.19275, 0.0284441, 1.7616, -0.0895193, 0.0425486, 0.028444, 0.0284517, 0.0411451, 0.135455, 0.0331011, 0.113513, 0.0708929, 0.031716, 0.0558366, 0.0304162, 0.0722155, 0.0289991, 0.0296369, 0.0316328, 0.246064, 0.133974, 0.0284443, 0.51125, 0.0284441, 0.0284441, 0.0394566
0.972179, 0.108037, 1.21158, 0.0289119, 1.45191, -1.10354, 0.043283, 0.0289118, 0.0289196, 0.041622, 0.135999, 0.0335723, 0.114042, 0.071391, 0.0316522, 0.0563146, 0.0308855, 0.0727144, 0.0294095, 0.0303215, 0.0324294, 0.289222, 0.11714, 0.0289122, 0.501673, 0.0289119, 0.0289119, 0.0424941
0.980038, 0, 1.22878, 0.029403, 1.41421, -1.22878, 0.0441399, 0.0294028, 0.0294106, 0.042119, 0.13654, 0.0340655, 0.114572, 0.0719019, 0.0316891, 0.0568103, 0.0313775, 0.0732258, 0.0298475, 0.0310582, 0.0332204, 0.334773, 0.103023, 0.0294032, 0.484765, 0.029403, 0.029403, 0.0460929
0.987898, 1.76944, 1.24358, 0.029916, 1.94151, 0.525859, 0.045154, 0.0299158, 0.0299236, 0.0426359, 0.137085, 0.0345799, 0.115111, 0.0724277, 0.0318273, 0.0573247, 0.0318911, 0.0737518, 0.0303138, 0.0318501, 0.0339912, 0.381218, 0.091332, 0.0299162, 0.461444, 0.029916, 0.029916, 0.0502946
0.995757, 0.230557, 1.25517, 0.0304489, 1.49351, -1.02461, 0.0463687, 0.0304486, 0.0304565, 0.0431712, 0.137638, 0.0351137, 0.11566, 0.0729687, 0.0320623, 0.0578571, 0.0324244, 0.0742927, 0.0308081, 0.032703, 0.0347279, 0.426767, 0.0817486, 0.0304491, 0.432916, 0.0304489, 0.0304489, 0.0551178
1.00362, 2.75982, 1.26272, 0.0309991, 2.1817, 1.4971, 0.0478402, 0.0309987, 0.0310067, 0.0437229, 0.138201, 0.0356645, 0.11622, 0.073524, 0.0323855, 0.0584059, 0.0329748, 0.0748474, 0.0313299, 0.0336274, 0.0354183, 0.469447, 0.0739539, 0.0309993, 0.400583, 0.0309991, 0.0309991, 0.0605506
1.01148, 1.11768, 1.26545, 0.0315637, 1.76569, -0.147776, 0.0496418, 0.0315631, 0.0315713, 0.0442884, 0.138774, 0.0362294, 0.116791, 0.0740916, 0.0327859, 0.0589686, 0.0335395, 0.075414, 0.0318786, 0.0346434, 0.0360531, 0.507242, 0.067648, 0.0315639, 0.36593, 0.0315637, 0.0315637, 0.0665438
1.01934, 2.99757, 1.26272, 0.0321395, 2.23552, 1.73485, 0.0518698, 0.0321387, 0.0321472, 0.0448648, 0.139354, 0.0368054, 0.117371, 0.0746693, 0.0332509, 0.0595428, 0.0341155, 0.07599, 0.0324535, 0.0357865, 0.0366266, 0.538246, 0.0625634, 0.0321398, 0.33043, 0.0321395, 0.0321395, 0.0730055
1.0272, 1.12493, 1.25409, 0.0327237, 1.76775, -0.129152, 0.0546504, 0.0327225, 0.0327313, 0.0454492, 0.139941, 0.0373897, 0.117957, 0.0752545, 0.0337672, 0.0601253, 0.0346996, 0.0765723, 0.0330549, 0.0371175, 0.0371372, 0.560829, 0.0584697, 0.0327239, 0.295443, 0.0327237, 0.0327237, 0.0797994
1.03505, 0, 1.23943, 0.0333132, 1.41421, -1.23943, 0.058149, 0.0333116, 0.0333208, 0.0460389, 0.140532, 0.0379792, 0.118548, 0.0758446, 0.0343219, 0.0607135, 0.0352892, 0.077158, 0.0336835, 0.0387361, 0.0375868, 0.573783, 0.0551745, 0.0333134, 0.262147, 0.0333132, 0.0333132, 0.0867475
1.04291, 0.867859, 1.21903, 0.0339052, 1.69348, -0.351169, 0.0625783, 0.0339032, 0.0339129, 0.0466311, 0.141125, 0.0385713, 0.119141, 0.0764371, 0.0349026, 0.0613046, 0.0358813, 0.0777435, 0.034341, 0.0407997, 0.0379808, 0.576425, 0.0525212, 0.0339055, 0.231486, 0.0339052, 0.0339052, 0.0936347
1.05077, 2.863, 1.19364, 0.0344972, 2.20522, 1.66936, 0.0682087, 0.0344945, 0.0345048, 0.0472231, 0.141717, 0.0391633, 0.119733, 0.0770292, 0.0354978, 0.0618958, 0.0364732, 0.0783254, 0.0350298, 0.0435495, 0.0383272, 0.568666, 0.0503841, 0.0344974, 0.204145, 0.0344972, 0.0344972, 0.100221
1.05863, 2.13218, 1.16457, 0.0350865, 2.03278, 0.967613, 0.0753748, 0.0350829, 0.0350941, 0.0478124, 0.142307, 0.0397526, 0.120322, 0.0776186, 0.0360972, 0.0624844, 0.0370625, 0.0788996, 0.0357535, 0.0473439, 0.0386354, 0.55101, 0.048664, 0.0350867, 0.180548, 0.0350865, 0.0350865, 0.106254
1.06649, 0.136958, 1.13365, 0.0356704, 1.46183, -0.996688, 0.0844791, 0.0356657, 0.0356781, 0.0483964, 0.142891, 0.0403366, 0.120907, 0.0782026, 0.036692, 0.063068, 0.0376465, 0.0794619, 0.0365165, 0.0526995, 0.0389155, 0.524506, 0.0472825, 0.0356706, 0.160877, 0.0356704, 0.0356704, 0.111488
1.07435, 3.43279, 1.10328, 0.0362465, 2.33084, 2.32951, 0.0959884, 0.0362403, 0.0362541, 0.0489724, 0.143467, 0.0409126, 0.121483, 0.0787787, 0.0372745, 0.0636437, 0.0382225, 0.0800074, 0.0373239, 0.0603395, 0.0391768, 0.490646, 0.0461776, 0.0362467, 0.145104, 0.0362465, 0.0362465, 0.1157
1.08221, 1.423, 1.07637, 0.0368117, 1.85014, 0.346634, 0.110422, 0.0368037, 0.0368194, 0.0495377, 0.144033, 0.0414779, 0.122048, 0.079344, 0.0378381, 0.0642088, 0.0387878, 0.0805305, 0.0381813, 0.0712449, 0.0394275, 0.451227, 0.0452999, 0.036812, 0.133032, 0.0368117, 0.0368117, 0.118707
1.09007, 1.85097, 1.05623, 0.0373632, 1.96239, 0.794743, 0.128323, 0.0373527, 0.0373708, 0.0500892, 0.144584, 0.0420294, 0.122599, 0.0798955, 0.0383776, 0.0647601, 0.0393392, 0.0810249, 0.0390945, 0.0867043, 0.0396738, 0.408205, 0.0446096, 0.0373634, 0.12434, 0.0373632, 0.0373632, 0.120381
1.09793, 2.14423, 1.04651, 0.0378974, 2.03574, 1.09772, 0.150225, 0.0378839, 0.0379051, 0.0506234, 0.145118, 0.0425636, 0.123134, 0.0804297, 0.0388885, 0.0652943, 0.0398735, 0.0814837, 0.0400693, 0.108356, 0.0399195, 0.363524, 0.0440734, 0.0378977, 0.118627, 0.0378974, 0.0378974, 0.120662
1.10579, 0.997573, 1.05107, 0.0384106, 1.73135, -0.0534974, 0.176595, 0.0383933, 0.0384183, 0.0511366, 0.145631, 0.0430768, 0.123647, 0.0809429, 0.039367, 0.0658074, 0.0403867, 0.0818991, 0.041111, 0.138202, 0.0401659, 0.318994, 0.0436634, 0.0384109, 0.115451, 0.0384106, 0.0384106, 0.119556
1.11365, 1.15144, 1.07378, 0.0388985, 1.77523, 0.0776583, 0.207768, 0.0388762, 0.0389061, 0.0516244, 0.146119, 0.0435646, 0.124135, 0.0814307, 0.0398099, 0.0662952, 0.0408745, 0.0822627, 0.0422242, 0.178604, 0.0404117, 0.276167, 0.043355, 0.0388987, 0.114359, 0.0388985, 0.0388985, 0.11714
1.12151, 3.68749, 1.11836, 0.039356, 2.38485, 2.56913, 0.24388, 0.0393277, 0.0393636, 0.052082, 0.146577, 0.0440222, 0.124592, 0.0818883, 0.0402141, 0.0667527, 0.0413321, 0.0825659, 0.043412, 0.232209, 0.0406532, 0.236274, 0.0431265, 0.0393562, 0.114915, 0.039356, 0.039356, 0.113555
1.12937, 4.67783, 1.18817, 0.0397778, 2.58415, 3.48966, 0.284792, 0.039742, 0.0397854, 0.0525038, 0.146999, 0.044444, 0.125014, 0.0823101, 0.0405761, 0.0671745, 0.0417538, 0.0827999, 0.0446764, 0.301836, 0.040885, 0.200186, 0.042958, 0.039778, 0.116716, 0.0397778, 0.0397778, 0.108987
1.13723, 2.4736, 1.28593, 0.0401577, 2.11509, 1.18767, 0.330033, 0.0401125, 0.0401654, 0.0528837, 0.147379, 0.0448239, 0.125394, 0.08269, 0.0408923, 0.0675544, 0.0421338, 0.0829566, 0.0460176, 0.390279, 0.0410997, 0.168418, 0.0428311, 0.040158, 0.1194, 0.0401577, 0.0401577, 0.103659
1.14509, 3.83407, 1.41344, 0.0404892, 2.41538, 2.42063, 0.378755, 0.0404324, 0.0404968, 0.0532152, 0.14771, 0.0451554, 0.125725, 0.0830215, 0.0411586, 0.0678859, 0.0424652, 0.0830286, 0.0474339, 0.500059, 0.0412886, 0.14116, 0.0427284, 0.0404894, 0.122654, 0.0404892, 0.0404892, 0.0978125
1.15295, 0.327004, 1.5713, 0.040765, 1.52545, -1.2443, 0.429722, 0.0406941, 0.0407726, 0.053491, 0.147986, 0.0454312, 0.126001, 0.0832973, 0.0413701, 0.0681617, 0.0427411, 0.0830106, 0.0489219, 0.633089, 0.0414425, 0.118336, 0.0426333, 0.0407652, 0.126212, 0.040765, 0.040765, 0.0916852
1.16081, 0, 1.75864, 0.0409778, 1.41421, -1.75864, 0.481338, 0.0408895, 0.0409855, 0.0537038, 0.148199, 0.045644, 0.126214, 0.0835101, 0.0415214, 0.0683745, 0.0429539, 0.0828994, 0.0504767, 0.790345, 0.0415514, 0.0996597, 0.0425303, 0.040978, 0.129851, 0.0409778, 0.0409778, 0.0855
