   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_505.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0986412, 0, 1.44754e-12, 0, 1.41421, -1.44754e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21775e-15, 0, 0, 1.63287e-14, 0, 5.48757e-15, 0, 1.41651e-12, 0, 0, 0
0.106491, 0, 2.14225e-12, 0, 1.41421, -2.14225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36367e-14, 0, 0, 2.47017e-14, 0, 8.41027e-15, 0, 2.0955e-12, 0, 0, 0
0.11434, 0, 3.15684e-12, 0, 1.41421, -3.15684e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00879e-14, 0, 0, 3.72314e-14, 0, 1.28421e-14, 0, 3.08668e-12, 0, 0, 0
0.12219, 0, 4.6322e-12, 0, 1.41421, -4.6322e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94649e-14, 0, 0, 5.59169e-14, 0, 1.95378e-14, 0, 4.52728e-12, 0, 0, 0
0.130039, 0, 6.76833e-12, 0, 1.41421, -6.76833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30359e-14, 0, 0, 8.36908e-14, 0, 2.96178e-14, 0, 6.61199e-12, 0, 0, 0
0.137889, 0, 9.84786e-12, 0, 1.41421, -9.84786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25917e-14, 0, 0, 1.24844e-13, 0, 4.47391e-14, 0, 9.61569e-12, 0, 0, 0
0.145738, 0, 1.42685e-11, 0, 1.41421, -1.42685e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06508e-14, 0, 0, 1.85639e-13, 0, 6.73452e-14, 0, 1.39248e-11, 0, 0, 0
0.153588, 0, 2.0587e-11, 0, 1.41421, -2.0587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30738e-13, 0, 0, 2.752e-13, 0, 1.01026e-13, 0, 2.008e-11, 0, 0, 0
0.161437, 0, 2.958e-11, 0, 1.41421, -2.958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87764e-13, 0, 0, 4.06797e-13, 0, 1.51041e-13, 0, 2.88344e-11, 0, 0, 0
0.169287, 0, 4.23252e-11, 0, 1.41421, -4.23252e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68543e-13, 0, 0, 5.99702e-13, 0, 2.25074e-13, 0, 4.12318e-11, 0, 0, 0
0.177136, 0, 6.03278e-11, 0, 1.41421, -6.03278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82577e-13, 0, 0, 8.83605e-13, 0, 3.34839e-13, 0, 5.87268e-11, 0, 0, 0
0.184986, 0, 8.56096e-11, 0, 1.41421, -8.56096e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42633e-13, 0, 0, 1.29641e-12, 0, 4.95753e-13, 0, 8.32748e-11, 0, 0, 0
0.192835, 0, 1.2099e-10, 0, 1.41421, -1.2099e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66489e-13, 0, 0, 1.89814e-12, 0, 7.3175e-13, 0, 1.17594e-10, 0, 0, 0
0.200685, 0, 1.70297e-10, 0, 1.41421, -1.70297e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07827e-12, 0, 0, 2.77406e-12, 0, 1.07687e-12, 0, 1.65368e-10, 0, 0, 0
0.208534, 0, 2.3873e-10, 0, 1.41421, -2.3873e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51068e-12, 0, 0, 4.04771e-12, 0, 1.58018e-12, 0, 2.31591e-10, 0, 0, 0
0.216383, 0, 3.33316e-10, 1.02295e-43, 1.41421, -3.33316e-10, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 2.10794e-12, 1.02295e-43, 1.02295e-43, 5.8982e-12, 1.02295e-43, 2.31224e-12, 1.02295e-43, 3.22998e-10, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.224233, 0, 4.6352e-10, 1.68576e-42, 1.41421, -4.6352e-10, 0, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 1.68576e-42, 2.92945e-12, 1.68576e-42, 1.68576e-42, 8.58532e-12, 1.68576e-42, 3.37428e-12, 1.68576e-42, 4.48631e-10, 1.68576e-42, 1.68576e-42, 1.68576e-42
0.232082, 0, 6.42032e-10, 2.33358e-41, 1.41421, -6.42032e-10, 0, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 2.33358e-41, 4.05482e-12, 2.33358e-41, 2.33358e-41, 1.24861e-11, 2.33358e-41, 4.91129e-12, 2.33358e-41, 6.2058e-10, 2.33358e-41, 2.33358e-41, 2.33358e-41
0.239932, 0, 8.85795e-10, 2.86797e-40, 1.41421, -8.85795e-10, 0, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 2.86797e-40, 5.59013e-12, 2.86797e-40, 2.86797e-40, 1.81484e-11, 2.86797e-40, 7.13047e-12, 2.86797e-40, 8.54926e-10, 2.86797e-40, 2.86797e-40, 2.86797e-40
0.247781, 0, 1.21734e-09, 3.1662e-39, 1.41421, -1.21734e-09, 0, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 3.1662e-39, 7.67624e-12, 3.1662e-39, 3.1662e-39, 2.63687e-11, 3.1662e-39, 1.03274e-11, 3.1662e-39, 1.17297e-09, 3.1662e-39, 3.1662e-39, 3.1662e-39
0.255631, 0, 1.66654e-09, 3.15803e-38, 1.41421, -1.66654e-09, 0, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 3.15803e-38, 1.04994e-11, 3.15803e-38, 3.15803e-38, 3.83061e-11, 3.15803e-38, 1.49229e-11, 3.15803e-38, 1.60281e-09, 3.15803e-38, 3.15803e-38, 3.15803e-38
0.26348, 0, 2.27278e-09, 2.8612e-37, 1.41421, -2.27278e-09, 0, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 2.8612e-37, 1.43048e-11, 2.8612e-37, 2.8612e-37, 5.56483e-11, 2.8612e-37, 2.15155e-11, 2.8612e-37, 2.18131e-09, 2.8612e-37, 2.8612e-37, 2.8612e-37
0.27133, 0, 3.08786e-09, 2.3658e-36, 1.41421, -3.08786e-09, 0, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 2.3658e-36, 1.94139e-11, 2.3658e-36, 2.3658e-36, 8.08543e-11, 2.3658e-36, 3.09541e-11, 2.3658e-36, 2.95664e-09, 2.3658e-36, 2.3658e-36, 2.3658e-36
0.279179, 0, 4.17968e-09, 1.79485e-35, 1.41421, -4.17968e-09, 0, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 1.79485e-35, 2.62467e-11, 1.79485e-35, 1.79485e-35, 1.17508e-10, 1.79485e-35, 4.44417e-11, 1.79485e-35, 3.99148e-09, 1.79485e-35, 1.79485e-35, 1.79485e-35
0.287029, 0, 5.63685e-09, 1.25549e-34, 1.41421, -5.63685e-09, 0, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 1.25549e-34, 3.53493e-11, 1.25549e-34, 1.25549e-34, 1.70831e-10, 1.25549e-34, 6.36794e-11, 1.25549e-34, 5.36699e-09, 1.25549e-34, 1.25549e-34, 1.25549e-34
0.294878, 0, 7.57474e-09, 8.29878e-34, 1.41421, -7.57474e-09, 0, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 8.29878e-34, 4.74296e-11, 8.29878e-34, 8.29878e-34, 2.48432e-10, 8.29878e-34, 9.10688e-11, 8.29878e-34, 7.18781e-09, 8.29878e-34, 8.29878e-34, 8.29878e-34
0.302728, 0, 1.0143e-08, 5.40877e-33, 1.41421, -1.0143e-08, 0, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 5.40877e-33, 6.34012e-11, 5.40877e-33, 5.40877e-33, 3.61388e-10, 5.40877e-33, 1.29994e-10, 5.40877e-33, 9.58825e-09, 5.40877e-33, 5.40877e-33, 5.40877e-33
0.310577, 0, 1.35354e-08, 3.33751e-32, 1.41421, -1.35354e-08, 0, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 3.33751e-32, 8.44389e-11, 3.33751e-32, 3.33751e-32, 5.25806e-10, 3.33751e-32, 1.85212e-10, 3.33751e-32, 1.27399e-08, 3.33751e-32, 3.33751e-32, 3.33751e-32
0.318427, 0, 1.80018e-08, 1.91974e-31, 1.41421, -1.80018e-08, 0, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.91974e-31, 1.12048e-10, 1.91974e-31, 1.91974e-31, 7.65077e-10, 1.91974e-31, 2.63399e-10, 1.91974e-31, 1.68612e-08, 1.91974e-31, 1.91974e-31, 1.91974e-31
0.326276, 0, 2.38639e-08, 1.03434e-30, 1.41421, -2.38639e-08, 0, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.03434e-30, 1.48151e-10, 1.03434e-30, 1.03434e-30, 1.11311e-09, 1.03434e-30, 3.73902e-10, 1.03434e-30, 2.22287e-08, 1.03434e-30, 1.03434e-30, 1.03434e-30
0.334126, 0, 3.15352e-08, 5.22557e-30, 1.41421, -3.15352e-08, 0, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 5.22557e-30, 1.95193e-10, 5.22557e-30, 5.22557e-30, 1.61894e-09, 5.22557e-30, 5.29769e-10, 5.22557e-30, 2.91913e-08, 5.22557e-30, 5.22557e-30, 5.22557e-30
0.341975, 0, 4.15457e-08, 2.48217e-29, 1.41421, -4.15457e-08, 0, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.48217e-29, 2.56272e-10, 2.48217e-29, 2.48217e-29, 2.35334e-09, 2.48217e-29, 7.49168e-10, 2.48217e-29, 3.81869e-08, 2.48217e-29, 2.48217e-29, 2.48217e-29
0.349825, 0, 5.45742e-08, 1.11346e-28, 1.41421, -5.45742e-08, 0, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 1.11346e-28, 3.35307e-10, 1.11346e-28, 1.11346e-28, 3.41809e-09, 1.11346e-28, 1.05733e-09, 1.11346e-28, 4.97635e-08, 1.11346e-28, 1.11346e-28, 1.11346e-28
0.357674, 0, 7.14883e-08, 4.72691e-28, 1.41421, -7.14883e-08, 0, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.72691e-28, 4.37229e-10, 4.72691e-28, 4.72691e-28, 4.95916e-09, 4.72691e-28, 1.48915e-09, 4.72691e-28, 6.46028e-08, 4.72691e-28, 4.72691e-28, 4.72691e-28
0.365524, 0, 9.33966e-08, 1.90402e-27, 1.41421, -9.33966e-08, 0, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 1.90402e-27, 5.68229e-10, 1.90402e-27, 1.90402e-27, 7.18515e-09, 1.90402e-27, 2.09276e-09, 1.90402e-27, 8.35504e-08, 1.90402e-27, 1.90402e-27, 1.90402e-27
0.373373, 0, 1.21713e-07, 7.2957e-27, 1.41421, -1.21713e-07, 0, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.2957e-27, 7.36052e-10, 7.2957e-27, 7.2957e-27, 1.0393e-08, 7.2957e-27, 2.93429e-09, 7.2957e-27, 1.0765e-07, 7.2957e-27, 7.2957e-27, 7.2957e-27
0.381223, 0, 1.58243e-07, 2.66592e-26, 1.41421, -1.58243e-07, 0, 2.66592e-26, 2.66592e-26, 2.66592e-26, 2.66592e-26, 2.66592e-26, 2.66592e-26, 3.48408e-13, 2.66592e-26, 2.66592e-26, 2.66592e-26, 9.50355e-10, 2.66592e-26, 2.66592e-26, 1.50039e-08, 2.66592e-26, 4.10418e-09, 2.66592e-26, 1.38184e-07, 2.66592e-26, 2.66592e-26, 2.66592e-26
0.389072, 0, 2.05287e-07, 9.31246e-26, 1.41421, -2.05287e-07, 0, 9.31246e-26, 9.31246e-26, 9.31246e-26, 9.31246e-26, 9.31246e-26, 9.31246e-26, 1.02073e-12, 9.31246e-26, 9.31246e-26, 9.31246e-26, 1.22315e-09, 9.31246e-26, 9.31246e-26, 2.16125e-08, 9.31246e-26, 5.7257e-09, 9.31246e-26, 1.76724e-07, 9.31246e-26, 9.31246e-26, 9.31246e-26
0.396922, 0, 2.65778e-07, 3.14571e-25, 1.41421, -2.65778e-07, 0, 3.14571e-25, 3.14571e-25, 3.14571e-25, 3.14571e-25, 3.14571e-25, 3.14571e-25, 2.29756e-12, 3.14571e-25, 3.14571e-25, 3.14571e-25, 1.56931e-09, 3.14571e-25, 3.14571e-25, 3.1055e-08, 3.14571e-25, 7.96599e-09, 3.14571e-25, 2.25185e-07, 3.14571e-25, 3.14571e-25, 3.14571e-25
0.404771, 0, 3.44417e-07, 2.78208e-11, 1.41421, -3.44417e-07, 2.78208e-11, 2.78257e-11, 3.32502e-11, 2.79584e-11, 3.38029e-11, 1.02634e-10, 5.70887e-10, 4.79303e-11, 4.03175e-11, 5.64026e-11, 2.03776e-10, 2.03508e-09, 2.99814e-11, 2.80115e-11, 4.45296e-08, 2.80237e-11, 1.10785e-08, 2.78211e-11, 2.85949e-07, 2.78208e-11, 2.78208e-11, 6.76172e-11
0.412621, 0, 4.45905e-07, 8.18512e-11, 1.41421, -4.45905e-07, 8.18512e-11, 8.18655e-11, 9.7704e-11, 8.22528e-11, 9.93176e-11, 3.00292e-10, 1.6675e-09, 1.35981e-10, 1.18339e-10, 1.65305e-10, 5.95609e-10, 2.64147e-09, 8.81596e-11, 8.24079e-11, 6.36694e-08, 8.66875e-11, 1.53646e-08, 8.18518e-11, 3.61821e-07, 8.18512e-11, 8.18512e-11, 1.98049e-10
0.42047, 0, 5.77153e-07, 1.85133e-10, 1.41421, -5.77153e-07, 1.85133e-10, 1.85165e-10, 2.20721e-10, 1.86034e-10, 2.24344e-10, 6.75521e-10, 3.74483e-09, 3.03363e-10, 2.67046e-10, 3.72481e-10, 1.33849e-09, 3.43932e-09, 1.99295e-10, 1.86383e-10, 9.07572e-08, 1.98984e-10, 2.1252e-08, 1.85134e-10, 4.56303e-07, 1.85133e-10, 1.85133e-10, 4.45991e-10
0.428319, 0, 7.47304e-07, 3.79192e-10, 1.41421, -7.47304e-07, 3.79192e-10, 3.79257e-10, 4.51653e-10, 3.81028e-10, 4.59029e-10, 1.37766e-09, 7.62699e-09, 6.1662e-10, 5.45973e-10, 7.60647e-10, 2.72751e-09, 4.50417e-09, 4.08027e-10, 3.81737e-10, 1.28957e-07, 4.11305e-10, 2.93201e-08, 3.79195e-10, 5.73531e-07, 3.79192e-10, 3.79192e-10, 9.10317e-10
0.436169, 0, 9.68793e-07, 7.38256e-10, 1.41421, -9.68793e-07, 7.38256e-10, 7.38382e-10, 8.78709e-10, 7.41814e-10, 8.93006e-10, 2.67362e-09, 1.47869e-08, 1.19411e-09, 1.06153e-09, 1.47764e-09, 5.29008e-09, 5.95174e-09, 7.94147e-10, 7.43188e-10, 1.82633e-07, 8.05824e-10, 4.03535e-08, 7.38261e-10, 7.18558e-07, 7.38256e-10, 7.38256e-10, 1.76775e-09
0.444018, 0, 1.25891e-06, 1.39338e-09, 1.41421, -1.25891e-06, 1.39338e-09, 1.39362e-09, 1.6576e-09, 1.40008e-09, 1.6845e-09, 5.03413e-09, 2.78214e-08, 2.38748e-09, 2.00153e-09, 2.7843e-09, 9.95616e-09, 7.96352e-09, 1.49852e-09, 1.40266e-09, 2.57778e-07, 1.52789e-09, 5.54686e-08, 1.39339e-09, 8.97512e-07, 1.39338e-09, 1.39338e-09, 3.33005e-09
0.451868, 0, 1.64163e-06, 2.57265e-09, 1.41421, -1.64163e-06, 2.57265e-09, 2.57308e-09, 3.05926e-09, 2.58497e-09, 3.10879e-09, 9.27788e-09, 5.12456e-08, 4.68774e-09, 3.69267e-09, 5.13432e-09, 1.83429e-08, 1.08287e-08, 2.76629e-09, 2.58973e-09, 3.62592e-07, 2.8309e-09, 7.6054e-08, 2.57266e-09, 1.11786e-06, 2.57265e-09, 2.57265e-09, 6.13944e-09
0.459717, 0, 2.1538e-06, 4.66767e-09, 1.41421, -2.1538e-06, 4.66767e-09, 4.66846e-09, 5.54882e-09, 4.68999e-09, 5.63851e-09, 1.68093e-08, 9.28032e-08, 1.16154e-08, 6.69578e-09, 9.30628e-09, 3.32239e-08, 1.50127e-08, 5.01831e-09, 4.69861e-09, 5.08262e-07, 5.15086e-09, 1.04126e-07, 4.6677e-09, 1.38875e-06, 4.66767e-09, 4.66767e-09, 1.11263e-08
0.467567, 0, 2.8444e-06, 8.34186e-09, 1.41421, -2.8444e-06, 8.34186e-09, 8.34327e-09, 9.91399e-09, 8.38169e-09, 1.0074e-08, 3.00048e-08, 1.65592e-07, 2.43352e-08, 1.19604e-08, 1.6618e-08, 5.92916e-08, 2.12679e-08, 8.96747e-09, 8.39707e-09, 7.10021e-07, 9.22775e-09, 1.42416e-07, 8.34192e-09, 1.72153e-06, 8.34186e-09, 8.34186e-09, 1.98653e-08
0.475416, 0, 3.78788e-06, 1.47034e-08, 1.41421, -3.78788e-06, 1.47034e-08, 1.47059e-08, 1.74704e-08, 1.47735e-08, 1.7752e-08, 5.28301e-08, 2.91463e-07, 4.74064e-08, 2.1072e-08, 2.92694e-08, 1.04374e-07, 3.0809e-08, 1.58045e-08, 1.48006e-08, 9.88901e-07, 1.63003e-08, 1.94696e-07, 1.47035e-08, 2.13043e-06, 1.47034e-08, 1.47034e-08, 3.49846e-08
0.483266, 0, 5.09324e-06, 2.55779e-08, 1.41421, -5.09324e-06, 2.55779e-08, 2.55823e-08, 3.03846e-08, 2.56997e-08, 3.08739e-08, 9.18108e-08, 5.06358e-07, 8.8478e-08, 3.66413e-08, 5.08816e-08, 1.81353e-07, 4.55893e-08, 2.74907e-08, 2.57467e-08, 1.37225e-06, 2.84138e-08, 2.66204e-07, 2.55781e-08, 2.6335e-06, 2.55779e-08, 2.55779e-08, 6.08099e-08
0.491115, 0, 6.92399e-06, 4.39313e-08, 1.41421, -6.92399e-06, 4.39313e-08, 4.39387e-08, 5.21759e-08, 4.41402e-08, 5.30152e-08, 1.57537e-07, 8.68587e-07, 1.60097e-07, 6.29077e-08, 8.73333e-08, 3.11123e-07, 6.87268e-08, 4.72122e-08, 4.42209e-08, 1.898e-06, 4.8898e-08, 3.64259e-07, 4.39316e-08, 3.25429e-06, 4.39313e-08, 4.39313e-08, 1.04363e-07
0.498965, 0, 9.52492e-06, 7.45158e-08, 1.41421, -9.52492e-06, 7.45158e-08, 7.45284e-08, 8.84816e-08, 7.48696e-08, 8.99032e-08, 2.66955e-07, 1.47142e-06, 2.83543e-07, 1.0666e-07, 1.48036e-07, 5.27119e-07, 1.05155e-07, 8.00733e-08, 7.50063e-08, 2.61691e-06, 8.31017e-08, 4.99144e-07, 7.45164e-08, 4.0239e-06, 7.45158e-08, 7.45158e-08, 1.76882e-07
0.506814, 0, 1.32657e-05, 1.24838e-07, 1.41421, -1.32657e-05, 1.24838e-07, 1.24859e-07, 1.48203e-07, 1.2543e-07, 1.50582e-07, 4.46801e-07, 2.46195e-06, 4.96694e-07, 1.78618e-07, 2.47841e-07, 8.82071e-07, 1.62595e-07, 1.34136e-07, 1.25658e-07, 3.5972e-06, 1.39494e-07, 6.85363e-07, 1.24839e-07, 4.98434e-06, 1.24838e-07, 1.24838e-07, 2.96103e-07
0.514664, 0, 1.86989e-05, 2.06593e-07, 1.41421, -1.86989e-05, 2.06593e-07, 2.06628e-07, 2.45208e-07, 2.07572e-07, 2.49138e-07, 7.38674e-07, 4.06894e-06, 8.60611e-07, 2.95471e-07, 4.0987e-07, 1.45801e-06, 2.52998e-07, 2.21959e-07, 2.0795e-07, 4.93047e-06, 2.31306e-07, 9.43455e-07, 2.06595e-07, 6.19309e-06, 2.06593e-07, 2.06593e-07, 4.89629e-07
0.522513, 0, 2.66505e-05, 3.37744e-07, 1.41421, -2.66505e-05, 3.37744e-07, 3.37801e-07, 4.00782e-07, 3.39341e-07, 4.07199e-07, 1.20637e-06, 6.64302e-06, 1.4749e-06, 4.82837e-07, 6.69594e-07, 2.38068e-06, 3.94628e-07, 3.62829e-07, 3.39958e-07, 6.73936e-06, 3.78911e-07, 1.30251e-06, 3.37747e-07, 7.73167e-06, 3.37744e-07, 3.37744e-07, 7.998e-07
0.530363, 0, 3.83425e-05, 5.45489e-07, 1.41421, -3.83425e-05, 5.45489e-07, 5.4558e-07, 6.47151e-07, 5.48064e-07, 6.57499e-07, 1.94632e-06, 1.07141e-05, 2.50006e-06, 7.79481e-07, 1.08067e-06, 3.84014e-06, 6.15037e-07, 5.85944e-07, 5.49059e-07, 9.18792e-06, 6.1325e-07, 1.80374e-06, 5.45493e-07, 9.71121e-06, 5.45489e-07, 5.45489e-07, 1.29065e-06
0.538212, 0, 5.5575e-05, 8.70429e-07, 1.41421, -5.5575e-05, 8.70429e-07, 8.70574e-07, 1.0324e-06, 8.74532e-07, 1.04889e-06, 3.10228e-06, 1.70713e-05, 4.19137e-06, 1.24323e-06, 1.72309e-06, 6.11958e-06, 9.55249e-07, 9.34883e-07, 8.76117e-07, 1.24952e-05, 9.80651e-07, 2.50535e-06, 8.70435e-07, 1.22899e-05, 8.70429e-07, 8.70429e-07, 2.05764e-06
0.546062, 0, 8.09737e-05, 1.3723e-06, 1.41421, -8.09737e-05, 1.3723e-06, 1.37253e-06, 1.62725e-06, 1.37876e-06, 1.6532e-06, 4.88535e-06, 2.68733e-05, 6.94967e-06, 1.95911e-06, 2.71443e-06, 9.63473e-06, 1.4755e-06, 1.47375e-06, 1.38126e-06, 1.6953e-05, 1.5495e-06, 3.48923e-06, 1.37231e-06, 1.56913e-05, 1.3723e-06, 1.3723e-06, 3.24104e-06
