   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5817, 0, 0.0490214, 0.0490152, 1.41421, -0.0490214, 0.0490152, 0, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490152, 0.0490161, 0.0490152, 0.0490205, 0.0490152
15.5895, 0, 0.0479864, 0.0479791, 1.41421, -0.0479864, 0.0479791, 0, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.0479791, 0.04798, 0.0479791, 0.0479856, 0.0479791
15.5974, 0.405328, 0.0469628, 0.046954, 1.55091, 0.358366, 0.046954, 0, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.046954, 0.0469549, 0.046954, 0.0469619, 0.046954
15.6053, 0.594672, 0.0469586, 0.0469481, 1.6108, 0.547713, 0.0469481, 0, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.0469481, 0.046949, 0.0469481, 0.0469578, 0.0469481
15.6131, 0, 0.0465003, 0.0464878, 1.41421, -0.0465003, 0.0464878, 0, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464878, 0.0464887, 0.0464878, 0.0464995, 0.0464878
15.621, 0, 0.0456231, 0.0456082, 1.41421, -0.0456231, 0.0456082, 0, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456082, 0.0456091, 0.0456082, 0.0456223, 0.0456082
15.6288, 0, 0.0445467, 0.044529, 1.41421, -0.0445467, 0.044529, 0, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.044529, 0.0445299, 0.044529, 0.0445459, 0.044529
15.6367, 0, 0.0434837, 0.0434628, 1.41421, -0.0434837, 0.0434628, 0, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434628, 0.0434636, 0.0434628, 0.0434828, 0.0434628
15.6446, 1, 0.0434977, 0.043473, 1.73205, 0.956502, 0.043473, 0, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.043473, 0.0434739, 0.043473, 0.0434969, 0.043473
15.6524, 0, 0.0430681, 0.0430391, 1.41421, -0.0430681, 0.0430391, 0, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430391, 0.0430399, 0.0430391, 0.0430673, 0.0430391
15.6603, 0, 0.042223, 0.042189, 1.41421, -0.042223, 0.042189, 0, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.042189, 0.0421899, 0.042189, 0.0422221, 0.042189
15.6682, 0.383643, 0.0411807, 0.0411411, 1.54391, 0.342462, 0.0411411, 0, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411411, 0.0411419, 0.0411411, 0.0411799, 0.0411411
15.676, 0.616357, 0.0401524, 0.0401064, 1.61752, 0.576204, 0.0401064, 0, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401064, 0.0401072, 0.0401064, 0.0401516, 0.0401064
15.6839, 0, 0.0400948, 0.0400415, 1.41421, -0.0400948, 0.0400415, 0, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400415, 0.0400424, 0.0400415, 0.0400939, 0.0400415
15.6918, 0, 0.0396215, 0.0395602, 1.41421, -0.0396215, 0.0395602, 0, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.0395602, 0.039561, 0.0395602, 0.0396207, 0.0395602
15.6996, 0, 0.0387562, 0.0386857, 1.41421, -0.0387562, 0.0386857, 0, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386857, 0.0386866, 0.0386857, 0.0387553, 0.0386857
15.7075, 0, 0.0377065, 0.037626, 1.41421, -0.0377065, 0.037626, 0, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.037626, 0.0376269, 0.037626, 0.0377056, 0.037626
15.7154, 0.369145, 0.0366726, 0.0365811, 1.5392, 0.332472, 0.0365811, 0, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.0365811, 0.036582, 0.0365811, 0.0366717, 0.0365811
15.7232, 0.630855, 0.0366202, 0.0365165, 1.62199, 0.594235, 0.0365165, 0, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365165, 0.0365173, 0.0365165, 0.0366193, 0.0365165
15.7311, 1, 0.036175, 0.036058, 1.73205, 0.963825, 0.036058, 0, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.036058, 0.0360589, 0.036058, 0.0361742, 0.036058
15.739, 0, 0.0353556, 0.0352241, 1.41421, -0.0353556, 0.0352241, 0, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352241, 0.0352249, 0.0352241, 0.0353547, 0.0352241
15.7468, 1, 0.0343608, 0.0342136, 1.73205, 0.965639, 0.0342136, 0, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342136, 0.0342145, 0.0342136, 0.03436, 0.0342136
15.7547, 0, 0.033382, 0.0332179, 1.41421, -0.033382, 0.0332179, 0, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332179, 0.0332188, 0.0332179, 0.0333812, 0.0332179
15.7625, 0, 0.033272, 0.0330898, 1.41421, -0.033272, 0.0330898, 0, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330898, 0.0330907, 0.0330898, 0.0332712, 0.0330898
15.7704, 0, 0.0327986, 0.0325971, 1.41421, -0.0327986, 0.0325971, 0, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325971, 0.0325979, 0.0325971, 0.0327978, 0.0325971
15.7783, 1, 0.0319766, 0.0317544, 1.73205, 0.968023, 0.0317544, 0, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317544, 0.0317553, 0.0317544, 0.0319757, 0.0317544
15.7861, 0, 0.030993, 0.0307491, 1.41421, -0.030993, 0.0307491, 0, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.0307491, 0.03075, 0.0307491, 0.0309921, 0.0307491
15.794, 0, 0.0300267, 0.02976, 1.41421, -0.0300267, 0.02976, 0, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.02976, 0.0297608, 0.02976, 0.0300258, 0.02976
15.8019, 0, 0.0299207, 0.02963, 1.41421, -0.0299207, 0.02963, 0, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.02963, 0.0296309, 0.02963, 0.0299198, 0.02963
15.8097, 1, 0.0294778, 0.0291622, 1.73205, 0.970522, 0.0291622, 0, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291622, 0.0291631, 0.0291622, 0.0294769, 0.0291622
15.8176, 0, 0.0287091, 0.0283676, 1.41421, -0.0287091, 0.0283676, 0, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283676, 0.0283685, 0.0283676, 0.0287082, 0.0283676
15.8255, 0, 0.02779, 0.0274218, 1.41421, -0.02779, 0.0274218, 0, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274218, 0.0274227, 0.0274218, 0.0277891, 0.0274218
15.8333, 1, 0.0268876, 0.026492, 1.73205, 0.973112, 0.026492, 0, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.026492, 0.0264929, 0.026492, 0.0268867, 0.026492
15.8412, 0, 0.026722, 0.0262983, 1.41421, -0.026722, 0.0262983, 0, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262983, 0.0262992, 0.0262983, 0.0267211, 0.0262983
15.8491, 0, 0.0262576, 0.0258053, 1.41421, -0.0262576, 0.0258053, 0, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258053, 0.0258061, 0.0258053, 0.0262567, 0.0258053
15.8569, 0, 0.0255035, 0.0250222, 1.41421, -0.0255035, 0.0250222, 0, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250222, 0.0250231, 0.0250222, 0.0255027, 0.0250222
15.8648, 0, 0.0246174, 0.0241067, 1.41421, -0.0246174, 0.0241067, 0, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241067, 0.0241076, 0.0241067, 0.0246165, 0.0241067
15.8727, 0, 0.0237485, 0.0232083, 1.41421, -0.0237485, 0.0232083, 0, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232083, 0.0232092, 0.0232083, 0.0237476, 0.0232083
15.8805, 0, 0.0235516, 0.0229819, 1.41421, -0.0235516, 0.0229819, 0, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229819, 0.0229828, 0.0229819, 0.0235507, 0.0229819
15.8884, 0, 0.0231039, 0.0225048, 1.41421, -0.0231039, 0.0225048, 0, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225048, 0.0225056, 0.0225048, 0.023103, 0.0225048
15.8963, 2, 0.0224133, 0.0217848, 2, 1.97759, 0.0217848, 0, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217848, 0.0217857, 0.0217848, 0.0224124, 0.0217848
15.9041, 0.311362, 0.0216126, 0.0209552, 1.52032, 0.289749, 0.0209552, 0, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209552, 0.0209561, 0.0209552, 0.0216118, 0.0209552
15.912, 0.688638, 0.0208277, 0.0201418, 1.63971, 0.667811, 0.0201418, 0, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201418, 0.0201426, 0.0201418, 0.0208268, 0.0201418
15.9198, 0, 0.0205541, 0.01984, 1.41421, -0.0205541, 0.01984, 0, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.01984, 0.0198409, 0.01984, 0.0205532, 0.01984
15.9277, 0, 0.0200843, 0.0193428, 1.41421, -0.0200843, 0.0193428, 0, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193428, 0.0193437, 0.0193428, 0.0200834, 0.0193428
15.9356, 0.301735, 0.0194261, 0.0186577, 1.51715, 0.282309, 0.0186577, 0, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186577, 0.0186586, 0.0186577, 0.0194252, 0.0186577
15.9434, 1.69827, 0.0186844, 0.01789, 1.92309, 1.67958, 0.01789, 0, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.01789, 0.0178909, 0.01789, 0.0186835, 0.01789
15.9513, 0, 0.0179582, 0.0171384, 1.41421, -0.0179582, 0.0171384, 0, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171384, 0.0171393, 0.0171384, 0.0179573, 0.0171384
15.9592, 0, 0.017659, 0.0168146, 1.41421, -0.017659, 0.0168146, 0, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168146, 0.0168155, 0.0168146, 0.0176581, 0.0168146
15.967, 0, 0.0172084, 0.0163404, 1.41421, -0.0172084, 0.0163404, 0, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163404, 0.0163412, 0.0163404, 0.0172075, 0.0163404
15.9749, 0, 0.0166131, 0.0157222, 1.41421, -0.0166131, 0.0157222, 0, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.0157222, 0.015723, 0.0157222, 0.0166122, 0.0157222
15.9828, 0, 0.0159553, 0.0150423, 1.41421, -0.0159553, 0.0150423, 0, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150423, 0.0150432, 0.0150423, 0.0159544, 0.0150423
15.9906, 0, 0.0153116, 0.0143774, 1.41421, -0.0153116, 0.0143774, 0, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143774, 0.0143783, 0.0143774, 0.0153107, 0.0143774
15.9985, 0, 0.0149682, 0.0140136, 1.41421, -0.0149682, 0.0140136, 0, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140136, 0.0140145, 0.0140136, 0.0149673, 0.0140136
16.0064, 1, 0.0145162, 0.0135419, 1.73205, 0.985484, 0.0135419, 0, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135419, 0.0135428, 0.0135419, 0.0145153, 0.0135419
16.0142, 0, 0.0139615, 0.0129682, 1.41421, -0.0139615, 0.0129682, 0, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129682, 0.0129691, 0.0129682, 0.0139606, 0.0129682
16.0221, 0, 0.0133647, 0.0123533, 1.41421, -0.0133647, 0.0123533, 0, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123533, 0.0123542, 0.0123533, 0.0133638, 0.0123533
16.03, 0, 0.0127823, 0.0117533, 1.41421, -0.0127823, 0.0117533, 0, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117533, 0.0117542, 0.0117533, 0.0127814, 0.0117533
16.0378, 0.27026, 0.0124357, 0.0113897, 1.50674, 0.257825, 0.0113897, 0, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113897, 0.0113906, 0.0113897, 0.0124348, 0.0113897
16.0457, 0.72974, 0.0120144, 0.0109521, 1.65219, 0.717725, 0.0109521, 0, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.0109521, 0.010953, 0.0109521, 0.0120135, 0.0109521
16.0535, 0, 0.0115234, 0.0104452, 1.41421, -0.0115234, 0.0104452, 0, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104452, 0.0104461, 0.0104452, 0.0115225, 0.0104452
16.0614, 0, 0.011006, 0.00991233, 1.41421, -0.011006, 0.00991233, 0, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991233, 0.00991323, 0.00991233, 0.0110051, 0.00991233
16.0693, 0, 0.0105021, 0.00939344, 1.41421, -0.0105021, 0.00939344, 0, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939344, 0.00939434, 0.00939344, 0.0105012, 0.00939344
16.0771, 0, 0.0101451, 0.00902173, 1.41421, -0.0101451, 0.00902173, 0, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902173, 0.00902263, 0.00902173, 0.0101442, 0.00902173
16.085, 0, 0.00974466, 0.00860689, 1.41421, -0.00974466, 0.00860689, 0, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860689, 0.00860779, 0.00860689, 0.00974375, 0.00860689
16.0929, 0, 0.00930446, 0.00815254, 1.41421, -0.00930446, 0.00815254, 0, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815254, 0.00815344, 0.00815254, 0.00930355, 0.00815254
16.1007, 0, 0.00885246, 0.0076866, 1.41421, -0.00885246, 0.0076866, 0, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.0076866, 0.00768751, 0.0076866, 0.00885156, 0.0076866
16.1086, 0, 0.00841402, 0.00723438, 1.41421, -0.00841402, 0.00723438, 0, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723438, 0.00723528, 0.00723438, 0.00841311, 0.00723438
16.1165, 0, 0.00807634, 0.00688305, 1.41421, -0.00807634, 0.00688305, 0, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688305, 0.00688395, 0.00688305, 0.00807544, 0.00688305
16.1243, 1, 0.00771885, 0.006512, 1.73205, 0.992281, 0.006512, 0, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.006512, 0.0065129, 0.006512, 0.00771795, 0.006512
16.1322, 0, 0.00734397, 0.00612362, 1.41421, -0.00734397, 0.00612362, 0, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612362, 0.00612452, 0.00612362, 0.00734307, 0.00612362
16.1401, 0.239033, 0.00696765, 0.00573383, 1.49634, 0.232066, 0.00573383, 0, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573383, 0.00573473, 0.00573383, 0.00696675, 0.00573383
16.1479, 0.760967, 0.00660414, 0.00535685, 1.66162, 0.754362, 0.00535685, 0, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535685, 0.00535776, 0.00535685, 0.00660323, 0.00535685
16.1558, 0, 0.00628602, 0.00502526, 1.41421, -0.00628602, 0.00502526, 0, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502526, 0.00502616, 0.00502526, 0.00628511, 0.00502526
16.1637, 0, 0.00596811, 0.00469384, 1.41421, -0.00596811, 0.00469384, 0, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469384, 0.00469475, 0.00469384, 0.0059672, 0.00469384
16.1715, 0.22934, 0.00565151, 0.00436369, 1.4931, 0.223688, 0.00436369, 0, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.00436369, 0.0043646, 0.00436369, 0.0056506, 0.00436369
16.1794, 0.77066, 0.00534219, 0.00404075, 1.66453, 0.765318, 0.00404075, 0, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404075, 0.00404166, 0.00404075, 0.00534128, 0.00404075
16.1873, 0, 0.00504536, 0.00373022, 1.41421, -0.00504536, 0.00373022, 0, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373022, 0.00373113, 0.00373022, 0.00504445, 0.00373022
16.1951, 0, 0.00476594, 0.00343703, 1.41421, -0.00476594, 0.00343703, 0, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343703, 0.00343794, 0.00343703, 0.00476503, 0.00343703
16.203, 0, 0.00449863, 0.00315583, 1.41421, -0.00449863, 0.00315583, 0, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315583, 0.00315674, 0.00315583, 0.00449771, 0.00315583
16.2108, 1, 0.00424341, 0.00288663, 1.73205, 0.995757, 0.00288663, 0, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288663, 0.00288755, 0.00288663, 0.0042425, 0.00288663
16.2187, 0, 0.00399917, 0.0026283, 1.41421, -0.00399917, 0.0026283, 0, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.0026283, 0.00262922, 0.0026283, 0.00399826, 0.0026283
16.2266, 0, 0.00376286, 0.00237778, 1.41421, -0.00376286, 0.00237778, 0, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.00237778, 0.0023787, 0.00237778, 0.00376195, 0.00237778
16.2344, 0, 0.0035354, 0.00213599, 1.41421, -0.0035354, 0.00213599, 0, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213599, 0.00213691, 0.00213599, 0.00353448, 0.00213599
16.2423, 0, 0.00331838, 0.00190452, 1.41421, -0.00331838, 0.00190452, 0, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190452, 0.00190543, 0.00190452, 0.00331746, 0.00190452
16.2502, 0, 0.00311352, 0.00168507, 1.41421, -0.00311352, 0.00168507, 0, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168507, 0.00168599, 0.00168507, 0.0031126, 0.00168507
16.258, 0, 0.00292222, 0.00147906, 1.41421, -0.00292222, 0.00147906, 0, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147906, 0.00147997, 0.00147906, 0.0029213, 0.00147906
16.2659, 1, 0.00275548, 0.00129746, 1.73205, 0.997245, 0.00129746, 0, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129746, 0.00129838, 0.00129746, 0.00275456, 0.00129746
16.2738, 0, 0.00259507, 0.00112207, 1.41421, -0.00259507, 0.00112207, 0, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112207, 0.00112299, 0.00112207, 0.00259416, 0.00112207
