   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.144559, 0, 2.41631e-11, 0, 1.41421, -2.41631e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88168e-13, 0, 0, 2.21538e-13, 0, 3.57116e-14, 0, 2.37176e-11, 0, 0, 0
0.15241, 0, 3.47493e-11, 0, 1.41421, -3.47493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70557e-13, 0, 0, 3.27525e-13, 0, 5.34158e-14, 0, 3.40978e-11, 0, 0, 0
0.160261, 0, 4.97676e-11, 0, 1.41421, -4.97676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87418e-13, 0, 0, 4.82866e-13, 0, 7.96329e-14, 0, 4.88177e-11, 0, 0, 0
0.168112, 0, 7.09839e-11, 0, 1.41421, -7.09839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52478e-13, 0, 0, 7.10023e-13, 0, 1.18333e-13, 0, 6.96031e-11, 0, 0, 0
0.175963, 0, 1.00831e-10, 0, 1.41421, -1.00831e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8464e-13, 0, 0, 1.04151e-12, 0, 1.75284e-13, 0, 9.88293e-11, 0, 0, 0
0.183814, 0, 1.42643e-10, 0, 1.41421, -1.42643e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10982e-12, 0, 0, 1.52438e-12, 0, 2.58841e-13, 0, 1.3975e-10, 0, 0, 0
0.191665, 0, 2.00975e-10, 0, 1.41421, -2.00975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5634e-12, 0, 0, 2.22666e-12, 0, 3.81078e-13, 0, 1.96804e-10, 0, 0, 0
0.199516, 0, 2.82017e-10, 0, 1.41421, -2.82017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19347e-12, 0, 0, 3.24675e-12, 0, 5.59396e-13, 0, 2.76017e-10, 0, 0, 0
0.207367, 0, 3.94143e-10, 0, 1.41421, -3.94143e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06507e-12, 0, 0, 4.72693e-12, 0, 8.18817e-13, 0, 3.85532e-10, 0, 0, 0
0.215218, 0, 5.48644e-10, 8.40779e-44, 1.41421, -5.48644e-10, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 4.2659e-12, 8.40779e-44, 8.40779e-44, 6.87318e-12, 8.40779e-44, 1.19525e-12, 8.40779e-44, 5.36309e-10, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.223069, 0, 7.60662e-10, 1.41251e-42, 1.41421, -7.60662e-10, 0, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 1.41251e-42, 5.91355e-12, 1.41251e-42, 1.41251e-42, 9.98366e-12, 1.41251e-42, 1.74009e-12, 1.41251e-42, 7.43024e-10, 1.41251e-42, 1.41251e-42, 1.41251e-42
0.23092, 0, 1.05043e-09, 1.98788e-41, 1.41421, -1.05043e-09, 0, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 1.98788e-41, 8.16513e-12, 1.98788e-41, 1.98788e-41, 1.44905e-11, 1.98788e-41, 2.52678e-12, 1.98788e-41, 1.02525e-09, 1.98788e-41, 1.98788e-41, 1.98788e-41
0.238771, 0, 1.44488e-09, 2.47965e-40, 1.41421, -1.44488e-09, 0, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 2.47965e-40, 1.12296e-11, 2.47965e-40, 2.47965e-40, 2.10205e-11, 2.47965e-40, 3.66008e-12, 2.47965e-40, 1.40897e-09, 2.47965e-40, 2.47965e-40, 2.47965e-40
0.246622, 0, 1.97966e-09, 2.77567e-39, 1.41421, -1.97966e-09, 0, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 2.77567e-39, 1.53839e-11, 2.77567e-39, 2.77567e-39, 3.04833e-11, 2.77567e-39, 5.28908e-12, 2.77567e-39, 1.92851e-09, 2.77567e-39, 2.77567e-39, 2.77567e-39
0.254473, 0, 2.70186e-09, 2.80539e-38, 1.41421, -2.70186e-09, 0, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.80539e-38, 2.09933e-11, 2.80539e-38, 2.80539e-38, 4.42008e-11, 2.80539e-38, 7.62566e-12, 2.80539e-38, 2.62904e-09, 2.80539e-38, 2.80539e-38, 2.80539e-38
0.262323, 0, 3.67333e-09, 2.57363e-37, 1.41421, -3.67333e-09, 0, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.57363e-37, 2.85376e-11, 2.57363e-37, 2.57363e-37, 6.40948e-11, 2.57363e-37, 1.09704e-11, 2.57363e-37, 3.56973e-09, 2.57363e-37, 2.57363e-37, 2.57363e-37
0.270174, 0, 4.97506e-09, 2.1531e-36, 1.41421, -4.97506e-09, 0, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 2.1531e-36, 3.86447e-11, 2.1531e-36, 2.1531e-36, 9.29601e-11, 2.1531e-36, 1.57489e-11, 2.1531e-36, 4.8277e-09, 2.1531e-36, 2.1531e-36, 2.1531e-36
0.278025, 0, 6.71266e-09, 1.65164e-35, 1.41421, -6.71266e-09, 0, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 1.65164e-35, 5.21333e-11, 1.65164e-35, 1.65164e-35, 1.34864e-10, 1.65164e-35, 2.2563e-11, 1.65164e-35, 6.5031e-09, 1.65164e-35, 1.65164e-35, 1.65164e-35
0.285876, 0, 9.02337e-09, 1.16733e-34, 1.41421, -9.02337e-09, 0, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 1.16733e-34, 7.00659e-11, 1.16733e-34, 1.16733e-34, 1.95722e-10, 1.16733e-34, 3.22619e-11, 1.16733e-34, 8.72532e-09, 1.16733e-34, 1.16733e-34, 1.16733e-34
0.293727, 0, 1.20849e-08, 7.70459e-34, 1.41421, -1.20849e-08, 0, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 7.70459e-34, 9.38172e-11, 7.70459e-34, 7.70459e-34, 2.84141e-10, 7.70459e-34, 4.60419e-11, 7.70459e-34, 1.16609e-08, 7.70459e-34, 7.70459e-34, 7.70459e-34
0.301578, 0, 1.61265e-08, 5.05679e-33, 1.41421, -1.61265e-08, 0, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 5.05679e-33, 1.25158e-10, 5.05679e-33, 5.05679e-33, 4.12627e-10, 5.05679e-33, 6.55855e-11, 5.05679e-33, 1.55231e-08, 5.05679e-33, 5.05679e-33, 5.05679e-33
0.309429, 0, 2.1443e-08, 3.14801e-32, 1.41421, -2.1443e-08, 0, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 3.14801e-32, 1.66362e-10, 3.14801e-32, 3.14801e-32, 5.99339e-10, 3.14801e-32, 9.32532e-11, 3.14801e-32, 2.0584e-08, 3.14801e-32, 3.14801e-32, 3.14801e-32
0.31728, 0, 2.84125e-08, 1.8266e-31, 1.41421, -2.84125e-08, 0, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 1.8266e-31, 2.20338e-10, 1.8266e-31, 1.8266e-31, 8.70601e-10, 1.8266e-31, 1.32351e-10, 1.8266e-31, 2.71892e-08, 1.8266e-31, 1.8266e-31, 1.8266e-31
0.325131, 0, 3.75183e-08, 9.92437e-31, 1.41421, -3.75183e-08, 0, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 9.92437e-31, 2.90792e-10, 9.92437e-31, 9.92437e-31, 1.26451e-09, 9.92437e-31, 1.87496e-10, 9.92437e-31, 3.57755e-08, 9.92437e-31, 9.92437e-31, 9.92437e-31
0.332982, 0, 4.93764e-08, 5.05396e-30, 1.41421, -4.93764e-08, 0, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 5.05396e-30, 3.82432e-10, 5.05396e-30, 5.05396e-30, 1.83608e-09, 5.05396e-30, 2.65124e-10, 5.05396e-30, 4.68928e-08, 5.05396e-30, 5.05396e-30, 5.05396e-30
0.340833, 0, 6.47707e-08, 2.41847e-29, 1.41421, -6.47707e-08, 0, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 2.41847e-29, 5.01219e-10, 2.41847e-29, 2.41847e-29, 2.66454e-09, 2.41847e-29, 3.74175e-10, 2.41847e-29, 6.12308e-08, 2.41847e-29, 2.41847e-29, 2.41847e-29
0.348684, 0, 8.46955e-08, 1.09227e-28, 1.41421, -8.46955e-08, 0, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 1.09227e-28, 6.54672e-10, 1.09227e-28, 1.09227e-28, 3.8637e-09, 1.09227e-28, 5.27041e-10, 1.09227e-28, 7.965e-08, 1.09227e-28, 1.09227e-28, 1.09227e-28
0.356535, 0, 1.1041e-07, 4.66731e-28, 1.41421, -1.1041e-07, 0, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 4.66731e-28, 8.52247e-10, 4.66731e-28, 4.66731e-28, 5.59651e-09, 4.66731e-28, 7.4083e-10, 4.66731e-28, 1.0322e-07, 4.66731e-28, 4.66731e-28, 4.66731e-28
0.364386, 0, 1.43507e-07, 1.89156e-27, 1.41421, -1.43507e-07, 0, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.89156e-27, 1.10579e-09, 1.89156e-27, 1.89156e-27, 8.09544e-09, 1.89156e-27, 1.03909e-09, 1.89156e-27, 1.33266e-07, 1.89156e-27, 1.89156e-27, 1.89156e-27
0.372237, 0, 1.85995e-07, 7.28996e-27, 1.41421, -1.85995e-07, 0, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 7.28996e-27, 1.43012e-09, 7.28996e-27, 7.28996e-27, 1.1691e-08, 7.28996e-27, 1.45411e-09, 7.28996e-27, 1.7142e-07, 7.28996e-27, 7.28996e-27, 7.28996e-27
0.380088, 0, 2.4041e-07, 2.67827e-26, 1.41421, -2.4041e-07, 0, 2.67827e-26, 2.67827e-26, 2.67827e-26, 2.67827e-26, 2.67827e-26, 2.67827e-26, 2.67827e-26, 3.59473e-13, 2.67827e-26, 2.67827e-26, 2.67827e-26, 1.84367e-09, 2.67827e-26, 2.67827e-26, 1.68513e-08, 2.67827e-26, 2.02997e-09, 2.67827e-26, 2.19685e-07, 2.67827e-26, 2.67827e-26, 2.67827e-26
0.387939, 0, 3.09944e-07, 9.40292e-26, 1.41421, -3.09944e-07, 0, 9.40292e-26, 9.40292e-26, 9.40292e-26, 9.40292e-26, 9.40292e-26, 9.40292e-26, 9.40292e-26, 1.04921e-12, 9.40292e-26, 9.40292e-26, 9.40292e-26, 2.36935e-09, 9.40292e-26, 9.40292e-26, 2.42361e-08, 9.40292e-26, 2.82665e-09, 9.40292e-26, 2.80511e-07, 9.40292e-26, 9.40292e-26, 9.40292e-26
0.39579, 0, 3.98614e-07, 3.18552e-25, 1.41421, -3.98614e-07, 0, 3.18552e-25, 3.18552e-25, 3.18552e-25, 3.18552e-25, 3.18552e-25, 3.18552e-25, 3.18552e-25, 2.35214e-12, 3.18552e-25, 3.18552e-25, 3.18552e-25, 3.03547e-09, 3.18552e-25, 3.18552e-25, 3.47721e-08, 3.18552e-25, 3.9253e-09, 3.18552e-25, 3.56879e-07, 3.18552e-25, 3.18552e-25, 3.18552e-25
0.40364, 0, 5.12639e-07, 9.70079e-11, 1.41421, -5.12639e-07, 9.70079e-11, 9.70181e-11, 1.03726e-10, 9.70857e-11, 1.04116e-10, 1.81013e-10, 6.85159e-10, 9.76077e-11, 1.17664e-10, 1.15651e-10, 1.26663e-10, 3.15427e-10, 3.97411e-09, 9.94554e-11, 9.72256e-11, 4.98516e-08, 9.7227e-11, 5.53232e-09, 9.70085e-11, 4.52552e-07, 9.70079e-11, 9.70079e-11, 1.39622e-10
0.411491, 0, 6.58278e-07, 2.81797e-10, 1.41421, -6.58278e-07, 2.81797e-10, 2.81827e-10, 3.0134e-10, 2.82023e-10, 3.02476e-10, 5.26175e-10, 1.99277e-09, 2.83542e-10, 3.37222e-10, 3.36031e-10, 3.68066e-10, 9.17192e-10, 5.21901e-09, 2.88917e-10, 2.8243e-10, 7.12726e-08, 2.86473e-10, 7.78515e-09, 2.81799e-10, 5.71881e-07, 2.81797e-10, 2.81797e-10, 4.05764e-10
0.419342, 0, 8.44546e-07, 6.28761e-10, 1.41421, -8.44546e-07, 6.28761e-10, 6.28827e-10, 6.72459e-10, 6.29266e-10, 6.75e-10, 1.17519e-09, 4.45452e-09, 6.32662e-10, 7.49362e-10, 7.5003e-10, 8.21659e-10, 2.04952e-09, 6.89733e-09, 6.44681e-10, 6.30176e-10, 1.01604e-07, 6.42453e-10, 1.09537e-08, 6.28765e-10, 7.20347e-07, 6.28761e-10, 6.28761e-10, 9.05953e-10
0.427193, 0, 1.08312e-06, 1.27276e-09, 1.41421, -1.08312e-06, 1.27276e-09, 1.27289e-09, 1.36136e-09, 1.27378e-09, 1.36651e-09, 2.38069e-09, 9.0298e-09, 1.28067e-09, 1.51396e-09, 1.51864e-09, 1.66387e-09, 4.15345e-09, 9.20839e-09, 1.30504e-09, 1.27563e-09, 1.44426e-07, 1.30471e-09, 1.54323e-08, 1.27276e-09, 9.04431e-07, 1.27276e-09, 1.27276e-09, 1.83479e-09
0.435044, 0, 1.38965e-06, 2.45328e-09, 1.41421, -1.38965e-06, 2.45328e-09, 2.45354e-09, 2.62429e-09, 2.45526e-09, 2.63423e-09, 4.59164e-09, 1.74247e-08, 2.46855e-09, 2.91444e-09, 2.92785e-09, 3.20816e-09, 8.01314e-09, 1.24703e-08, 2.51558e-09, 2.45882e-09, 2.047e-07, 2.52064e-09, 2.18034e-08, 2.4533e-09, 1.13209e-06, 2.45328e-09, 2.45328e-09, 3.53802e-09
0.442895, 0, 1.78535e-06, 4.59056e-09, 1.41421, -1.78535e-06, 4.59056e-09, 4.59105e-09, 4.91086e-09, 4.59426e-09, 4.92948e-09, 8.59582e-09, 3.26328e-08, 4.61915e-09, 5.47842e-09, 5.47944e-09, 6.00447e-09, 1.50045e-08, 1.71986e-08, 4.70725e-09, 4.60094e-09, 2.89299e-07, 4.72456e-09, 3.09612e-08, 4.59059e-09, 1.41303e-06, 4.59056e-09, 4.59056e-09, 6.62233e-09
0.450746, 0, 2.29961e-06, 8.41118e-09, 1.41421, -2.29961e-06, 8.41118e-09, 8.41207e-09, 8.99855e-09, 8.41798e-09, 9.0327e-09, 1.57561e-08, 5.98352e-08, 8.46362e-09, 1.03511e-08, 1.00412e-08, 1.1004e-08, 2.75083e-08, 2.42354e-08, 8.62517e-09, 8.43021e-09, 4.07713e-07, 8.66802e-09, 4.41908e-08, 8.41123e-09, 1.75919e-06, 8.41118e-09, 8.41118e-09, 1.21371e-08
0.458597, 0, 2.97583e-06, 1.51561e-08, 1.41421, -2.97583e-06, 1.51561e-08, 1.51578e-08, 1.62152e-08, 1.51684e-08, 1.62768e-08, 2.83997e-08, 1.07879e-07, 1.52507e-08, 2.16346e-08, 1.80953e-08, 1.98313e-08, 4.95902e-08, 3.49611e-08, 1.5542e-08, 1.51905e-08, 5.73034e-07, 1.56355e-08, 6.35122e-08, 1.51562e-08, 2.18539e-06, 1.51561e-08, 1.51561e-08, 2.18743e-08
0.466448, 0, 3.87203e-06, 2.69141e-08, 1.41421, -3.87203e-06, 2.69141e-08, 2.69169e-08, 2.87958e-08, 2.69358e-08, 2.89053e-08, 5.04452e-08, 1.91664e-07, 2.70821e-08, 4.18451e-08, 3.21363e-08, 3.52209e-08, 8.80963e-08, 5.16319e-08, 2.75997e-08, 2.6975e-08, 8.03311e-07, 2.77906e-08, 9.20071e-08, 2.69142e-08, 2.71027e-06, 2.69141e-08, 2.69141e-08, 3.88508e-08
0.474299, 0, 5.07493e-06, 4.71531e-08, 1.41421, -5.07493e-06, 4.71531e-08, 4.71581e-08, 5.04516e-08, 4.71912e-08, 5.06434e-08, 8.84001e-08, 3.35938e-07, 4.74476e-08, 7.76248e-08, 5.6307e-08, 6.17139e-08, 1.54398e-07, 7.79167e-08, 4.83548e-08, 4.72599e-08, 1.12401e-06, 4.87287e-08, 1.34421e-07, 4.71534e-08, 3.35764e-06, 4.71531e-08, 4.71531e-08, 6.80767e-08
0.48215, 0, 6.70976e-06, 8.15528e-08, 1.41421, -6.70976e-06, 8.15528e-08, 8.15615e-08, 8.72603e-08, 8.16188e-08, 8.75922e-08, 1.52924e-07, 5.81251e-07, 8.20623e-08, 1.39925e-07, 9.73923e-08, 1.06748e-07, 2.67123e-07, 1.19736e-07, 8.36322e-08, 8.17377e-08, 1.56858e-06, 8.43425e-08, 1.98068e-07, 8.15533e-08, 4.1584e-06, 8.15528e-08, 8.15528e-08, 1.17758e-07
0.490001, 0, 8.96424e-06, 1.39286e-07, 1.41421, -8.96424e-06, 1.39286e-07, 1.39301e-07, 1.49038e-07, 1.39399e-07, 1.49606e-07, 2.61239e-07, 9.93121e-07, 1.40157e-07, 2.47706e-07, 1.66351e-07, 1.82337e-07, 4.5637e-07, 1.86547e-07, 1.42839e-07, 1.39602e-07, 2.18455e-06, 1.44158e-07, 2.94207e-07, 1.39287e-07, 5.15371e-06, 1.39286e-07, 1.39286e-07, 2.0115e-07
0.497852, 0, 1.21141e-05, 2.34962e-07, 1.41421, -1.21141e-05, 2.34962e-07, 2.34987e-07, 2.51421e-07, 2.35153e-07, 2.52378e-07, 4.40778e-07, 1.67595e-06, 2.36432e-07, 4.29324e-07, 2.80639e-07, 3.07618e-07, 7.70095e-07, 2.93302e-07, 2.40959e-07, 2.35496e-07, 3.03686e-06, 2.4336e-07, 4.40096e-07, 2.34964e-07, 6.39919e-06, 2.34962e-07, 2.34962e-07, 3.39368e-07
0.505703, 0, 1.65748e-05, 3.91523e-07, 1.41421, -1.65748e-05, 3.91523e-07, 3.91565e-07, 4.18961e-07, 3.9184e-07, 4.20557e-07, 7.34635e-07, 2.79377e-06, 3.93973e-07, 7.36068e-07, 4.6767e-07, 5.12646e-07, 1.28363e-06, 4.63345e-07, 4.0152e-07, 3.92412e-07, 4.21481e-06, 4.05819e-07, 6.62029e-07, 3.91525e-07, 7.97143e-06, 3.91523e-07, 3.91523e-07, 5.65575e-07
0.513554, 0, 2.29635e-05, 6.44503e-07, 1.41421, -2.29635e-05, 6.44503e-07, 6.44571e-07, 6.89691e-07, 6.45025e-07, 6.92319e-07, 1.20958e-06, 4.60079e-06, 6.48537e-07, 1.24846e-06, 7.6991e-07, 8.43982e-07, 2.11373e-06, 7.32689e-07, 6.60966e-07, 6.45967e-07, 5.84122e-06, 6.68544e-07, 9.99776e-07, 6.44507e-07, 9.9776e-06, 6.44503e-07, 6.44503e-07, 9.31152e-07
0.521405, 0, 3.21974e-05, 1.04814e-06, 1.41421, -3.21974e-05, 1.04814e-06, 1.04825e-06, 1.12166e-06, 1.04899e-06, 1.12594e-06, 1.96755e-06, 7.48525e-06, 1.0547e-06, 2.09492e-06, 1.25218e-06, 1.3727e-06, 3.43866e-06, 1.15613e-06, 1.07492e-06, 1.05052e-06, 8.0846e-06, 1.08808e-06, 1.51291e-06, 1.04814e-06, 1.25713e-05, 1.04814e-06, 1.04814e-06, 1.51453e-06
0.529256, 0, 4.56244e-05, 1.68406e-06, 1.41421, -4.56244e-05, 1.68406e-06, 1.68424e-06, 1.80225e-06, 1.68542e-06, 1.80912e-06, 3.16203e-06, 1.20319e-05, 1.69461e-06, 3.47791e-06, 2.01206e-06, 2.2058e-06, 5.52688e-06, 1.81598e-06, 1.72712e-06, 1.68789e-06, 1.11759e-05, 1.74965e-06, 2.28977e-06, 1.68407e-06, 1.59651e-05, 1.68406e-06, 1.68406e-06, 2.4338e-06
