   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.0342, 0, 0.0485626, 0, 1.41421, -0.0485626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0436519, 0, 0.0049107, 0
20.0421, 0, 0.051286, 0, 1.41421, -0.051286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464377, 0, 0.00484833, 0
20.0499, 0, 0.0540018, 0, 1.41421, -0.0540018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492132, 0, 0.00478857, 0
20.0578, 0, 0.0566964, 0, 1.41421, -0.0566964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0519649, 0, 0.0047315, 0
20.0656, 0, 0.0593565, 0, 1.41421, -0.0593565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0546793, 0, 0.0046772, 0
20.0735, 0, 0.0619669, 0, 1.41421, -0.0619669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0573411, 0, 0.00462581, 0
20.0813, 0, 0.0645146, 0, 1.41421, -0.0645146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599372, 0, 0.00457744, 0
20.0892, 1, 0.0669846, 0, 1.73205, 0.933015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0624523, 0, 0.00453225, 0
20.097, 0, 0.0693609, 0, 1.41421, -0.0693609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648705, 0, 0.00449039, 0
20.1048, 0, 0.0716282, 0, 1.41421, -0.0716282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671762, 0, 0.00445203, 0
20.1127, 0, 0.0737699, 0, 1.41421, -0.0737699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0693526, 0, 0.00441731, 0
20.1205, 0, 0.0757672, 0, 1.41421, -0.0757672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0713808, 0, 0.00438642, 0
20.1284, 0, 0.0776003, 0, 1.41421, -0.0776003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0732407, 0, 0.00435954, 0
20.1362, 0, 0.0792495, 0, 1.41421, -0.0792495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0749127, 0, 0.00433683, 0
20.1441, 0, 0.0806929, 0, 1.41421, -0.0806929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0763744, 0, 0.00431846, 0
20.1519, 0, 0.0819092, 0, 1.41421, -0.0819092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0776047, 0, 0.00430458, 0
20.1598, 0, 0.0828775, 0, 1.41421, -0.0828775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785821, 0, 0.00429534, 0
20.1676, 0, 0.0835759, 0, 1.41421, -0.0835759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079285, 0, 0.00429089, 0
20.1755, 0, 0.0839856, 0, 1.41421, -0.0839856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796942, 0, 0.00429133, 0
20.1833, 0, 0.0840896, 0, 1.41421, -0.0840896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0797929, 0, 0.00429677, 0
20.1912, 0, 0.083874, 0, 1.41421, -0.083874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0795667, 0, 0.00430729, 0
20.199, 0.983143, 0.0833284, 0, 1.72718, 0.899815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790055, 0, 0.00432297, 0
20.2069, 0.0168567, 0.0824468, 0, 1.42016, -0.0655901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0781029, 0, 0.00434385, 0
20.2147, 0, 0.0812292, 0, 1.41421, -0.0812292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768593, 0, 0.00436995, 0
20.2225, 0, 0.0796802, 0, 1.41421, -0.0796802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075279, 0, 0.00440128, 0
20.2304, 1, 0.0778099, 0, 1.73205, 0.92219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.073372, 0, 0.00443783, 0
20.2382, 0, 0.0756353, 0, 1.41421, -0.0756353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711557, 0, 0.00447956, 0
20.2461, 0, 0.0731765, 0, 1.41421, -0.0731765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0686501, 0, 0.00452646, 0
20.2539, 0, 0.070463, 0, 1.41421, -0.070463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0658846, 0, 0.0045784, 0
20.2618, 0, 0.0675251, 0, 1.41421, -0.0675251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628898, 0, 0.00463533, 0
20.2696, 0, 0.0643974, 0, 1.41421, -0.0643974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0597002, 0, 0.00469719, 0
20.2775, 0, 0.0611195, 0, 1.41421, -0.0611195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563556, 0, 0.00476384, 0
20.2853, 0, 0.0577299, 0, 1.41421, -0.0577299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528947, 0, 0.00483522, 0
20.2932, 0, 0.0542705, 0, 1.41421, -0.0542705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493593, 0, 0.00491119, 0
20.301, 0, 0.0507831, 0, 1.41421, -0.0507831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457914, 0, 0.00499163, 0
20.3089, 0, 0.0473063, 0, 1.41421, -0.0473063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0422299, 0, 0.00507645, 0
20.3167, 0, 0.0438769, 0, 1.41421, -0.0438769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387114, 0, 0.00516555, 0
20.3246, 0, 0.0405313, 0, 1.41421, -0.0405313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0352725, 0, 0.00525879, 0
20.3324, 0, 0.0372987, 0, 1.41421, -0.0372987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319425, 0, 0.00535611, 0
20.3402, 0, 0.0342069, 0, 1.41421, -0.0342069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287495, 0, 0.00545739, 0
20.3481, 0, 0.0312791, 0, 1.41421, -0.0312791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257166, 0, 0.00556253, 0
20.3559, 0, 0.0285324, 0, 1.41421, -0.0285324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228609, 0, 0.00567147, 0
20.3638, 0, 0.0259791, 0, 1.41421, -0.0259791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201949, 0, 0.00578416, 0
20.3716, 0, 0.0236286, 0, 1.41421, -0.0236286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177281, 0, 0.00590053, 0
20.3795, 0, 0.0214858, 0, 1.41421, -0.0214858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154653, 0, 0.00602049, 0
20.3873, 0, 0.0195498, 0, 1.41421, -0.0195498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134058, 0, 0.00614406, 0
20.3952, 0, 0.0178186, 0, 1.41421, -0.0178186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115475, 0, 0.00627116, 0
20.403, 0, 0.0162856, 0, 1.41421, -0.0162856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988378, 0, 0.00640178, 0
20.4109, 0, 0.0149417, 0, 1.41421, -0.0149417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840575, 0, 0.00653595, 0
20.4187, 0, 0.0137769, 0, 1.41421, -0.0137769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710328, 0, 0.00667364, 0
20.4266, 0, 0.0127795, 0, 1.41421, -0.0127795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596468, 0, 0.00681482, 0
20.4344, 0, 0.011936, 0, 1.41421, -0.011936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497646, 0, 0.00695957, 0
20.4423, 0, 0.0112335, 0, 1.41421, -0.0112335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412569, 0, 0.00710783, 0
20.4501, 1, 0.0106582, 0, 1.73205, 0.989342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339856, 0, 0.00725967, 0
20.4579, 0, 0.0101966, 0, 1.41421, -0.0101966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278144, 0, 0.00741519, 0
20.4658, 0, 0.00983637, 0, 1.41421, -0.00983637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226208, 0, 0.00757429, 0
20.4736, 0, 0.00956504, 0, 1.41421, -0.00956504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182797, 0, 0.00773707, 0
20.4815, 1, 0.00937129, 0, 1.73205, 0.990629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146766, 0, 0.00790363, 0
20.4893, 0, 0.00924487, 0, 1.41421, -0.00924487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117093, 0, 0.00807394, 0
20.4972, 0, 0.0091763, 0, 1.41421, -0.0091763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928132, 0, 0.00824817, 0
20.505, 0, 0.00915731, 0, 1.41421, -0.00915731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000731079, 0, 0.00842623, 0
20.5129, 0, 0.00918046, 0, 1.41421, -0.00918046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005722, 0, 0.00860826, 0
20.5207, 0, 0.00923934, 0, 1.41421, -0.00923934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444974, 0, 0.00879437, 0
20.5286, 0, 0.00932841, 0, 1.41421, -0.00932841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343862, 0, 0.00898455, 0
20.5364, 0, 0.00944297, 0, 1.41421, -0.00944297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264042, 0, 0.00917892, 0
20.5443, 0, 0.00957912, 0, 1.41421, -0.00957912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201439, 0, 0.00937768, 0
20.5521, 0, 0.00973343, 0, 1.41421, -0.00973343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015273, 0, 0.0095807, 0
20.56, 0, 0.00990324, 0, 1.41421, -0.00990324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115069, 0, 0.00978818, 0
20.5678, 0, 0.0100864, 0, 1.41421, -0.0100864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61436e-05, 0, 0.0100003, 0
20.5756, 0, 0.010281, 0, 1.41421, -0.010281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40905e-05, 0, 0.010217, 0
20.5835, 0, 0.0104858, 0, 1.41421, -0.0104858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73825e-05, 0, 0.0104385, 0
20.5913, 0, 0.0106996, 0, 1.41421, -0.0106996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48135e-05, 0, 0.0106648, 0
20.5992, 0, 0.0109215, 0, 1.41421, -0.0109215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54239e-05, 0, 0.0108961, 0
20.607, 0, 0.0111509, 0, 1.41421, -0.0111509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84545e-05, 0, 0.0111324, 0
20.6149, 0, 0.0113873, 0, 1.41421, -0.0113873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33151e-05, 0, 0.011374, 0
20.6227, 0, 0.0116304, 0, 1.41421, -0.0116304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55245e-06, 0, 0.0116208, 0
20.6306, 0, 0.0118798, 0, 1.41421, -0.0118798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81481e-06, 0, 0.011873, 0
20.6384, 0, 0.0121354, 0, 1.41421, -0.0121354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83688e-06, 0, 0.0121306, 0
20.6463, 0, 0.012397, 0, 1.41421, -0.012397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41737e-06, 0, 0.0123936, 0
20.6541, 0, 0.0126644, 0, 1.41421, -0.0126644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40611e-06, 0, 0.012662, 0
20.662, 0, 0.0129377, 0, 1.41421, -0.0129377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69034e-06, 0, 0.012936, 0
20.6698, 0, 0.0132166, 0, 1.41421, -0.0132166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18758e-06, 0, 0.0132154, 0
20.6777, 0, 0.0135009, 0, 1.41421, -0.0135009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37344e-07, 0, 0.0135, 0
20.6855, 0, 0.0137905, 0, 1.41421, -0.0137905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95457e-07, 0, 0.0137899, 0
20.6933, 0, 0.0140851, 0, 1.41421, -0.0140851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30319e-07, 0, 0.0140847, 0
20.7012, 0, 0.0143844, 0, 1.41421, -0.0143844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19168e-07, 0, 0.0143841, 0
20.709, 0, 0.0146882, 0, 1.41421, -0.0146882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45863e-07, 0, 0.014688, 0
20.7169, 0, 0.0149958, 0, 1.41421, -0.0149958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99125e-07, 0, 0.0149956, 0
20.7247, 1, 0.0153066, 0, 1.73205, 0.984693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70989e-07, 0, 0.0153065, 0
20.7326, 0, 0.0156203, 0, 1.41421, -0.0156203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55967e-07, 0, 0.0156201, 0
20.7404, 0, 0.0159358, 0, 1.41421, -0.0159358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50307e-07, 0, 0.0159356, 0
20.7483, 0, 0.0162525, 0, 1.41421, -0.0162525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51452e-07, 0, 0.0162524, 0
20.7561, 0, 0.0165694, 0, 1.41421, -0.0165694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57686e-07, 0, 0.0165692, 0
20.764, 0, 0.0168852, 0, 1.41421, -0.0168852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67864e-07, 0, 0.016885, 0
20.7718, 0, 0.0171991, 0, 1.41421, -0.0171991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81228e-07, 0, 0.0171989, 0
20.7797, 0, 0.0175095, 0, 1.41421, -0.0175095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97225e-07, 0, 0.0175093, 0
20.7875, 0, 0.0178152, 0, 1.41421, -0.0178152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14819e-07, 0, 0.017815, 0
20.7954, 0, 0.018115, 0, 1.41421, -0.018115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35618e-07, 0, 0.0181147, 0
20.8032, 0, 0.0184069, 0, 1.41421, -0.0184069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5845e-07, 0, 0.0184067, 0
20.8111, 0, 0.0186897, 0, 1.41421, -0.0186897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83026e-07, 0, 0.0186894, 0
20.8189, 0, 0.0189618, 0, 1.41421, -0.0189618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09217e-07, 0, 0.0189615, 0
20.8267, 0, 0.0192214, 0, 1.41421, -0.0192214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36872e-07, 0, 0.0192211, 0
20.8346, 0, 0.0194672, 0, 1.41421, -0.0194672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65844e-07, 0, 0.0194668, 0
20.8424, 0, 0.0196975, 0, 1.41421, -0.0196975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9593e-07, 0, 0.0196971, 0
20.8503, 0, 0.0199107, 0, 1.41421, -0.0199107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26898e-07, 0, 0.0199103, 0
20.8581, 0, 0.0201056, 0, 1.41421, -0.0201056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58493e-07, 0, 0.0201052, 0
20.866, 0, 0.0202809, 0, 1.41421, -0.0202809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90435e-07, 0, 0.0202804, 0
20.8738, 0, 0.0204352, 0, 1.41421, -0.0204352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22386e-07, 0, 0.0204347, 0
20.8817, 0, 0.0205678, 0, 1.41421, -0.0205678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54018e-07, 0, 0.0205672, 0
20.8895, 0, 0.0206776, 0, 1.41421, -0.0206776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84966e-07, 0, 0.020677, 0
20.8974, 0, 0.020764, 0, 1.41421, -0.020764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14849e-07, 0, 0.0207633, 0
20.9052, 0, 0.0208265, 0, 1.41421, -0.0208265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43298e-07, 0, 0.0208258, 0
20.9131, 0, 0.0208649, 0, 1.41421, -0.0208649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69949e-07, 0, 0.0208642, 0
20.9209, 0, 0.0208791, 0, 1.41421, -0.0208791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9443e-07, 0, 0.0208784, 0
20.9288, 0, 0.0208693, 0, 1.41421, -0.0208693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16396e-07, 0, 0.0208686, 0
20.9366, 0, 0.0208358, 0, 1.41421, -0.0208358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35541e-07, 0, 0.0208351, 0
20.9444, 0, 0.0207792, 0, 1.41421, -0.0207792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51575e-07, 0, 0.0207785, 0
20.9523, 0, 0.0207003, 0, 1.41421, -0.0207003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64266e-07, 0, 0.0206995, 0
20.9601, 0, 0.0205999, 0, 1.41421, -0.0205999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73423e-07, 0, 0.0205991, 0
20.968, 0, 0.0204792, 0, 1.41421, -0.0204792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78902e-07, 0, 0.0204784, 0
20.9758, 0, 0.0203395, 0, 1.41421, -0.0203395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8062e-07, 0, 0.0203387, 0
20.9837, 0, 0.0201819, 0, 1.41421, -0.0201819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78552e-07, 0, 0.0201812, 0
20.9915, 0, 0.0200081, 0, 1.41421, -0.0200081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72732e-07, 0, 0.0200074, 0
20.9994, 0, 0.0198195, 0, 1.41421, -0.0198195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63248e-07, 0, 0.0198187, 0
21.0072, 0, 0.0196177, 0, 1.41421, -0.0196177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50248e-07, 0, 0.0196169, 0
21.0151, 0, 0.0194042, 0, 1.41421, -0.0194042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33934e-07, 0, 0.0194035, 0
21.0229, 0, 0.0191807, 0, 1.41421, -0.0191807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14545e-07, 0, 0.01918, 0
21.0308, 0, 0.0189487, 0, 1.41421, -0.0189487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92377e-07, 0, 0.018948, 0
21.0386, 0, 0.0187097, 0, 1.41421, -0.0187097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67749e-07, 0, 0.0187091, 0
21.0465, 0, 0.0184651, 0, 1.41421, -0.0184651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40995e-07, 0, 0.0184645, 0
21.0543, 0, 0.0182165, 0, 1.41421, -0.0182165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12512e-07, 0, 0.0182159, 0
21.0621, 0, 0.0179651, 0, 1.41421, -0.0179651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82664e-07, 0, 0.0179645, 0
21.07, 0, 0.0177119, 0, 1.41421, -0.0177119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51826e-07, 0, 0.0177114, 0
21.0778, 0, 0.0174583, 0, 1.41421, -0.0174583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20392e-07, 0, 0.0174578, 0
