   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104326, 0, 4.38783e-12, 0, 1.41421, -4.38783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35727e-14, 0, 0, 6.99359e-14, 0, 1.14444e-14, 0, 4.27288e-12, 0, 0, 0
0.112186, 0, 6.34211e-12, 0, 1.41421, -6.34211e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8505e-14, 0, 0, 1.03533e-13, 0, 1.71531e-14, 0, 6.17292e-12, 0, 0, 0
0.120046, 0, 9.1306e-12, 0, 1.41421, -9.1306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98014e-14, 0, 0, 1.52802e-13, 0, 2.5623e-14, 0, 8.88238e-12, 0, 0, 0
0.127905, 0, 1.30935e-11, 0, 1.41421, -1.30935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00051e-13, 0, 0, 2.24856e-13, 0, 3.81487e-14, 0, 1.27304e-11, 0, 0, 0
0.135765, 0, 1.87027e-11, 0, 1.41421, -1.87027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42846e-13, 0, 0, 3.29967e-13, 0, 5.66125e-14, 0, 1.81733e-11, 0, 0, 0
0.143624, 0, 2.66107e-11, 0, 1.41421, -2.66107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03146e-13, 0, 0, 4.82939e-13, 0, 8.37435e-14, 0, 2.58408e-11, 0, 0, 0
0.151484, 0, 3.77152e-11, 0, 1.41421, -3.77152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87771e-13, 0, 0, 7.05093e-13, 0, 1.23488e-13, 0, 3.65988e-11, 0, 0, 0
0.159343, 0, 5.32467e-11, 0, 1.41421, -5.32467e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0606e-13, 0, 0, 1.02709e-12, 0, 1.81533e-13, 0, 5.1632e-11, 0, 0, 0
0.167203, 0, 7.48847e-11, 0, 1.41421, -7.48847e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70748e-13, 0, 0, 1.49303e-12, 0, 2.66057e-13, 0, 7.25548e-11, 0, 0, 0
0.175063, 0, 1.04912e-10, 0, 1.41421, -1.04912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9913e-13, 0, 0, 2.16629e-12, 0, 3.88789e-13, 0, 1.01558e-10, 0, 0, 0
0.182922, 0, 1.46419e-10, 0, 1.41421, -1.46419e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11459e-12, 0, 0, 3.13796e-12, 0, 5.66505e-13, 0, 1.416e-10, 0, 0, 0
0.190782, 0, 2.03573e-10, 0, 1.41421, -2.03573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54862e-12, 0, 0, 4.53902e-12, 0, 8.2315e-13, 0, 1.96662e-10, 0, 0, 0
0.198641, 0, 2.81971e-10, 0, 1.41421, -2.81971e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14345e-12, 0, 0, 6.55787e-12, 0, 1.19282e-12, 0, 2.72076e-10, 0, 0, 0
0.206501, 0, 3.89098e-10, 7.70714e-44, 1.41421, -3.89098e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 2.95548e-12, 7.70714e-44, 7.70714e-44, 9.46571e-12, 7.70714e-44, 1.72395e-12, 7.70714e-44, 3.74953e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.214361, 0, 5.34934e-10, 1.26818e-42, 1.41421, -5.34934e-10, 0, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 1.26818e-42, 4.05976e-12, 1.26818e-42, 1.26818e-42, 1.36532e-11, 1.26818e-42, 2.48525e-12, 1.26818e-42, 5.14736e-10, 1.26818e-42, 1.26818e-42, 1.26818e-42
0.22222, 0, 7.32722e-10, 1.79618e-41, 1.41421, -7.32722e-10, 0, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 1.79618e-41, 5.55567e-12, 1.79618e-41, 1.79618e-41, 1.96837e-11, 1.79618e-41, 3.57393e-12, 1.79618e-41, 7.03909e-10, 1.79618e-41, 1.79618e-41, 1.79618e-41
0.23008, 0, 9.99984e-10, 2.25574e-40, 1.41421, -9.99984e-10, 0, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 2.25574e-40, 7.57439e-12, 2.25574e-40, 2.25574e-40, 2.83702e-11, 2.25574e-40, 5.12732e-12, 2.25574e-40, 9.58912e-10, 2.25574e-40, 2.25574e-40, 2.25574e-40
0.237939, 0, 1.35981e-09, 2.53993e-39, 1.41421, -1.35981e-09, 0, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 2.53993e-39, 1.02883e-11, 2.53993e-39, 2.53993e-39, 4.08868e-11, 2.53993e-39, 7.33908e-12, 2.53993e-39, 1.3013e-09, 2.53993e-39, 2.53993e-39, 2.53993e-39
0.245799, 0, 1.84253e-09, 2.58116e-38, 1.41421, -1.84253e-09, 0, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 2.58116e-38, 1.39231e-11, 2.58116e-38, 2.58116e-38, 5.89309e-11, 2.58116e-38, 1.04818e-11, 2.58116e-38, 1.7592e-09, 2.58116e-38, 2.58116e-38, 2.58116e-38
0.253658, 0, 2.48785e-09, 2.37956e-37, 1.41421, -2.48785e-09, 0, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 2.37956e-37, 1.87732e-11, 2.37956e-37, 2.37956e-37, 8.49574e-11, 2.37956e-37, 1.49386e-11, 2.37956e-37, 2.36918e-09, 2.37956e-37, 2.37956e-37, 2.37956e-37
0.261518, 0, 3.34757e-09, 1.99963e-36, 1.41421, -3.34757e-09, 0, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 1.99963e-36, 2.5221e-11, 1.99963e-36, 1.99963e-36, 1.22518e-10, 1.99963e-36, 2.12469e-11, 1.99963e-36, 3.17859e-09, 1.99963e-36, 1.99963e-36, 1.99963e-36
0.269378, 0, 4.4891e-09, 1.54021e-35, 1.41421, -4.4891e-09, 0, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 1.54021e-35, 3.37614e-11, 1.54021e-35, 1.54021e-35, 1.76751e-10, 1.54021e-35, 3.01594e-11, 1.54021e-35, 4.24843e-09, 1.54021e-35, 1.54021e-35, 1.54021e-35
0.277237, 0, 5.99987e-09, 1.0925e-34, 1.41421, -5.99987e-09, 0, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 1.0925e-34, 4.50327e-11, 1.0925e-34, 1.0925e-34, 2.55092e-10, 1.0925e-34, 4.27286e-11, 1.0925e-34, 5.65701e-09, 1.0925e-34, 1.0925e-34, 1.0925e-34
0.285097, 0, 7.99298e-09, 7.21011e-34, 1.41421, -7.99298e-09, 0, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 7.21011e-34, 5.9855e-11, 7.21011e-34, 7.21011e-34, 3.68289e-10, 7.21011e-34, 6.04232e-11, 7.21011e-34, 7.50441e-09, 7.21011e-34, 7.21011e-34, 7.21011e-34
0.292956, 0, 1.06145e-08, 4.74648e-33, 1.41421, -1.06145e-08, 0, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 4.74648e-33, 7.92785e-11, 4.74648e-33, 4.74648e-33, 5.31868e-10, 4.74648e-33, 8.52894e-11, 4.74648e-33, 9.91804e-09, 4.74648e-33, 4.74648e-33, 4.74648e-33
0.300816, 0, 1.40523e-08, 2.96394e-32, 1.41421, -1.40523e-08, 0, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 2.96394e-32, 1.04642e-10, 2.96394e-32, 2.96394e-32, 7.68228e-10, 2.96394e-32, 1.20172e-10, 2.96394e-32, 1.30593e-08, 2.96394e-32, 2.96394e-32, 2.96394e-32
0.308675, 0, 1.85483e-08, 1.72476e-31, 1.41421, -1.85483e-08, 0, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.72476e-31, 1.37651e-10, 1.72476e-31, 1.72476e-31, 1.10964e-09, 1.72476e-31, 1.69017e-10, 1.72476e-31, 1.7132e-08, 1.72476e-31, 1.72476e-31, 1.72476e-31
0.316535, 0, 2.44126e-08, 9.39401e-31, 1.41421, -2.44126e-08, 0, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 9.39401e-31, 1.80461e-10, 9.39401e-31, 9.39401e-31, 1.60249e-09, 9.39401e-31, 2.37287e-10, 9.39401e-31, 2.23924e-08, 9.39401e-31, 9.39401e-31, 9.39401e-31
0.324395, 0, 3.20428e-08, 4.79375e-30, 1.41421, -3.20428e-08, 0, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 4.79375e-30, 2.358e-10, 4.79375e-30, 4.79375e-30, 2.31331e-09, 4.79375e-30, 3.32526e-10, 4.79375e-30, 2.91611e-08, 4.79375e-30, 4.79375e-30, 4.79375e-30
0.332254, 0, 4.19475e-08, 2.29806e-29, 1.41421, -4.19475e-08, 0, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 2.29806e-29, 3.071e-10, 2.29806e-29, 2.29806e-29, 3.33731e-09, 2.29806e-29, 4.65118e-10, 2.29806e-29, 3.7838e-08, 2.29806e-29, 2.29806e-29, 2.29806e-29
0.340114, 0, 5.47779e-08, 1.03939e-28, 1.41421, -5.47779e-08, 0, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 1.03939e-28, 3.98667e-10, 1.03939e-28, 1.03939e-28, 4.81028e-09, 1.03939e-28, 6.49327e-10, 1.03939e-28, 4.89196e-08, 1.03939e-28, 1.03939e-28, 1.03939e-28
0.347973, 0, 7.13658e-08, 4.44609e-28, 1.41421, -7.13658e-08, 0, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 4.44609e-28, 5.15891e-10, 4.44609e-28, 4.44609e-28, 6.92532e-09, 4.44609e-28, 9.04674e-10, 4.44609e-28, 6.302e-08, 4.44609e-28, 4.44609e-28, 4.44609e-28
0.355833, 0, 9.27749e-08, 1.80352e-27, 1.41421, -9.27749e-08, 0, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 1.80352e-27, 6.65491e-10, 1.80352e-27, 1.80352e-27, 9.95612e-09, 1.80352e-27, 1.25779e-09, 1.80352e-27, 8.08955e-08, 1.80352e-27, 1.80352e-27, 1.80352e-27
0.363693, 0, 1.20364e-07, 6.95485e-27, 1.41421, -1.20364e-07, 0, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 6.95485e-27, 8.55824e-10, 6.95485e-27, 6.95485e-27, 1.42891e-08, 6.95485e-27, 1.74489e-09, 6.95485e-27, 1.03474e-07, 6.95485e-27, 6.95485e-27, 6.95485e-27
0.371552, 0, 1.5587e-07, 2.5561e-26, 1.41421, -1.5587e-07, 0, 2.5561e-26, 2.5561e-26, 2.5561e-26, 2.5561e-26, 2.5561e-26, 2.5561e-26, 5.50704e-13, 2.5561e-26, 2.5561e-26, 2.5561e-26, 1.09725e-09, 2.5561e-26, 2.5561e-26, 2.04678e-08, 2.5561e-26, 2.41499e-09, 2.5561e-26, 1.3189e-07, 2.5561e-26, 2.5561e-26, 2.5561e-26
0.379412, 0, 2.01515e-07, 8.97531e-26, 1.41421, -2.01515e-07, 0, 8.97531e-26, 8.97531e-26, 8.97531e-26, 8.97531e-26, 8.97531e-26, 8.97531e-26, 1.59105e-12, 8.97531e-26, 8.97531e-26, 8.97531e-26, 1.40256e-09, 8.97531e-26, 8.97531e-26, 2.92537e-08, 8.97531e-26, 3.33424e-09, 8.97531e-26, 1.67523e-07, 8.97531e-26, 8.97531e-26, 8.97531e-26
0.387271, 0, 2.6014e-07, 3.03963e-25, 1.41421, -2.6014e-07, 0, 3.03963e-25, 3.03963e-25, 3.03963e-25, 3.03963e-25, 3.03963e-25, 3.03963e-25, 3.52785e-12, 3.03963e-25, 3.03963e-25, 3.03963e-25, 1.78755e-09, 3.03963e-25, 3.03963e-25, 4.17091e-08, 3.03963e-25, 4.59145e-09, 3.03963e-25, 2.12048e-07, 3.03963e-25, 3.03963e-25, 3.03963e-25
0.395131, 0, 3.36416e-07, 9.00743e-11, 1.41421, -3.36416e-07, 9.00743e-11, 9.00805e-11, 9.78335e-11, 9.01626e-11, 9.66023e-11, 1.69665e-10, 6.12437e-10, 1.21367e-10, 1.12405e-10, 1.15556e-10, 2.70315e-10, 2.3617e-09, 9.32882e-11, 9.02735e-11, 5.93997e-08, 9.0394e-11, 6.39542e-09, 9.00754e-11, 2.67605e-07, 9.00743e-11, 9.00743e-11, 1.35256e-10
0.40299, 0, 4.34887e-07, 2.58998e-10, 1.41421, -4.34887e-07, 2.58998e-10, 2.59017e-10, 2.81343e-10, 2.59253e-10, 2.77798e-10, 4.88202e-10, 1.76329e-09, 3.42246e-10, 3.23307e-10, 3.32381e-10, 7.78053e-10, 3.13752e-09, 2.68254e-10, 2.59572e-10, 8.43604e-08, 2.65666e-10, 8.893e-09, 2.59002e-10, 3.36612e-07, 2.58998e-10, 2.58998e-10, 3.89112e-10
0.41085, 0, 5.62342e-07, 5.71514e-10, 1.41421, -5.62342e-07, 5.71514e-10, 5.71554e-10, 6.20935e-10, 5.72076e-10, 6.13093e-10, 1.07846e-09, 3.89865e-09, 7.50789e-10, 7.1375e-10, 7.33819e-10, 1.71954e-09, 4.20876e-09, 5.91984e-10, 5.72783e-10, 1.19464e-07, 5.9096e-10, 1.23581e-08, 5.71521e-10, 4.22139e-07, 5.71514e-10, 5.71514e-10, 8.59294e-10
0.41871, 0, 7.27773e-07, 1.14359e-09, 1.41421, -7.27773e-07, 1.14359e-09, 1.14367e-09, 1.24267e-09, 1.14472e-09, 1.22695e-09, 2.15982e-09, 7.81323e-09, 1.49821e-09, 1.42872e-09, 1.46895e-09, 3.44495e-09, 5.72671e-09, 1.18463e-09, 1.14614e-09, 1.68681e-07, 1.18863e-09, 1.71823e-08, 1.14361e-09, 5.27812e-07, 1.14359e-09, 1.14359e-09, 1.72048e-09
0.426569, 0, 9.43412e-07, 2.17865e-09, 1.41421, -9.43412e-07, 2.17865e-09, 2.1788e-09, 2.36766e-09, 2.1808e-09, 2.33767e-09, 4.11742e-09, 1.4903e-08, 2.84899e-09, 2.72262e-09, 2.79937e-09, 6.56917e-09, 7.93764e-09, 2.25694e-09, 2.1835e-09, 2.37471e-07, 2.27271e-09, 2.39309e-08, 2.17868e-09, 6.58091e-07, 2.17865e-09, 2.17865e-09, 3.27924e-09
0.434429, 0, 1.22612e-06, 4.02958e-09, 1.41421, -1.22612e-06, 4.02958e-09, 4.02986e-09, 4.37954e-09, 4.03356e-09, 4.32401e-09, 7.61927e-09, 2.75891e-08, 5.30795e-09, 5.03676e-09, 5.17887e-09, 1.21588e-08, 1.12463e-08, 4.17453e-09, 4.03857e-09, 3.33328e-07, 4.21489e-09, 3.3455e-08, 4.02963e-09, 8.1844e-07, 4.02958e-09, 4.02958e-09, 6.06736e-09
0.442288, 0, 1.59964e-06, 7.30033e-09, 1.41421, -1.59964e-06, 7.30033e-09, 7.30084e-09, 7.93484e-09, 7.30755e-09, 7.83416e-09, 1.38088e-08, 5.00165e-08, 1.00906e-08, 9.12645e-09, 9.38412e-09, 2.20395e-08, 1.63193e-08, 7.56314e-09, 7.31662e-09, 4.66508e-07, 7.65195e-09, 4.69387e-08, 7.30042e-09, 1.01561e-06, 7.30033e-09, 7.30033e-09, 1.09951e-08
0.450148, 0, 2.10082e-06, 1.30105e-08, 1.41421, -2.10082e-06, 1.30105e-08, 1.30114e-08, 1.41421e-08, 1.30234e-08, 1.39625e-08, 2.46174e-08, 8.91881e-08, 2.2485e-08, 1.62671e-08, 1.67266e-08, 3.92955e-08, 2.42515e-08, 1.34792e-08, 1.30396e-08, 6.51016e-07, 1.36602e-08, 6.62089e-08, 1.30107e-08, 1.25803e-06, 1.30105e-08, 1.30105e-08, 1.95995e-08
0.458008, 0, 2.7765e-06, 2.28609e-08, 1.41421, -2.7765e-06, 2.28609e-08, 2.28625e-08, 2.48502e-08, 2.28836e-08, 2.45346e-08, 4.32664e-08, 1.56784e-07, 4.46336e-08, 2.85862e-08, 2.9394e-08, 6.9071e-08, 3.68339e-08, 2.36849e-08, 2.2912e-08, 9.0596e-07, 2.40367e-08, 9.39894e-08, 2.28612e-08, 1.55641e-06, 2.28609e-08, 2.28609e-08, 3.44446e-08
0.465867, 0, 3.69853e-06, 3.96497e-08, 1.41421, -3.69853e-06, 3.96497e-08, 3.96525e-08, 4.31015e-08, 3.9689e-08, 4.25538e-08, 7.50569e-08, 2.72031e-07, 8.37728e-08, 4.95841e-08, 5.09858e-08, 1.19833e-07, 5.69725e-08, 4.10795e-08, 3.97383e-08, 1.25807e-06, 4.17424e-08, 1.34387e-07, 3.96502e-08, 1.92457e-06, 3.96497e-08, 3.96497e-08, 5.97496e-08
0.473727, 0, 4.96994e-06, 6.79206e-08, 1.41421, -4.96994e-06, 6.79206e-08, 6.79254e-08, 7.38361e-08, 6.79879e-08, 7.28975e-08, 1.28599e-07, 4.66162e-07, 1.517e-07, 8.49455e-08, 8.73477e-08, 2.05333e-07, 8.93397e-08, 7.03708e-08, 6.80725e-08, 1.74185e-06, 7.15905e-08, 1.93612e-07, 6.79215e-08, 2.38065e-06, 6.79206e-08, 6.79206e-08, 1.02366e-07
0.481586, 0, 6.74576e-06, 1.14955e-07, 1.41421, -6.74576e-06, 1.14955e-07, 1.14963e-07, 1.24971e-07, 1.15069e-07, 1.23382e-07, 2.17694e-07, 7.89244e-07, 2.69118e-07, 1.43781e-07, 1.47848e-07, 3.47618e-07, 1.4137e-07, 1.19104e-07, 1.15212e-07, 2.4059e-06, 1.21305e-07, 2.81059e-07, 1.14957e-07, 2.94908e-06, 1.14955e-07, 1.14955e-07, 1.73278e-07
0.489446, 0, 9.25085e-06, 1.92268e-07, 1.41421, -9.25085e-06, 1.92268e-07, 1.92281e-07, 2.09026e-07, 1.92458e-07, 2.06367e-07, 3.64171e-07, 1.32049e-06, 4.65769e-07, 2.40499e-07, 2.47305e-07, 5.8156e-07, 2.24758e-07, 1.99209e-07, 1.92698e-07, 3.31573e-06, 2.03118e-07, 4.10918e-07, 1.9227e-07, 3.66318e-06, 1.92268e-07, 1.92268e-07, 2.89853e-07
0.497305, 0, 1.28261e-05, 3.17824e-07, 1.41421, -1.28261e-05, 3.17824e-07, 3.17846e-07, 3.45538e-07, 3.18139e-07, 3.4114e-07, 6.02098e-07, 2.18355e-06, 7.97838e-07, 3.97584e-07, 4.08838e-07, 9.61591e-07, 3.57685e-07, 3.29303e-07, 3.18536e-07, 4.56023e-06, 3.36141e-07, 6.04521e-07, 3.17828e-07, 4.56928e-06, 3.17824e-07, 3.17824e-07, 4.792e-07
0.505165, 0, 1.79737e-05, 5.19279e-07, 1.41421, -1.79737e-05, 5.19279e-07, 5.19316e-07, 5.64578e-07, 5.19795e-07, 5.5739e-07, 9.83931e-07, 3.56884e-06, 1.35267e-06, 6.49649e-07, 6.68044e-07, 1.57153e-06, 5.68059e-07, 5.38042e-07, 5.20443e-07, 6.25994e-06, 5.49841e-07, 8.93754e-07, 5.19286e-07, 5.73254e-06, 5.19279e-07, 5.19279e-07, 7.83051e-07
0.513025, 0, 2.54379e-05, 8.38643e-07, 1.41421, -2.54379e-05, 8.38643e-07, 8.38702e-07, 9.11831e-07, 8.39476e-07, 9.00218e-07, 1.58937e-06, 5.76578e-06, 2.26994e-06, 1.04928e-06, 1.079e-06, 2.53875e-06, 8.98188e-07, 8.68958e-07, 8.40522e-07, 8.57817e-06, 8.89052e-07, 1.32594e-06, 8.38654e-07, 7.24685e-06, 8.38643e-07, 8.38643e-07, 1.26482e-06
0.520884, 0, 3.63098e-05, 1.33884e-06, 1.41421, -3.63098e-05, 1.33884e-06, 1.33893e-06, 1.45573e-06, 1.34017e-06, 1.43718e-06, 2.53785e-06, 9.20808e-06, 3.77033e-06, 1.67525e-06, 1.72272e-06, 4.05411e-06, 1.41135e-06, 1.38725e-06, 1.34184e-06, 1.17356e-05, 1.42104e-06, 1.97064e-06, 1.33885e-06, 9.24244e-06, 1.33884e-06, 1.33884e-06, 2.01949e-06
0.528744, 0, 5.21858e-05, 2.11287e-06, 1.41421, -5.21858e-05, 2.11287e-06, 2.11302e-06, 2.29742e-06, 2.11497e-06, 2.26814e-06, 4.00593e-06, 1.45372e-05, 6.19854e-06, 2.64402e-06, 2.71896e-06, 6.39988e-06, 2.20095e-06, 2.18931e-06, 2.11761e-06, 1.60302e-05, 2.24544e-06, 2.92921e-06, 2.1129e-06, 1.19063e-05, 2.11287e-06, 2.11287e-06, 3.18751e-06
0.536603, 0, 7.53808e-05, 3.29628e-06, 1.41421, -7.53808e-05, 3.29628e-06, 3.29651e-06, 3.58433e-06, 3.29955e-06, 3.53862e-06, 6.251e-06, 2.26885e-05, 1.00864e-05, 4.1253e-06, 4.24227e-06, 9.98753e-06, 3.40303e-06, 3.41559e-06, 3.30367e-06, 2.18629e-05, 3.50768e-06, 4.3476e-06, 3.29632e-06, 1.55035e-05, 3.29628e-06, 3.29628e-06, 4.9736e-06
