   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.180889, 0, 9.41006e-12, 0, 1.41421, -9.41006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33163e-13, 0, 0, 9.44157e-14, 0, 3.69809e-15, 0, 9.17879e-12, 0, 0, 0
0.188744, 0, 1.40998e-11, 0, 1.41421, -1.40998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9949e-13, 0, 0, 1.45378e-13, 0, 5.76766e-15, 0, 1.37492e-11, 0, 0, 0
0.1966, 0, 2.10206e-11, 0, 1.41421, -2.10206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97352e-13, 0, 0, 2.23015e-13, 0, 8.95987e-15, 0, 2.04913e-11, 0, 0, 0
0.204455, 0, 3.11813e-11, 0, 1.41421, -3.11813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41e-13, 0, 0, 3.40906e-13, 0, 1.38649e-14, 0, 3.03856e-11, 0, 0, 0
0.21231, 0, 4.60227e-11, 0, 1.41421, -4.60227e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50782e-13, 0, 0, 5.19394e-13, 0, 2.1374e-14, 0, 4.48312e-11, 0, 0, 0
0.220166, 0, 6.75908e-11, 0, 1.41421, -6.75908e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55589e-13, 0, 0, 7.88907e-13, 0, 3.28282e-14, 0, 6.58134e-11, 0, 0, 0
0.228021, 0, 9.87756e-11, 0, 1.41421, -9.87756e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39623e-12, 0, 0, 1.19491e-12, 0, 5.02395e-14, 0, 9.61342e-11, 0, 0, 0
0.235876, 0, 1.43638e-10, 0, 1.41421, -1.43638e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03002e-12, 0, 0, 1.8053e-12, 0, 7.66174e-14, 0, 1.39726e-10, 0, 0, 0
0.243732, 0, 2.07854e-10, 3.50325e-44, 1.41421, -2.07854e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 2.93708e-12, 3.50325e-44, 3.50325e-44, 2.72145e-12, 3.50325e-44, 1.1645e-13, 3.50325e-44, 2.02079e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.251587, 0, 2.99313e-10, 5.88545e-43, 1.41421, -2.99313e-10, 0, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 5.88545e-43, 4.22876e-12, 5.88545e-43, 5.88545e-43, 4.09474e-12, 5.88545e-43, 1.76417e-13, 5.88545e-43, 2.90814e-10, 5.88545e-43, 5.88545e-43, 5.88545e-43
0.259442, 0, 4.28931e-10, 8.72589e-42, 1.41421, -4.28931e-10, 0, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 8.72589e-42, 6.05907e-12, 8.72589e-42, 8.72589e-42, 6.15133e-12, 8.72589e-42, 2.66428e-13, 8.72589e-42, 4.16454e-10, 8.72589e-42, 8.72589e-42, 8.72589e-42
0.267297, 0, 6.11723e-10, 1.14087e-40, 1.41421, -6.11723e-10, 0, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 1.14087e-40, 8.63986e-12, 1.14087e-40, 1.14087e-40, 9.22943e-12, 1.14087e-40, 4.01159e-13, 1.14087e-40, 5.93452e-10, 1.14087e-40, 1.14087e-40, 1.14087e-40
0.275153, 0, 8.68245e-10, 1.33481e-39, 1.41421, -8.68245e-10, 0, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.33481e-39, 1.22611e-11, 1.33481e-39, 1.33481e-39, 1.38352e-11, 1.33481e-39, 6.02291e-13, 1.33481e-39, 8.41547e-10, 1.33481e-39, 1.33481e-39, 1.33481e-39
0.283008, 0, 1.2265e-09, 1.40795e-38, 1.41421, -1.2265e-09, 0, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.40795e-38, 1.73176e-11, 1.40795e-38, 1.40795e-38, 2.07271e-11, 1.40795e-38, 9.01797e-13, 1.40795e-38, 1.18755e-09, 1.40795e-38, 1.40795e-38, 1.40795e-38
0.290863, 0, 1.72443e-09, 1.34542e-37, 1.41421, -1.72443e-09, 0, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 1.34542e-37, 2.43446e-11, 1.34542e-37, 1.34542e-37, 3.10431e-11, 1.34542e-37, 1.34674e-12, 1.34542e-37, 1.6677e-09, 1.34542e-37, 1.34542e-37, 1.34542e-37
0.298719, 0, 2.41324e-09, 1.17048e-36, 1.41421, -2.41324e-09, 0, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 1.17048e-36, 3.40631e-11, 1.17048e-36, 1.17048e-36, 4.64913e-11, 1.17048e-36, 2.00626e-12, 1.17048e-36, 2.33068e-09, 1.17048e-36, 1.17048e-36, 1.17048e-36
0.306574, 0, 3.36164e-09, 9.32053e-36, 1.41421, -3.36164e-09, 0, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 9.32053e-36, 4.74413e-11, 9.32053e-36, 9.32053e-36, 6.96394e-11, 9.32053e-36, 2.98175e-12, 9.32053e-36, 3.24157e-09, 9.32053e-36, 9.32053e-36, 9.32053e-36
0.314429, 0, 4.66147e-09, 6.82751e-35, 1.41421, -4.66147e-09, 0, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.82751e-35, 6.57717e-11, 6.82751e-35, 6.82751e-35, 1.04348e-10, 6.82751e-35, 4.42172e-12, 6.82751e-35, 4.48693e-09, 6.82751e-35, 6.82751e-35, 6.82751e-35
0.322285, 0, 6.4349e-09, 4.56068e-34, 1.41421, -6.4349e-09, 0, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 4.56068e-34, 9.07717e-11, 4.56068e-34, 4.56068e-34, 1.56423e-10, 4.56068e-34, 6.54314e-12, 4.56068e-34, 6.18117e-09, 4.56068e-34, 4.56068e-34, 4.56068e-34
0.33014, 0, 8.84383e-09, 3.05714e-33, 1.41421, -8.84383e-09, 0, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 3.05714e-33, 1.24714e-10, 3.05714e-33, 3.05714e-33, 2.34593e-10, 3.05714e-33, 9.66268e-12, 3.05714e-33, 8.47486e-09, 3.05714e-33, 3.05714e-33, 3.05714e-33
0.337995, 0, 1.21018e-08, 1.96111e-32, 1.41421, -1.21018e-08, 0, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.96111e-32, 1.70591e-10, 1.96111e-32, 1.96111e-32, 3.51974e-10, 1.96111e-32, 1.42413e-11, 1.96111e-32, 1.1565e-08, 1.96111e-32, 1.96111e-32, 1.96111e-32
0.34585, 0, 1.64895e-08, 1.17522e-31, 1.41421, -1.64895e-08, 0, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 1.17522e-31, 2.32326e-10, 1.17522e-31, 1.17522e-31, 5.28251e-10, 1.17522e-31, 2.09491e-11, 1.17522e-31, 1.5708e-08, 1.17522e-31, 1.17522e-31, 1.17522e-31
0.353706, 0, 2.23746e-08, 6.59148e-31, 1.41421, -2.23746e-08, 0, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 6.59148e-31, 3.15042e-10, 6.59148e-31, 6.59148e-31, 7.92915e-10, 6.59148e-31, 3.07575e-11, 6.59148e-31, 2.12359e-08, 6.59148e-31, 6.59148e-31, 6.59148e-31
0.361561, 0, 3.02371e-08, 3.46184e-30, 1.41421, -3.02371e-08, 0, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 3.46184e-30, 4.25398e-10, 3.46184e-30, 3.46184e-30, 1.19006e-09, 3.46184e-30, 4.50712e-11, 3.46184e-30, 2.85766e-08, 3.46184e-30, 3.46184e-30, 3.46184e-30
0.369416, 0, 4.07015e-08, 1.70694e-29, 1.41421, -4.07015e-08, 0, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 1.70694e-29, 5.72013e-10, 1.70694e-29, 1.70694e-29, 1.78541e-09, 1.70694e-29, 6.59161e-11, 1.70694e-29, 3.82782e-08, 1.70694e-29, 1.70694e-29, 1.70694e-29
0.377272, 0, 5.45787e-08, 7.93112e-29, 1.41421, -5.45787e-08, 0, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.93112e-29, 7.66003e-10, 7.93112e-29, 7.93112e-29, 2.67671e-09, 7.93112e-29, 9.62054e-11, 7.93112e-29, 5.10398e-08, 7.93112e-29, 7.93112e-29, 7.93112e-29
0.385127, 0, 7.29185e-08, 3.48408e-28, 1.41421, -7.29185e-08, 0, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 3.48408e-28, 1.02164e-09, 3.48408e-28, 3.48408e-28, 4.00868e-09, 3.48408e-28, 1.40112e-10, 3.48408e-28, 6.77481e-08, 3.48408e-28, 3.48408e-28, 3.48408e-28
0.392982, 0, 9.70779e-08, 1.45061e-27, 1.41421, -9.70779e-08, 0, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.45061e-27, 1.35719e-09, 1.45061e-27, 1.45061e-27, 5.99485e-09, 1.45061e-27, 2.03595e-10, 1.45061e-27, 8.95223e-08, 1.45061e-27, 1.45061e-27, 1.45061e-27
0.400837, 0, 1.28808e-07, 5.73927e-27, 1.41421, -1.28808e-07, 0, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 5.73927e-27, 1.79592e-09, 5.73927e-27, 5.73927e-27, 8.94893e-09, 5.73927e-27, 2.95123e-10, 5.73927e-27, 1.17768e-07, 5.73927e-27, 5.73927e-27, 5.73927e-27
0.408693, 0, 1.70365e-07, 2.1633e-26, 1.41421, -1.70365e-07, 0, 2.1633e-26, 2.1633e-26, 2.1633e-26, 2.1633e-26, 2.1633e-26, 2.1633e-26, 3.40134e-13, 2.1633e-26, 2.1633e-26, 2.1633e-26, 2.36738e-09, 2.1633e-26, 2.1633e-26, 1.33295e-08, 2.1633e-26, 4.26684e-10, 2.1633e-26, 1.54241e-07, 2.1633e-26, 2.1633e-26, 2.1633e-26
0.416548, 0, 2.24655e-07, 7.78729e-26, 1.41421, -2.24655e-07, 0, 7.78729e-26, 7.78729e-26, 7.78729e-26, 7.78729e-26, 7.78729e-26, 7.78729e-26, 1.03349e-12, 7.78729e-26, 7.78729e-26, 7.78729e-26, 3.10893e-09, 7.78729e-26, 7.78729e-26, 1.9804e-08, 7.78729e-26, 6.15165e-10, 7.78729e-26, 2.01126e-07, 7.78729e-26, 7.78729e-26, 7.78729e-26
0.424403, 0, 2.95416e-07, 2.69035e-25, 1.41421, -2.95416e-07, 0, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.69035e-25, 2.41926e-12, 2.69035e-25, 2.69035e-25, 2.69035e-25, 4.06766e-09, 2.69035e-25, 2.69035e-25, 2.9338e-08, 2.69035e-25, 8.84228e-10, 2.69035e-25, 2.61124e-07, 2.69035e-25, 2.69035e-25, 2.69035e-25
0.432259, 0, 3.88535e-07, 9.02257e-25, 1.41421, -3.88535e-07, 0, 1.53137e-14, 8.22607e-12, 2.76231e-14, 7.0542e-12, 1.03629e-10, 5.80817e-10, 2.11098e-11, 1.942e-11, 3.28157e-11, 2.2311e-10, 5.30279e-09, 3.39717e-12, 2.01687e-13, 4.33219e-08, 3.63868e-13, 1.26686e-09, 8.49134e-16, 3.376e-07, 9.02257e-25, 9.02257e-25, 4.34713e-11
0.440114, 0, 5.10379e-07, 1.42702e-10, 1.41421, -5.10379e-07, 1.42702e-10, 1.42749e-10, 1.67604e-10, 1.42786e-10, 1.64056e-10, 4.56399e-10, 1.90091e-09, 2.01442e-10, 2.01489e-10, 2.42039e-10, 8.18083e-10, 7.03096e-09, 1.52986e-10, 1.43313e-10, 6.38926e-08, 1.48492e-10, 1.95147e-09, 1.42705e-10, 4.34773e-07, 1.42702e-10, 1.42702e-10, 2.74295e-10
0.447969, 0, 6.6998e-07, 4.33849e-10, 1.41421, -6.6998e-07, 4.33849e-10, 4.33957e-10, 4.91964e-10, 4.34044e-10, 4.83685e-10, 1.16595e-09, 4.53713e-09, 5.67066e-10, 5.71045e-10, 6.65681e-10, 2.01005e-09, 9.35006e-09, 4.57849e-10, 4.35274e-10, 9.38885e-08, 4.52892e-10, 3.00675e-09, 4.33855e-10, 5.57663e-07, 4.33849e-10, 4.33849e-10, 7.4096e-10
0.455825, 0, 8.79823e-07, 1.01511e-09, 1.41421, -8.79823e-07, 1.01511e-09, 1.01534e-09, 1.1383e-09, 1.01552e-09, 1.12075e-09, 2.56702e-09, 9.71328e-09, 1.29339e-09, 1.30594e-09, 1.50655e-09, 4.35634e-09, 1.25162e-08, 1.06598e-09, 1.01813e-09, 1.37461e-07, 1.06269e-09, 4.66053e-09, 1.01512e-09, 7.12597e-07, 1.01511e-09, 1.01511e-09, 1.66612e-09
0.46368, 0, 1.15712e-06, 2.15447e-09, 1.41421, -1.15712e-06, 2.15447e-09, 2.15493e-09, 2.40317e-09, 2.1553e-09, 2.36774e-09, 5.2875e-09, 1.97145e-08, 2.71066e-09, 2.7416e-09, 3.14659e-09, 8.8998e-09, 1.6939e-08, 2.25717e-09, 2.16056e-09, 2.00519e-07, 2.26047e-09, 7.29845e-09, 2.15449e-09, 9.07266e-07, 2.15447e-09, 2.15447e-09, 3.46875e-09
0.471535, 0, 1.52635e-06, 4.35233e-09, 1.41421, -1.52635e-06, 4.35233e-09, 4.35324e-09, 4.83936e-09, 4.35397e-09, 4.76998e-09, 1.04877e-08, 3.87399e-08, 5.43325e-09, 5.5021e-09, 6.2952e-09, 1.75616e-08, 2.3293e-08, 4.55346e-09, 4.36427e-09, 2.91449e-07, 4.57407e-09, 1.15828e-08, 4.35238e-09, 1.15126e-06, 4.35233e-09, 4.35233e-09, 6.92607e-09
0.47939, 0, 2.02318e-06, 8.52589e-09, 1.41421, -2.02318e-06, 8.52589e-09, 8.52762e-09, 9.45856e-09, 8.52902e-09, 9.3257e-09, 2.02753e-08, 7.43792e-08, 1.08914e-08, 1.07277e-08, 1.22465e-08, 3.38222e-08, 3.27095e-08, 8.91106e-09, 8.54876e-09, 4.22121e-07, 8.97148e-09, 1.86444e-08, 8.52598e-09, 1.45657e-06, 8.52589e-09, 8.52589e-09, 1.34547e-08
0.487246, 0, 2.70075e-06, 1.63297e-08, 1.41421, -2.70075e-06, 1.63297e-08, 1.63329e-08, 1.8083e-08, 1.63355e-08, 1.78332e-08, 3.84177e-08, 1.40129e-07, 2.2035e-08, 2.0469e-08, 2.33242e-08, 6.38846e-08, 4.71047e-08, 1.70537e-08, 1.63726e-08, 6.09325e-07, 1.71998e-08, 3.04195e-08, 1.63298e-08, 1.83844e-06, 1.63297e-08, 1.63297e-08, 2.55954e-08
0.495101, 0, 3.64005e-06, 3.06994e-08, 1.41421, -3.64005e-06, 3.06994e-08, 3.07054e-08, 3.39412e-08, 3.07102e-08, 3.34793e-08, 7.15384e-08, 2.59594e-07, 4.50774e-08, 3.83526e-08, 4.36317e-08, 1.18625e-07, 6.97327e-08, 3.20381e-08, 3.07788e-08, 8.76781e-07, 3.23607e-08, 5.02255e-08, 3.06997e-08, 2.31654e-06, 3.06994e-08, 3.06994e-08, 4.7831e-08
0.502956, 0, 4.96232e-06, 5.67593e-08, 1.41421, -4.96232e-06, 5.67593e-08, 5.67703e-08, 6.266e-08, 5.67791e-08, 6.18194e-08, 1.31094e-07, 4.73389e-07, 8.7767e-08, 7.06896e-08, 8.02986e-08, 2.168e-07, 1.06104e-07, 5.91962e-08, 5.6904e-08, 1.25861e-06, 5.98716e-08, 8.36876e-08, 5.67599e-08, 2.91684e-06, 5.67593e-08, 5.67593e-08, 8.7942e-08
0.510812, 0, 6.85438e-06, 1.0331e-07, 1.41421, -6.85438e-06, 1.0331e-07, 1.03329e-07, 1.13889e-07, 1.03345e-07, 1.12382e-07, 2.3658e-07, 8.50261e-07, 1.65568e-07, 1.28284e-07, 1.45512e-07, 3.90237e-07, 1.65488e-07, 1.07678e-07, 1.03569e-07, 1.80147e-06, 1.09042e-07, 1.40264e-07, 1.03311e-07, 3.67454e-06, 1.0331e-07, 1.0331e-07, 1.59215e-07
0.518667, 0, 9.60707e-06, 1.85209e-07, 1.41421, -9.60707e-06, 1.85209e-07, 1.85244e-07, 2.03896e-07, 1.85272e-07, 2.01234e-07, 4.20617e-07, 1.50462e-06, 3.05632e-07, 2.29324e-07, 2.59755e-07, 6.92035e-07, 2.63305e-07, 1.92926e-07, 1.85667e-07, 2.57258e-06, 1.95602e-07, 2.35671e-07, 1.85211e-07, 4.63829e-06, 1.85209e-07, 1.85209e-07, 2.83961e-07
0.526522, 0, 1.36677e-05, 3.27142e-07, 1.41421, -1.36677e-05, 3.27142e-07, 3.27202e-07, 3.59669e-07, 3.27251e-07, 3.55035e-07, 7.36905e-07, 2.62378e-06, 5.51156e-07, 4.03931e-07, 4.569e-07, 1.20935e-06, 4.24919e-07, 3.40574e-07, 3.27939e-07, 3.66677e-06, 3.45701e-07, 3.9571e-07, 3.27145e-07, 5.87726e-06, 3.27142e-07, 3.27142e-07, 4.99034e-07
0.534378, 0, 1.97328e-05, 5.69428e-07, 1.41421, -1.97328e-05, 5.69428e-07, 5.69532e-07, 6.25228e-07, 5.69615e-07, 6.17279e-07, 1.27238e-06, 4.5093e-06, 9.81012e-07, 7.0116e-07, 7.92028e-07, 2.08286e-06, 6.91462e-07, 5.92472e-07, 5.70796e-07, 5.21815e-06, 6.02091e-07, 6.62149e-07, 5.69434e-07, 7.49121e-06, 5.69428e-07, 5.69428e-07, 8.64309e-07
0.542233, 0, 2.88699e-05, 9.7684e-07, 1.41421, -2.88699e-05, 9.7684e-07, 9.77015e-07, 1.07119e-06, 9.77157e-07, 1.05775e-06, 2.16542e-06, 7.63856e-06, 1.72367e-06, 1.19958e-06, 1.35322e-06, 3.53581e-06, 1.12868e-06, 1.0158e-06, 9.79153e-07, 7.41643e-06, 1.03351e-06, 1.10163e-06, 9.76849e-07, 9.62619e-06, 9.7684e-07, 9.7684e-07, 1.47544e-06
0.550088, 0, 4.27089e-05, 1.65169e-06, 1.41421, -4.27089e-05, 1.65169e-06, 1.65198e-06, 1.80894e-06, 1.65222e-06, 1.78654e-06, 3.63266e-06, 1.27546e-05, 2.98992e-06, 2.02292e-06, 2.279e-06, 5.91667e-06, 1.84006e-06, 1.71663e-06, 1.65555e-06, 1.05297e-05, 1.74862e-06, 1.81887e-06, 1.65171e-06, 1.25e-05, 1.65169e-06, 1.65169e-06, 2.48269e-06
0.557943, 0, 6.37031e-05, 2.75288e-06, 1.41421, -6.37031e-05, 2.75288e-06, 2.75336e-06, 3.01123e-06, 2.75374e-06, 2.97443e-06, 6.00753e-06, 2.09945e-05, 5.12062e-06, 3.3628e-06, 3.78351e-06, 9.76005e-06, 2.98588e-06, 2.85957e-06, 2.75921e-06, 1.49363e-05, 2.91638e-06, 2.97589e-06, 2.7529e-06, 1.64287e-05, 2.75288e-06, 2.75288e-06, 4.11817e-06
