   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.589911, 0, 0.000955783, 1.82722e-05, 1.41421, -0.000955783, 2.27407e-05, 1.82722e-05, 1.83254e-05, 2.27851e-05, 5.65526e-05, 1.98619e-05, 4.88723e-05, 6.44157e-05, 2.7867e-05, 2.0568e-05, 4.27844e-05, 1.8853e-05, 1.82888e-05, 2.0029e-05, 1.8381e-05, 0.000739794, 1.82723e-05, 6.67785e-05, 1.82722e-05, 1.82722e-05, 2.12405e-05
0.597778, 0, 0.00130169, 2.81247e-05, 1.41421, -0.00130169, 3.50128e-05, 2.81247e-05, 2.82067e-05, 3.50812e-05, 8.71331e-05, 3.05751e-05, 7.5294e-05, 9.92538e-05, 4.29148e-05, 3.16637e-05, 6.59097e-05, 2.902e-05, 2.81503e-05, 3.04954e-05, 2.82972e-05, 0.000979963, 2.81249e-05, 9.20158e-05, 2.81247e-05, 2.81247e-05, 3.27003e-05
0.605645, 0, 0.00177226, 4.26764e-05, 1.41421, -0.00177226, 5.31447e-05, 4.26764e-05, 4.2801e-05, 5.32486e-05, 0.000132355, 4.64004e-05, 0.000114362, 0.000150775, 6.51536e-05, 4.80548e-05, 0.0001001, 4.4037e-05, 4.27154e-05, 4.58647e-05, 4.29462e-05, 0.00129582, 4.26767e-05, 0.000127677, 4.26764e-05, 4.26764e-05, 4.96303e-05
0.613513, 0, 0.00241094, 6.38442e-05, 1.41421, -0.00241094, 7.95304e-05, 6.38442e-05, 6.40309e-05, 7.96861e-05, 0.000198222, 6.94245e-05, 0.000171261, 0.000225824, 9.75251e-05, 7.19034e-05, 0.000149891, 6.5883e-05, 6.39026e-05, 6.81183e-05, 6.42606e-05, 0.00171078, 6.38446e-05, 0.000177943, 6.38442e-05, 6.38442e-05, 7.42645e-05
0.62138, 0, 0.00327485, 9.41717e-05, 1.41421, -0.00327485, 0.000117349, 9.41717e-05, 9.44475e-05, 0.000117579, 0.000292722, 0.000102417, 0.000252886, 0.000333505, 0.000143937, 0.00010608, 0.00022131, 9.71839e-05, 9.42579e-05, 9.98843e-05, 9.48057e-05, 0.00225519, 9.41722e-05, 0.000248471, 9.41717e-05, 9.41717e-05, 0.000109569
0.629248, 0, 0.00443811, 0.000136968, 1.41421, -0.00443811, 0.000170738, 0.000136968, 0.000137369, 0.000171074, 0.000426269, 0.000148981, 0.000368226, 0.000485694, 0.000209479, 0.000154318, 0.000322217, 0.000141357, 0.000137093, 0.000144582, 0.00013792, 0.00296808, 0.000136968, 0.000346791, 0.000136968, 0.000136968, 0.000159403
0.637115, 0, 0.00599558, 0.000196449, 1.41421, -0.00599558, 0.000244977, 0.000196449, 0.000197026, 0.000245459, 0.000612175, 0.000213712, 0.000528767, 0.000697568, 0.000300647, 0.000221381, 0.000462652, 0.000202755, 0.000196629, 0.000206571, 0.000197862, 0.0038991, 0.00019645, 0.000482788, 0.000196449, 0.000196449, 0.000228689
0.644982, 0, 0.00806673, 0.000277876, 1.41421, -0.00806673, 0.000346658, 0.000277876, 0.000278695, 0.000347341, 0.000867101, 0.000302345, 0.000748883, 0.000988131, 0.00042556, 0.000313215, 0.000655176, 0.000286815, 0.000278133, 0.000291296, 0.000279945, 0.00511064, 0.000277878, 0.000669248, 0.000277876, 0.000277876, 0.000323574
0.65285, 0, 0.0107995, 0.000387672, 1.41421, -0.0107995, 0.000483834, 0.000387672, 0.000388816, 0.000484788, 0.00121145, 0.000421881, 0.00104618, 0.00138066, 0.000594144, 0.000437078, 0.000915166, 0.000400168, 0.00038803, 0.000405417, 0.000390662, 0.00667996, 0.000387674, 0.000922485, 0.000387672, 0.000387672, 0.000451566
0.660717, 0, 0.0143739, 0.000533493, 1.41421, -0.0143739, 0.000666121, 0.000533493, 0.000535071, 0.000667437, 0.00166967, 0.000580674, 0.00144171, 0.00190304, 0.000818261, 0.000601634, 0.00126102, 0.000550725, 0.000533987, 0.000556895, 0.000537772, 0.00870107, 0.000533496, 0.00126303, 0.000533493, 0.000533493, 0.000621625
0.668584, 0, 0.0190041, 0.000724248, 1.41421, -0.0190041, 0.000904723, 0.000724248, 0.000726396, 0.000906515, 0.00227031, 0.000788451, 0.00196012, 0.00258788, 0.00111175, 0.000816972, 0.00171424, 0.000747695, 0.000724922, 0.000755024, 0.000730287, 0.0112862, 0.000724252, 0.00171643, 0.000724248, 0.000724248, 0.00084419
0.676452, 0, 0.0249405, 0.000970039, 1.41421, -0.0249405, 0.00121237, 0.000970039, 0.000972922, 0.00121477, 0.00304597, 0.00105625, 0.00262947, 0.00347237, 0.00149034, 0.00109454, 0.00229932, 0.00100152, 0.000970945, 0.00101039, 0.000978461, 0.0145663, 0.000970044, 0.00231408, 0.000970039, 0.000970039, 0.00113111
0.684319, 0, 0.0324679, 0.00128198, 1.41421, -0.0324679, 0.00160308, 0.00128198, 0.00128581, 0.00160627, 0.00403273, 0.00139621, 0.00348084, 0.00459775, 0.00197141, 0.00144696, 0.00304338, 0.00132369, 0.00128319, 0.00133472, 0.0012936, 0.0186903, 0.00128199, 0.00309424, 0.00128198, 0.00128198, 0.00149546
0.692186, 0, 0.041903, 0.00167194, 1.41421, -0.041903, 0.00209188, 0.00167194, 0.00167694, 0.00209605, 0.00526944, 0.00182133, 0.00454766, 0.00600839, 0.00257357, 0.0018877, 0.00397554, 0.00172647, 0.00167352, 0.00174063, 0.00168778, 0.0238228, 0.00167195, 0.00410311, 0.00167194, 0.00167194, 0.00195122
0.700054, 1, 0.0535876, 0.00215209, 1.73205, 0.946412, 0.00269423, 0.00215209, 0.00215854, 0.00269961, 0.00679643, 0.00234495, 0.00586462, 0.0077504, 0.00331607, 0.00243063, 0.00512601, 0.00222247, 0.00215413, 0.00224121, 0.00217346, 0.0301392, 0.0021521, 0.00539621, 0.00215209, 0.00215209, 0.00251277
0.707921, 0, 0.0678789, 0.0027344, 1.41421, -0.0678789, 0.00342539, 0.0027344, 0.00274262, 0.00343225, 0.00865389, 0.00298021, 0.00746625, 0.00986979, 0.00421794, 0.00308941, 0.00652485, 0.00282407, 0.00273701, 0.00284957, 0.00276297, 0.0378188, 0.00273441, 0.0070399, 0.0027344, 0.0027344, 0.00319433
0.715789, 0.966691, 0.0851369, 0.00342996, 1.72241, 0.881554, 0.00429961, 0.00342996, 0.00344031, 0.00430824, 0.0108799, 0.00373933, 0.00938522, 0.0124102, 0.00529703, 0.00387677, 0.00820042, 0.00354276, 0.00343326, 0.00357814, 0.00346783, 0.0470347, 0.00342998, 0.00911331, 0.00342996, 0.00342996, 0.00400918
0.723656, 0.0333093, 0.105708, 0.00424828, 1.42594, -0.0723982, 0.00532921, 0.00424828, 0.00426114, 0.00533994, 0.0135082, 0.00463281, 0.0116504, 0.0154103, 0.00656889, 0.00480364, 0.0101777, 0.00438841, 0.00425241, 0.00443806, 0.0042981, 0.0579415, 0.00424831, 0.0117106, 0.00424828, 0.00424828, 0.00496883
0.731523, 0.961873, 0.129906, 0.00519647, 1.72101, 0.831968, 0.0065236, 0.00519647, 0.00521226, 0.00653678, 0.0165655, 0.00566859, 0.0142845, 0.0189008, 0.00804556, 0.00587832, 0.0124765, 0.00536839, 0.00520158, 0.00543836, 0.0052616, 0.0706609, 0.0051965, 0.0149436, 0.00519647, 0.00519647, 0.00608211
0.739391, 0.0381267, 0.157994, 0.00627849, 1.42763, -0.119867, 0.00788833, 0.00627849, 0.00629765, 0.00790431, 0.0200694, 0.00685118, 0.0173025, 0.0229021, 0.00973437, 0.00710558, 0.0151093, 0.00648685, 0.00628476, 0.0065853, 0.00636327, 0.085265, 0.00627852, 0.0189452, 0.00627849, 0.00627849, 0.00735433
0.747258, 0, 0.190165, 0.00749446, 1.41421, -0.190165, 0.00942418, 0.00749446, 0.00751742, 0.00944334, 0.0240257, 0.00818095, 0.020709, 0.0274213, 0.0116369, 0.0084859, 0.01808, 0.00774395, 0.00750208, 0.00788172, 0.00760457, 0.101761, 0.0074945, 0.023872, 0.00749446, 0.00749446, 0.0087865
0.755125, 1, 0.226524, 0.00884011, 1.73205, 0.773476, 0.0111265, 0.00884011, 0.00886732, 0.0111492, 0.0284269, 0.00965348, 0.0244971, 0.0324501, 0.0137479, 0.0100148, 0.0213821, 0.0091353, 0.0088493, 0.00932656, 0.00898309, 0.120073, 0.00884016, 0.0299082, 0.00884011, 0.00884011, 0.0103747
0.762993, 0, 0.267075, 0.0103064, 1.41421, -0.267075, 0.0129847, 0.0103064, 0.0103383, 0.0130113, 0.0332505, 0.0112592, 0.0286472, 0.0379634, 0.0160551, 0.0116825, 0.0249983, 0.0106516, 0.0103174, 0.0109146, 0.0104925, 0.140033, 0.0103065, 0.0372685, 0.0103064, 0.0103064, 0.0121097
0.77086, 0, 0.311717, 0.0118796, 1.41421, -0.311717, 0.0149823, 0.0118796, 0.0119165, 0.0150131, 0.0384591, 0.0129833, 0.0331263, 0.0439187, 0.0185387, 0.0134737, 0.0288993, 0.0122786, 0.0118927, 0.0126366, 0.0121229, 0.161372, 0.0118797, 0.0461994, 0.0118796, 0.0118796, 0.0139772
0.778728, 0, 0.360236, 0.0135411, 1.41421, -0.360236, 0.0170967, 0.0135411, 0.0135834, 0.0171319, 0.044, 0.014806, 0.0378889, 0.0502564, 0.0211715, 0.0153679, 0.0330449, 0.0139971, 0.0135567, 0.0144796, 0.0138615, 0.183713, 0.0135412, 0.0569799, 0.0135411, 0.0135411, 0.0159577
0.786595, 0, 0.412319, 0.0152685, 1.41421, -0.412319, 0.0193003, 0.0152685, 0.0153164, 0.0193402, 0.0498071, 0.0167027, 0.0428775, 0.0569016, 0.0239201, 0.0173399, 0.0373847, 0.0157839, 0.0152869, 0.0164276, 0.0156938, 0.206586, 0.0152686, 0.0699186, 0.0152685, 0.0152685, 0.0180277
0.794462, 0, 0.467566, 0.0170357, 1.41421, -0.467566, 0.0215612, 0.0170357, 0.0170896, 0.021606, 0.0558029, 0.0186456, 0.0480249, 0.0637659, 0.0267455, 0.0193608, 0.0418596, 0.0176119, 0.0170577, 0.0184627, 0.0176055, 0.22943, 0.0170358, 0.0853475, 0.0170357, 0.0170357, 0.0201604
0.80233, 1, 0.525506, 0.0188148, 1.73205, 0.474494, 0.0238445, 0.0188148, 0.0188747, 0.0238943, 0.0619013, 0.0206041, 0.0532567, 0.0707515, 0.029605, 0.0213989, 0.0464045, 0.019452, 0.0188408, 0.0205666, 0.0195849, 0.251625, 0.0188149, 0.103611, 0.0188148, 0.0188148, 0.0223275
0.810197, 0, 0.585628, 0.0205765, 1.41421, -0.585628, 0.026114, 0.0205765, 0.0206424, 0.0261687, 0.0680115, 0.0225464, 0.0584945, 0.0777549, 0.032454, 0.0234214, 0.0509507, 0.0212737, 0.0206075, 0.0227219, 0.0216254, 0.272513, 0.0205767, 0.125051, 0.0205765, 0.0205765, 0.024501
0.818064, 0, 0.647399, 0.022292, 1.41421, -0.647399, 0.0283333, 0.022292, 0.0223639, 0.0283928, 0.0740419, 0.024441, 0.0636591, 0.0846716, 0.0352478, 0.0253956, 0.0554291, 0.023047, 0.022329, 0.0249138, 0.0237289, 0.291436, 0.0222921, 0.149985, 0.022292, 0.022292, 0.0266546
0.825932, 0.932939, 0.710294, 0.023934, 1.71258, 0.222646, 0.0304682, 0.023934, 0.0240117, 0.0305323, 0.0799038, 0.0262582, 0.0686744, 0.0914003, 0.0379436, 0.0272907, 0.0597733, 0.0247433, 0.0239785, 0.027132, 0.0259097, 0.307773, 0.0239341, 0.178677, 0.023934, 0.023934, 0.0287665
0.833799, 0.997599, 0.773811, 0.025478, 1.73136, 0.223788, 0.0324877, 0.025478, 0.0255614, 0.0325559, 0.0855158, 0.0279712, 0.0734702, 0.0978479, 0.0405027, 0.0290787, 0.0639222, 0.0263369, 0.0255318, 0.0293717, 0.0281972, 0.320974, 0.0254782, 0.211312, 0.025478, 0.025478, 0.0308211
0.841666, 1.99758, 0.837488, 0.0269037, 1.99939, 1.16009, 0.0343654, 0.0269037, 0.0269924, 0.0344372, 0.0908066, 0.0295573, 0.0779855, 0.103933, 0.0428918, 0.0307362, 0.0678228, 0.0278062, 0.026969, 0.0316352, 0.0306402, 0.330599, 0.0269038, 0.247957, 0.0269037, 0.0269037, 0.0328112
0.849534, 0.997599, 0.900901, 0.0281952, 1.73136, 0.0966972, 0.0360809, 0.0281952, 0.028289, 0.0361555, 0.0957181, 0.0309992, 0.0821707, 0.109588, 0.0450845, 0.0322448, 0.0714323, 0.0291344, 0.0282749, 0.0339319, 0.0333097, 0.33634, 0.0281953, 0.28853, 0.0281952, 0.0281952, 0.03474
0.857401, 1.07429, 0.963668, 0.029342, 1.75336, 0.110618, 0.0376201, 0.029342, 0.0294404, 0.0376963, 0.100207, 0.0322847, 0.085989, 0.114763, 0.047062, 0.033592, 0.0747191, 0.0303101, 0.0294397, 0.0362786, 0.036301, 0.338045, 0.0293422, 0.332769, 0.029342, 0.029342, 0.0366226
0.865269, 1.9209, 1.02543, 0.030339, 1.98013, 0.895468, 0.0389757, 0.030339, 0.0304416, 0.0390518, 0.104245, 0.0334081, 0.089417, 0.119426, 0.0488136, 0.0347714, 0.0776635, 0.0313274, 0.0304589, 0.0386989, 0.0397348, 0.335724, 0.0303392, 0.380206, 0.030339, 0.030339, 0.0384884
0.873136, 1.0791, 1.08584, 0.0311864, 1.75474, -0.00673187, 0.040147, 0.0311864, 0.0312929, 0.0402209, 0.107821, 0.0343688, 0.0924453, 0.123562, 0.0503364, 0.0357825, 0.0802578, 0.0321863, 0.0313338, 0.041221, 0.0437562, 0.329549, 0.0311866, 0.430156, 0.0311864, 0.0311864, 0.0403815
0.881003, 0.916072, 1.14453, 0.0318893, 1.70765, -0.228456, 0.0411398, 0.0318893, 0.0319991, 0.0412082, 0.110936, 0.0351719, 0.0950767, 0.127173, 0.0516348, 0.0366301, 0.0825056, 0.0328915, 0.0320704, 0.0438762, 0.0485325, 0.319835, 0.0318896, 0.481713, 0.0318893, 0.0318893, 0.0423627
0.888871, 0.997577, 1.20112, 0.0324572, 1.73135, -0.203543, 0.0419654, 0.0324572, 0.0325699, 0.042024, 0.113607, 0.0358271, 0.0973257, 0.130276, 0.05272, 0.0373241, 0.0844201, 0.0334524, 0.0326792, 0.0466954, 0.0542469, 0.307026, 0.0324574, 0.533765, 0.0324572, 0.0324572, 0.0445099
0.896738, 1.9976, 1.25519, 0.0329027, 1.9994, 0.742411, 0.0426402, 0.0329027, 0.033018, 0.0426827, 0.11586, 0.0363477, 0.0992161, 0.1329, 0.0536084, 0.037878, 0.0860231, 0.0338823, 0.0331744, 0.0497058, 0.0610908, 0.291656, 0.032903, 0.585029, 0.0329027, 0.0329027, 0.0469188
0.904605, 1.90641, 1.30626, 0.0332416, 1.97646, 0.600149, 0.0431843, 0.0332415, 0.0333589, 0.043202, 0.11773, 0.0367501, 0.100779, 0.135085, 0.0543204, 0.0383087, 0.0873424, 0.0341972, 0.0335727, 0.0529273, 0.0692524, 0.27432, 0.0332418, 0.634096, 0.0332416, 0.0332416, 0.0497025
0.912473, 1.18234, 1.35385, 0.0334908, 1.78391, -0.17151, 0.043621, 0.0334907, 0.0336099, 0.043602, 0.119258, 0.0370524, 0.102051, 0.136876, 0.0548793, 0.0386346, 0.0884106, 0.0344149, 0.0338929, 0.0563689, 0.0789028, 0.255638, 0.033491, 0.679498, 0.0334908, 0.0334908, 0.052991
0.92034, 0, 1.39742, 0.0336683, 1.41421, -1.39742, 0.043976, 0.0336683, 0.0337889, 0.0439037, 0.120489, 0.0372737, 0.10307, 0.138323, 0.0553099, 0.0388753, 0.0892626, 0.0345545, 0.0341547, 0.0600248, 0.0901792, 0.236217, 0.0336685, 0.71978, 0.0336683, 0.0336683, 0.056929
0.928208, 1.80321, 1.43646, 0.0337921, 1.95018, 0.366754, 0.0442765, 0.033792, 0.0339139, 0.0441283, 0.121468, 0.037433, 0.103877, 0.139477, 0.0556371, 0.0390503, 0.0899338, 0.0346351, 0.0343783, 0.0638726, 0.103168, 0.216625, 0.0337923, 0.753582, 0.0337921, 0.0337921, 0.0616727
0.936075, 0.196789, 1.47048, 0.0338793, 1.48216, -1.27369, 0.0445509, 0.0338792, 0.0340021, 0.0442962, 0.12224, 0.0375486, 0.104512, 0.14039, 0.0558853, 0.0391787, 0.0904593, 0.0346752, 0.0345838, 0.0678712, 0.117887, 0.197364, 0.0338795, 0.779722, 0.0338793, 0.0338793, 0.0673854
0.943942, 1.79356, 1.49909, 0.0339461, 1.94771, 0.294476, 0.044829, 0.033946, 0.0340696, 0.0444266, 0.122847, 0.0376378, 0.10501, 0.141108, 0.0560772, 0.0392778, 0.0908718, 0.0346924, 0.0347909, 0.0719608, 0.134267, 0.178857, 0.0339463, 0.797268, 0.0339461, 0.0339461, 0.0742307
0.95181, 1.1008, 1.52196, 0.0340067, 1.76091, -0.421153, 0.045142, 0.0340065, 0.0341307, 0.0445368, 0.123328, 0.0377159, 0.105407, 0.141675, 0.0562335, 0.0393636, 0.0912014, 0.0347029, 0.0350197, 0.0760642, 0.152146, 0.161434, 0.0340069, 0.805597, 0.0340067, 0.0340067, 0.0823641
0.959677, 0.105637, 1.53891, 0.0340735, 1.45108, -1.43327, 0.0455229, 0.0340733, 0.0341981, 0.0446417, 0.123717, 0.0377961, 0.105732, 0.142131, 0.0563721, 0.0394498, 0.0914744, 0.0347208, 0.0352907, 0.0800894, 0.171251, 0.145333, 0.0340738, 0.804444, 0.0340735, 0.0340735, 0.0919229
0.967544, 1, 1.54991, 0.0341571, 1.73205, -0.54991, 0.0460081, 0.0341568, 0.0342819, 0.044754, 0.124045, 0.0378898, 0.10601, 0.142508, 0.0565083, 0.039548, 0.0917136, 0.0347585, 0.0356266, 0.0839338, 0.191205, 0.130703, 0.0341573, 0.793915, 0.0341571, 0.0341571, 0.103014
0.975412, 3.66142, 1.55507, 0.0342656, 2.37937, 2.10634, 0.0466383, 0.0342652, 0.0343907, 0.044884, 0.124335, 0.0380059, 0.106264, 0.142836, 0.0566548, 0.0396675, 0.0919378, 0.0348266, 0.0360544, 0.0874904, 0.211532, 0.117613, 0.0342659, 0.774487, 0.0342656, 0.0342656, 0.115703
0.983279, 1.22331, 1.55466, 0.0344055, 1.79536, -0.331354, 0.0474602, 0.0344049, 0.0345308, 0.0450396, 0.124609, 0.0381513, 0.106511, 0.143137, 0.0568214, 0.0398153, 0.092162, 0.0349335, 0.0366083, 0.0906529, 0.231671, 0.106065, 0.0344057, 0.746981, 0.0344055, 0.0344055, 0.129996
0.991146, 1.99759, 1.54908, 0.034581, 1.9994, 0.44851, 0.0485295, 0.0345803, 0.0347064, 0.0452266, 0.124882, 0.0383308, 0.106764, 0.14343, 0.0570151, 0.0399967, 0.0923976, 0.0350862, 0.0373343, 0.0933233, 0.251003, 0.0960073, 0.0345812, 0.712507, 0.034581, 0.034581, 0.145837
0.999014, 2.87751, 1.53887, 0.0347947, 2.20851, 1.33864, 0.0499127, 0.0347938, 0.0349203, 0.0454486, 0.125165, 0.0385475, 0.107034, 0.143728, 0.057241, 0.0402146, 0.0926528, 0.0352902, 0.0382958, 0.0954177, 0.268878, 0.0873474, 0.034795, 0.672404, 0.0347947, 0.0347947, 0.163087
1.00688, 1.11768, 1.52465, 0.0350479, 1.76569, -0.406978, 0.0516906, 0.0350467, 0.0351736, 0.0457075, 0.125467, 0.0388028, 0.107326, 0.14404, 0.0575019, 0.0404708, 0.0929328, 0.0355496, 0.0395818, 0.0968721, 0.284656, 0.0799673, 0.0350482, 0.628156, 0.0350479, 0.0350479, 0.181525
1.01475, 0.997568, 1.50716, 0.0353403, 1.73135, -0.509596, 0.053961, 0.0353387, 0.0354659, 0.0460039, 0.125794, 0.0390965, 0.107646, 0.144373, 0.0577989, 0.0407651, 0.0932404, 0.0358678, 0.0413165, 0.0976467, 0.297741, 0.0737349, 0.0353405, 0.581314, 0.0353403, 0.0353403, 0.200843
1.02262, 1.99761, 1.4872, 0.0356703, 1.9994, 0.510414, 0.0568414, 0.0356681, 0.035796, 0.0463367, 0.126147, 0.0394275, 0.107994, 0.144731, 0.0581315, 0.0410965, 0.0935761, 0.0362472, 0.0436711, 0.0977279, 0.307622, 0.0685132, 0.0356705, 0.533411, 0.0356703, 0.0356703, 0.220651
1.03048, 1.12732, 1.46562, 0.0360356, 1.76842, -0.338296, 0.060472, 0.0360327, 0.0361613, 0.0467038, 0.126528, 0.0397934, 0.108372, 0.145116, 0.0584981, 0.0414627, 0.0939385, 0.03669, 0.0468791, 0.09713, 0.313906, 0.0641681, 0.0360358, 0.485887, 0.0360356, 0.0360356, 0.240483
1.03835, 1, 1.44337, 0.0364328, 1.73205, -0.443372, 0.0650163, 0.0364291, 0.0365585, 0.0471023, 0.126936, 0.0401911, 0.108778, 0.145526, 0.0588958, 0.0418606, 0.0943246, 0.0371978, 0.0512516, 0.0958931, 0.316344, 0.0605734, 0.036433, 0.440031, 0.0364328, 0.0364328, 0.259817
1.04622, 2.59629, 1.42147, 0.0368581, 2.1439, 1.17482, 0.0706616, 0.0368533, 0.0369839, 0.0475284, 0.127368, 0.0406167, 0.109209, 0.145959, 0.0593211, 0.0422864, 0.09473, 0.0377726, 0.0571959, 0.0940807, 0.314851, 0.0576144, 0.0368584, 0.39693, 0.0368581, 0.0368581, 0.278095
1.05409, 2.12979, 1.40104, 0.0373071, 2.03219, 0.728748, 0.0776162, 0.0373009, 0.0374328, 0.0479779, 0.127822, 0.0410659, 0.109661, 0.146414, 0.0597698, 0.0427356, 0.0951492, 0.0384161, 0.0652325, 0.0917745, 0.309507, 0.0551895, 0.0373073, 0.357443, 0.0373071, 0.0373071, 0.294747
1.06195, 1.27392, 1.3833, 0.0377747, 1.8094, -0.109384, 0.0861045, 0.0377667, 0.0379005, 0.0484459, 0.128292, 0.0415336, 0.110131, 0.146885, 0.0602371, 0.0432034, 0.0955759, 0.0391301, 0.0760124, 0.0890697, 0.300553, 0.05321, 0.037775, 0.322185, 0.0377747, 0.0377747, 0.309226
1.06982, 1, 1.3696, 0.0382558, 1.73205, -0.369601, 0.0963581, 0.0382454, 0.0383815, 0.0489271, 0.128775, 0.0420147, 0.110614, 0.147368, 0.0607178, 0.0436846, 0.0960024, 0.0399167, 0.090328, 0.0860685, 0.288374, 0.0516003, 0.038256, 0.291533, 0.0382558, 0.0382558, 0.32103
1.07769, 0.855793, 1.36143, 0.0387446, 1.68991, -0.505633, 0.108605, 0.0387314, 0.0388703, 0.0494161, 0.129265, 0.0425036, 0.111103, 0.147858, 0.0612062, 0.0441734, 0.0964209, 0.0407781, 0.10912, 0.082874, 0.273471, 0.0502962, 0.0387448, 0.265638, 0.0387446, 0.0387446, 0.329739
1.08555, 3.85097, 1.36037, 0.0392353, 2.41888, 2.4906, 0.123051, 0.0392184, 0.039361, 0.0499068, 0.129756, 0.0429943, 0.111595, 0.14835, 0.0616966, 0.0446642, 0.0968227, 0.0417164, 0.133471, 0.0795852, 0.25643, 0.0492433, 0.0392355, 0.244459, 0.0392353, 0.0392353, 0.335036
1.09342, 1.99522, 1.36813, 0.0397217, 1.9988, 0.627086, 0.139863, 0.0397004, 0.0398474, 0.0503933, 0.130243, 0.0434807, 0.112082, 0.148837, 0.0621828, 0.0451506, 0.097199, 0.0427336, 0.164588, 0.0762914, 0.23788, 0.0483963, 0.0397219, 0.227787, 0.0397217, 0.0397217, 0.336726
1.10129, 3.99515, 1.38643, 0.0401975, 2.4485, 2.60871, 0.159147, 0.0401705, 0.0403232, 0.0508691, 0.130719, 0.0439565, 0.112557, 0.149313, 0.0626584, 0.0456264, 0.0975409, 0.0438318, 0.203764, 0.0730698, 0.218462, 0.0477165, 0.0401977, 0.215287, 0.0401975, 0.0401975, 0.334751
1.10916, 1.30287, 1.41696, 0.040656, 1.81738, -0.114084, 0.180923, 0.0406221, 0.0407818, 0.0513277, 0.131178, 0.0444151, 0.113016, 0.149772, 0.0631168, 0.046085, 0.0978393, 0.045012, 0.252327, 0.069982, 0.198784, 0.047171, 0.0406563, 0.206531, 0.040656, 0.040656, 0.32919
1.11702, 0, 1.46124, 0.0410905, 1.41421, -1.46124, 0.205106, 0.041048, 0.0412162, 0.0517622, 0.131612, 0.0448496, 0.113451, 0.150206, 0.0635512, 0.0465195, 0.0980863, 0.0462753, 0.311558, 0.067074, 0.179402, 0.0467315, 0.0410907, 0.201034, 0.0410905, 0.0410905, 0.320258
1.12489, 1.84133, 1.52058, 0.0414939, 1.95993, 0.320749, 0.231485, 0.0414409, 0.0416197, 0.0521656, 0.132016, 0.045253, 0.113854, 0.15061, 0.0639545, 0.0469229, 0.0982743, 0.047622, 0.3826, 0.0643756, 0.160788, 0.0463731, 0.0414942, 0.198283, 0.0414939, 0.0414939, 0.308288
1.13276, 5.51437, 1.59584, 0.0418592, 2.74124, 3.91853, 0.25971, 0.0417933, 0.0419849, 0.0525309, 0.132381, 0.0456183, 0.114219, 0.150975, 0.0643197, 0.0472881, 0.0983978, 0.0490517, 0.466342, 0.061902, 0.14332, 0.0460739, 0.0418594, 0.197761, 0.0418592, 0.0418592, 0.293711
1.14063, 2.3173, 1.68736, 0.042179, 2.07781, 0.629937, 0.289286, 0.0420975, 0.0423048, 0.0528507, 0.132701, 0.0459381, 0.114539, 0.151295, 0.0646395, 0.047608, 0.0984529, 0.0505636, 0.563298, 0.0596553, 0.127275, 0.0458141, 0.0421793, 0.198969, 0.042179, 0.042179, 0.277034
1.14849, 1.99522, 1.7948, 0.0424463, 1.9988, 0.200422, 0.319578, 0.0423457, 0.0425721, 0.053118, 0.132968, 0.0462054, 0.114807, 0.151562, 0.0649068, 0.0478753, 0.0984388, 0.0521566, 0.673479, 0.0576268, 0.112828, 0.0455759, 0.0424465, 0.201437, 0.0424463, 0.0424463, 0.258804
1.15636, 0.331784, 1.91703, 0.0426539, 1.52702, -1.58525, 0.349827, 0.0425303, 0.0427797, 0.0533256, 0.133176, 0.046413, 0.115014, 0.15177, 0.0651144, 0.0480829, 0.0983582, 0.0538302, 0.796284, 0.0557998, 0.10006, 0.045343, 0.0426542, 0.204733, 0.0426539, 0.0426539, 0.239585
1.16423, 0.829278, 2.05208, 0.0427952, 1.68205, -1.2228, 0.379173, 0.0426437, 0.0429209, 0.0534669, 0.133317, 0.0465542, 0.115155, 0.151911, 0.0652556, 0.0482241, 0.0982182, 0.0555854, 0.930402, 0.0541518, 0.0889702, 0.0451008, 0.0427954, 0.208471, 0.0427952, 0.0427952, 0.219925
1.1721, 4.30503, 2.19708, 0.0428637, 2.51098, 2.10795, 0.4067, 0.0426789, 0.0429894, 0.0535354, 0.133386, 0.0466228, 0.115224, 0.151979, 0.0653241, 0.0482926, 0.0980311, 0.0574263, 1.07376, 0.0526567, 0.0794927, 0.044836, 0.0428639, 0.21231, 0.0428637, 0.0428637, 0.200329
1.17996, 4.51459, 2.34832, 0.0428539, 2.55237, 2.16627, 0.431474, 0.0426292, 0.0429797, 0.0535256, 0.133376, 0.046613, 0.115214, 0.15197, 0.0653144, 0.0482829, 0.0978155, 0.0593627, 1.22352, 0.0512874, 0.0715101, 0.044537, 0.0428542, 0.215955, 0.0428539, 0.0428539, 0.181246
1.18783, 4.3511, 2.50135, 0.0427613, 2.52014, 1.84975, 0.4526, 0.0424889, 0.042887, 0.0534329, 0.133283, 0.0465203, 0.115121, 0.151877, 0.0652217, 0.0481902, 0.0975969, 0.0614139, 1.3761, 0.050017, 0.0648715, 0.0441937, 0.0427615, 0.219156, 0.0427613, 0.0427613, 0.163047
