   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25282, 0, 2.03154e-09, 2.48697e-39, 1.41421, -2.03154e-09, 0, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 2.48697e-39, 9.00307e-12, 2.48697e-39, 2.48697e-39, 2.72798e-11, 2.48697e-39, 4.75439e-12, 2.48697e-39, 1.9905e-09, 2.48697e-39, 2.48697e-39, 2.48697e-39
0.260674, 0, 2.77845e-09, 2.5552e-38, 1.41421, -2.77845e-09, 0, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 2.5552e-38, 1.23135e-11, 2.5552e-38, 2.5552e-38, 3.97322e-11, 2.5552e-38, 6.87883e-12, 2.5552e-38, 2.71953e-09, 2.5552e-38, 2.5552e-38, 2.5552e-38
0.268528, 0, 3.78491e-09, 2.38061e-37, 1.41421, -3.78491e-09, 0, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 2.38061e-37, 1.67746e-11, 2.38061e-37, 2.38061e-37, 5.78768e-11, 2.38061e-37, 9.93033e-12, 2.38061e-37, 3.70033e-09, 2.38061e-37, 2.38061e-37, 2.38061e-37
0.276382, 0, 5.1357e-09, 2.02117e-36, 1.41421, -5.1357e-09, 0, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.02117e-36, 2.27626e-11, 2.02117e-36, 2.02117e-36, 8.43309e-11, 2.02117e-36, 1.43048e-11, 2.02117e-36, 5.0143e-09, 2.02117e-36, 2.02117e-36, 2.02117e-36
0.284236, 0, 6.9415e-09, 1.57218e-35, 1.41421, -6.9415e-09, 0, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 1.57218e-35, 3.07683e-11, 1.57218e-35, 1.57218e-35, 1.22921e-10, 1.57218e-35, 2.05637e-11, 1.57218e-35, 6.76724e-09, 1.57218e-35, 1.57218e-35, 1.57218e-35
0.29209, 0, 9.34619e-09, 1.126e-34, 1.41421, -9.34619e-09, 0, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 1.126e-34, 4.14299e-11, 1.126e-34, 1.126e-34, 1.7924e-10, 1.126e-34, 2.95022e-11, 1.126e-34, 9.09602e-09, 1.126e-34, 1.126e-34, 1.126e-34
0.299944, 0, 1.25362e-08, 7.44291e-34, 1.41421, -1.25362e-08, 0, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 7.44291e-34, 5.55739e-11, 7.44291e-34, 7.44291e-34, 2.61464e-10, 7.44291e-34, 4.22439e-11, 7.44291e-34, 1.21769e-08, 7.44291e-34, 7.44291e-34, 7.44291e-34
0.307798, 0, 1.67522e-08, 4.94051e-33, 1.41421, -1.67522e-08, 0, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 4.94051e-33, 7.42667e-11, 4.94051e-33, 4.94051e-33, 3.81526e-10, 4.94051e-33, 6.03741e-11, 4.94051e-33, 1.6236e-08, 4.94051e-33, 4.94051e-33, 4.94051e-33
0.315652, 0, 2.23037e-08, 3.11377e-32, 1.41421, -2.23037e-08, 0, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 3.11377e-32, 9.88787e-11, 3.11377e-32, 3.11377e-32, 5.56832e-10, 3.11377e-32, 8.61241e-11, 3.11377e-32, 2.15618e-08, 3.11377e-32, 3.11377e-32, 3.11377e-32
0.323506, 0, 2.95876e-08, 1.83025e-31, 1.41421, -2.95876e-08, 0, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.83025e-31, 1.31165e-10, 1.83025e-31, 1.83025e-31, 8.12717e-10, 1.83025e-31, 1.22628e-10, 1.83025e-31, 2.85211e-08, 1.83025e-31, 1.83025e-31, 1.83025e-31
0.331359, 0, 3.91113e-08, 1.00638e-30, 1.41421, -3.91113e-08, 0, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.00638e-30, 1.73363e-10, 1.00638e-30, 1.00638e-30, 1.186e-09, 1.00638e-30, 1.74278e-10, 1.00638e-30, 3.75776e-08, 1.00638e-30, 1.00638e-30, 1.00638e-30
0.339213, 0, 5.15214e-08, 5.18323e-30, 1.41421, -5.15214e-08, 0, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 5.18323e-30, 2.28322e-10, 5.18323e-30, 5.18323e-30, 1.73002e-09, 5.18323e-30, 2.4721e-10, 5.18323e-30, 4.93158e-08, 5.18323e-30, 5.18323e-30, 5.18323e-30
0.347067, 0, 6.76401e-08, 2.50729e-29, 1.41421, -6.76401e-08, 0, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.50729e-29, 2.99646e-10, 2.50729e-29, 2.50729e-29, 2.52194e-09, 2.50729e-29, 3.4998e-10, 2.50729e-29, 6.44686e-08, 2.50729e-29, 2.50729e-29, 2.50729e-29
0.354921, 0, 8.85102e-08, 1.14354e-28, 1.41421, -8.85102e-08, 0, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 1.14354e-28, 3.91891e-10, 1.14354e-28, 1.14354e-28, 3.67287e-09, 1.14354e-28, 4.94468e-10, 1.14354e-28, 8.3951e-08, 1.14354e-28, 1.14354e-28, 1.14354e-28
0.362775, 0, 1.15451e-07, 4.93191e-28, 1.41421, -1.15451e-07, 0, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 4.93191e-28, 5.10788e-10, 4.93191e-28, 4.93191e-28, 5.34245e-09, 4.93191e-28, 6.9713e-10, 4.93191e-28, 1.08901e-07, 4.93191e-28, 4.93191e-28, 4.93191e-28
0.370629, 0, 1.50129e-07, 2.01656e-27, 1.41421, -1.50129e-07, 0, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 2.01656e-27, 6.63524e-10, 2.01656e-27, 2.01656e-27, 7.75907e-09, 2.01656e-27, 9.80667e-10, 2.01656e-27, 1.40726e-07, 2.01656e-27, 2.01656e-27, 2.01656e-27
0.378483, 0, 1.94647e-07, 7.83718e-27, 1.41421, -1.94647e-07, 0, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 7.83718e-27, 8.59089e-10, 7.83718e-27, 7.83718e-27, 1.12482e-08, 7.83718e-27, 1.37628e-09, 7.83718e-27, 1.81163e-07, 7.83718e-27, 7.83718e-27, 7.83718e-27
0.386337, 0, 2.51651e-07, 2.90249e-26, 1.41421, -2.51651e-07, 0, 2.90249e-26, 2.90249e-26, 2.90249e-26, 2.90249e-26, 2.90249e-26, 2.90249e-26, 4.40373e-13, 2.90249e-26, 2.90249e-26, 2.90249e-26, 1.10868e-09, 2.90249e-26, 2.90249e-26, 1.62719e-08, 2.90249e-26, 1.92669e-09, 2.90249e-26, 2.32343e-07, 2.90249e-26, 2.90249e-26, 2.90249e-26
0.394191, 0, 3.24471e-07, 1.02681e-25, 1.41421, -3.24471e-07, 0, 1.02681e-25, 1.02681e-25, 1.02681e-25, 1.02681e-25, 1.02681e-25, 1.02681e-25, 1.28671e-12, 1.02681e-25, 1.02681e-25, 1.02681e-25, 1.42621e-09, 1.02681e-25, 1.02681e-25, 2.3483e-08, 1.02681e-25, 2.69008e-09, 1.02681e-25, 2.9687e-07, 1.02681e-25, 1.02681e-25, 1.02681e-25
0.402045, 0, 4.1729e-07, 3.49719e-25, 1.41421, -4.1729e-07, 0, 3.49719e-25, 3.49719e-25, 3.49719e-25, 3.49719e-25, 3.49719e-25, 3.49719e-25, 2.88705e-12, 3.49719e-25, 3.49719e-25, 3.49719e-25, 1.82891e-09, 3.49719e-25, 3.49719e-25, 3.37997e-08, 3.49719e-25, 3.74542e-09, 3.49719e-25, 3.77913e-07, 3.49719e-25, 3.49719e-25, 3.49719e-25
0.409899, 0, 5.37001e-07, 9.43084e-11, 1.41421, -5.37001e-07, 9.43084e-11, 9.43163e-11, 1.02417e-10, 9.44014e-11, 1.02185e-10, 2.06382e-10, 1.02231e-09, 1.19697e-10, 1.11513e-10, 1.3357e-10, 3.74893e-10, 2.43241e-09, 9.80274e-11, 9.46173e-11, 4.86023e-08, 9.47834e-11, 5.29356e-09, 9.43093e-11, 4.79475e-07, 9.43084e-11, 9.43084e-11, 1.52518e-10
0.417753, 0, 6.90067e-07, 2.70978e-10, 1.41421, -6.90067e-07, 2.70978e-10, 2.71e-10, 2.9459e-10, 2.71248e-10, 2.93913e-10, 5.97323e-10, 2.97321e-09, 3.39164e-10, 3.21075e-10, 3.85302e-10, 1.08801e-09, 3.25089e-09, 2.81807e-10, 2.71877e-10, 6.96754e-08, 2.79968e-10, 7.46574e-09, 2.7098e-10, 6.06173e-07, 2.70978e-10, 2.70978e-10, 4.40478e-10
0.425607, 0, 8.86196e-07, 6.01415e-10, 1.41421, -8.86196e-07, 6.01415e-10, 6.01466e-10, 6.54251e-10, 6.0202e-10, 6.52737e-10, 1.33167e-09, 6.64815e-09, 7.49884e-10, 7.13517e-10, 8.57237e-10, 2.42968e-09, 4.38787e-09, 6.25647e-10, 6.03427e-10, 9.95738e-08, 6.28589e-10, 1.05245e-08, 6.0142e-10, 7.63855e-07, 6.01415e-10, 6.01415e-10, 9.80703e-10
0.43346, 0, 1.13808e-06, 1.21348e-09, 1.41421, -1.13808e-06, 1.21348e-09, 1.21358e-09, 1.32066e-09, 1.21471e-09, 1.31759e-09, 2.69486e-09, 1.34797e-08, 1.51054e-09, 1.44088e-09, 1.73243e-09, 4.92224e-09, 6.01044e-09, 1.26263e-09, 1.21756e-09, 1.41856e-07, 1.27771e-09, 1.48516e-08, 1.21349e-09, 9.59399e-07, 1.21348e-09, 1.21348e-09, 1.98289e-09
0.441314, 0, 1.46297e-06, 2.33373e-09, 1.41421, -1.46297e-06, 2.33373e-09, 2.33393e-09, 2.54063e-09, 2.3361e-09, 2.53471e-09, 5.19342e-09, 2.60127e-08, 2.90175e-09, 2.77272e-09, 3.33553e-09, 9.4932e-09, 8.39296e-09, 2.42862e-09, 2.34161e-09, 2.01459e-07, 2.47002e-09, 2.10106e-08, 2.33375e-09, 1.20126e-06, 2.33373e-09, 2.33373e-09, 3.81902e-09
0.449168, 0, 1.88469e-06, 4.35993e-09, 1.41421, -1.88469e-06, 4.35993e-09, 4.36031e-09, 4.74744e-09, 4.36438e-09, 4.73634e-09, 9.71577e-09, 4.87077e-08, 5.4535e-09, 5.18211e-09, 6.23618e-09, 1.77687e-08, 1.19913e-08, 4.53766e-09, 4.37469e-09, 2.85214e-07, 4.63221e-09, 2.98639e-08, 4.35997e-09, 1.49978e-06, 4.35993e-09, 4.35993e-09, 7.1417e-09
0.457022, 0, 2.43692e-06, 7.9783e-09, 1.41421, -2.43692e-06, 7.9783e-09, 7.97899e-09, 8.68864e-09, 7.98645e-09, 8.66829e-09, 1.7796e-08, 8.92714e-08, 1.03688e-08, 9.48542e-09, 1.14176e-08, 3.25577e-08, 1.75618e-08, 8.30409e-09, 8.00536e-09, 4.02554e-07, 8.50153e-09, 4.26511e-08, 7.97838e-09, 1.86767e-06, 7.9783e-09, 7.9783e-09, 1.30775e-08
0.464876, 0, 3.1705e-06, 1.43567e-08, 1.41421, -3.1705e-06, 1.43567e-08, 1.4358e-08, 1.56366e-08, 1.43714e-08, 1.55999e-08, 3.20464e-08, 1.60833e-07, 2.23582e-08, 1.70723e-08, 2.05537e-08, 5.86445e-08, 2.63572e-08, 1.49437e-08, 1.44055e-08, 5.66471e-07, 1.53349e-08, 6.13016e-08, 1.43569e-08, 2.32073e-06, 1.43567e-08, 1.43567e-08, 2.35446e-08
0.47273, 0, 4.15457e-06, 2.54552e-08, 1.41421, -4.15457e-06, 2.54552e-08, 2.54574e-08, 2.7727e-08, 2.54812e-08, 2.76619e-08, 5.68544e-08, 2.85449e-07, 4.39122e-08, 3.02753e-08, 3.64549e-08, 1.04066e-07, 4.04395e-08, 2.64971e-08, 2.55417e-08, 7.94853e-07, 2.72453e-08, 8.87562e-08, 2.54554e-08, 2.87887e-06, 2.54552e-08, 2.54552e-08, 4.17636e-08
0.480584, 0, 5.49452e-06, 4.45168e-08, 1.41421, -5.49452e-06, 4.45168e-08, 4.45207e-08, 4.84938e-08, 4.45624e-08, 4.83799e-08, 9.94836e-08, 4.99657e-07, 8.21985e-08, 5.29548e-08, 6.37727e-08, 1.82131e-07, 6.31739e-08, 4.63408e-08, 4.46683e-08, 1.11303e-06, 4.77358e-08, 1.29519e-07, 4.45173e-08, 3.56761e-06, 4.45168e-08, 4.45168e-08, 7.3066e-08
0.488438, 0, 7.34499e-06, 7.68325e-08, 1.41421, -7.34499e-06, 7.68325e-08, 7.68392e-08, 8.37031e-08, 7.69113e-08, 8.35062e-08, 1.71791e-07, 8.63118e-07, 1.49016e-07, 9.14097e-08, 1.10098e-07, 3.1457e-07, 9.99972e-08, 7.99836e-08, 7.70942e-08, 1.55385e-06, 8.25317e-08, 1.90499e-07, 7.68333e-08, 4.42008e-06, 7.68325e-08, 7.68325e-08, 1.26153e-07
0.496292, 0, 9.94101e-06, 1.30912e-07, 1.41421, -9.94101e-06, 1.30912e-07, 1.30923e-07, 1.4263e-07, 1.31046e-07, 1.42294e-07, 2.92861e-07, 1.47189e-06, 2.64947e-07, 1.55773e-07, 1.87646e-07, 5.36365e-07, 1.59593e-07, 1.36286e-07, 1.31358e-07, 2.16415e-06, 1.40861e-07, 2.82271e-07, 1.30913e-07, 5.48059e-06, 1.30912e-07, 1.30912e-07, 2.15027e-07
0.504146, 0, 1.36315e-05, 2.20244e-07, 1.41421, -1.36315e-05, 2.20244e-07, 2.20263e-07, 2.39976e-07, 2.20471e-07, 2.39411e-07, 4.92962e-07, 2.47842e-06, 4.60356e-07, 2.62109e-07, 3.15782e-07, 9.03015e-07, 2.55658e-07, 2.29294e-07, 2.20996e-07, 3.00764e-06, 2.37381e-07, 4.20952e-07, 2.20246e-07, 6.80905e-06, 2.20244e-07, 2.20244e-07, 3.61891e-07
0.512, 0, 1.89467e-05, 3.65913e-07, 1.41421, -1.89467e-05, 3.65913e-07, 3.65944e-07, 3.98727e-07, 3.66289e-07, 3.97786e-07, 8.19438e-07, 4.12123e-06, 7.91152e-07, 4.35534e-07, 5.24791e-07, 1.50135e-06, 4.0952e-07, 3.80962e-07, 3.67163e-07, 4.17164e-06, 3.95055e-07, 6.30964e-07, 3.65916e-07, 8.48821e-06, 3.65913e-07, 3.65913e-07, 6.01469e-07
0.519854, 0, 2.66779e-05, 6.00383e-07, 1.41421, -2.66779e-05, 6.00383e-07, 6.00435e-07, 6.54276e-07, 6.01001e-07, 6.52732e-07, 1.34525e-06, 6.76806e-06, 1.34486e-06, 7.14727e-07, 8.61322e-07, 2.46521e-06, 6.53936e-07, 6.251e-07, 6.02436e-07, 5.77561e-06, 6.49327e-07, 9.48997e-07, 6.00389e-07, 1.06339e-05, 6.00383e-07, 6.00383e-07, 9.87257e-07
0.527708, 0, 3.8006e-05, 9.7294e-07, 1.41421, -3.8006e-05, 9.7294e-07, 9.73024e-07, 1.06036e-06, 9.73942e-07, 1.05786e-06, 2.18122e-06, 1.09779e-05, 2.26135e-06, 1.15842e-06, 1.39622e-06, 3.99798e-06, 1.03853e-06, 1.01303e-06, 9.7627e-07, 7.98282e-06, 1.05414e-06, 1.42968e-06, 9.72949e-07, 1.34127e-05, 9.7294e-07, 9.7294e-07, 1.60051e-06
0.535561, 0, 5.46673e-05, 1.55729e-06, 1.41421, -5.46673e-05, 1.55729e-06, 1.55743e-06, 1.69736e-06, 1.5589e-06, 1.69335e-06, 3.49327e-06, 1.75877e-05, 3.76131e-06, 1.85448e-06, 2.2355e-06, 6.40417e-06, 1.63743e-06, 1.62153e-06, 1.56263e-06, 1.10158e-05, 1.69038e-06, 2.15346e-06, 1.55731e-06, 1.70537e-05, 1.55729e-06, 1.55729e-06, 2.56282e-06
0.543415, 0, 7.92066e-05, 2.46207e-06, 1.41421, -7.92066e-05, 2.46207e-06, 2.46228e-06, 2.68376e-06, 2.46461e-06, 2.67741e-06, 5.52608e-06, 2.78329e-05, 6.18868e-06, 2.93243e-06, 3.53545e-06, 1.01331e-05, 2.55974e-06, 2.56374e-06, 2.47052e-06, 1.51771e-05, 2.67762e-06, 3.23752e-06, 2.46209e-06, 2.18853e-05, 2.46207e-06, 2.46207e-06, 4.05348e-06
