   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_601.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.07231, 50.6564, 49.9111, 17.9968, 7.25647, 0.74527, 0, 17.9968, 18.0008, 17.9968, 18.0275, 49.8478, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 17.9968, 18.0252, 17.9968
6.08016, 41.6445, 44.611, 17.9202, 6.6064, -2.96645, 0, 17.9202, 17.9242, 17.9202, 17.9554, 44.5356, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9202, 17.9562, 17.9202
6.08801, 31.9683, 39.9468, 17.8547, 5.82824, -7.97847, 0, 17.8547, 17.8587, 17.8548, 17.8966, 39.8557, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8547, 17.8999, 17.8547
6.09586, 27.6504, 35.9023, 17.7999, 5.44522, -8.25189, 0, 17.7999, 17.8039, 17.7999, 17.8515, 35.7906, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.7999, 17.8558, 17.7999
6.10371, 29.026, 32.4468, 17.7549, 5.5701, -3.42083, 0, 17.7549, 17.7589, 17.755, 17.8209, 32.3083, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.7549, 17.8234, 17.7549
6.11157, 25.2917, 29.5389, 17.719, 5.22415, -4.24723, 0, 17.719, 17.7231, 17.7191, 17.8058, 29.3651, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.719, 17.802, 17.719
6.11942, 20.975, 27.1313, 17.6914, 4.79323, -6.15625, 0, 17.6914, 17.6954, 17.6915, 17.808, 26.9112, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.7908, 17.6914
6.12727, 19.284, 25.1726, 17.6711, 4.61346, -5.8886, 0, 17.6711, 17.6751, 17.6711, 17.8302, 24.8916, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.6711, 17.7888, 17.6711
6.13512, 14.529, 23.6125, 17.6571, 4.06559, -9.08346, 0, 17.6571, 17.6611, 17.6572, 17.8762, 23.2513, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.6571, 17.7951, 17.6571
6.14297, 15.5082, 22.4032, 17.6487, 4.18428, -6.89501, 0, 17.6487, 17.6527, 17.6488, 17.9513, 21.9365, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.6487, 17.8086, 17.6487
6.15082, 19.3793, 21.5017, 17.6449, 4.62378, -2.12233, 0, 17.6449, 17.6489, 17.645, 18.0628, 20.8962, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.6449, 17.8283, 17.6449
6.15867, 22.2682, 20.8712, 17.645, 4.92627, 1.39691, 0, 17.645, 17.649, 17.6451, 18.2202, 20.084, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.645, 17.853, 17.645
6.16652, 19.7032, 20.483, 17.6483, 4.65867, -0.779778, 0, 17.6483, 17.6523, 17.6484, 18.4355, 19.4584, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.6483, 17.8816, 17.6483
6.17437, 17.0402, 20.3159, 17.6542, 4.3635, -3.27576, 0, 17.6542, 17.6582, 17.6543, 18.724, 18.9832, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.6542, 17.9129, 17.6542
6.18222, 15.222, 20.3577, 17.6621, 4.14994, -5.13573, 0, 17.6621, 17.6661, 17.6621, 19.1042, 18.6275, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.6621, 17.946, 17.6621
6.19007, 10.5605, 20.6045, 17.6715, 3.54408, -10.044, 0, 17.6715, 17.6755, 17.6716, 19.5984, 18.3653, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.6715, 17.9797, 17.6715
6.19792, 8.83294, 21.0608, 17.6821, 3.29134, -12.2279, 0, 17.6821, 17.6861, 17.6822, 20.2325, 18.1754, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 17.6821, 18.013, 17.6821
6.20577, 12.2591, 21.7388, 17.6936, 3.77613, -9.47971, 0, 17.6936, 17.6976, 17.6937, 21.0363, 18.0406, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 17.6936, 18.0449, 17.6936
6.21362, 21.1242, 22.6577, 17.7056, 4.80876, -1.5335, 0, 17.7056, 17.7096, 17.7057, 22.043, 17.9471, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 17.7056, 18.0746, 17.7056
6.22147, 22.534, 23.8422, 17.718, 4.95318, -1.30828, 0, 17.718, 17.722, 17.7181, 23.2884, 17.8843, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 17.718, 18.1013, 17.718
6.22932, 27.0783, 25.3218, 17.7305, 5.39243, 1.75645, 0, 17.7306, 17.7346, 17.7307, 24.8104, 17.8439, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 17.7305, 18.1245, 17.7305
6.23718, 20.1388, 27.1285, 17.7432, 4.70518, -6.98971, 0, 17.7432, 17.7472, 17.7433, 26.6474, 17.8196, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 17.7432, 18.1437, 17.7432
6.24503, 24.1423, 29.294, 17.7558, 5.11295, -5.15177, 0, 17.7558, 17.7598, 17.7559, 28.8363, 17.8067, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 17.7558, 18.1584, 17.7558
6.25288, 37.2974, 31.8492, 17.7683, 6.26876, 5.4482, 0, 17.7683, 17.7723, 17.7684, 31.411, 17.8019, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 17.7683, 18.1687, 17.7683
6.26073, 42.3354, 34.8196, 17.7806, 6.65848, 7.5158, 0, 17.7806, 17.7846, 17.7807, 34.3995, 17.8025, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 17.7806, 18.1745, 17.7806
6.26858, 38.1252, 38.2225, 17.7927, 6.33444, -0.0973434, 0, 17.7927, 17.7967, 17.7928, 37.8208, 17.8069, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 17.7927, 18.176, 17.7927
6.27643, 46.4002, 42.0658, 17.8045, 6.95703, 4.33442, 0, 17.8045, 17.8086, 17.8047, 41.6836, 17.8136, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 17.8045, 18.1736, 17.8045
6.28428, 48.1887, 46.3435, 17.8161, 7.0844, 1.84527, 0, 17.8161, 17.8202, 17.8162, 45.9822, 17.8219, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 18.1675, 17.8161
6.29213, 55.9532, 51.0324, 17.8274, 7.6127, 4.9208, 0, 17.8274, 17.8315, 17.8275, 50.6937, 17.831, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 17.8274, 18.1584, 17.8274
6.29998, 70.6803, 56.0936, 17.8384, 8.52527, 14.5867, 0, 17.8384, 17.8425, 17.8386, 55.7789, 17.8407, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 17.8384, 18.1468, 17.8384
6.30783, 63.6677, 61.4668, 17.8491, 8.10356, 2.20088, 0, 17.8492, 17.8532, 17.8493, 61.1771, 17.8505, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 17.8491, 18.1333, 17.8491
6.31568, 69.4003, 67.0732, 17.8596, 8.44987, 2.32711, 0, 17.8596, 17.8636, 17.8597, 66.8091, 17.8604, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 17.8596, 18.1186, 17.8596
6.32353, 82.6199, 72.8161, 17.8697, 9.19891, 9.80383, 0, 17.8697, 17.8737, 17.8698, 72.5778, 17.8702, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 17.8697, 18.1033, 17.8697
6.33138, 81.1926, 78.5802, 17.8795, 9.121, 2.61234, 0, 17.8795, 17.8835, 17.8797, 78.3673, 17.8798, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 17.8795, 18.0879, 17.8795
6.33923, 89.9499, 84.238, 17.889, 9.58905, 5.71195, 0, 17.889, 17.8931, 17.8892, 84.0496, 17.8892, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 17.889, 18.0729, 17.889
6.34708, 111.187, 89.6534, 17.8982, 10.639, 21.5341, 0, 17.8982, 17.9023, 17.8984, 89.4885, 17.8983, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 17.8982, 18.0588, 17.8982
6.35493, 102.913, 94.6849, 17.9072, 10.2427, 8.22771, 0, 17.9072, 17.9112, 17.9073, 94.5419, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 18.0458, 17.9072
6.36279, 104.172, 99.1942, 17.9158, 10.304, 4.97818, 0, 17.9158, 17.9198, 17.916, 99.0714, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 17.9158, 18.0342, 17.9158
6.37064, 118.201, 103.051, 17.9241, 10.9636, 15.1504, 0, 17.9241, 17.9281, 17.9243, 102.947, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 17.9241, 18.0242, 17.9241
6.37849, 117.936, 106.14, 17.9321, 10.9515, 11.7963, 0, 17.9321, 17.9362, 17.9324, 106.052, 17.9322, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 17.9321, 18.0159, 17.9321
6.38634, 127.324, 108.366, 17.9399, 11.3721, 18.9579, 0, 17.9399, 17.9439, 17.9402, 108.293, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 17.9399, 18.0092, 17.9399
6.39419, 121.403, 109.659, 17.9474, 11.1087, 11.7444, 0, 17.9474, 17.9514, 17.9477, 109.598, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 17.9474, 18.0041, 17.9474
6.40204, 123.76, 109.978, 17.9545, 11.2143, 13.782, 0, 17.9546, 17.9586, 17.9549, 109.928, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 17.9545, 18.0005, 17.9545
6.40989, 104.433, 109.313, 17.9614, 10.3166, -4.87943, 0, 17.9615, 17.9655, 17.9618, 109.271, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9614, 17.9983, 17.9614
6.41774, 103.59, 107.685, 17.9681, 10.2757, -4.09538, 0, 17.9681, 17.9721, 17.9685, 107.651, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9681, 17.9974, 17.9681
6.42559, 137.244, 105.146, 17.9744, 11.8002, 32.0979, 0, 17.9744, 17.9785, 17.9748, 105.119, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9744, 17.9975, 17.9744
6.43344, 127.519, 101.777, 17.9805, 11.3806, 25.7419, 0, 17.9805, 17.9846, 17.981, 101.754, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9805, 17.9986, 17.9805
6.44129, 94.6266, 97.6797, 17.9863, 9.82988, -3.05309, 0, 17.9863, 17.9904, 17.9868, 97.6609, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 17.9863, 18.0005, 17.9863
6.44914, 103.838, 92.9751, 17.9918, 10.2878, 10.8632, 0, 17.9919, 17.9959, 17.9924, 92.9593, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 17.9918, 18.003, 17.9918
6.45699, 106.569, 87.7976, 17.9971, 10.4197, 18.7718, 0, 17.9971, 18.0012, 17.9977, 87.784, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 17.9971, 18.006, 17.9971
6.46484, 85.1193, 82.2867, 18.0021, 9.33377, 2.83257, 0, 18.0021, 18.0062, 18.0027, 82.2748, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0021, 18.0094, 18.0021
6.47269, 87.0945, 76.5811, 18.0069, 9.43899, 10.5134, 0, 18.0069, 18.011, 18.0075, 76.5701, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0069, 18.0131, 18.0069
6.48054, 70.934, 70.8153, 18.0114, 8.54014, 0.118652, 0, 18.0114, 18.0155, 18.012, 70.8048, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0114, 18.0171, 18.0114
6.4884, 63.1646, 65.112, 18.0156, 8.07246, -1.94743, 0, 18.0156, 18.0197, 18.0163, 65.1015, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0156, 18.0212, 18.0156
6.49625, 48.3181, 59.5795, 18.0196, 7.09352, -11.2614, 0, 18.0196, 18.0237, 18.0203, 59.5686, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0196, 18.0255, 18.0196
6.5041, 51.9793, 54.3087, 18.0233, 7.34706, -2.32934, 0, 18.0233, 18.0274, 18.024, 54.2971, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0299, 18.0233
6.51195, 53.8125, 49.3715, 18.0267, 7.47078, 4.44105, 0, 18.0267, 18.0309, 18.0275, 49.3588, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0267, 18.0345, 18.0267
6.5198, 38.7777, 44.8204, 18.0299, 6.38574, -6.04268, 0, 18.0299, 18.0342, 18.0307, 44.8063, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0299, 18.0391, 18.0299
6.52765, 38.4137, 40.6892, 18.0329, 6.35718, -2.27546, 0, 18.0329, 18.0372, 18.0337, 40.6732, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0438, 18.0329
6.5355, 32.7071, 36.994, 18.0356, 5.89127, -4.28695, 0, 18.0356, 18.0399, 18.0364, 36.9759, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0356, 18.0486, 18.0356
6.54335, 30.2452, 33.7358, 18.0381, 5.67849, -3.49055, 0, 18.0381, 18.0424, 18.0388, 33.7152, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0381, 18.0535, 18.0381
6.5512, 29.4424, 30.9023, 18.0403, 5.60735, -1.45995, 0, 18.0403, 18.0447, 18.041, 30.8789, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0403, 18.0585, 18.0403
6.55905, 26.3344, 28.4719, 18.0422, 5.323, -2.13758, 0, 18.0422, 18.0468, 18.0429, 28.4454, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0422, 18.0635, 18.0422
6.5669, 20.4588, 26.4144, 18.044, 4.73908, -5.95558, 0, 18.044, 18.0486, 18.0446, 26.3845, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.044, 18.0685, 18.044
6.57475, 14.9854, 24.6952, 18.0454, 4.12134, -9.70974, 0, 18.0454, 18.0502, 18.0461, 24.6616, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0454, 18.0736, 18.0454
6.5826, 16.6493, 23.2772, 18.0467, 4.31848, -6.62792, 0, 18.0467, 18.0517, 18.0473, 23.2397, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0467, 18.0785, 18.0467
6.59045, 16.9903, 22.1224, 18.0477, 4.35779, -5.13203, 0, 18.0477, 18.0529, 18.0483, 22.0808, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0477, 18.0834, 18.0477
6.5983, 9.31698, 21.1934, 18.0484, 3.36407, -11.8765, 0, 18.0484, 18.054, 18.049, 21.1477, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.0484, 18.088, 18.0484
6.60615, 15.8249, 20.4556, 18.0489, 4.22196, -4.63072, 0, 18.0489, 18.0549, 18.0495, 20.4056, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0489, 18.0924, 18.0489
6.61401, 10.9882, 19.8767, 18.0492, 3.60391, -8.88855, 0, 18.0492, 18.0557, 18.0497, 19.8225, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0492, 18.0964, 18.0492
6.62186, 9.51913, 19.428, 18.0493, 3.39398, -9.90889, 0, 18.0493, 18.0565, 18.0497, 19.3697, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0493, 18.0999, 18.0493
6.62971, 1.84156, 19.0844, 18.0491, 1.95999, -17.2429, 0, 18.0491, 18.0571, 18.0495, 19.0221, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.0491, 18.1029, 18.0491
6.63756, 7.99759, 18.8244, 18.0487, 3.1619, -10.8269, 0, 18.0487, 18.0578, 18.0491, 18.7584, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.1052, 18.0487
6.64541, 6.29517, 18.6301, 18.048, 2.88013, -12.3349, 0, 18.048, 18.0586, 18.0484, 18.5604, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.048, 18.1068, 18.048
6.65326, 6.13941, 18.4865, 18.0472, 2.85296, -12.347, 0, 18.0472, 18.0595, 18.0475, 18.4134, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.0472, 18.1076, 18.0472
6.66111, 8.42292, 18.3816, 18.0461, 3.22846, -9.95865, 0, 18.0461, 18.0606, 18.0464, 18.3053, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.1075, 18.0461
6.66896, 10.4163, 18.3059, 18.0448, 3.52367, -7.88967, 0, 18.0448, 18.062, 18.0451, 18.2266, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.0448, 18.1066, 18.0448
6.67681, 6.99259, 18.2521, 18.0432, 2.99876, -11.2595, 0, 18.0432, 18.0638, 18.0435, 18.1697, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.0432, 18.1047, 18.0432
6.68466, 11.1298, 18.2144, 18.0415, 3.6235, -7.0846, 0, 18.0415, 18.0662, 18.0417, 18.1288, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.0415, 18.102, 18.0415
6.69251, 6.39328, 18.1885, 18.0395, 2.89712, -11.7952, 0, 18.0395, 18.0692, 18.0397, 18.0995, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0395, 18.0985, 18.0395
6.70036, 11.9831, 18.1713, 18.0373, 3.7394, -6.18825, 0, 18.0373, 18.0731, 18.0375, 18.0784, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0373, 18.0942, 18.0373
6.70821, 10.5947, 18.1607, 18.0349, 3.5489, -7.56602, 0, 18.0349, 18.078, 18.0351, 18.0632, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0349, 18.0891, 18.0349
