   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0824111, 0, 1.48908e-16, 0, 1.41421, -1.48908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10311e-18, 0, 0, 5.32574e-19, 0, 5.64273e-19, 0, 1.46708e-16, 0, 0, 0
0.0902608, 0, 2.70124e-16, 0, 1.41421, -2.70124e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00082e-18, 0, 0, 9.82945e-19, 0, 1.04292e-18, 0, 2.66097e-16, 0, 0, 0
0.0981106, 0, 4.864e-16, 0, 1.41421, -4.864e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60227e-18, 0, 0, 1.8011e-18, 0, 1.91418e-18, 0, 4.79082e-16, 0, 0, 0
0.10596, 0, 8.69469e-16, 0, 1.41421, -8.69469e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43834e-18, 0, 0, 3.27686e-18, 0, 3.48932e-18, 0, 8.56264e-16, 0, 0, 0
0.11381, 0, 1.5431e-15, 0, 1.41421, -1.5431e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14248e-17, 0, 0, 5.92026e-18, 0, 6.31816e-18, 0, 1.51943e-15, 0, 0, 0
0.12166, 0, 2.73493e-15, 0, 1.41421, -2.73493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02451e-17, 0, 0, 1.07116e-17, 0, 1.147e-17, 0, 2.6925e-15, 0, 0, 0
0.12951, 0, 4.78265e-15, 0, 1.41421, -4.78265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53975e-17, 0, 0, 1.90733e-17, 0, 2.04831e-17, 0, 4.7077e-15, 0, 0, 0
0.137359, 0, 8.30649e-15, 0, 1.41421, -8.30649e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14679e-17, 0, 0, 3.37385e-17, 0, 3.63504e-17, 0, 8.17494e-15, 0, 0, 0
0.145209, 0, 1.43292e-14, 0, 1.41421, -1.43292e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06017e-16, 0, 0, 5.92931e-17, 0, 6.41134e-17, 0, 1.40997e-14, 0, 0, 0
0.153059, 0, 2.4553e-14, 0, 1.41421, -2.4553e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81626e-16, 0, 0, 1.03537e-16, 0, 1.12397e-16, 0, 2.41554e-14, 0, 0, 0
0.160909, 0, 4.17921e-14, 0, 1.41421, -4.17921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09091e-16, 0, 0, 1.79652e-16, 0, 1.9587e-16, 0, 4.11075e-14, 0, 0, 0
0.168759, 0, 7.06665e-14, 0, 1.41421, -7.06665e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22539e-16, 0, 0, 3.09782e-16, 0, 3.39331e-16, 0, 6.94949e-14, 0, 0, 0
0.176608, 0, 1.1871e-13, 0, 1.41421, -1.1871e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77607e-16, 0, 0, 5.30888e-16, 0, 5.84469e-16, 0, 1.16717e-13, 0, 0, 0
0.184458, 0, 1.98119e-13, 0, 1.41421, -1.98119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46436e-15, 0, 0, 9.0429e-16, 0, 1.00096e-15, 0, 1.9475e-13, 0, 0, 0
0.192308, 0, 3.28517e-13, 0, 1.41421, -3.28517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42762e-15, 0, 0, 1.53113e-15, 0, 1.70471e-15, 0, 3.22854e-13, 0, 0, 0
0.200158, 0, 5.41247e-13, 0, 1.41421, -5.41247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99868e-15, 0, 0, 2.57727e-15, 0, 2.88728e-15, 0, 5.31783e-13, 0, 0, 0
0.208007, 0, 8.86039e-13, 0, 1.41421, -8.86039e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54437e-15, 0, 0, 4.31314e-15, 0, 4.8637e-15, 0, 8.70318e-13, 0, 0, 0
0.215857, 0, 1.44127e-12, 0, 1.41421, -1.44127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06427e-14, 0, 0, 7.17737e-15, 0, 8.14941e-15, 0, 1.4153e-12, 0, 0, 0
0.223707, 0, 2.32965e-12, 0, 1.41421, -2.32965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71982e-14, 0, 0, 1.18777e-14, 0, 1.35834e-14, 0, 2.28699e-12, 0, 0, 0
0.231557, 0, 3.74193e-12, 0, 1.41421, -3.74193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76166e-14, 0, 0, 1.95507e-14, 0, 2.25249e-14, 0, 3.67224e-12, 0, 0, 0
0.239407, 0, 5.97276e-12, 0, 1.41421, -5.97276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40686e-14, 0, 0, 3.20128e-14, 0, 3.71648e-14, 0, 5.85952e-12, 0, 0, 0
0.247256, 0, 9.47417e-12, 0, 1.41421, -9.47417e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98828e-14, 0, 0, 5.21545e-14, 0, 6.102e-14, 0, 9.29112e-12, 0, 0, 0
0.255106, 0, 1.4935e-11, 0, 1.41421, -1.4935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1013e-13, 0, 0, 8.45579e-14, 0, 9.97106e-14, 0, 1.46406e-11, 0, 0, 0
0.262956, 0, 2.33979e-11, 0, 1.41421, -2.33979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72484e-13, 0, 0, 1.36461e-13, 0, 1.62181e-13, 0, 2.29268e-11, 0, 0, 0
0.270806, 0, 3.64309e-11, 0, 1.41421, -3.64309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68477e-13, 0, 0, 2.19262e-13, 0, 2.62615e-13, 0, 3.56806e-11, 0, 0, 0
0.278655, 0, 5.63757e-11, 0, 1.41421, -5.63757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15331e-13, 0, 0, 3.50861e-13, 0, 4.23419e-13, 0, 5.51861e-11, 0, 0, 0
0.286505, 0, 8.67077e-11, 1.12104e-43, 1.41421, -8.67077e-11, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 6.38591e-13, 1.12104e-43, 1.12104e-43, 5.59322e-13, 1.12104e-43, 6.79886e-13, 1.12104e-43, 8.48299e-11, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.294355, 0, 1.32549e-10, 1.91978e-42, 1.41421, -1.32549e-10, 0, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 1.91978e-42, 9.75895e-13, 1.91978e-42, 1.91978e-42, 8.88553e-13, 1.91978e-42, 1.08744e-12, 1.91978e-42, 1.29597e-10, 1.91978e-42, 1.91978e-42, 1.91978e-42
0.302205, 0, 2.01401e-10, 2.69456e-41, 1.41421, -2.01401e-10, 0, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 2.69456e-41, 1.48235e-12, 2.69456e-41, 2.69456e-41, 1.4072e-12, 2.69456e-41, 1.73288e-12, 2.69456e-41, 1.96779e-10, 2.69456e-41, 2.69456e-41, 2.69456e-41
0.310055, 0, 3.04179e-10, 3.3539e-40, 1.41421, -3.04179e-10, 0, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 3.3539e-40, 2.23809e-12, 3.3539e-40, 3.3539e-40, 2.22251e-12, 3.3539e-40, 2.75189e-12, 3.3539e-40, 2.96967e-10, 3.3539e-40, 3.3539e-40, 3.3539e-40
0.317904, 0, 4.56657e-10, 3.74768e-39, 1.41421, -4.56657e-10, 0, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.74768e-39, 3.35891e-12, 3.74768e-39, 3.74768e-39, 3.50199e-12, 3.74768e-39, 4.35606e-12, 3.74768e-39, 4.4544e-10, 3.74768e-39, 3.74768e-39, 3.74768e-39
0.325754, 0, 6.81495e-10, 3.78353e-38, 1.41421, -6.81495e-10, 0, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 3.78353e-38, 5.01107e-12, 3.78353e-38, 3.78353e-38, 5.50739e-12, 3.78353e-38, 6.87493e-12, 3.78353e-38, 6.64101e-10, 3.78353e-38, 3.78353e-38, 3.78353e-38
0.333604, 0, 1.01103e-09, 3.4692e-37, 1.41421, -1.01103e-09, 0, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 3.4692e-37, 7.43176e-12, 3.4692e-37, 3.4692e-37, 8.64789e-12, 3.4692e-37, 1.08209e-11, 3.4692e-37, 9.84127e-10, 3.4692e-37, 3.4692e-37, 3.4692e-37
0.341454, 0, 1.49111e-09, 2.90327e-36, 1.41421, -1.49111e-09, 0, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 2.90327e-36, 1.09572e-11, 2.90327e-36, 2.90327e-36, 1.35635e-11, 2.90327e-36, 1.69899e-11, 2.90327e-36, 1.4496e-09, 2.90327e-36, 2.90327e-36, 2.90327e-36
0.349303, 0, 2.18639e-09, 2.22955e-35, 1.41421, -2.18639e-09, 0, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 2.22955e-35, 1.6061e-11, 2.22955e-35, 2.22955e-35, 2.12563e-11, 2.22955e-35, 2.66169e-11, 2.22955e-35, 2.12246e-09, 2.22955e-35, 2.22955e-35, 2.22955e-35
0.357153, 0, 3.18741e-09, 1.57867e-34, 1.41421, -3.18741e-09, 0, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 1.57867e-34, 2.34066e-11, 1.57867e-34, 1.57867e-34, 3.32958e-11, 1.57867e-34, 4.16163e-11, 1.57867e-34, 3.08909e-09, 1.57867e-34, 1.57867e-34, 1.57867e-34
0.365003, 0, 4.62027e-09, 1.04977e-33, 1.41421, -4.62027e-09, 0, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 1.04977e-33, 3.3917e-11, 1.04977e-33, 1.04977e-33, 5.2142e-11, 1.04977e-33, 6.49531e-11, 1.04977e-33, 4.46925e-09, 1.04977e-33, 1.04977e-33, 1.04977e-33
0.372853, 0, 6.65958e-09, 6.87024e-33, 1.41421, -6.65958e-09, 0, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 6.87024e-33, 4.88693e-11, 6.87024e-33, 6.87024e-33, 8.1651e-11, 6.87024e-33, 1.01214e-10, 6.87024e-33, 6.42785e-09, 6.87024e-33, 6.87024e-33, 6.87024e-33
0.380702, 0, 9.54578e-09, 4.27513e-32, 1.41421, -9.54578e-09, 0, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 4.27513e-32, 7.00202e-11, 4.27513e-32, 4.27513e-32, 1.27865e-10, 4.27513e-32, 1.57488e-10, 4.27513e-32, 9.1904e-09, 4.27513e-32, 4.27513e-32, 4.27513e-32
0.388552, 0, 1.36081e-08, 2.48122e-31, 1.41421, -1.36081e-08, 0, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 2.48122e-31, 9.97724e-11, 2.48122e-31, 2.48122e-31, 2.00247e-10, 2.48122e-31, 2.44712e-10, 2.48122e-31, 1.30634e-08, 2.48122e-31, 2.48122e-31, 2.48122e-31
0.396402, 0, 1.92952e-08, 1.35144e-30, 1.41421, -1.92952e-08, 0, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.35144e-30, 1.41393e-10, 1.35144e-30, 1.35144e-30, 3.13596e-10, 1.35144e-30, 3.7973e-10, 1.35144e-30, 1.84605e-08, 1.35144e-30, 1.35144e-30, 1.35144e-30
0.404252, 0, 2.72152e-08, 6.90838e-30, 1.41421, -2.72152e-08, 0, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 6.90838e-30, 1.99303e-10, 6.90838e-30, 6.90838e-30, 4.91011e-10, 6.90838e-30, 5.88427e-10, 6.90838e-30, 2.59365e-08, 6.90838e-30, 6.90838e-30, 6.90838e-30
0.412102, 0, 3.81892e-08, 3.32212e-29, 1.41421, -3.81892e-08, 0, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 3.32212e-29, 2.7945e-10, 3.32212e-29, 3.32212e-29, 7.68468e-10, 3.32212e-29, 9.10471e-10, 3.32212e-29, 3.62308e-08, 3.32212e-29, 3.32212e-29, 3.32212e-29
0.419951, 0, 5.33202e-08, 1.51013e-28, 1.41421, -5.33202e-08, 0, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 1.51013e-28, 3.89794e-10, 1.51013e-28, 1.51013e-28, 1.20181e-09, 1.51013e-28, 1.40645e-09, 1.51013e-28, 5.03221e-08, 1.51013e-28, 1.51013e-28, 1.51013e-28
0.427801, 0, 7.4085e-08, 6.50222e-28, 1.41421, -7.4085e-08, 0, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 6.50222e-28, 5.40938e-10, 6.50222e-28, 6.50222e-28, 1.87745e-09, 6.50222e-28, 2.16857e-09, 6.50222e-28, 6.94981e-08, 6.50222e-28, 6.50222e-28, 6.50222e-28
0.435651, 0, 1.02454e-07, 2.65823e-27, 1.41421, -1.02454e-07, 0, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 2.65823e-27, 7.46934e-10, 2.65823e-27, 2.65823e-27, 2.92848e-09, 2.65823e-27, 3.33651e-09, 2.65823e-27, 9.54419e-08, 2.65823e-27, 2.65823e-27, 2.65823e-27
0.443501, 0, 1.41046e-07, 1.03442e-26, 1.41421, -1.41046e-07, 0, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.03442e-26, 1.02631e-09, 1.03442e-26, 1.03442e-26, 4.55906e-09, 1.03442e-26, 5.12084e-09, 1.03442e-26, 1.3034e-07, 1.03442e-26, 1.03442e-26, 1.03442e-26
0.45135, 0, 1.93334e-07, 3.84133e-26, 1.41421, -1.93334e-07, 0, 3.84133e-26, 3.84133e-26, 3.84133e-26, 3.84133e-26, 3.84133e-26, 3.84133e-26, 3.25808e-13, 3.84133e-26, 3.84133e-26, 3.84133e-26, 1.4034e-09, 3.84133e-26, 3.84133e-26, 7.08066e-09, 3.84133e-26, 7.83727e-09, 3.84133e-26, 1.77013e-07, 3.84133e-26, 3.84133e-26, 3.84133e-26
0.4592, 0, 2.63914e-07, 1.36451e-25, 1.41421, -2.63914e-07, 0, 1.36451e-25, 1.36451e-25, 1.36451e-25, 1.36451e-25, 1.36451e-25, 1.36451e-25, 1.04821e-12, 1.36451e-25, 1.36451e-25, 1.36451e-25, 1.90999e-09, 1.36451e-25, 1.36451e-25, 1.0966e-08, 1.36451e-25, 1.19563e-08, 1.36451e-25, 2.39081e-07, 1.36451e-25, 1.36451e-25, 1.36451e-25
0.46705, 0, 3.58851e-07, 4.6803e-25, 1.41421, -3.58851e-07, 0, 4.6803e-25, 4.6803e-25, 4.6803e-25, 4.6803e-25, 4.6803e-25, 4.6803e-25, 2.61445e-12, 4.6803e-25, 4.6803e-25, 4.6803e-25, 2.58739e-09, 4.6803e-25, 4.6803e-25, 1.69282e-08, 4.6803e-25, 1.81743e-08, 4.6803e-25, 3.21158e-07, 4.6803e-25, 4.6803e-25, 4.6803e-25
0.4749, 0, 4.87303e-07, 9.22743e-11, 1.41421, -4.87303e-07, 9.22743e-11, 9.22841e-11, 9.83581e-11, 9.29356e-11, 1.03724e-10, 1.80645e-10, 6.74343e-10, 1.12707e-10, 1.15462e-10, 1.21097e-10, 3.12415e-10, 3.58146e-09, 9.66265e-11, 9.24723e-11, 2.61291e-08, 9.25185e-11, 2.76076e-08, 9.2275e-11, 4.29231e-07, 9.22743e-11, 9.22743e-11, 1.37045e-10
0.48275, 0, 6.60035e-07, 2.92738e-10, 1.41421, -6.60035e-07, 2.92738e-10, 2.92769e-10, 3.12246e-10, 2.94858e-10, 3.29453e-10, 5.76101e-10, 2.15916e-09, 3.52076e-10, 3.67089e-10, 3.85159e-10, 9.98626e-10, 4.97702e-09, 3.06693e-10, 2.93373e-10, 4.01825e-08, 2.98345e-10, 4.17661e-08, 2.9274e-10, 5.70683e-07, 2.92738e-10, 2.92738e-10, 4.36296e-10
0.490599, 0, 8.92564e-07, 7.22392e-10, 1.41421, -8.92564e-07, 7.22392e-10, 7.22469e-10, 7.70924e-10, 7.27667e-10, 8.13732e-10, 1.42736e-09, 5.36577e-09, 8.65025e-10, 9.07366e-10, 9.5232e-10, 2.47854e-09, 6.98352e-09, 7.5711e-10, 7.23971e-10, 6.15674e-08, 7.40168e-10, 6.29332e-08, 7.22397e-10, 7.55029e-07, 7.22392e-10, 7.22392e-10, 1.07954e-09
0.498449, 0, 1.20631e-06, 1.6295e-09, 1.41421, -1.20631e-06, 1.6295e-09, 1.62967e-09, 1.73957e-09, 1.64146e-09, 1.83666e-09, 3.2284e-09, 1.2161e-08, 1.94711e-09, 2.04903e-09, 2.15099e-09, 5.61254e-09, 9.96212e-09, 1.70824e-09, 1.63308e-09, 9.40036e-08, 1.675e-09, 9.44627e-08, 1.62951e-09, 9.94128e-07, 1.6295e-09, 1.6295e-09, 2.43954e-09
0.506299, 0, 1.63172e-06, 3.51126e-09, 1.41421, -1.63172e-06, 3.51126e-09, 3.51164e-09, 3.74935e-09, 3.53714e-09, 3.95935e-09, 6.96957e-09, 2.62901e-08, 4.18927e-09, 4.41868e-09, 4.63921e-09, 1.21263e-08, 1.45534e-08, 3.68158e-09, 3.51901e-09, 1.43055e-07, 3.61718e-09, 1.41271e-07, 3.51129e-09, 1.30306e-06, 3.51126e-09, 3.51126e-09, 5.26332e-09
0.514149, 0, 2.21336e-06, 7.34473e-09, 1.41421, -2.21336e-06, 7.34473e-09, 7.34553e-09, 7.84406e-09, 7.399e-09, 8.2845e-09, 1.45979e-08, 5.5119e-08, 8.77966e-09, 9.24787e-09, 9.71039e-09, 2.54132e-08, 2.19159e-08, 7.70194e-09, 7.36097e-09, 2.17047e-07, 7.57829e-09, 2.10811e-07, 7.34479e-09, 1.70104e-06, 7.34473e-09, 7.34473e-09, 1.10193e-08
0.521998, 0, 3.01736e-06, 1.50099e-08, 1.41421, -3.01736e-06, 1.50099e-08, 1.50115e-08, 1.60324e-08, 1.5121e-08, 1.69343e-08, 2.98625e-08, 1.12839e-07, 1.82211e-08, 1.8907e-08, 1.98542e-08, 5.20093e-08, 3.41576e-08, 1.57414e-08, 1.50432e-08, 3.28431e-07, 1.55067e-08, 3.13478e-07, 1.501e-08, 2.21284e-06, 1.50099e-08, 1.50099e-08, 2.25345e-08
0.529848, 0, 4.14778e-06, 3.00512e-08, 1.41421, -4.14778e-06, 3.00512e-08, 3.00545e-08, 3.21018e-08, 3.02741e-08, 3.39106e-08, 5.98378e-08, 2.26246e-07, 3.93921e-08, 3.78669e-08, 3.97663e-08, 1.04253e-07, 5.51089e-08, 3.15182e-08, 3.0118e-08, 4.95864e-07, 3.10795e-08, 4.65146e-07, 3.00515e-08, 2.87097e-06, 3.00512e-08, 3.00512e-08, 4.51418e-08
0.537698, 0, 5.76399e-06, 5.90164e-08, 1.41421, -5.76399e-06, 5.90164e-08, 5.90229e-08, 6.30497e-08, 5.94548e-08, 6.66073e-08, 1.17602e-07, 4.44903e-07, 8.10332e-08, 7.43887e-08, 7.81246e-08, 2.0496e-07, 9.16736e-08, 6.19017e-08, 5.91477e-08, 7.47348e-07, 6.10963e-08, 6.89225e-07, 5.90169e-08, 3.71904e-06, 5.90164e-08, 5.90164e-08, 8.86973e-08
0.545548, 0, 8.12277e-06, 1.13752e-07, 1.41421, -8.12277e-06, 1.13752e-07, 1.13765e-07, 1.21538e-07, 1.14599e-07, 1.28405e-07, 2.2684e-07, 8.58627e-07, 1.61572e-07, 1.43425e-07, 1.50637e-07, 3.95467e-07, 1.56141e-07, 1.19322e-07, 1.14006e-07, 1.12547e-06, 1.17874e-07, 1.02064e-06, 1.13753e-07, 4.81718e-06, 1.13752e-07, 1.13752e-07, 1.71045e-07
0.553398, 0, 1.16367e-05, 2.15256e-07, 1.41421, -1.16367e-05, 2.15256e-07, 2.15279e-07, 2.3001e-07, 2.16859e-07, 2.43024e-07, 4.29567e-07, 1.62686e-06, 3.14503e-07, 2.71489e-07, 2.85155e-07, 7.49129e-07, 2.70054e-07, 2.2581e-07, 2.15736e-07, 1.69301e-06, 2.23269e-07, 1.51179e-06, 2.15258e-07, 6.25065e-06, 2.15256e-07, 2.15256e-07, 3.23831e-07
0.561247, 0, 1.69755e-05, 3.99968e-07, 1.41421, -1.69755e-05, 3.99968e-07, 4.00012e-07, 4.27424e-07, 4.02952e-07, 4.51641e-07, 7.98777e-07, 3.0268e-06, 6.00001e-07, 5.04611e-07, 5.30042e-07, 1.39345e-06, 4.70528e-07, 4.19609e-07, 4.00862e-07, 2.5457e-06, 4.15262e-07, 2.24153e-06, 3.99972e-07, 8.14379e-06, 3.99968e-07, 3.99968e-07, 6.02014e-07
0.569097, 0, 2.52218e-05, 7.2982e-07, 1.41421, -2.52218e-05, 7.2982e-07, 7.299e-07, 7.79995e-07, 7.35273e-07, 8.24253e-07, 1.45865e-06, 5.53042e-06, 1.1236e-06, 9.21057e-07, 9.67533e-07, 2.54542e-06, 8.2032e-07, 7.65714e-07, 7.31452e-07, 3.82713e-06, 7.58487e-07, 3.32886e-06, 7.29826e-07, 1.06816e-05, 7.2982e-07, 7.2982e-07, 1.09906e-06
0.576947, 0, 3.81205e-05, 1.30787e-06, 1.41421, -3.81205e-05, 1.30787e-06, 1.30802e-06, 1.39794e-06, 1.31766e-06, 1.47738e-06, 2.6161e-06, 9.92472e-06, 2.07177e-06, 1.65114e-06, 1.73456e-06, 4.5668e-06, 1.42351e-06, 1.3723e-06, 1.3108e-06, 5.75279e-06, 1.36066e-06, 4.95335e-06, 1.30788e-06, 1.41442e-05, 1.30787e-06, 1.30787e-06, 1.97065e-06
