   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.79644, 316.721, 172.041, 0.750034, 17.8528, 144.68, 0.00182427, 0.750038, 0.751817, 0.750039, 0.751858, 0.775103, 0.943658, 0.750956, 0.754272, 0.762373, 1.00709, 171.518, 0.75503, 0.750377, 0.750034, 0.750034, 0.750034, 0.750034, 0.750035, 0.76165, 0.750034, 0.750034, 0.759171
1.80428, 325.163, 155.217, 0.77981, 18.0877, 169.947, 0.00174104, 0.779814, 0.781654, 0.779815, 0.78167, 0.80522, 0.975012, 0.780948, 0.784026, 0.793137, 1.08682, 154.641, 0.784288, 0.780019, 0.77981, 0.77981, 0.77981, 0.77981, 0.77981, 0.791326, 0.77981, 0.77981, 0.788917
1.81213, 312.004, 138.276, 0.809814, 17.7202, 173.729, 0.00165522, 0.809818, 0.811729, 0.809819, 0.811717, 0.835641, 1.0071, 0.811214, 0.814021, 0.824213, 1.18486, 137.629, 0.813845, 0.80994, 0.809814, 0.809814, 0.809814, 0.809814, 0.809814, 0.821266, 0.809814, 0.809814, 0.818916
1.81997, 326.642, 121.692, 0.840143, 18.1285, 204.95, 0.00156663, 0.840148, 0.842136, 0.840149, 0.842095, 0.866453, 1.03996, 0.841856, 0.844354, 0.855696, 1.30729, 120.949, 0.843786, 0.840218, 0.840143, 0.840143, 0.840143, 0.840143, 0.840144, 0.851566, 0.840143, 0.840143, 0.849264
1.82781, 306.239, 105.866, 0.870928, 17.5567, 200.373, 0.00147536, 0.870932, 0.873004, 0.870933, 0.872933, 0.897775, 1.07364, 0.873007, 0.875152, 0.887714, 1.46163, 104.995, 0.874231, 0.870972, 0.870928, 0.870928, 0.870928, 0.870928, 0.870928, 0.882353, 0.870928, 0.870928, 0.880087
1.83565, 277.03, 91.1146, 0.902319, 16.7042, 185.915, 0.00138175, 0.902324, 0.904482, 0.902325, 0.90438, 0.929743, 1.10822, 0.904822, 0.906567, 0.920415, 1.6569, 90.0739, 0.905323, 0.902344, 0.902319, 0.902319, 0.902319, 0.902319, 0.902319, 0.913775, 0.902319, 0.902319, 0.911535
1.8435, 284.791, 77.6662, 0.934491, 16.9349, 207.125, 0.00128632, 0.934496, 0.936743, 0.934497, 0.936611, 0.962518, 1.14378, 0.937477, 0.938773, 0.953971, 1.90361, 76.4051, 0.93723, 0.934506, 0.934491, 0.934491, 0.934491, 0.934491, 0.934492, 0.946004, 0.934491, 0.934491, 0.943777
1.85134, 287.444, 65.6658, 0.96763, 17.0131, 221.778, 0.00118979, 0.967636, 0.969971, 0.967636, 0.969809, 0.996272, 1.18041, 0.971156, 0.971954, 0.988564, 2.21362, 64.1216, 0.970131, 0.967639, 0.96763, 0.96763, 0.96763, 0.96763, 0.967631, 0.979221, 0.96763, 0.96763, 0.976996
1.85918, 271.496, 55.1811, 1.00193, 16.5377, 216.315, 0.00109304, 1.00193, 1.00436, 1.00193, 1.00416, 1.03118, 1.21822, 1.00604, 1.0063, 1.02438, 2.59982, 53.2786, 1.00421, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.00193, 1.01361, 1.00193, 1.00193, 1.01138
1.86702, 256.927, 46.2154, 1.03757, 16.0912, 210.712, 0.000996996, 1.03757, 1.04008, 1.03757, 1.03986, 1.06742, 1.25731, 1.04232, 1.042, 1.06161, 3.07561, 43.8663, 1.03966, 1.03757, 1.03757, 1.03757, 1.03757, 1.03757, 1.03757, 1.04936, 1.03757, 1.03757, 1.04711
1.87487, 236.447, 38.7195, 1.07473, 15.4417, 197.728, 0.000902648, 1.07474, 1.07732, 1.07474, 1.07708, 1.10515, 1.29779, 1.08016, 1.07923, 1.10041, 3.65421, 35.8225, 1.07664, 1.07473, 1.07473, 1.07473, 1.07473, 1.07473, 1.07473, 1.08665, 1.07473, 1.07473, 1.08436
1.88271, 209.73, 32.6062, 1.11357, 14.5509, 177.124, 0.000810972, 1.11358, 1.11624, 1.11358, 1.11597, 1.14453, 1.33977, 1.11969, 1.11814, 1.14096, 4.34766, 29.0483, 1.11532, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.11357, 1.12562, 1.11357, 1.11357, 1.12329
1.89055, 180.385, 27.7618, 1.15423, 13.505, 152.623, 0.000722876, 1.15424, 1.15697, 1.15424, 1.15667, 1.18568, 1.38333, 1.16104, 1.15888, 1.18337, 5.16581, 23.4202, 1.15582, 1.15423, 1.15423, 1.15423, 1.15423, 1.15423, 1.15423, 1.16642, 1.15423, 1.15423, 1.16403
1.89839, 176.752, 24.0574, 1.19681, 13.3698, 152.694, 0.000639174, 1.19682, 1.19961, 1.19682, 1.1993, 1.22872, 1.42855, 1.20429, 1.20156, 1.22777, 6.11492, 18.8035, 1.19826, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.19681, 1.20915, 1.19681, 1.19681, 1.20669
1.90624, 171.403, 21.3571, 1.2414, 13.1683, 150.046, 0.000560548, 1.24141, 1.24425, 1.24141, 1.24393, 1.27371, 1.47549, 1.24952, 1.24626, 1.27422, 7.19649, 15.0607, 1.24272, 1.2414, 1.2414, 1.2414, 1.2414, 1.2414, 1.2414, 1.25389, 1.2414, 1.2414, 1.25135
1.91408, 142.191, 19.5239, 1.28805, 12.008, 122.667, 0.000487527, 1.28806, 1.29095, 1.28806, 1.29061, 1.32071, 1.52422, 1.29674, 1.29304, 1.32278, 8.40595, 12.0595, 1.28925, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.28805, 1.30071, 1.28805, 1.28805, 1.29806
1.92192, 136.271, 18.424, 1.3368, 11.7589, 117.847, 0.000420475, 1.3368, 1.33974, 1.3368, 1.33938, 1.36975, 1.57475, 1.34597, 1.34192, 1.37347, 9.73176, 9.67765, 1.33788, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.3368, 1.34962, 1.3368, 1.3368, 1.34686
1.92976, 120.506, 17.9288, 1.38763, 11.0682, 102.577, 0.000359592, 1.38764, 1.39061, 1.38764, 1.39024, 1.42085, 1.62711, 1.3972, 1.39292, 1.42631, 11.1546, 7.80587, 1.38861, 1.38763, 1.38763, 1.38763, 1.38763, 1.38763, 1.38763, 1.40064, 1.38763, 1.38763, 1.39774
1.93761, 97.9083, 17.916, 1.44055, 9.99541, 79.9923, 0.000304922, 1.44056, 1.44356, 1.44056, 1.44318, 1.47398, 1.6813, 1.45038, 1.44603, 1.48127, 12.6473, 6.34907, 1.44143, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.44055, 1.45376, 1.44055, 1.44055, 1.4507
1.94545, 90.0135, 18.2703, 1.49551, 9.59237, 71.7432, 0.000256366, 1.49552, 1.49854, 1.49552, 1.49816, 1.52912, 1.73732, 1.50548, 1.50121, 1.53832, 14.1753, 5.22647, 1.4963, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.49551, 1.50894, 1.49551, 1.49551, 1.5057
1.95329, 83.1256, 18.8833, 1.55248, 9.22635, 64.2423, 0.000213704, 1.55249, 1.55553, 1.55249, 1.55514, 1.58623, 1.79514, 1.56246, 1.55843, 1.59743, 15.6975, 4.37063, 1.55318, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.55248, 1.56616, 1.55248, 1.55248, 1.56269
1.96113, 67.1751, 19.654, 1.61141, 8.31716, 47.5211, 0.000176617, 1.61142, 1.61447, 1.61142, 1.61408, 1.64527, 1.85475, 1.62125, 1.61764, 1.65853, 17.1683, 3.7262, 1.61203, 1.61141, 1.61141, 1.61141, 1.61141, 1.61141, 1.61141, 1.62536, 1.61141, 1.61141, 1.62164
1.96898, 59.9468, 20.4895, 1.67224, 7.87063, 39.4573, 0.000144712, 1.67224, 1.67531, 1.67224, 1.67492, 1.70619, 1.91611, 1.68182, 1.67879, 1.72157, 18.5393, 3.24828, 1.67279, 1.67224, 1.67224, 1.67224, 1.67224, 1.67224, 1.67224, 1.6865, 1.67224, 1.67224, 1.68249
1.97682, 43.697, 21.3059, 1.73491, 6.75995, 22.3911, 0.000117549, 1.73492, 1.738, 1.73492, 1.7376, 1.76893, 1.9792, 1.7441, 1.74183, 1.78651, 19.7628, 2.90082, 1.73539, 1.73491, 1.73491, 1.73491, 1.73491, 1.73491, 1.73491, 1.74953, 1.73491, 1.73491, 1.74518
1.98466, 38.2259, 22.03, 1.79937, 6.34239, 16.1959, 9.46554e-05, 1.79938, 1.80247, 1.79938, 1.80206, 1.83345, 2.04398, 1.80808, 1.8067, 1.85329, 20.7941, 2.65508, 1.7998, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.79937, 1.81439, 1.79937, 1.79937, 1.80967
1.9925, 34.8686, 22.6005, 1.86558, 6.07195, 12.2681, 7.55551e-05, 1.86558, 1.86868, 1.86558, 1.86827, 1.89969, 2.11042, 1.87371, 1.87336, 1.92186, 21.5946, 2.48832, 1.86595, 1.86558, 1.86558, 1.86558, 1.86558, 1.86558, 1.86558, 1.88105, 1.86558, 1.86558, 1.87589
2.00035, 28.5069, 22.97, 1.93347, 5.52331, 5.53695, 5.97771e-05, 1.93348, 1.93657, 1.93348, 1.93617, 1.96762, 2.17849, 1.94096, 1.94176, 1.9922, 22.1347, 2.38258, 1.9338, 1.93347, 1.93347, 1.93347, 1.93347, 1.93347, 1.93347, 1.94947, 1.93347, 1.93347, 1.94381
2.00819, 17.536, 23.1055, 2.00301, 4.41996, -5.56953, 4.68728e-05, 2.00302, 2.00612, 2.00302, 2.00571, 2.03718, 2.24816, 2.00982, 2.01185, 2.06429, 22.3955, 2.32379, 2.00329, 2.00301, 2.00301, 2.00301, 2.00301, 2.00301, 2.00301, 2.01959, 2.00301, 2.00301, 2.01338
2.01603, 22.1354, 22.9896, 2.07416, 4.91278, -0.854166, 3.64224e-05, 2.07417, 2.07727, 2.07417, 2.07686, 2.10834, 2.3194, 2.08026, 2.0836, 2.13811, 22.3702, 2.30095, 2.0744, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.07416, 2.0914, 2.07416, 2.07416, 2.08456
2.02387, 19.988, 22.6198, 2.14687, 4.68913, -2.63183, 2.80429e-05, 2.14688, 2.14998, 2.14688, 2.14957, 2.18107, 2.39218, 2.15227, 2.15697, 2.21371, 22.0648, 2.30551, 2.14708, 2.14687, 2.14687, 2.14687, 2.14687, 2.14687, 2.14687, 2.16486, 2.14687, 2.14687, 2.15732
2.03172, 18.1209, 22.0078, 2.22112, 4.48563, -3.88693, 2.13903e-05, 2.22113, 2.22423, 2.22113, 2.22382, 2.25533, 2.46648, 2.22583, 2.23192, 2.29114, 21.4977, 2.33084, 2.2213, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.22112, 2.23994, 2.22112, 2.22112, 2.23163
2.03956, 14.7267, 21.178, 2.29687, 4.08983, -6.45129, 1.61615e-05, 2.29688, 2.29998, 2.29688, 2.29958, 2.33108, 2.54226, 2.30093, 2.30843, 2.37053, 20.6978, 2.37189, 2.29702, 2.29687, 2.29687, 2.29687, 2.29687, 2.29687, 2.29687, 2.31661, 2.29687, 2.29687, 2.30745
2.0474, 8.99279, 20.1646, 2.3741, 3.31554, -11.1718, 1.20932e-05, 2.37411, 2.37721, 2.37411, 2.3768, 2.40831, 2.61951, 2.37755, 2.38646, 2.4521, 19.7031, 2.42477, 2.37423, 2.3741, 2.3741, 2.3741, 2.3741, 2.3741, 2.3741, 2.39485, 2.3741, 2.3741, 2.38477
2.05524, 11.2297, 19.0091, 2.45277, 3.63727, -7.77938, 8.96012e-06, 2.45278, 2.45588, 2.45278, 2.45548, 2.48699, 2.6982, 2.45568, 2.46599, 2.53616, 18.5576, 2.48658, 2.45288, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.45277, 2.47464, 2.45277, 2.45277, 2.46356
2.06309, 12.3125, 17.757, 2.53287, 3.78319, -5.44447, 6.57217e-06, 2.53288, 2.53598, 2.53288, 2.53557, 2.56709, 2.77831, 2.53529, 2.547, 2.62322, 17.3082, 2.55514, 2.53296, 2.53287, 2.53287, 2.53287, 2.53287, 2.53287, 2.53287, 2.55596, 2.53287, 2.53287, 2.54381
2.07093, 9.99058, 16.4549, 2.61437, 3.46274, -6.46427, 4.77135e-06, 2.61438, 2.61748, 2.61438, 2.61708, 2.64859, 2.85981, 2.61636, 2.62945, 2.714, 16.0026, 2.62886, 2.61445, 2.61437, 2.61437, 2.61437, 2.61437, 2.61437, 2.61437, 2.63878, 2.61437, 2.61437, 2.62549
2.07877, 3.88618, 15.1474, 2.69726, 2.42614, -11.2612, 3.42786e-06, 2.69726, 2.70037, 2.69726, 2.69996, 2.73148, 2.9427, 2.69888, 2.71334, 2.80953, 14.6854, 2.70655, 2.69732, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.69726, 2.7231, 2.69726, 2.69726, 2.7086
2.08661, 6.64381, 13.8754, 2.78151, 2.94004, -7.23154, 2.43653e-06, 2.78151, 2.78462, 2.78151, 2.78421, 2.81573, 3.02696, 2.78283, 2.79864, 2.91124, 13.3967, 2.78739, 2.78156, 2.78151, 2.78151, 2.78151, 2.78151, 2.78151, 2.78151, 2.80889, 2.78151, 2.78151, 2.79312
2.09446, 9.98823, 12.6735, 2.86712, 3.4624, -2.68528, 1.71311e-06, 2.86712, 2.87023, 2.86712, 2.86982, 2.90134, 3.11257, 2.86819, 2.88534, 3.02107, 12.17, 2.8708, 2.86716, 2.86712, 2.86712, 2.86712, 2.86712, 2.86712, 2.86712, 2.89617, 2.86712, 2.86712, 2.87905
2.1023, 6.3535, 11.57, 2.95407, 2.89024, -5.21653, 1.19121e-06, 2.95408, 2.95719, 2.95408, 2.95678, 2.98829, 3.19952, 2.95495, 2.97344, 3.14161, 11.0313, 2.95634, 2.95411, 2.95407, 2.95407, 2.95407, 2.95407, 2.95407, 2.95407, 2.98492, 2.95407, 2.95407, 2.96639
2.11014, 6.99517, 10.5861, 3.04237, 2.99919, -3.59089, 8.19011e-07, 3.04238, 3.04549, 3.04238, 3.04508, 3.07659, 3.28783, 3.0431, 3.06292, 3.27621, 9.99848, 3.04375, 3.0424, 3.04237, 3.04237, 3.04237, 3.04237, 3.04237, 3.04237, 3.07515, 3.04237, 3.04237, 3.05513
2.11798, 3.91528, 9.73607, 3.13201, 2.43213, -5.82079, 5.567e-07, 3.13202, 3.13512, 3.13202, 3.13472, 3.16623, 3.37746, 3.13263, 3.15378, 3.42908, 9.08209, 3.13284, 3.13203, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.13201, 3.16688, 3.13201, 3.13201, 3.14529
2.12583, 2.53755, 9.02864, 3.223, 2.13015, -6.49109, 3.74019e-07, 3.223, 3.22611, 3.223, 3.2257, 3.25722, 3.46845, 3.22354, 3.24604, 3.60547, 8.28554, 3.22349, 3.22302, 3.223, 3.223, 3.223, 3.223, 3.223, 3.223, 3.26015, 3.223, 3.223, 3.23687
2.13367, 5.06793, 8.46774, 3.31534, 2.65856, -3.39981, 2.48332e-07, 3.31535, 3.31845, 3.31535, 3.31804, 3.34956, 3.56079, 3.31584, 3.33968, 3.81168, 7.60656, 3.31562, 3.31535, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.31534, 3.35499, 3.31534, 3.31534, 3.32989
2.14151, 3.52538, 8.05405, 3.40904, 2.35061, -4.52867, 1.62923e-07, 3.40904, 3.41215, 3.40904, 3.41174, 3.44326, 3.65449, 3.40952, 3.43473, 4.05502, 7.03848, 3.4092, 3.40905, 3.40904, 3.40904, 3.40904, 3.40904, 3.40904, 3.40904, 3.45146, 3.40904, 3.40904, 3.42435
2.14935, 6.05093, 7.78608, 3.5041, 2.83742, -1.73515, 1.05604e-07, 3.50411, 3.50721, 3.50411, 3.50681, 3.53832, 3.74955, 3.50459, 3.53118, 4.34381, 6.57149, 3.50419, 3.50411, 3.5041, 3.5041, 3.5041, 3.5041, 3.5041, 3.5041, 3.54964, 3.5041, 3.5041, 3.52027
2.1572, 10.402, 7.66139, 3.60055, 3.52165, 2.7406, 6.76158e-08, 3.60056, 3.60366, 3.60056, 3.60325, 3.63477, 3.846, 3.60106, 3.62905, 4.68715, 6.194, 3.6006, 3.60056, 3.60055, 3.60055, 3.60055, 3.60055, 3.60055, 3.60055, 3.64965, 3.60055, 3.60055, 3.61766
2.16504, 4.46718, 7.67742, 3.69839, 2.54306, -3.21024, 4.27605e-08, 3.6984, 3.7015, 3.6984, 3.70109, 3.73261, 3.94384, 3.69894, 3.72835, 5.0945, 5.89385, 3.69842, 3.6984, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.69839, 3.75163, 3.69839, 3.69839, 3.71655
2.17288, 2.51828, 7.83178, 3.79763, 2.12562, -5.3135, 2.67059e-08, 3.79764, 3.80074, 3.79764, 3.80033, 3.83185, 4.04308, 3.79823, 3.82908, 5.57528, 5.65911, 3.79765, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.79763, 3.85575, 3.79763, 3.79763, 3.81694
2.18072, 7.55493, 8.12239, 3.89828, 3.0911, -0.56746, 1.64701e-08, 3.89828, 3.90139, 3.89828, 3.90098, 3.9325, 4.14373, 3.89894, 3.93126, 6.13814, 5.47884, 3.89828, 3.89828, 3.89828, 3.89828, 3.89828, 3.89828, 3.89828, 3.89828, 3.96223, 3.89828, 3.89828, 3.91883
2.18857, 9.94882, 8.54704, 4.00034, 3.45671, 1.40177, 1.00289e-08, 4.00034, 4.00345, 4.00034, 4.00304, 4.03456, 4.24579, 4.00108, 4.03488, 6.79027, 5.34341, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.07134, 4.00034, 4.00034, 4.02223
2.19641, 11.0222, 9.10274, 4.10381, 3.60863, 1.91945, 6.02879e-09, 4.10382, 4.10692, 4.10382, 4.10651, 4.13803, 4.34926, 4.10463, 4.13996, 7.53641, 5.24474, 4.10381, 4.10381, 4.10381, 4.10381, 4.10381, 4.10381, 4.10381, 4.10381, 4.18338, 4.10381, 4.10381, 4.12714
2.20425, 8.01239, 9.78474, 4.20869, 3.16424, -1.77235, 3.57744e-09, 4.2087, 4.2118, 4.2087, 4.21139, 4.24291, 4.45414, 4.2096, 4.24647, 8.37799, 5.17632, 4.20869, 4.20869, 4.20869, 4.20869, 4.20869, 4.20869, 4.20869, 4.20869, 4.29874, 4.20869, 4.20869, 4.23356
2.21209, 13.4916, 10.5856, 4.31497, 3.93593, 2.90598, 2.09518e-09, 4.31498, 4.31808, 4.31498, 4.31767, 4.34919, 4.56042, 4.31597, 4.35441, 9.31222, 5.13304, 4.31497, 4.31497, 4.31497, 4.31497, 4.31497, 4.31497, 4.31497, 4.31497, 4.4178, 4.31497, 4.31497, 4.34148
2.21993, 11.4527, 11.4942, 4.42264, 3.66779, -0.0415211, 1.21079e-09, 4.42265, 4.42575, 4.42265, 4.42534, 4.45686, 4.66809, 4.42373, 4.46377, 10.3314, 5.11101, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.54105, 4.42264, 4.42264, 4.45087
2.22778, 15.0226, 12.4949, 4.53168, 4.12584, 2.52767, 6.90244e-10, 4.53169, 4.5348, 4.53169, 4.53439, 4.5659, 4.77714, 4.53285, 4.57454, 11.4224, 5.10732, 4.53168, 4.53168, 4.53168, 4.53168, 4.53168, 4.53168, 4.53168, 4.53168, 4.66895, 4.53168, 4.53168, 4.56173
2.23562, 14.9408, 13.5673, 4.64208, 4.11592, 1.37348, 3.88073e-10, 4.64209, 4.64519, 4.64209, 4.64478, 4.6763, 4.88753, 4.64332, 4.68668, 12.5664, 5.1198, 4.64208, 4.64208, 4.64208, 4.64208, 4.64208, 4.64208, 4.64208, 4.64208, 4.802, 4.64208, 4.64208, 4.67403
2.24346, 12.9958, 14.686, 4.7538, 3.87245, -1.6902, 2.15154e-10, 4.75381, 4.75692, 4.75381, 4.75651, 4.78802, 4.99926, 4.75511, 4.80019, 13.7391, 5.14678, 4.7538, 4.7538, 4.7538, 4.7538, 4.7538, 4.7538, 4.7538, 4.7538, 4.94065, 4.7538, 4.7538, 4.78774
2.2513, 18.9742, 15.8213, 4.86683, 4.57976, 3.15296, 1.17686e-10, 4.86684, 4.86995, 4.86684, 4.86954, 4.90105, 5.11229, 4.8682, 4.91503, 14.9116, 5.18692, 4.86683, 4.86683, 4.86683, 4.86683, 4.86683, 4.86683, 4.86683, 4.86684, 5.08534, 4.86683, 4.86683, 4.90284
2.25915, 20.4704, 16.9397, 4.98115, 4.7403, 3.53075, 6.35066e-11, 4.98116, 4.98426, 4.98116, 4.98385, 5.01537, 5.2266, 4.98255, 5.03118, 16.0515, 5.23906, 4.98115, 4.98115, 4.98115, 4.98115, 4.98115, 4.98115, 4.98115, 4.98115, 5.23637, 4.98115, 4.98115, 5.0193
2.26699, 29.4509, 18.006, 5.09672, 5.60811, 11.4448, 3.37878e-11, 5.09672, 5.09983, 5.09672, 5.09942, 5.13094, 5.34217, 5.09814, 5.14862, 17.1242, 5.30216, 5.09672, 5.09672, 5.09672, 5.09672, 5.09672, 5.09672, 5.09672, 5.09672, 5.39391, 5.09672, 5.09672, 5.13709
2.27483, 24.9774, 18.9846, 5.2135, 5.19398, 5.99277, 1.76921e-11, 5.21351, 5.21661, 5.21351, 5.2162, 5.24772, 5.45895, 5.21493, 5.2673, 18.0951, 5.37517, 5.2135, 5.2135, 5.2135, 5.2135, 5.2135, 5.2135, 5.2135, 5.2135, 5.55793, 5.2135, 5.2135, 5.25617
2.28268, 23.4775, 19.8418, 5.33148, 5.04752, 3.63564, 9.07711e-12, 5.33149, 5.33459, 5.33149, 5.33418, 5.3657, 5.57693, 5.3329, 5.38721, 18.9318, 5.45712, 5.33148, 5.33148, 5.33148, 5.33148, 5.33148, 5.33148, 5.33148, 5.33148, 5.72821, 5.33148, 5.33148, 5.37651
2.29052, 19.5077, 20.5477, 5.45063, 4.63763, -1.04002, 4.52748e-12, 5.45063, 5.45374, 5.45063, 5.45333, 5.48485, 5.69608, 5.45201, 5.50832, 19.6056, 5.547, 5.45063, 5.45063, 5.45063, 5.45063, 5.45063, 5.45063, 5.45063, 5.45063, 5.90422, 5.45063, 5.45063, 5.4981
2.29836, 15.4913, 21.078, 5.5709, 4.18226, -5.5867, 2.16247e-12, 5.57091, 5.57402, 5.57091, 5.57361, 5.60513, 5.81636, 5.57225, 5.63061, 20.0943, 5.64386, 5.5709, 5.5709, 5.5709, 5.5709, 5.5709, 5.5709, 5.5709, 5.57091, 6.08519, 5.5709, 5.5709, 5.62088
2.3062, 22.4247, 21.4162, 5.69228, 4.94213, 1.00851, 9.61417e-13, 5.69229, 5.6954, 5.69229, 5.69499, 5.7265, 5.93774, 5.69356, 5.75405, 20.3828, 5.74676, 5.69228, 5.69228, 5.69228, 5.69228, 5.69228, 5.69228, 5.69228, 5.69228, 6.27003, 5.69228, 5.69228, 5.74483
2.31404, 25.4913, 21.5538, 5.81473, 5.24322, 3.93749, 3.80013e-13, 5.81474, 5.81785, 5.81474, 5.81744, 5.84895, 6.06019, 5.81594, 5.87865, 20.4652, 5.85487, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 5.81473, 6.45744, 5.81473, 5.81473, 5.86992
2.32189, 19.9739, 21.4918, 5.93823, 4.68764, -1.51789, 1.24689e-13, 5.93824, 5.94134, 5.93824, 5.94093, 5.97245, 6.18368, 5.93935, 6.00441, 20.3443, 5.96738, 5.93823, 5.93823, 5.93823, 5.93823, 5.93823, 5.93823, 5.93823, 5.93823, 6.64585, 5.93823, 5.93823, 5.99612
2.32973, 18.0736, 21.2399, 6.06273, 4.48036, -3.16623, 3.43636e-14, 6.06274, 6.06584, 6.06274, 6.06543, 6.09695, 6.30819, 6.06377, 6.13137, 20.0323, 6.08362, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.06273, 6.83358, 6.06273, 6.06273, 6.12339
2.33757, 27.29, 20.8158, 6.1882, 5.41202, 6.47417, 7.34919e-15, 6.18821, 6.19132, 6.18821, 6.19091, 6.22242, 6.43366, 6.18915, 6.25958, 19.5491, 6.20296, 6.1882, 6.1882, 6.1882, 6.1882, 6.1882, 6.1882, 6.1882, 6.1882, 7.01882, 6.1882, 6.1882, 6.25169
2.34541, 20.6764, 20.2444, 6.31462, 4.76198, 0.432024, 1.15062e-15, 6.31463, 6.31774, 6.31463, 6.31733, 6.34884, 6.56008, 6.31547, 6.38918, 18.9216, 6.3249, 6.31462, 6.31462, 6.31462, 6.31462, 6.31462, 6.31462, 6.31462, 6.31462, 7.19987, 6.31462, 6.31462, 6.381
2.35326, 19.9181, 19.5555, 6.44195, 4.68168, 0.362566, 1.06209e-16, 6.44196, 6.44507, 6.44196, 6.44466, 6.47617, 6.68741, 6.44271, 6.52037, 18.1813, 6.44901, 6.44195, 6.44195, 6.44195, 6.44195, 6.44195, 6.44195, 6.44195, 6.44195, 7.37509, 6.44195, 6.44195, 6.51127
2.3611, 24.048, 18.7823, 6.57015, 5.10372, 5.26567, 9.32394e-18, 6.57016, 6.57327, 6.57016, 6.57286, 6.60438, 6.81562, 6.57082, 6.65349, 17.3627, 6.57493, 6.57015, 6.57015, 6.57015, 6.57015, 6.57015, 6.57015, 6.57015, 6.57016, 7.54309, 6.57015, 6.57015, 6.64248
2.36894, 14.132, 17.959, 6.6992, 4.01647, -3.82696, 6.05224e-19, 6.6992, 6.70231, 6.6992, 6.7019, 6.73342, 6.94467, 6.69978, 6.78905, 16.5008, 6.70239, 6.6992, 6.6992, 6.6992, 6.6992, 6.6992, 6.6992, 6.6992, 6.6992, 7.70282, 6.6992, 6.6992, 6.77459
2.37678, 12.9927, 17.1189, 6.82904, 3.87204, -4.12618, 2.83385e-20, 6.82905, 6.83215, 6.82905, 6.83174, 6.86326, 7.07453, 6.82955, 6.9278, 15.6289, 6.83114, 6.82904, 6.82904, 6.82904, 6.82904, 6.82904, 6.82904, 6.82904, 6.82904, 7.8536, 6.82904, 6.82904, 6.90755
2.38463, 14.8249, 16.2931, 6.95965, 4.10181, -1.46826, 7.493e-22, 6.95966, 6.96277, 6.95966, 6.96236, 6.99388, 7.20517, 6.9601, 7.07086, 14.7773, 6.96102, 6.95965, 6.95965, 6.95965, 6.95965, 6.95965, 6.95965, 6.95965, 6.95966, 7.99521, 6.95965, 6.95965, 7.04135
2.39247, 11.4385, 15.509, 7.091, 3.66586, -4.07049, 4.50382e-24, 7.09101, 7.09412, 7.09101, 7.09371, 7.12522, 7.33655, 7.09138, 7.21976, 13.9716, 7.09187, 7.091, 7.091, 7.091, 7.091, 7.091, 7.091, 7.091, 7.091, 8.12788, 7.091, 7.091, 7.17593
2.40031, 14.7148, 14.7894, 7.22306, 4.08838, -0.0745735, 8.56702e-27, 7.22307, 7.22617, 7.22307, 7.22576, 7.25728, 7.46866, 7.22338, 7.37667, 13.2318, 7.22361, 7.22306, 7.22306, 7.22306, 7.22306, 7.22306, 7.22306, 7.22306, 7.22306, 8.25229, 7.22306, 7.22306, 7.31126
2.40815, 16.5421, 14.1523, 7.35578, 4.30605, 2.38976, 0, 7.35579, 7.3589, 7.35579, 7.35849, 7.39, 7.60148, 7.35607, 7.5445, 12.5719, 7.35612, 7.35578, 7.35578, 7.35578, 7.35578, 7.35578, 7.35578, 7.35578, 7.35578, 8.36957, 7.35578, 7.35578, 7.44733
