   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.56521, 47.0726, 44.1176, 11.9728, 7.00518, 2.95498, 11.9728, 0, 11.9728, 11.9728, 44.1175, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728, 11.9728
7.57308, 36.877, 40.4701, 11.9673, 6.23514, -3.59306, 11.9673, 0, 11.9673, 11.9674, 40.47, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673, 11.9673
7.58095, 35.5543, 36.9884, 11.9612, 6.12816, -1.43409, 11.9612, 0, 11.9612, 11.9613, 36.9883, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612
7.58882, 33.7823, 33.7153, 11.9539, 5.98183, 0.0670166, 11.9539, 0, 11.9539, 11.954, 33.7152, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539, 11.9539
7.59669, 27.9694, 30.6837, 11.9455, 5.47443, -2.71433, 11.9455, 0, 11.9455, 11.9456, 30.6836, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455
7.60456, 21.3976, 27.9139, 11.9357, 4.83711, -6.51623, 11.9357, 0, 11.9357, 11.9358, 27.9138, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357, 11.9357
7.61242, 27.3936, 25.4175, 11.9245, 5.42158, 1.97605, 11.9245, 0, 11.9245, 11.9246, 25.4174, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245, 11.9245
7.62029, 20.4434, 23.1964, 11.9123, 4.73744, -2.75298, 11.9123, 0, 11.9123, 11.9124, 23.1962, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123, 11.9123
7.62816, 21.2401, 21.2451, 11.8995, 4.8208, -0.00500679, 11.8995, 0, 11.8995, 11.8996, 21.245, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995, 11.8995
7.63603, 20.1302, 19.5514, 11.8858, 4.70427, 0.578777, 11.8858, 0, 11.8858, 11.886, 19.5512, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858, 11.8858
7.6439, 16.6714, 18.0982, 11.8712, 4.32104, -1.42686, 11.8712, 0, 11.8712, 11.8713, 18.0981, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712, 11.8712
7.65177, 18.4482, 16.865, 11.8552, 4.52197, 1.58321, 11.8552, 0, 11.8552, 11.8553, 16.8649, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552, 11.8552
7.65964, 21.6638, 15.8298, 11.8379, 4.86454, 5.83391, 11.8379, 0, 11.8379, 11.8381, 15.8297, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379, 11.8379
7.6675, 14.6263, 14.97, 11.8197, 4.07754, -0.34366, 11.8197, 0, 11.8197, 11.8198, 14.9698, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197, 11.8197
7.67537, 18.8237, 14.2634, 11.8009, 4.5633, 4.56031, 11.8009, 0, 11.8009, 11.8011, 14.2632, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009, 11.8009
7.68324, 17.6513, 13.6879, 11.7814, 4.43297, 3.96339, 11.7814, 0, 11.7814, 11.7816, 13.6877, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814, 11.7814
7.69111, 13.3194, 13.2231, 11.7611, 3.914, 0.0962887, 11.7611, 0, 11.7611, 11.7613, 13.2229, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611, 11.7611
7.69898, 16.4706, 12.8502, 11.7397, 4.29775, 3.62041, 11.7397, 0, 11.7397, 11.7399, 12.85, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397, 11.7397
7.70685, 12.6749, 12.5528, 11.7172, 3.83078, 0.122111, 11.7172, 0, 11.7172, 11.7174, 12.5526, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172, 11.7172
7.71472, 5.51766, 12.3167, 11.6938, 2.74183, -6.79901, 11.6938, 0, 11.6938, 11.6941, 12.3164, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938, 11.6938
7.72258, 9.99519, 12.13, 11.67, 3.46341, -2.13479, 11.67, 0, 11.67, 11.6703, 12.1297, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67, 11.67
7.73045, 14.6326, 11.9822, 11.6456, 4.0783, 2.65039, 11.6456, 0, 11.6457, 11.6459, 11.9819, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6456, 11.6457, 11.6456, 11.6456, 11.6456, 11.6456
7.73832, 8.54152, 11.8646, 11.6206, 3.24677, -3.3231, 11.6206, 0, 11.6206, 11.6209, 11.8643, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206, 11.6206
7.74619, 14.6939, 11.7701, 11.5947, 4.08582, 2.92385, 11.5947, 0, 11.5947, 11.595, 11.7697, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947, 11.5947
7.75406, 18.7356, 11.6929, 11.5679, 4.55363, 7.04269, 11.5679, 0, 11.5679, 11.5682, 11.6925, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679, 11.5679
7.76193, 15.6079, 11.6288, 11.5404, 4.19618, 3.97915, 11.5404, 0, 11.5404, 11.5408, 11.6284, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404, 11.5404
7.7698, 11.4056, 11.5746, 11.5126, 3.66136, -0.169002, 11.5126, 0, 11.5126, 11.5129, 11.5742, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126, 11.5126
7.77766, 9.95755, 11.5274, 11.4842, 3.45797, -1.5699, 11.4842, 0, 11.4842, 11.4846, 11.527, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842, 11.4842
7.78553, 13.3955, 11.4853, 11.4553, 3.92371, 1.91018, 11.4553, 0, 11.4553, 11.4557, 11.4849, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553, 11.4553
7.7934, 11.3842, 11.4465, 11.4257, 3.65844, -0.0622873, 11.4257, 0, 11.4257, 11.4261, 11.4461, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257, 11.4257
7.80127, 18.7851, 11.4099, 11.3954, 4.55906, 7.37522, 11.3954, 0, 11.3954, 11.3958, 11.4094, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954, 11.3954
7.80914, 9.60205, 11.3746, 11.3645, 3.40618, -1.77258, 11.3645, 0, 11.3645, 11.365, 11.3742, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645, 11.3645
7.81701, 13.369, 11.3399, 11.3327, 3.92033, 2.02907, 11.3327, 0, 11.3327, 11.3332, 11.3394, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327, 11.3327
7.82488, 16.5649, 11.3051, 11.2999, 4.3087, 5.25979, 11.2999, 0, 11.2999, 11.3004, 11.3047, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999, 11.2999
7.83274, 15.3423, 11.2696, 11.2657, 4.16441, 4.07271, 11.2657, 0, 11.2657, 11.2661, 11.2691, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657, 11.2657
7.84061, 11.0493, 11.233, 11.2299, 3.61238, -0.183638, 11.2299, 0, 11.2299, 11.2304, 11.2325, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299, 11.2299
7.84848, 12.3328, 11.1953, 11.1929, 3.78587, 1.13749, 11.1929, 0, 11.1929, 11.1933, 11.1949, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929, 11.1929
7.85635, 13.4186, 11.1568, 11.1547, 3.92665, 2.26181, 11.1547, 0, 11.1547, 11.1551, 11.1563, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547, 11.1547
7.86422, 13.4275, 11.1174, 11.1156, 3.92779, 2.31007, 11.1156, 0, 11.1156, 11.116, 11.117, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156, 11.1156
7.87209, 12.5387, 11.0769, 11.0751, 3.81296, 1.46177, 11.0751, 0, 11.0751, 11.0756, 11.0765, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751, 11.0751
7.87996, 6.66474, 11.035, 11.0333, 2.94359, -4.37026, 11.0333, 0, 11.0333, 11.0337, 11.0346, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333, 11.0333
7.88782, 7.99003, 10.9921, 10.9905, 3.1607, -3.0021, 10.9905, 0, 10.9905, 10.9909, 10.9917, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905, 10.9905
7.89569, 11.2945, 10.9484, 10.9468, 3.64616, 0.346038, 10.9468, 0, 10.9468, 10.9471, 10.9481, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468, 10.9468
7.90356, 16.6865, 10.904, 10.9022, 4.32279, 5.78251, 10.9022, 0, 10.9022, 10.9025, 10.9036, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022, 10.9022
7.91143, 10.5165, 10.859, 10.857, 3.53787, -0.342434, 10.857, 0, 10.857, 10.8574, 10.8586, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857, 10.857
7.9193, 14.5069, 10.8138, 10.8116, 4.06287, 3.69311, 10.8116, 0, 10.8116, 10.8119, 10.8135, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116, 10.8116
7.92717, 15.2228, 10.7688, 10.7662, 4.15004, 4.45398, 10.7662, 0, 10.7662, 10.7665, 10.7685, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662, 10.7662
7.93504, 17.4946, 10.7239, 10.7207, 4.41526, 6.77066, 10.7207, 0, 10.7207, 10.7209, 10.7236, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207
7.9429, 10.7177, 10.6793, 10.6751, 3.56619, 0.0384436, 10.6751, 0, 10.6751, 10.6753, 10.679, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751, 10.6751
7.95077, 9.98141, 10.6352, 10.6296, 3.46142, -0.653754, 10.6296, 0, 10.6296, 10.6298, 10.6349, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296, 10.6296
7.95864, 11.241, 10.5918, 10.5843, 3.63882, 0.649183, 10.5843, 0, 10.5843, 10.5845, 10.5916, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843, 10.5843
7.96651, 9.98784, 10.5494, 10.539, 3.46235, -0.561568, 10.539, 0, 10.539, 10.5392, 10.5492, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539, 10.539
7.97438, 11.476, 10.5083, 10.4938, 3.67096, 0.967699, 10.4938, 0, 10.4938, 10.494, 10.5081, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938, 10.4938
7.98225, 12.759, 10.4689, 10.4487, 3.84174, 2.29006, 10.4487, 0, 10.4487, 10.4489, 10.4687, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487, 10.4487
7.99012, 10.2069, 10.4318, 10.4037, 3.49383, -0.224916, 10.4037, 0, 10.4037, 10.4039, 10.4316, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037, 10.4037
7.99798, 9.77355, 10.3977, 10.3588, 3.43126, -0.624098, 10.3588, 0, 10.3588, 10.359, 10.3975, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588
8.00585, 6.25632, 10.4202, 10.3667, 2.87338, -4.16385, 10.3667, 0, 10.3667, 10.3669, 10.42, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667, 10.3667
8.01372, 16.1146, 10.4657, 10.3927, 4.25612, 5.64887, 10.3927, 0, 10.3927, 10.3928, 10.4656, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927, 10.3927
8.02159, 10.5176, 10.5176, 10.4186, 3.53802, -8.29697e-05, 10.4186, 0, 10.4186, 10.4188, 10.5175, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186, 10.4186
8.02946, 8.3461, 10.5776, 10.4446, 3.21653, -2.23155, 10.4446, 0, 10.4446, 10.4447, 10.5775, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446, 10.4446
8.03733, 7.26815, 10.6478, 10.4707, 3.04436, -3.37969, 10.4707, 0, 10.4707, 10.4708, 10.6477, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707, 10.4707
8.0452, 11.3279, 10.7302, 10.4965, 3.65074, 0.597657, 10.4965, 0, 10.4965, 10.4966, 10.7301, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965, 10.4965
8.05307, 12.3822, 10.8273, 10.5219, 3.79239, 1.55488, 10.5219, 0, 10.5219, 10.522, 10.8272, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219, 10.5219
8.06093, 13.1448, 10.9422, 10.5469, 3.89163, 2.20258, 10.5469, 0, 10.5469, 10.547, 10.9421, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469, 10.5469
8.0688, 14.5555, 11.0785, 10.5717, 4.06884, 3.47701, 10.5717, 0, 10.5717, 10.5718, 11.0783, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717, 10.5717
8.07667, 14.1281, 11.2398, 10.5965, 4.01598, 2.88824, 10.5965, 0, 10.5965, 10.5967, 11.2397, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965, 10.5965
8.08454, 16.6937, 11.4299, 10.6212, 4.32362, 5.26383, 10.6212, 0, 10.6212, 10.6214, 11.4297, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212
8.09241, 12.8571, 11.652, 10.6455, 3.85449, 1.20509, 10.6455, 0, 10.6455, 10.6456, 11.6519, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455, 10.6455
8.10028, 9.98801, 11.9098, 10.6691, 3.46237, -1.92175, 10.6691, 0, 10.6691, 10.6693, 11.9096, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691, 10.6691
8.10815, 16.9881, 12.2065, 10.6923, 4.35754, 4.78163, 10.6923, 0, 10.6923, 10.6924, 12.2064, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923, 10.6923
8.11601, 13.3885, 12.5452, 10.7151, 3.92281, 0.843226, 10.7151, 0, 10.7151, 10.7153, 12.5451, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151, 10.7151
8.12388, 13.2852, 12.9282, 10.7379, 3.90963, 0.356936, 10.7379, 0, 10.7379, 10.7381, 12.9281, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379, 10.7379
8.13175, 18.4641, 13.3563, 10.7604, 4.52372, 5.1078, 10.7604, 0, 10.7604, 10.7606, 13.3561, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604, 10.7604
8.13962, 19.3599, 13.8288, 10.7824, 4.62168, 5.53112, 10.7824, 0, 10.7824, 10.7825, 13.8286, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824, 10.7824
8.14749, 21.5869, 14.344, 10.8036, 4.85664, 7.24294, 10.8036, 0, 10.8036, 10.8037, 14.3438, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036, 10.8036
8.15536, 13.5968, 14.8987, 10.8242, 3.94927, -1.30194, 10.8242, 0, 10.8242, 10.8243, 14.8986, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242, 10.8242
8.16323, 10.5481, 15.4881, 10.8446, 3.54233, -4.94005, 10.8446, 0, 10.8446, 10.8447, 15.488, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446
8.17109, 10.0418, 16.1054, 10.8646, 3.47013, -6.06359, 10.8646, 0, 10.8646, 10.8647, 16.1052, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646, 10.8646
8.17896, 15.0271, 16.7416, 10.884, 4.12639, -1.71455, 10.884, 0, 10.884, 10.8842, 16.7415, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884
8.18683, 21.6545, 17.3864, 10.9029, 4.86359, 4.26803, 10.9029, 0, 10.9029, 10.903, 17.3863, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029
8.1947, 18.9433, 18.0283, 10.9211, 4.57639, 0.915047, 10.9211, 0, 10.9211, 10.9212, 18.0281, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211, 10.9211
