   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_696.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.35234, 0, 5.30426e-08, 1.19354e-29, 1.41421, -5.30426e-08, 0, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 1.19354e-29, 5.31031e-10, 1.19354e-29, 1.19354e-29, 1.76373e-09, 1.19354e-29, 2.06378e-10, 1.19354e-29, 5.05414e-08, 1.19354e-29, 1.19354e-29, 1.19354e-29
0.360184, 0, 7.00048e-08, 5.55188e-29, 1.41421, -7.00048e-08, 0, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 5.55188e-29, 7.00794e-10, 5.55188e-29, 5.55188e-29, 2.59331e-09, 5.55188e-29, 2.95371e-10, 5.55188e-29, 6.64153e-08, 5.55188e-29, 5.55188e-29, 5.55188e-29
0.368028, 0, 9.20765e-08, 2.44048e-28, 1.41421, -9.20765e-08, 0, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 2.44048e-28, 9.21523e-10, 2.44048e-28, 2.44048e-28, 3.80937e-09, 2.44048e-28, 4.21901e-10, 2.44048e-28, 8.69237e-08, 2.44048e-28, 2.44048e-28, 2.44048e-28
0.375872, 0, 1.20708e-07, 1.01619e-27, 1.41421, -1.20708e-07, 0, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.01619e-27, 1.20751e-09, 1.01619e-27, 1.01619e-27, 5.58843e-09, 1.01619e-27, 6.0137e-10, 1.01619e-27, 1.1331e-07, 1.01619e-27, 1.01619e-27, 1.01619e-27
0.383716, 0, 1.57738e-07, 4.01896e-27, 1.41421, -1.57738e-07, 0, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 4.01896e-27, 1.57679e-09, 4.01896e-27, 4.01896e-27, 8.18508e-09, 4.01896e-27, 8.55282e-10, 4.01896e-27, 1.4712e-07, 4.01896e-27, 4.01896e-27, 4.01896e-27
0.39156, 0, 2.05497e-07, 1.51342e-26, 1.41421, -2.05497e-07, 0, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 1.51342e-26, 2.05198e-09, 1.51342e-26, 1.51342e-26, 1.1965e-08, 1.51342e-26, 1.21353e-09, 1.51342e-26, 1.90267e-07, 1.51342e-26, 1.51342e-26, 1.51342e-26
0.399404, 0, 2.66935e-07, 5.44004e-26, 1.41421, -2.66935e-07, 0, 5.44004e-26, 5.44004e-26, 5.44004e-26, 5.44004e-26, 5.44004e-26, 5.44004e-26, 4.30464e-13, 5.44004e-26, 5.44004e-26, 5.44004e-26, 2.66144e-09, 5.44004e-26, 5.44004e-26, 1.74511e-08, 5.44004e-26, 1.71749e-09, 5.44004e-26, 2.45104e-07, 5.44004e-26, 5.44004e-26, 5.44004e-26
0.407248, 0, 3.45775e-07, 1.87094e-25, 1.41421, -3.45775e-07, 0, 1.87094e-25, 1.87094e-25, 1.87094e-25, 1.87094e-25, 1.87094e-25, 1.87094e-25, 1.27243e-12, 1.87094e-25, 1.87094e-25, 1.87094e-25, 3.44051e-09, 1.87094e-25, 1.87094e-25, 2.53877e-08, 1.87094e-25, 2.42419e-09, 1.87094e-25, 3.14521e-07, 1.87094e-25, 1.87094e-25, 1.87094e-25
0.415092, 0, 4.48007e-07, 6.25185e-25, 1.41421, -4.48007e-07, 0, 1.31689e-14, 7.03677e-12, 7.2607e-14, 7.24587e-12, 9.6232e-11, 7.31252e-10, 2.17776e-11, 2.39319e-11, 4.43023e-11, 2.48185e-10, 4.4333e-09, 4.22845e-12, 2.21027e-13, 3.68289e-08, 3.36517e-13, 3.41183e-09, 7.67728e-16, 4.02093e-07, 6.25185e-25, 6.25185e-25, 5.53969e-11
0.422936, 0, 5.79633e-07, 1.29854e-10, 1.41421, -5.79633e-07, 1.29854e-10, 1.29893e-10, 1.5059e-10, 1.30068e-10, 1.51206e-10, 4.13429e-10, 2.2847e-09, 1.9147e-10, 2.00376e-10, 2.60404e-10, 8.61201e-10, 5.82415e-09, 1.42315e-10, 1.30506e-10, 5.33931e-08, 1.33945e-10, 4.91697e-09, 1.29857e-10, 5.12233e-07, 1.29854e-10, 1.29854e-10, 2.93097e-10
0.43078, 0, 7.49226e-07, 3.80408e-10, 1.41421, -7.49226e-07, 3.80408e-10, 3.80496e-10, 4.27447e-10, 3.80894e-10, 4.28844e-10, 1.02369e-09, 5.26859e-09, 5.18361e-10, 5.40385e-10, 6.76554e-10, 2.03944e-09, 7.67128e-09, 4.08674e-10, 3.81886e-10, 7.71556e-08, 3.94654e-10, 7.07525e-09, 3.80413e-10, 6.5017e-07, 3.80408e-10, 3.80408e-10, 7.50718e-10
0.438624, 0, 9.68432e-07, 8.60119e-10, 1.41421, -9.68432e-07, 8.60119e-10, 8.603e-10, 9.56974e-10, 8.61118e-10, 9.59852e-10, 2.18467e-09, 1.09252e-08, 1.14237e-09, 1.18952e-09, 1.4699e-09, 4.27617e-09, 1.01661e-08, 9.1832e-10, 8.63161e-10, 1.11132e-07, 8.9578e-10, 1.01905e-08, 8.6013e-10, 8.22439e-07, 8.60119e-10, 8.60119e-10, 1.62261e-09
0.446467, 0, 1.25297e-06, 1.76745e-09, 1.41421, -1.25297e-06, 1.76745e-09, 1.76781e-09, 1.95738e-09, 1.76941e-09, 1.96303e-09, 4.36489e-09, 2.1505e-08, 2.31879e-09, 2.41341e-09, 2.96323e-09, 8.46631e-09, 1.3609e-08, 1.88158e-09, 1.77342e-09, 1.59557e-07, 1.84589e-09, 1.47238e-08, 1.76747e-09, 1.03688e-06, 1.76745e-09, 1.76745e-09, 3.26269e-09
0.454311, 0, 1.62477e-06, 3.46128e-09, 1.41421, -1.62477e-06, 3.46128e-09, 3.46196e-09, 3.82278e-09, 3.46501e-09, 3.83353e-09, 8.40503e-09, 4.1028e-08, 4.50723e-09, 4.69074e-09, 5.73723e-09, 1.62113e-08, 1.84832e-08, 3.67851e-09, 3.47264e-09, 2.28358e-07, 3.62235e-09, 2.13854e-08, 3.46132e-09, 1.30314e-06, 3.46128e-09, 3.46128e-09, 6.3072e-09
0.462155, 0, 2.11525e-06, 6.58263e-09, 1.41421, -2.11525e-06, 6.58263e-09, 6.58389e-09, 7.25613e-09, 6.58958e-09, 7.27614e-09, 1.57931e-08, 7.65715e-08, 8.84036e-09, 8.87318e-09, 1.08229e-08, 3.03366e-08, 2.55815e-08, 6.98734e-09, 6.60379e-09, 3.25825e-07, 6.89952e-09, 3.13008e-08, 6.5827e-09, 1.63313e-06, 6.58263e-09, 6.58263e-09, 1.18847e-08
0.469999, 0, 2.76936e-06, 1.22576e-08, 1.41421, -2.76936e-06, 1.22576e-08, 1.22599e-08, 1.34909e-08, 1.22704e-08, 1.35275e-08, 2.9123e-08, 1.40415e-07, 1.6737e-08, 1.64519e-08, 2.00219e-08, 5.57538e-08, 3.62143e-08, 1.29987e-08, 1.22964e-08, 4.63527e-07, 1.28629e-08, 4.6184e-08, 1.22578e-08, 2.04164e-06, 1.22576e-08, 1.22576e-08, 2.19664e-08
0.477843, 0, 3.65753e-06, 2.24369e-08, 1.41421, -3.65753e-06, 2.24369e-08, 2.24411e-08, 2.46609e-08, 2.24598e-08, 2.4727e-08, 5.28516e-08, 2.53554e-07, 3.48267e-08, 3.00007e-08, 3.64389e-08, 1.00877e-07, 5.25552e-08, 2.37733e-08, 2.25067e-08, 6.57609e-07, 2.35671e-08, 6.88046e-08, 2.24371e-08, 2.54736e-06, 2.24369e-08, 2.24369e-08, 3.99454e-08
0.485687, 0, 4.87919e-06, 4.04501e-08, 1.41421, -4.87919e-06, 4.04501e-08, 4.04575e-08, 4.44043e-08, 4.04909e-08, 4.45218e-08, 9.45259e-08, 4.51364e-07, 6.76338e-08, 5.38982e-08, 6.5345e-08, 1.79913e-07, 7.82027e-08, 4.28262e-08, 4.05743e-08, 9.30823e-07, 4.25222e-08, 1.03548e-07, 4.04505e-08, 3.17421e-06, 4.04501e-08, 4.04501e-08, 7.15794e-08
0.493531, 0, 6.58749e-06, 7.18977e-08, 1.41421, -6.58749e-06, 7.18977e-08, 7.19107e-08, 7.88328e-08, 7.19693e-08, 7.90388e-08, 1.66739e-07, 7.9258e-07, 1.26367e-07, 9.54837e-08, 1.1556e-07, 3.16495e-07, 1.19081e-07, 7.6065e-08, 7.21155e-08, 1.31449e-06, 7.56358e-08, 1.57384e-07, 7.18985e-08, 3.95351e-06, 7.18977e-08, 7.18977e-08, 1.26494e-07
0.501375, 0, 9.01558e-06, 1.26062e-07, 1.41421, -9.01558e-06, 1.26062e-07, 1.26085e-07, 1.38064e-07, 1.26186e-07, 1.38421e-07, 2.90196e-07, 1.37329e-06, 2.30072e-07, 1.66881e-07, 2.01624e-07, 5.49367e-07, 1.8486e-07, 1.33274e-07, 1.26439e-07, 1.85229e-06, 1.32708e-07, 2.41366e-07, 1.26064e-07, 4.92698e-06, 1.26062e-07, 1.26062e-07, 2.20547e-07
0.509219, 0, 1.25166e-05, 2.18101e-07, 1.41421, -1.25166e-05, 2.18101e-07, 2.1814e-07, 2.386e-07, 2.18313e-07, 2.3921e-07, 4.98438e-07, 2.34834e-06, 4.0743e-07, 2.87818e-07, 3.4716e-07, 9.41097e-07, 2.91161e-07, 2.30419e-07, 2.18745e-07, 2.60558e-06, 2.29753e-07, 3.72927e-07, 2.18104e-07, 6.15168e-06, 2.18101e-07, 2.18101e-07, 3.7948e-07
0.517063, 0, 1.76352e-05, 3.72405e-07, 1.41421, -1.76352e-05, 3.72405e-07, 3.7247e-07, 4.06963e-07, 3.72762e-07, 4.0799e-07, 8.45009e-07, 3.96365e-06, 7.13206e-07, 4.89937e-07, 5.89978e-07, 1.59126e-06, 4.62928e-07, 3.93171e-07, 3.73491e-07, 3.65997e-06, 3.92566e-07, 5.79374e-07, 3.72409e-07, 7.70694e-06, 3.72405e-07, 3.72405e-07, 6.44464e-07
0.524907, 0, 2.51956e-05, 6.27626e-07, 1.41421, -2.51956e-05, 6.27626e-07, 6.27733e-07, 6.85134e-07, 6.28219e-07, 6.86842e-07, 1.41408e-06, 6.60378e-06, 1.23421e-06, 8.23209e-07, 9.89686e-07, 2.65591e-06, 7.39471e-07, 6.62183e-07, 6.29432e-07, 5.13493e-06, 6.62059e-07, 9.03081e-07, 6.27632e-07, 9.70491e-06, 6.27626e-07, 6.27626e-07, 1.08036e-06
0.532751, 0, 3.64406e-05, 1.04411e-06, 1.41421, -3.64406e-05, 1.04411e-06, 1.04429e-06, 1.13858e-06, 1.04509e-06, 1.14139e-06, 2.33604e-06, 1.08613e-05, 2.11159e-06, 1.3654e-06, 1.63888e-06, 4.37602e-06, 1.18192e-06, 1.10088e-06, 1.04708e-06, 7.19736e-06, 1.10218e-06, 1.40914e-06, 1.04412e-06, 1.23055e-05, 1.04411e-06, 1.04411e-06, 1.78782e-06
0.540594, 0, 5.32319e-05, 1.71466e-06, 1.41421, -5.32319e-05, 1.71466e-06, 1.71495e-06, 1.86786e-06, 1.71624e-06, 1.87241e-06, 3.80977e-06, 1.7635e-05, 3.5719e-06, 2.23569e-06, 2.67918e-06, 7.11799e-06, 1.88402e-06, 1.80672e-06, 1.71947e-06, 1.00799e-05, 1.81136e-06, 2.19638e-06, 1.71468e-06, 1.57414e-05, 1.71466e-06, 1.71466e-06, 2.92073e-06
0.548438, 0, 7.83217e-05, 2.7798e-06, 1.41421, -7.83217e-05, 2.7798e-06, 2.78026e-06, 3.02508e-06, 2.78234e-06, 3.03237e-06, 6.13407e-06, 2.82683e-05, 5.97414e-06, 3.61397e-06, 4.32401e-06, 1.14305e-05, 2.98739e-06, 2.92719e-06, 2.78751e-06, 1.41062e-05, 2.93884e-06, 3.41299e-06, 2.77983e-06, 2.03424e-05, 2.7798e-06, 2.7798e-06, 4.71072e-06
