   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.37563, 600.645, 394.844, 26.6626, 24.5488, 205.801, 0, 26.6626, 26.6655, 26.6626, 26.6652, 26.7473, 394.749, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6626, 26.6672, 26.6626
4.38348, 765.12, 503.431, 26.7862, 27.6969, 261.689, 0, 26.7862, 26.7891, 26.7862, 26.7889, 26.8675, 503.339, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7862, 26.7915, 26.7862
4.39133, 899.503, 634.646, 26.9101, 30.025, 264.856, 0, 26.9101, 26.913, 26.9101, 26.9129, 26.9892, 634.556, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9101, 26.9161, 26.9101
4.39919, 1048.54, 790.115, 27.0343, 32.412, 258.424, 0, 27.0343, 27.0372, 27.0343, 27.0372, 27.1121, 790.024, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0343, 27.0409, 27.0343
4.40704, 1219.85, 970.563, 27.1587, 34.955, 249.291, 0, 27.1587, 27.1616, 27.1587, 27.1618, 27.2361, 970.473, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1587, 27.1659, 27.1587
4.41489, 1342.38, 1175.66, 27.2835, 36.6658, 166.721, 0, 27.2835, 27.2864, 27.2835, 27.2868, 27.3609, 1175.57, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2835, 27.2912, 27.2835
4.42274, 1622.17, 1403.7, 27.4085, 40.301, 218.473, 0, 27.4085, 27.4114, 27.4085, 27.4121, 27.4864, 1403.61, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4085, 27.4166, 27.4085
4.43059, 1786.97, 1651.4, 27.5337, 42.2962, 135.574, 0, 27.5337, 27.5366, 27.5337, 27.5379, 27.6125, 1651.3, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5337, 27.5422, 27.5337
4.43844, 1944.06, 1913.91, 27.6593, 44.1142, 30.1556, 0, 27.6593, 27.6622, 27.6593, 27.664, 27.7391, 1913.81, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6593, 27.6679, 27.6593
4.44629, 2204.6, 2184.81, 27.7851, 46.9745, 19.7905, 0, 27.7851, 27.788, 27.7851, 27.7906, 27.8662, 2184.72, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7851, 27.7938, 27.7851
4.45414, 2401, 2456.25, 27.9112, 49.0204, -55.2512, 0, 27.9112, 27.9141, 27.9112, 27.9178, 27.9936, 2456.15, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9112, 27.9198, 27.9112
4.462, 2497.3, 2719.35, 28.0376, 49.993, -222.043, 0, 28.0376, 28.0405, 28.0376, 28.0455, 28.1215, 2719.24, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.0376, 28.046, 28.0376
4.46985, 2730.47, 2964.58, 28.1641, 52.273, -234.108, 0, 28.1642, 28.1671, 28.1642, 28.1738, 28.2496, 2964.47, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1641, 28.1722, 28.1641
4.4777, 2924.77, 3182.36, 28.291, 54.0996, -257.593, 0, 28.291, 28.2939, 28.291, 28.3029, 28.378, 3182.25, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.291, 28.2986, 28.291
4.48555, 2986.81, 3363.67, 28.4181, 54.67, -376.865, 0, 28.4181, 28.421, 28.4181, 28.433, 28.5068, 3363.56, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4181, 28.4252, 28.4181
4.4934, 3017.39, 3500.63, 28.5454, 54.949, -483.237, 0, 28.5454, 28.5483, 28.5455, 28.564, 28.6358, 3500.51, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5454, 28.5519, 28.5454
4.50125, 3134.33, 3587.1, 28.673, 56.003, -452.771, 0, 28.673, 28.6759, 28.673, 28.6962, 28.765, 3586.98, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.673, 28.6789, 28.673
4.5091, 3151.74, 3619.16, 28.8008, 56.1581, -467.419, 0, 28.8008, 28.8038, 28.8009, 28.8297, 28.8946, 3619.03, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.8008, 28.806, 28.8008
4.51695, 3113, 3595.33, 28.9289, 55.8122, -482.335, 0, 28.9289, 28.9318, 28.9289, 28.9647, 29.0243, 3595.2, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9289, 28.9334, 28.9289
4.5248, 3066.57, 3516.78, 29.0571, 55.3947, -450.204, 0, 29.0571, 29.06, 29.0571, 29.1014, 29.1544, 3516.63, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.0571, 29.061, 29.0571
4.53266, 2940.71, 3387.14, 29.1856, 54.2467, -446.429, 0, 29.1856, 29.1885, 29.1856, 29.2399, 29.2846, 3386.98, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1856, 29.1889, 29.1856
4.54051, 2902.12, 3212.29, 29.3142, 53.8899, -310.173, 0, 29.3143, 29.3172, 29.3143, 29.3803, 29.4151, 3212.12, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.3142, 29.317, 29.3142
4.54836, 2725.45, 2999.89, 29.4431, 52.225, -274.438, 0, 29.4431, 29.446, 29.4431, 29.5227, 29.5458, 2999.7, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4431, 29.4454, 29.4431
4.55621, 2527.1, 2758.84, 29.5722, 50.2902, -231.735, 0, 29.5722, 29.5751, 29.5722, 29.6672, 29.6767, 2758.63, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.5722, 29.574, 29.5722
4.56406, 2409.84, 2498.64, 29.7015, 49.1105, -88.7935, 0, 29.7015, 29.7044, 29.7015, 29.8137, 29.8079, 2498.42, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7015, 29.7029, 29.7015
4.57191, 2132.93, 2228.8, 29.8309, 46.2053, -95.8721, 0, 29.8309, 29.8338, 29.8309, 29.9619, 29.9392, 2228.56, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8309, 29.8321, 29.8309
4.57976, 2018.04, 1958.28, 29.9606, 44.9449, 59.7611, 0, 29.9606, 29.9635, 29.9606, 30.1116, 30.0708, 1958.01, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9614, 29.9606
4.58761, 1755.62, 1695, 30.0904, 41.9239, 60.6155, 0, 30.0904, 30.0933, 30.0904, 30.2625, 30.2025, 1694.71, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0904, 30.0911, 30.0904
4.59547, 1559.63, 1445.59, 30.2204, 39.5175, 114.047, 0, 30.2204, 30.2233, 30.2204, 30.414, 30.3345, 1445.28, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2204, 30.2209, 30.2204
4.60332, 1412.63, 1215.07, 30.3506, 37.6116, 197.562, 0, 30.3506, 30.3535, 30.3506, 30.5656, 30.4666, 1214.74, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.3506, 30.351, 30.3506
4.61117, 1208.75, 1006.9, 30.481, 34.7958, 201.844, 0, 30.481, 30.4839, 30.481, 30.7165, 30.599, 1006.55, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.481, 30.4813, 30.481
4.61902, 965.017, 823.022, 30.6115, 31.0969, 141.994, 0, 30.6115, 30.6144, 30.6115, 30.8662, 30.7315, 822.645, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6115, 30.6117, 30.6115
4.62687, 858.167, 663.985, 30.7422, 29.3286, 194.183, 0, 30.7422, 30.7451, 30.7422, 31.0138, 30.8642, 663.588, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7422, 30.7424, 30.7422
4.63472, 731.801, 529.175, 30.8731, 27.0888, 202.626, 0, 30.8731, 30.876, 30.8731, 31.1587, 30.9971, 528.763, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8731, 30.8732, 30.8731
4.64257, 649.887, 417.156, 31.0042, 25.5321, 232.73, 0, 31.0042, 31.0071, 31.0042, 31.3004, 31.1302, 416.731, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042, 31.0042
4.65042, 501.281, 325.838, 31.1354, 22.4339, 175.444, 0, 31.1354, 31.1383, 31.1354, 31.4385, 31.2634, 325.403, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354, 31.1354
4.65828, 428.032, 252.795, 31.2667, 20.7372, 175.238, 0, 31.2667, 31.2696, 31.2667, 31.5724, 31.3969, 252.356, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667, 31.2667
4.66613, 349.643, 195.444, 31.3982, 18.7521, 154.199, 0, 31.3982, 31.4011, 31.3982, 31.7022, 31.5304, 195.005, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982, 31.3982
4.67398, 309.049, 151.237, 31.5298, 17.6366, 157.812, 0, 31.5298, 31.5327, 31.5298, 31.828, 31.6641, 150.802, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298, 31.5298
4.68183, 218.95, 117.797, 31.6616, 14.8644, 101.153, 0, 31.6616, 31.6645, 31.6616, 31.9498, 31.798, 117.369, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616, 31.6616
4.68968, 192.128, 92.9776, 31.7934, 13.933, 99.1505, 0, 31.7934, 31.7963, 31.7934, 32.0681, 31.9319, 92.5614, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934, 31.7934
4.69753, 182.646, 74.935, 31.9253, 13.5884, 107.711, 0, 31.9253, 31.9282, 31.9253, 32.1834, 32.066, 74.5332, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253, 31.9253
4.70538, 147.16, 62.1342, 32.0572, 12.2131, 85.0258, 0, 32.0573, 32.0602, 32.0573, 32.2964, 32.2001, 61.7492, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572, 32.0572
4.71323, 113.444, 53.3385, 32.1892, 10.7445, 60.1052, 0, 32.1892, 32.1921, 32.1892, 32.4076, 32.3342, 52.9721, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892
4.72108, 98.8276, 47.5956, 32.3211, 10.0413, 51.2319, 0, 32.3211, 32.324, 32.3211, 32.5178, 32.4683, 47.2488, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211, 32.3211
4.72894, 88.6277, 44.204, 32.4528, 9.51986, 44.4236, 0, 32.4528, 32.4557, 32.4529, 32.6275, 32.6022, 43.8771, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528, 32.4528
4.73679, 83.6235, 42.6839, 32.5843, 9.2533, 40.9396, 0, 32.5843, 32.5872, 32.5843, 32.7372, 32.7359, 42.3765, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843, 32.5843
4.74464, 90.2128, 42.7461, 32.7152, 9.60275, 47.4667, 0, 32.7152, 32.7181, 32.7152, 32.8473, 32.869, 42.4572, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152, 32.7152
4.75249, 94.1615, 44.2636, 32.8453, 9.8062, 49.8979, 0, 32.8453, 32.8482, 32.8453, 32.9578, 33.0014, 43.9921, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453, 32.8453
4.76034, 92.833, 47.2479, 32.9741, 9.73822, 45.5851, 0, 32.9741, 32.977, 32.9741, 33.0687, 33.1325, 46.9922, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741, 32.9741
4.76819, 99.1938, 51.8255, 33.1011, 10.0595, 47.3683, 0, 33.1011, 33.104, 33.1011, 33.1795, 33.2617, 51.5836, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011, 33.1011
4.77604, 133.606, 58.2188, 33.2253, 11.645, 75.3876, 0, 33.2253, 33.2282, 33.2253, 33.2895, 33.3881, 57.9888, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253, 33.2253
4.78389, 124.839, 66.7223, 33.3455, 11.2623, 58.1169, 0, 33.3455, 33.3484, 33.3455, 33.3974, 33.5106, 66.5023, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455, 33.3455
4.79174, 120.461, 77.6836, 33.4601, 11.0662, 42.7773, 0, 33.4601, 33.463, 33.4601, 33.5016, 33.6275, 77.4717, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601, 33.4601
4.7996, 154.589, 91.4723, 33.567, 12.5136, 63.1172, 0, 33.567, 33.5699, 33.567, 33.5999, 33.7367, 91.2667, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567, 33.567
4.80745, 189.134, 108.446, 33.6635, 13.8251, 80.6873, 0, 33.6635, 33.6664, 33.6635, 33.6894, 33.8355, 108.245, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635, 33.6635
4.8153, 224.873, 128.919, 33.7463, 15.0623, 95.954, 0, 33.7463, 33.7492, 33.7463, 33.7665, 33.9206, 128.722, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463, 33.7463
4.82315, 229.969, 153.117, 33.8111, 15.2305, 76.8521, 0, 33.8111, 33.814, 33.8111, 33.8268, 33.9877, 152.921, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111, 33.8111
4.831, 304.401, 181.129, 33.8528, 17.5043, 123.272, 0, 33.8528, 33.8557, 33.8528, 33.8651, 34.0318, 180.935, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528
4.83885, 341.855, 212.875, 33.8658, 18.5433, 128.98, 0, 33.8658, 33.8687, 33.8658, 33.8754, 34.0471, 212.681, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658, 33.8658
4.8467, 357.681, 248.065, 33.8431, 18.9653, 109.616, 0, 33.8431, 33.846, 33.8431, 33.8508, 34.0268, 247.871, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431, 33.8431
4.85455, 410.083, 286.171, 33.7775, 20.2998, 123.912, 0, 33.7775, 33.7804, 33.7775, 33.7837, 33.9636, 285.976, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775, 33.7775
4.86241, 468.02, 326.421, 33.6611, 21.6799, 141.599, 0, 33.6611, 33.664, 33.6611, 33.6662, 33.8495, 326.225, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611, 33.6611
4.87026, 507.316, 367.798, 33.4856, 22.568, 139.518, 0, 33.4856, 33.4885, 33.4856, 33.49, 33.6764, 367.6, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856, 33.4856
4.87811, 514.625, 409.082, 33.2431, 22.7294, 105.543, 0, 33.2431, 33.246, 33.2431, 33.2469, 33.4363, 408.882, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431, 33.2431
4.88596, 560.963, 448.895, 32.926, 23.7268, 112.068, 0, 32.926, 32.9289, 32.926, 32.9295, 33.1216, 448.693, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926, 32.926
4.89381, 564.092, 485.764, 32.5279, 23.7927, 78.3276, 0, 32.5279, 32.5308, 32.5279, 32.5311, 32.7259, 485.56, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279, 32.5279
4.90166, 549.115, 518.231, 32.0438, 23.4758, 30.8843, 0, 32.0438, 32.0467, 32.0438, 32.0469, 32.2443, 518.024, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438, 32.0438
4.90951, 613.352, 544.914, 31.471, 24.8063, 68.4378, 0, 31.471, 31.4739, 31.471, 31.4741, 31.6739, 544.705, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471, 31.471
4.91736, 603.678, 564.632, 30.8091, 24.6105, 39.0466, 0, 30.8091, 30.812, 30.8091, 30.8121, 31.0145, 564.421, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091, 30.8091
4.92522, 611.457, 576.474, 30.0606, 24.7681, 34.9832, 0, 30.0606, 30.0635, 30.0606, 30.0636, 30.2684, 576.26, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606, 30.0606
4.93307, 635.955, 579.871, 29.231, 25.2578, 56.0844, 0, 29.231, 29.2339, 29.231, 29.234, 29.4413, 579.655, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231, 29.231
4.94092, 656.079, 574.641, 28.3289, 25.6531, 81.4388, 0, 28.3289, 28.3318, 28.3289, 28.3319, 28.5418, 574.422, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289, 28.3289
4.94877, 642.11, 561, 27.3657, 25.3793, 81.1095, 0, 27.3657, 27.3686, 27.3657, 27.3688, 27.5811, 560.779, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657, 27.3657
4.95662, 583.638, 539.55, 26.3555, 24.2, 44.0873, 0, 26.3555, 26.3584, 26.3555, 26.3586, 26.5734, 539.326, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555, 26.3555
4.96447, 589.674, 511.227, 25.3139, 24.3243, 78.4469, 0, 25.314, 25.3169, 25.314, 25.3171, 25.5345, 511, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139, 25.3139
4.97232, 577.079, 477.239, 24.2584, 24.0641, 99.8402, 0, 24.2584, 24.2613, 24.2584, 24.2616, 24.4815, 477.01, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584, 24.2584
4.98017, 542.897, 438.974, 23.2065, 23.343, 103.923, 0, 23.2065, 23.2094, 23.2065, 23.2097, 23.4322, 438.742, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065, 23.2065
4.98802, 545.722, 397.903, 22.1754, 23.4035, 147.819, 0, 22.1754, 22.1783, 22.1754, 22.1787, 22.4037, 397.669, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754, 22.1754
4.99588, 457.043, 355.499, 21.1814, 21.4253, 101.545, 0, 21.1814, 21.1843, 21.1814, 21.1847, 21.4123, 355.261, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814, 21.1814
5.00373, 432.975, 313.136, 20.2388, 20.856, 119.839, 0, 20.2388, 20.2417, 20.2388, 20.2422, 20.4724, 312.896, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388, 20.2388
5.01158, 401.731, 272.021, 19.3594, 20.0931, 129.71, 0, 19.3594, 19.3623, 19.3594, 19.3628, 19.5956, 271.778, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594, 19.3594
5.01943, 354.978, 233.162, 18.5526, 18.8939, 121.815, 0, 18.5526, 18.5555, 18.5526, 18.5561, 18.7915, 232.917, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526, 18.5526
