   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.37601, 7.3969, 6.45207, 6.31533, 3.06544, 0.944832, 0, 6.31534, 6.31539, 6.31534, 6.31562, 6.3155, 6.36302, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.31533, 6.40385, 6.31533
4.38392, 8.28971, 6.52733, 6.34709, 3.20776, 1.76239, 0, 6.3471, 6.34714, 6.3471, 6.34738, 6.34726, 6.42486, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.34709, 6.44902, 6.34709
4.39183, 10.2182, 6.61892, 6.37896, 3.49545, 3.59926, 0, 6.37897, 6.37901, 6.37897, 6.37925, 6.37913, 6.50302, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.37896, 6.49432, 6.37896
4.39974, 4.91906, 6.7324, 6.41094, 2.63041, -1.81334, 0, 6.41095, 6.41099, 6.41095, 6.41123, 6.41112, 6.60378, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.41094, 6.53901, 6.41094
4.40764, 10.5154, 6.87421, 6.44303, 3.53771, 3.64122, 0, 6.44304, 6.44309, 6.44304, 6.44333, 6.44321, 6.73443, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.44303, 6.58226, 6.44303
4.41555, 8.30871, 7.05127, 6.47524, 3.21072, 1.25744, 0, 6.47525, 6.4753, 6.47525, 6.47554, 6.47543, 6.90272, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.47524, 6.62323, 6.47524
4.42346, 5.31818, 7.27008, 6.50756, 2.70521, -1.95191, 0, 6.50757, 6.50761, 6.50757, 6.50787, 6.50775, 7.11593, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.50756, 6.66114, 6.50756
4.43137, 7.99678, 7.53558, 6.53999, 3.16177, 0.4612, 0, 6.54, 6.54004, 6.54, 6.54031, 6.54018, 7.37951, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.53999, 6.69546, 6.53999
4.43928, 10.6563, 7.84972, 6.57253, 3.55756, 2.80654, 0, 6.57254, 6.57258, 6.57254, 6.57288, 6.57272, 7.69566, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.57253, 6.72597, 6.57253
4.44718, 7.81858, 8.20985, 6.60517, 3.13346, -0.391273, 0, 6.60518, 6.60522, 6.60518, 6.60555, 6.60537, 8.06152, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.60517, 6.75285, 6.60517
4.45509, 8.16184, 8.60762, 6.63792, 3.18776, -0.445782, 0, 6.63793, 6.63797, 6.63792, 6.63834, 6.63812, 8.46819, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.63792, 6.77665, 6.63792
4.463, 10.2865, 9.02833, 6.67076, 3.50521, 1.25817, 0, 6.67077, 6.67082, 6.67077, 6.67124, 6.67097, 8.90007, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.67076, 6.79826, 6.67076
4.47091, 6.0512, 9.45117, 6.7037, 2.83746, -3.39997, 0, 6.70371, 6.70376, 6.70371, 6.70426, 6.70392, 9.33525, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.7037, 6.70371, 6.7037, 6.7037, 6.81879, 6.7037
4.47882, 7.17606, 9.85093, 6.73674, 3.0292, -2.67487, 0, 6.73675, 6.7368, 6.73675, 6.7374, 6.73696, 9.74734, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.73674, 6.83939, 6.73674
4.48672, 9.3482, 10.2003, 6.76987, 3.36871, -0.852093, 0, 6.76988, 6.76992, 6.76988, 6.77065, 6.77009, 10.1079, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.76987, 6.86116, 6.76987
4.49463, 12.1615, 10.4734, 6.80308, 3.76318, 1.68816, 0, 6.80309, 6.80314, 6.80309, 6.80403, 6.80331, 10.3902, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.80308, 6.88497, 6.80308
4.50254, 10.1067, 10.6491, 6.83639, 3.47947, -0.542369, 0, 6.8364, 6.83645, 6.8364, 6.83756, 6.83662, 10.5726, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.83639, 6.8364, 6.83639, 6.83639, 6.91138, 6.83639
4.51045, 9.80238, 10.7143, 6.86979, 3.43546, -0.911876, 0, 6.8698, 6.86985, 6.8698, 6.87123, 6.87002, 10.6417, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.86979, 6.94058, 6.86979
4.51835, 12.4112, 10.6656, 6.90328, 3.79621, 1.74561, 0, 6.90329, 6.90333, 6.90329, 6.90508, 6.90351, 10.5943, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.90328, 6.9724, 6.90328
4.52626, 9.37383, 10.5101, 6.93685, 3.37251, -1.13628, 0, 6.93686, 6.93691, 6.93686, 6.93913, 6.93709, 10.438, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 6.93685, 7.00637, 6.93685
4.53417, 9.98823, 10.2643, 6.97051, 3.4624, -0.276106, 0, 6.97052, 6.97056, 6.97052, 6.97343, 6.97076, 10.1898, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 6.97051, 7.04179, 6.97051
4.54208, 9.58798, 9.95155, 7.00426, 3.40411, -0.363573, 0, 7.00427, 7.00431, 7.00427, 7.00803, 7.00451, 9.87385, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.00426, 7.07786, 7.00426
4.54999, 7.38786, 9.59876, 7.03809, 3.06396, -2.21091, 0, 7.0381, 7.03814, 7.03809, 7.043, 7.03834, 9.51785, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.03809, 7.11376, 7.03809
4.55789, 9.39799, 9.23309, 7.072, 3.37609, 0.164906, 0, 7.07201, 7.07205, 7.072, 7.07841, 7.07226, 9.14952, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.072, 7.14881, 7.072
4.5658, 9.9929, 8.87875, 7.10598, 3.46308, 1.11415, 0, 7.10599, 7.10604, 7.10599, 7.11434, 7.10625, 8.7935, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.10598, 7.18253, 7.10598
4.57371, 10.3627, 8.55488, 7.14005, 3.51607, 1.80784, 0, 7.14006, 7.1401, 7.14006, 7.15085, 7.14032, 8.46908, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.14005, 7.21469, 7.14005
4.58162, 7.6226, 8.27441, 7.17419, 3.10203, -0.651813, 0, 7.1742, 7.17424, 7.1742, 7.188, 7.17446, 8.18911, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.17419, 7.24533, 7.17419
4.58952, 9.20756, 8.04398, 7.20841, 3.34777, 1.16358, 0, 7.20842, 7.20846, 7.20842, 7.22577, 7.20869, 7.95994, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.20841, 7.27473, 7.20841
4.59743, 8.12701, 7.86479, 7.2427, 3.1823, 0.262222, 0, 7.24271, 7.24275, 7.24271, 7.26413, 7.24298, 7.78237, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.2427, 7.30334, 7.2427
4.60534, 9.20496, 7.73378, 7.27707, 3.34738, 1.47117, 0, 7.27708, 7.27712, 7.27708, 7.30295, 7.27736, 7.65289, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.27707, 7.33171, 7.27707
4.61325, 10.2098, 7.64519, 7.31151, 3.49426, 2.56465, 0, 7.31152, 7.31156, 7.31152, 7.34207, 7.3118, 7.56536, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.31151, 7.36042, 7.31151
4.62116, 10.3174, 7.59185, 7.34603, 3.50962, 2.72557, 0, 7.34604, 7.34608, 7.34603, 7.38123, 7.34633, 7.51234, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.34603, 7.38995, 7.34603
4.62906, 11.2095, 7.56632, 7.38062, 3.63449, 3.64319, 0, 7.38063, 7.38068, 7.38063, 7.42018, 7.38093, 7.48633, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.38062, 7.42067, 7.38062
4.63697, 12.7567, 7.56164, 7.4153, 3.84144, 5.19503, 0, 7.41531, 7.41535, 7.4153, 7.4586, 7.41561, 7.4805, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.4153, 7.45275, 7.4153
4.64488, 9.90923, 7.5718, 7.45005, 3.45098, 2.33743, 0, 7.45006, 7.45011, 7.45006, 7.49622, 7.45037, 7.4891, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.45005, 7.48619, 7.45005
4.65279, 5.52485, 7.59186, 7.48489, 2.74315, -2.06701, 0, 7.4849, 7.48494, 7.48489, 7.53282, 7.48521, 7.50761, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.48489, 7.5208, 7.48489
4.6607, 4.16976, 7.618, 7.5198, 2.4839, -3.44823, 0, 7.51981, 7.51985, 7.51981, 7.56824, 7.52012, 7.53267, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.5198, 7.55629, 7.5198
4.6686, 8.28387, 7.64742, 7.55479, 3.20685, 0.636455, 0, 7.5548, 7.55485, 7.5548, 7.60243, 7.55512, 7.56191, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.55479, 7.59226, 7.55479
4.67651, 6.75132, 7.67816, 7.58986, 2.95826, -0.926841, 0, 7.58987, 7.58992, 7.58987, 7.63545, 7.5902, 7.59374, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.58986, 7.62829, 7.58986
4.68442, 11.2596, 7.70897, 7.625, 3.64137, 3.55061, 0, 7.62501, 7.62506, 7.62501, 7.66745, 7.62534, 7.6271, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.625, 7.62501, 7.625, 7.625, 7.66401, 7.625
4.69233, 9.9673, 7.73917, 7.66022, 3.45938, 2.22813, 0, 7.66023, 7.66027, 7.66022, 7.69867, 7.66056, 7.66138, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.69913, 7.66022
4.70023, 10.2472, 7.76849, 7.6955, 3.4996, 2.47872, 0, 7.69551, 7.69556, 7.69551, 7.7294, 7.69585, 7.69618, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.6955, 7.73348, 7.6955
4.70814, 4.73829, 7.79695, 7.73085, 2.59582, -3.05866, 0, 7.73086, 7.7309, 7.73085, 7.75992, 7.7312, 7.73129, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.73085, 7.767, 7.73085
4.71605, 9.23346, 7.8248, 7.76626, 3.35163, 1.40866, 0, 7.76627, 7.76631, 7.76626, 7.79052, 7.76662, 7.76659, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.76626, 7.79976, 7.76626
4.72396, 6.00771, 7.85237, 7.80172, 2.82979, -1.84466, 0, 7.80173, 7.80178, 7.80173, 7.82144, 7.80209, 7.80201, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.80172, 7.83193, 7.80172
4.73187, 10.479, 7.88006, 7.83725, 3.53257, 2.59897, 0, 7.83726, 7.8373, 7.83726, 7.85284, 7.83762, 7.83753, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.83725, 7.86373, 7.83725
4.73977, 9.9904, 7.9082, 7.87283, 3.46272, 2.0822, 0, 7.87284, 7.87288, 7.87284, 7.88484, 7.87321, 7.87314, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.87283, 7.89542, 7.87283
4.74768, 12.2016, 7.9371, 7.90846, 3.7685, 4.26451, 0, 7.90847, 7.90851, 7.90847, 7.91748, 7.90884, 7.90884, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.90846, 7.92723, 7.90846
4.75559, 9.0443, 7.96696, 7.94414, 3.3233, 1.07734, 0, 7.94415, 7.9442, 7.94415, 7.95076, 7.94453, 7.94466, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.94414, 7.95936, 7.94414
4.7635, 10.6546, 7.99794, 7.97987, 3.55734, 2.65671, 0, 7.97988, 7.97993, 7.97988, 7.98462, 7.98027, 7.98066, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97987, 7.97988, 7.97987, 7.97987, 7.99194, 7.97987
4.7714, 11.061, 8.03013, 8.01565, 3.614, 3.03084, 0, 8.01566, 8.01571, 8.01566, 8.019, 8.01605, 8.01692, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.01565, 8.02503, 8.01565
4.77931, 13.9, 8.06362, 8.05148, 3.98748, 5.83639, 0, 8.05149, 8.05153, 8.05149, 8.05381, 8.05188, 8.05361, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05148, 8.05867, 8.05148
4.78722, 8.80575, 8.09854, 8.08735, 3.28721, 0.707214, 0, 8.08736, 8.0874, 8.08736, 8.08897, 8.08776, 8.09096, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.08735, 8.09282, 8.08735
4.79513, 9.26531, 8.13512, 8.12326, 3.35638, 1.13019, 0, 8.12327, 8.12332, 8.12327, 8.1244, 8.12368, 8.12934, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12326, 8.12742, 8.12326
4.80304, 13.7102, 8.17373, 8.15921, 3.96361, 5.53649, 0, 8.15922, 8.15927, 8.15922, 8.16003, 8.15964, 8.16924, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.15921, 8.16238, 8.15921
4.81094, 12.7061, 8.21494, 8.19521, 3.83485, 4.49113, 0, 8.19522, 8.19526, 8.19521, 8.19582, 8.19564, 8.21138, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19521, 8.19765, 8.19521
4.81885, 12.9859, 8.25953, 8.23123, 3.87116, 4.72635, 0, 8.23124, 8.23129, 8.23124, 8.23172, 8.23167, 8.25663, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23123, 8.23314, 8.23123
4.82676, 12.6981, 8.30848, 8.26729, 3.83382, 4.38967, 0, 8.26731, 8.26735, 8.2673, 8.2677, 8.26774, 8.30604, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.26729, 8.2673, 8.26729, 8.26729, 8.2688, 8.26729
4.83467, 13.4044, 8.36289, 8.30339, 3.92485, 5.04155, 0, 8.3034, 8.30344, 8.30339, 8.30375, 8.30383, 8.3608, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30339, 8.30459, 8.30339
4.84258, 9.43745, 8.42391, 8.33951, 3.38193, 1.01354, 0, 8.33952, 8.33957, 8.33952, 8.33985, 8.33997, 8.42208, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.33951, 8.34048, 8.33951
4.85048, 10.9902, 8.49249, 8.37566, 3.60419, 2.49767, 0, 8.37567, 8.37571, 8.37567, 8.37599, 8.37612, 8.49085, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37566, 8.37643, 8.37566
4.85839, 12.2869, 8.56923, 8.41183, 3.7798, 3.71769, 0, 8.41184, 8.41189, 8.41184, 8.41215, 8.4123, 8.56775, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41183, 8.41245, 8.41183
4.8663, 9.09591, 8.65409, 8.44802, 3.33105, 0.441821, 0, 8.44803, 8.44807, 8.44802, 8.44833, 8.44849, 8.65272, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44802, 8.44852, 8.44802
4.87421, 12.0812, 8.7462, 8.48421, 3.7525, 3.33503, 0, 8.48422, 8.48426, 8.48422, 8.48452, 8.48468, 8.74492, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48421, 8.48462, 8.48421
4.88211, 13.2821, 8.84369, 8.5204, 3.90923, 4.4384, 0, 8.52041, 8.52046, 8.52041, 8.52072, 8.52088, 8.84247, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.5204, 8.52076, 8.5204
4.89002, 13.2871, 8.94372, 8.55659, 3.90987, 4.34334, 0, 8.5566, 8.55664, 8.5566, 8.55691, 8.55708, 8.94252, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55659, 8.55691, 8.55659
4.89793, 9.29163, 9.04257, 8.59276, 3.3603, 0.249056, 0, 8.59278, 8.59282, 8.59277, 8.59308, 8.59326, 9.04138, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59277, 8.59276, 8.59276, 8.59307, 8.59276
4.90584, 9.29638, 9.13599, 8.62892, 3.36101, 0.160393, 0, 8.62893, 8.62897, 8.62892, 8.62924, 8.62942, 9.13477, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62892, 8.62923, 8.62892
4.91375, 9.61514, 9.21964, 8.66504, 3.4081, 0.395509, 0, 8.66505, 8.66509, 8.66505, 8.66537, 8.66555, 9.21839, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66504, 8.66538, 8.66504
4.92165, 11.4136, 9.28965, 8.70113, 3.66246, 2.12398, 0, 8.70114, 8.70119, 8.70114, 8.70146, 8.70165, 9.28835, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70113, 8.70152, 8.70113
4.92956, 17.7068, 9.34312, 8.73718, 4.43924, 8.3637, 0, 8.73719, 8.73724, 8.73719, 8.73752, 8.7377, 9.34175, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73718, 8.73762, 8.73718
4.93747, 17.6131, 9.37853, 8.7732, 4.42867, 8.23461, 0, 8.77321, 8.77325, 8.77321, 8.77354, 8.77373, 9.37708, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.7732, 8.77371, 8.7732
4.94538, 14.2377, 9.39597, 8.80919, 4.0296, 4.8417, 0, 8.8092, 8.80924, 8.80919, 8.80953, 8.80972, 9.39443, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80919, 8.80977, 8.80919
4.95329, 10.039, 9.39712, 8.84516, 3.46972, 0.641853, 0, 8.84517, 8.84521, 8.84517, 8.84551, 8.8457, 9.39549, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84516, 8.84583, 8.84516
4.96119, 12.2904, 9.38498, 8.88111, 3.78026, 2.9054, 0, 8.88112, 8.88117, 8.88112, 8.88147, 8.88166, 9.38325, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88111, 8.88186, 8.88111
4.9691, 14.3274, 9.36348, 8.91707, 4.04072, 4.96392, 0, 8.91708, 8.91713, 8.91708, 8.91744, 8.91763, 9.36167, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91707, 8.91708, 8.91707, 8.91707, 8.9179, 8.91707
4.97701, 18.652, 9.33694, 8.95305, 4.54445, 9.31504, 0, 8.95306, 8.95311, 8.95306, 8.95342, 8.95361, 9.33505, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95305, 8.95395, 8.95305
4.98492, 17.9734, 9.30953, 8.98906, 4.46916, 8.66389, 0, 8.98907, 8.98911, 8.98907, 8.98943, 8.98962, 9.30756, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.98906, 8.99001, 8.98906
4.99282, 11.3368, 9.28485, 9.0251, 3.65195, 2.05191, 0, 9.02511, 9.02516, 9.02511, 9.02548, 9.02567, 9.28284, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.0251, 9.02608, 9.0251
5.00073, 12.6703, 9.26564, 9.0612, 3.83018, 3.40466, 0, 9.06121, 9.06125, 9.0612, 9.06158, 9.06177, 9.26362, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.0612, 9.06218, 9.0612
5.00864, 9.28296, 9.25366, 9.09733, 3.35901, 0.0293036, 0, 9.09734, 9.09739, 9.09734, 9.09773, 9.09792, 9.25163, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.09733, 9.0983, 9.09733
