   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_654.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0873981, 0, 2.61248e-12, 0, 1.41421, -2.61248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85302e-14, 0, 0, 1.27717e-14, 0, 7.84409e-14, 0, 2.49274e-12, 0, 0, 0
0.0952531, 0, 3.84767e-12, 0, 1.41421, -3.84767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19705e-14, 0, 0, 1.92086e-14, 0, 1.19581e-13, 0, 3.66691e-12, 0, 0, 0
0.103108, 0, 5.64387e-12, 0, 1.41421, -5.64387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14888e-14, 0, 0, 2.87879e-14, 0, 1.81651e-13, 0, 5.37194e-12, 0, 0, 0
0.110963, 0, 8.24514e-12, 0, 1.41421, -8.24514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9715e-14, 0, 0, 4.29971e-14, 0, 2.74975e-13, 0, 7.83746e-12, 0, 0, 0
0.118818, 0, 1.19969e-11, 0, 1.41421, -1.19969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30364e-13, 0, 0, 6.40066e-14, 0, 4.14803e-13, 0, 1.13877e-11, 0, 0, 0
0.126673, 0, 1.7386e-11, 0, 1.41421, -1.7386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88662e-13, 0, 0, 9.4977e-14, 0, 6.23601e-13, 0, 1.64788e-11, 0, 0, 0
0.134528, 0, 2.50956e-11, 0, 1.41421, -2.50956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71923e-13, 0, 0, 1.405e-13, 0, 9.34345e-13, 0, 2.37488e-11, 0, 0, 0
0.142383, 0, 3.60803e-11, 0, 1.41421, -3.60803e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90348e-13, 0, 0, 2.07231e-13, 0, 1.3953e-12, 0, 3.40874e-11, 0, 0, 0
0.150238, 0, 5.16685e-11, 0, 1.41421, -5.16685e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58094e-13, 0, 0, 3.04808e-13, 0, 2.07686e-12, 0, 4.87287e-11, 0, 0, 0
0.158093, 0, 7.37009e-11, 0, 1.41421, -7.37009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94729e-13, 0, 0, 4.47158e-13, 0, 3.08146e-12, 0, 6.93776e-11, 0, 0, 0
0.165948, 0, 1.04718e-10, 0, 1.41421, -1.04718e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12718e-12, 0, 0, 6.54393e-13, 0, 4.55764e-12, 0, 9.83789e-11, 0, 0, 0
0.173803, 0, 1.48211e-10, 0, 1.41421, -1.48211e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59234e-12, 0, 0, 9.55532e-13, 0, 6.72029e-12, 0, 1.38943e-10, 0, 0, 0
0.181658, 0, 2.0896e-10, 0, 1.41421, -2.0896e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24055e-12, 0, 0, 1.39242e-12, 0, 9.87942e-12, 0, 1.95447e-10, 0, 0, 0
0.189513, 0, 2.93478e-10, 0, 1.41421, -2.93478e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14019e-12, 0, 0, 2.02542e-12, 0, 1.44811e-11, 0, 2.73831e-10, 0, 0, 0
0.197367, 0, 4.10614e-10, 0, 1.41421, -4.10614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38376e-12, 0, 0, 2.94158e-12, 0, 2.11658e-11, 0, 3.82122e-10, 0, 0, 0
0.205222, 0, 5.72331e-10, 0, 1.41421, -5.72331e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09588e-12, 0, 0, 4.26647e-12, 0, 3.08507e-11, 0, 5.31118e-10, 0, 0, 0
0.213077, 0, 7.94754e-10, 7.42688e-44, 1.41421, -7.94754e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 8.44367e-12, 7.42688e-44, 7.42688e-44, 6.18145e-12, 7.42688e-44, 4.48466e-11, 7.42688e-44, 7.35283e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.220932, 0, 1.09952e-09, 1.24155e-42, 1.41421, -1.09952e-09, 0, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.24155e-42, 1.16504e-11, 1.24155e-42, 1.24155e-42, 8.94854e-12, 1.24155e-42, 6.50229e-11, 1.24155e-42, 1.0139e-09, 1.24155e-42, 1.24155e-42, 1.24155e-42
0.228787, 0, 1.51559e-09, 1.79226e-41, 1.41421, -1.51559e-09, 0, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.79226e-41, 1.60131e-11, 1.79226e-41, 1.79226e-41, 1.29467e-11, 1.79226e-41, 9.40402e-11, 1.79226e-41, 1.39259e-09, 1.79226e-41, 1.79226e-41, 1.79226e-41
0.236642, 0, 2.0815e-09, 2.29573e-40, 1.41421, -2.0815e-09, 0, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.29573e-40, 2.19252e-11, 2.29573e-40, 2.29573e-40, 1.87244e-11, 2.29573e-40, 1.35678e-10, 2.29573e-40, 1.90518e-09, 2.29573e-40, 2.29573e-40, 2.29573e-40
0.244497, 0, 2.84851e-09, 2.63361e-39, 1.41421, -2.84851e-09, 0, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.63361e-39, 2.99059e-11, 2.63361e-39, 2.63361e-39, 2.70765e-11, 2.63361e-39, 1.95297e-10, 2.63361e-39, 2.59623e-09, 2.63361e-39, 2.63361e-39, 2.63361e-39
0.252352, 0, 3.88438e-09, 2.72448e-38, 1.41421, -3.88438e-09, 0, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 2.72448e-38, 4.06374e-11, 2.72448e-38, 2.72448e-38, 3.91557e-11, 2.72448e-38, 2.80485e-10, 2.72448e-38, 3.5241e-09, 2.72448e-38, 2.72448e-38, 2.72448e-38
0.260207, 0, 5.27858e-09, 2.55491e-37, 1.41421, -5.27858e-09, 0, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 2.55491e-37, 5.5013e-11, 2.55491e-37, 2.55491e-37, 5.66346e-11, 2.55491e-37, 4.01963e-10, 2.55491e-37, 4.76497e-09, 2.55491e-37, 2.55491e-37, 2.55491e-37
0.268062, 0, 7.14872e-09, 2.18197e-36, 1.41421, -7.14872e-09, 0, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 2.18197e-36, 7.4197e-11, 2.18197e-36, 2.18197e-36, 8.19412e-11, 2.18197e-36, 5.74859e-10, 2.18197e-36, 6.41772e-09, 2.18197e-36, 2.18197e-36, 2.18197e-36
0.275917, 0, 9.6491e-09, 1.70638e-35, 1.41421, -9.6491e-09, 0, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 1.70638e-35, 9.97021e-11, 1.70638e-35, 1.70638e-35, 1.18602e-10, 1.70638e-35, 8.20477e-10, 1.70638e-35, 8.61032e-09, 1.70638e-35, 1.70638e-35, 1.70638e-35
0.283772, 0, 1.29815e-08, 1.22792e-34, 1.41421, -1.29815e-08, 0, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.22792e-34, 1.33485e-10, 1.22792e-34, 1.22792e-34, 1.71736e-10, 1.22792e-34, 1.16877e-09, 1.22792e-34, 1.15075e-08, 1.22792e-34, 1.22792e-34, 1.22792e-34
0.291627, 0, 1.74091e-08, 8.07784e-34, 1.41421, -1.74091e-08, 0, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 8.07784e-34, 1.7807e-10, 8.07784e-34, 8.07784e-34, 2.48775e-10, 8.07784e-34, 1.66178e-09, 8.07784e-34, 1.53205e-08, 8.07784e-34, 8.07784e-34, 8.07784e-34
0.299482, 0, 2.32746e-08, 5.28886e-33, 1.41421, -2.32746e-08, 0, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 5.28886e-33, 2.36696e-10, 5.28886e-33, 5.28886e-33, 3.60493e-10, 5.28886e-33, 2.35841e-09, 5.28886e-33, 2.0319e-08, 5.28886e-33, 5.28886e-33, 5.28886e-33
0.307337, 0, 3.10228e-08, 3.32249e-32, 1.41421, -3.10228e-08, 0, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.32249e-32, 3.13513e-10, 3.32249e-32, 3.32249e-32, 5.22499e-10, 3.32249e-32, 3.34098e-09, 3.32249e-32, 2.68458e-08, 3.32249e-32, 3.32249e-32, 3.32249e-32
0.315192, 0, 4.12305e-08, 1.93114e-31, 1.41421, -4.12305e-08, 0, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 1.93114e-31, 4.13809e-10, 1.93114e-31, 1.93114e-31, 7.57368e-10, 1.93114e-31, 4.72439e-09, 1.93114e-31, 3.5335e-08, 1.93114e-31, 1.93114e-31, 1.93114e-31
0.323047, 0, 5.46441e-08, 1.0565e-30, 1.41421, -5.46441e-08, 0, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 1.0565e-30, 5.44309e-10, 1.0565e-30, 1.0565e-30, 1.09768e-09, 1.0565e-30, 6.66856e-09, 1.0565e-30, 4.63335e-08, 1.0565e-30, 1.0565e-30, 1.0565e-30
0.330902, 0, 7.22277e-08, 5.42085e-30, 1.41421, -7.22277e-08, 0, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 5.42085e-30, 7.13529e-10, 5.42085e-30, 5.42085e-30, 1.59039e-09, 5.42085e-30, 9.39558e-09, 5.42085e-30, 6.05282e-08, 5.42085e-30, 5.42085e-30, 5.42085e-30
0.338757, 0, 9.52254e-08, 2.61211e-29, 1.41421, -9.52254e-08, 0, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 2.61211e-29, 9.32222e-10, 2.61211e-29, 2.61211e-29, 2.3029e-09, 2.61211e-29, 1.3213e-08, 2.61211e-29, 7.87773e-08, 2.61211e-29, 2.61211e-29, 2.61211e-29
0.346612, 0, 1.2524e-07, 1.18932e-28, 1.41421, -1.2524e-07, 0, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.18932e-28, 1.21392e-09, 1.18932e-28, 1.18932e-28, 3.3318e-09, 1.18932e-28, 1.85455e-08, 1.18932e-28, 1.02149e-07, 1.18932e-28, 1.18932e-28, 1.18932e-28
0.354467, 0, 1.64337e-07, 5.13118e-28, 1.41421, -1.64337e-07, 0, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 5.13118e-28, 1.57559e-09, 5.13118e-28, 5.13118e-28, 4.81498e-09, 5.13118e-28, 2.5978e-08, 5.13118e-28, 1.31968e-07, 5.13118e-28, 5.13118e-28, 5.13118e-28
0.362322, 0, 2.15169e-07, 2.09996e-27, 1.41421, -2.15169e-07, 0, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.09996e-27, 2.03847e-09, 2.09996e-27, 2.09996e-27, 6.94864e-09, 2.09996e-27, 3.63126e-08, 2.09996e-27, 1.69869e-07, 2.09996e-27, 2.09996e-27, 2.09996e-27
0.370176, 0, 2.81149e-07, 8.16973e-27, 1.41421, -2.81149e-07, 0, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 8.16973e-27, 2.62901e-09, 8.16973e-27, 8.16973e-27, 1.00109e-08, 8.16973e-27, 5.06463e-08, 8.16973e-27, 2.17863e-07, 8.16973e-27, 8.16973e-27, 8.16973e-27
0.378031, 0, 3.66658e-07, 3.02836e-26, 1.41421, -3.66658e-07, 0, 3.02836e-26, 3.02836e-26, 3.02836e-26, 3.02836e-26, 3.02836e-26, 3.02836e-26, 3.57704e-13, 3.02836e-26, 3.02836e-26, 3.02836e-26, 3.38008e-09, 3.02836e-26, 3.02836e-26, 1.43945e-08, 3.02836e-26, 7.04732e-08, 3.02836e-26, 2.7841e-07, 3.02836e-26, 3.02836e-26, 3.02836e-26
0.385886, 0, 4.77317e-07, 1.07211e-25, 1.41421, -4.77317e-07, 0, 1.07211e-25, 1.07211e-25, 1.07211e-25, 1.07211e-25, 1.07211e-25, 1.07211e-25, 1.03655e-12, 1.07211e-25, 1.07211e-25, 1.07211e-25, 4.33243e-09, 1.07211e-25, 1.07211e-25, 2.06515e-08, 1.07211e-25, 9.78194e-08, 1.07211e-25, 3.54513e-07, 1.07211e-25, 1.07211e-25, 1.07211e-25
0.393741, 0, 6.20331e-07, 3.64838e-25, 1.41421, -6.20331e-07, 0, 3.64838e-25, 3.64838e-25, 3.64838e-25, 3.64838e-25, 3.64838e-25, 3.64838e-25, 2.30597e-12, 3.64838e-25, 3.64838e-25, 3.64838e-25, 5.53635e-09, 3.64838e-25, 3.64838e-25, 2.95548e-08, 3.64838e-25, 1.35422e-07, 3.64838e-25, 4.49816e-07, 3.64838e-25, 3.64838e-25, 3.64838e-25
0.401596, 0, 8.0643e-07, 1.32733e-10, 1.41421, -8.0643e-07, 1.32733e-10, 1.32754e-10, 1.39048e-10, 1.35898e-10, 1.68399e-10, 2.43951e-10, 8.81685e-10, 1.53084e-10, 1.6086e-10, 1.64927e-10, 3.90987e-10, 7.18667e-09, 1.36656e-10, 1.32947e-10, 4.23148e-08, 1.33068e-10, 1.87092e-07, 1.32734e-10, 5.68934e-07, 1.32733e-10, 1.32733e-10, 1.84947e-10
0.409451, 0, 1.04726e-06, 3.7917e-10, 1.41421, -1.04726e-06, 3.7917e-10, 3.7923e-10, 3.97411e-10, 3.88312e-10, 4.82194e-10, 7.00432e-10, 2.54258e-09, 4.3344e-10, 4.60416e-10, 4.72163e-10, 1.12516e-09, 9.34035e-09, 3.90502e-10, 3.79786e-10, 6.04104e-08, 3.8494e-10, 2.57734e-07, 3.79172e-10, 7.17154e-07, 3.7917e-10, 3.7917e-10, 5.29993e-10
0.417306, 0, 1.35904e-06, 8.35386e-10, 1.41421, -1.35904e-06, 8.35386e-10, 8.35519e-10, 8.75869e-10, 8.55677e-10, 1.06402e-09, 1.54836e-09, 5.63659e-09, 9.52627e-10, 1.01569e-09, 1.04176e-09, 2.49094e-09, 1.21866e-08, 8.60537e-10, 8.36754e-10, 8.60015e-08, 8.53126e-10, 3.53997e-07, 8.35391e-10, 9.01016e-07, 8.35386e-10, 8.35386e-10, 1.17011e-09
0.425161, 0, 1.76316e-06, 1.67175e-09, 1.41421, -1.76316e-06, 1.67175e-09, 1.67202e-09, 1.7532e-09, 1.71258e-09, 2.13174e-09, 3.10612e-09, 1.13309e-08, 1.90446e-09, 2.0345e-09, 2.08695e-09, 5.00243e-09, 1.60093e-08, 1.72235e-09, 1.67451e-09, 1.22097e-07, 1.71375e-09, 4.84729e-07, 1.67177e-09, 1.12856e-06, 1.67175e-09, 1.67175e-09, 2.34515e-09
0.433016, 0, 2.28774e-06, 3.18875e-09, 1.41421, -2.28774e-06, 3.18875e-09, 3.18926e-09, 3.34469e-09, 3.26691e-09, 4.0695e-09, 5.93523e-09, 2.16838e-08, 3.63019e-09, 3.88332e-09, 3.98375e-09, 9.56623e-09, 2.1247e-08, 3.28563e-09, 3.19402e-09, 1.72881e-07, 3.27761e-09, 6.61721e-07, 3.18877e-09, 1.40931e-06, 3.18875e-09, 3.18875e-09, 4.47814e-09
0.440871, 0, 2.97087e-06, 5.90875e-09, 1.41421, -2.97087e-06, 5.90875e-09, 5.9097e-09, 6.19853e-09, 6.05399e-09, 7.5454e-09, 1.10124e-08, 4.0277e-08, 6.72358e-09, 7.19943e-09, 7.38606e-09, 1.77596e-08, 2.85897e-08, 6.08878e-09, 5.91854e-09, 2.44162e-07, 6.08545e-09, 9.01111e-07, 5.90878e-09, 1.75499e-06, 5.90875e-09, 5.90875e-09, 8.30475e-09
0.448726, 0, 3.8628e-06, 1.0729e-08, 1.41421, -3.8628e-06, 1.0729e-08, 1.07307e-08, 1.12563e-08, 1.09933e-08, 1.37068e-08, 2.00148e-08, 7.32605e-08, 1.24935e-08, 1.30773e-08, 1.34169e-08, 3.22912e-08, 3.91369e-08, 1.10566e-08, 1.07468e-08, 3.43998e-07, 1.10668e-08, 1.22294e-06, 1.07291e-08, 2.17992e-06, 1.0729e-08, 1.0729e-08, 1.50884e-08
0.456581, 0, 5.03294e-06, 1.91675e-08, 1.41421, -5.03294e-06, 1.91675e-08, 1.91706e-08, 2.01109e-08, 1.96403e-08, 2.44956e-08, 3.57822e-08, 1.31053e-07, 2.34951e-08, 2.33693e-08, 2.39768e-08, 5.77478e-08, 5.46503e-08, 1.97536e-08, 1.91993e-08, 4.83562e-07, 1.97953e-08, 1.65418e-06, 1.91676e-08, 2.70183e-06, 1.91675e-08, 1.91675e-08, 2.69676e-08
0.464436, 0, 6.57805e-06, 3.37587e-08, 1.41421, -6.57805e-06, 3.37587e-08, 3.37641e-08, 3.54223e-08, 3.45925e-08, 4.31548e-08, 6.30587e-08, 2.31068e-07, 4.48787e-08, 4.11685e-08, 4.224e-08, 1.01795e-07, 7.79571e-08, 3.47923e-08, 3.38149e-08, 6.78351e-07, 3.49012e-08, 2.23057e-06, 3.37589e-08, 3.3429e-06, 3.37587e-08, 3.37587e-08, 4.75142e-08
0.472291, 0, 8.63058e-06, 5.8678e-08, 1.41421, -8.63058e-06, 5.8678e-08, 5.86875e-08, 6.15731e-08, 6.01291e-08, 7.50286e-08, 1.09664e-07, 4.02025e-07, 8.2199e-08, 7.15723e-08, 7.34367e-08, 1.77071e-07, 1.13583e-07, 6.04766e-08, 5.87759e-08, 9.50408e-07, 6.07214e-08, 2.99882e-06, 5.86784e-08, 4.13132e-06, 5.8678e-08, 5.8678e-08, 8.26147e-08
0.480146, 0, 1.13769e-05, 1.00712e-07, 1.41421, -1.13769e-05, 1.00712e-07, 1.00728e-07, 1.05686e-07, 1.03205e-07, 1.28805e-07, 1.88316e-07, 6.90646e-07, 1.4643e-07, 1.22866e-07, 1.2607e-07, 3.04133e-07, 1.68733e-07, 1.03802e-07, 1.0088e-07, 1.32889e-06, 1.04311e-07, 4.02014e-06, 1.00712e-07, 5.1035e-06, 1.00712e-07, 1.00712e-07, 1.41839e-07
0.488001, 0, 1.50831e-05, 1.70741e-07, 1.41421, -1.50831e-05, 1.70741e-07, 1.70769e-07, 1.79183e-07, 1.74972e-07, 2.18419e-07, 3.19415e-07, 1.17193e-06, 2.55935e-07, 2.0834e-07, 2.13777e-07, 5.15971e-07, 2.54786e-07, 1.75986e-07, 1.71026e-07, 1.85555e-06, 1.76995e-07, 5.37487e-06, 1.70742e-07, 6.30725e-06, 1.70741e-07, 1.70741e-07, 2.4054e-07
0.495856, 0, 2.01268e-05, 2.85972e-07, 1.41421, -2.01268e-05, 2.85972e-07, 2.86019e-07, 3.00126e-07, 2.93066e-07, 3.6591e-07, 5.35244e-07, 1.96459e-06, 4.37649e-07, 3.49012e-07, 3.58127e-07, 8.64796e-07, 3.89539e-07, 2.94765e-07, 2.8645e-07, 2.58804e-06, 2.96699e-07, 7.16843e-06, 2.85974e-07, 7.80691e-06, 2.85972e-07, 2.85972e-07, 4.02998e-07
0.503711, 0, 2.70554e-05, 4.73242e-07, 1.41421, -2.70554e-05, 4.73242e-07, 4.73319e-07, 4.96689e-07, 4.84994e-07, 6.05667e-07, 8.86185e-07, 3.25404e-06, 7.40412e-07, 5.77673e-07, 5.92774e-07, 1.43212e-06, 6.0053e-07, 4.87809e-07, 4.74034e-07, 3.6063e-06, 4.91416e-07, 9.5394e-06, 4.73245e-07, 9.69008e-06, 4.73242e-07, 4.73242e-07, 6.67107e-07
0.511566, 0, 3.66556e-05, 7.73839e-07, 1.41421, -3.66556e-05, 7.73839e-07, 7.73965e-07, 8.12221e-07, 7.93077e-07, 9.90613e-07, 1.44981e-06, 5.32588e-06, 1.23943e-06, 9.44789e-07, 9.69507e-07, 2.34348e-06, 9.29878e-07, 7.97685e-07, 7.75136e-07, 5.0213e-06, 8.04262e-07, 1.26704e-05, 7.73844e-07, 1.20783e-05, 7.73839e-07, 7.73839e-07, 1.09119e-06
0.519421, 0, 5.00646e-05, 1.25039e-06, 1.41421, -5.00646e-05, 1.25039e-06, 1.25059e-06, 1.31247e-06, 1.28151e-06, 1.60104e-06, 2.34385e-06, 8.61384e-06, 2.05305e-06, 1.52692e-06, 1.5669e-06, 3.78946e-06, 1.44118e-06, 1.28896e-06, 1.25249e-06, 6.98661e-06, 1.30072e-06, 1.68021e-05, 1.25039e-06, 1.51457e-05, 1.25039e-06, 1.25039e-06, 1.76373e-06
0.527276, 0, 6.89088e-05, 1.99656e-06, 1.41421, -6.89088e-05, 1.99656e-06, 1.99688e-06, 2.09581e-06, 2.0463e-06, 2.55711e-06, 3.74454e-06, 1.37676e-05, 3.3654e-06, 2.43861e-06, 2.50253e-06, 6.05547e-06, 2.22927e-06, 2.05822e-06, 1.99991e-06, 9.71443e-06, 2.07886e-06, 2.22529e-05, 1.99657e-06, 1.91292e-05, 1.99656e-06, 1.99656e-06, 2.81718e-06
0.535131, 0, 9.55201e-05, 3.15048e-06, 1.41421, -9.55201e-05, 3.15048e-06, 3.15099e-06, 3.30728e-06, 3.22907e-06, 4.03605e-06, 5.91198e-06, 2.17467e-05, 5.45952e-06, 3.84885e-06, 3.94983e-06, 9.56285e-06, 3.43364e-06, 3.24789e-06, 3.15578e-06, 1.34968e-05, 3.28354e-06, 2.94438e-05, 3.1505e-06, 2.43666e-05, 3.15048e-06, 3.15048e-06, 4.44693e-06
0.542986, 0, 0.000133217, 4.91296e-06, 1.41421, -0.000133217, 4.91296e-06, 4.91376e-06, 5.15778e-06, 5.03566e-06, 6.29565e-06, 9.22465e-06, 3.39483e-05, 8.7655e-06, 6.00337e-06, 6.16103e-06, 1.49249e-05, 5.25671e-06, 5.06505e-06, 4.92123e-06, 1.87342e-05, 5.12563e-06, 3.89324e-05, 4.91299e-06, 3.13347e-05, 4.91296e-06, 4.91296e-06, 6.93717e-06
