   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4029, 3.30483, 1.3598, 1.10293, 2.30322, 1.94504, 1.10293, 0, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.10293, 1.35979
11.4107, 2.30954, 1.34711, 1.10127, 2.07594, 0.962433, 1.10127, 0, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.10127, 1.34711
11.4186, 1.37108, 1.33318, 1.09961, 1.83605, 0.0378997, 1.09961, 0, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.09961, 1.33318
11.4265, 2.62892, 1.32673, 1.10641, 2.15149, 1.30219, 1.10641, 0, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.32673
11.4343, 2, 1.31603, 1.10968, 2, 0.683965, 1.10968, 0, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.31603
11.4422, 1.35663, 1.30166, 1.10972, 1.83211, 0.0549735, 1.10972, 0, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.10972, 1.30166
11.45, 0.643371, 1.28549, 1.10814, 1.62584, -0.642115, 1.10814, 0, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.28549
11.4579, 2.34696, 1.26941, 1.10655, 2.08494, 1.07756, 1.10655, 0, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.10655, 1.26941
11.4658, 0.653036, 1.26173, 1.11301, 1.62881, -0.608692, 1.11301, 0, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.11301, 1.26173
11.4736, 0, 1.25136, 1.11618, 1.41421, -1.25136, 1.11618, 0, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.11618, 1.25136
11.4815, 1, 1.2388, 1.11631, 1.73205, -0.238795, 1.11631, 0, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.11631, 1.23879
11.4894, 1, 1.22579, 1.11491, 1.73205, -0.225791, 1.11491, 0, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.11491, 1.22579
11.4972, 1, 1.2141, 1.11352, 1.73205, -0.214099, 1.11352, 0, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.11352, 1.2141
11.5051, 6, 1.2113, 1.11947, 2.82843, 4.7887, 1.11947, 0, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.11947, 1.2113
11.5129, 1, 1.20723, 1.12237, 1.73205, -0.207231, 1.12237, 0, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.12237, 1.20723
11.5208, 2.65428, 1.20239, 1.12245, 2.15738, 1.45189, 1.12245, 0, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.12245, 1.20239
11.5287, 3.64916, 1.19847, 1.12111, 2.3768, 2.45068, 1.12111, 0, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.12111, 1.19847
11.5365, 0.696568, 1.19722, 1.11978, 1.64212, -0.500651, 1.11978, 0, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.11978, 1.19722
11.5444, 1.94089, 1.20589, 1.12532, 1.98517, 0.735007, 1.12532, 0, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.20588
11.5522, 2.70359, 1.21523, 1.12809, 2.16878, 1.48836, 1.12809, 0, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.12809, 1.21523
11.5601, 0.997769, 1.22595, 1.12827, 1.73141, -0.228181, 1.12827, 0, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.12827, 1.22595
11.568, 1.6373, 1.2399, 1.12716, 1.90717, 0.397403, 1.12716, 0, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.12716, 1.23989
11.5758, 3.35767, 1.25899, 1.12605, 2.31466, 2.09868, 1.12605, 0, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.12605, 1.25899
11.5837, 2.36278, 1.28997, 1.13098, 2.08873, 1.07281, 1.13098, 0, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.28997
11.5916, 1, 1.32512, 1.13342, 1.73205, -0.32512, 1.13342, 0, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13342, 1.13343, 1.13342, 1.13342, 1.32512
11.5994, 0.629988, 1.36542, 1.13358, 1.62172, -0.735428, 1.13358, 0, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.13358, 1.36542
11.6073, 2.99777, 1.4129, 1.13258, 2.23557, 1.58487, 1.13258, 0, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.13258, 1.4129
11.6151, 0.997522, 1.46961, 1.13158, 1.73134, -0.472087, 1.13158, 0, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.13158, 1.46961
11.623, 1.37472, 1.5419, 1.13604, 1.83704, -0.167177, 1.13604, 0, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.13604, 1.5419
11.6309, 3.24114, 1.62297, 1.13833, 2.28935, 1.61817, 1.13833, 0, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.13833, 1.62297
11.6387, 1.99489, 1.71377, 1.1386, 1.99872, 0.28112, 1.1386, 0, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.1386, 1.71377
11.6466, 4.61081, 1.81596, 1.13786, 2.57115, 2.79485, 1.13786, 0, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.81596
11.6545, 4.37968, 1.93102, 1.13712, 2.5258, 2.44866, 1.13712, 0, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.13712, 1.93102
11.6623, 4.60582, 2.06385, 1.14095, 2.57018, 2.54198, 1.14095, 0, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 1.14095, 2.06385
11.6702, 5.38451, 2.20802, 1.14292, 2.71745, 3.17649, 1.14292, 0, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 1.14292, 2.20802
11.678, 2.38922, 2.36336, 1.14317, 2.09505, 0.0258579, 1.14317, 0, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 1.14317, 2.36336
11.6859, 4.20448, 2.53017, 1.14255, 2.49088, 1.67431, 1.14255, 0, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 1.14255, 2.53017
11.6938, 5.39167, 2.7083, 1.14193, 2.71876, 2.68337, 1.14193, 0, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 1.14193, 2.7083
11.7016, 4.99529, 2.90034, 1.1453, 2.64486, 2.09495, 1.1453, 0, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 1.1453, 2.90034
11.7095, 5.99504, 3.09904, 1.14711, 2.82755, 2.896, 1.14711, 0, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 1.14711, 3.09904
11.7174, 2.40136, 3.30231, 1.14748, 2.09794, -0.900946, 1.14748, 0, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 1.14748, 3.30231
11.7252, 2.58922, 3.50833, 1.14712, 2.14225, -0.919107, 1.14712, 0, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 1.14712, 3.50833
11.7331, 4.99504, 3.71502, 1.14676, 2.64481, 1.28002, 1.14676, 0, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 1.14676, 3.71502
11.7409, 7.5824, 3.9223, 1.14945, 3.09555, 3.66011, 1.14945, 0, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 1.14945, 3.9223
11.7488, 6.57666, 4.1226, 1.15094, 2.92859, 2.45406, 1.15094, 0, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 4.1226
11.7567, 6.4081, 4.31259, 1.15132, 2.89967, 2.09551, 1.15132, 0, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 4.31259
11.7645, 3.25465, 4.48938, 1.15113, 2.2923, -1.23474, 1.15113, 0, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 1.15113, 4.48938
11.7724, 2.15415, 4.6502, 1.15094, 2.03817, -2.49605, 1.15094, 0, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 1.15094, 4.6502
11.7802, 6.56964, 4.79419, 1.15308, 2.92739, 1.77545, 1.15308, 0, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 1.15308, 4.79419
11.7881, 4.84857, 4.91537, 1.15437, 2.61698, -0.0667915, 1.15437, 0, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15437, 1.15438, 1.15437, 1.15437, 4.91537
11.796, 4.27672, 5.01131, 1.15489, 2.50534, -0.734584, 1.15489, 0, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 5.01131
11.8038, 6.42006, 5.0804, 1.15501, 2.90173, 1.33965, 1.15501, 0, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 1.15501, 5.0804
11.8117, 6.42602, 5.12161, 1.15514, 2.90276, 1.30441, 1.15514, 0, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 1.15514, 5.12161
11.8196, 8.55514, 5.13516, 1.15634, 3.24887, 3.41998, 1.15634, 0, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 1.15634, 5.13516
11.8274, 10.9901, 5.1193, 1.1571, 3.60418, 5.87079, 1.1571, 0, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 1.1571, 5.1193
11.8353, 4.7596, 5.07444, 1.15743, 2.59992, -0.31484, 1.15743, 0, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15743, 1.15744, 1.15743, 1.15743, 5.07444
11.8431, 4.11078, 5.00174, 1.15746, 2.472, -0.890961, 1.15746, 0, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 1.15746, 5.00174
11.851, 4.54775, 4.90282, 1.1572, 2.55886, -0.355071, 1.1572, 0, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 1.1572, 4.90282
11.8589, 3.99314, 4.77985, 1.15672, 2.44809, -0.786705, 1.15672, 0, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 1.15672, 4.77985
11.8667, 4.44449, 4.63534, 1.15598, 2.5386, -0.190858, 1.15598, 0, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 1.15598, 4.63534
11.8746, 2.44957, 4.47228, 1.15502, 2.1094, -2.02271, 1.15502, 0, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 1.15502, 4.47228
11.8825, 7.54102, 4.29385, 1.15387, 3.08885, 3.24716, 1.15387, 0, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 1.15387, 4.29385
11.8903, 3.99504, 4.10341, 1.15257, 2.44848, -0.108369, 1.15257, 0, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 1.15257, 4.10341
11.8982, 4.99516, 3.9042, 1.15097, 2.64484, 1.09096, 1.15097, 0, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 1.15097, 3.9042
11.906, 2.45912, 3.69961, 1.14911, 2.11166, -1.24049, 1.14911, 0, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14911, 1.14912, 1.14911, 1.14911, 3.69961
11.9139, 1.46394, 3.49288, 1.14707, 1.86117, -2.02893, 1.14707, 0, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 1.14707, 3.49287
11.9218, 1, 3.28707, 1.1449, 1.73205, -2.28707, 1.1449, 0, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 1.1449, 3.28707
11.9296, 1.52887, 3.08497, 1.14267, 1.87853, -1.55609, 1.14267, 0, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 1.14267, 3.08497
11.9375, 2.47113, 2.88901, 1.14045, 2.1145, -0.417884, 1.14045, 0, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 1.14045, 2.88901
11.9453, 3.04808, 2.7012, 1.1382, 2.24679, 0.346875, 1.1382, 0, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 1.1382, 2.7012
11.9532, 2.95192, 2.52298, 1.1357, 2.22529, 0.428944, 1.1357, 0, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 2.52298
11.9611, 1, 2.35559, 1.13298, 1.73205, -1.35559, 1.13298, 0, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 1.13298, 2.35559
11.9689, 0.516729, 2.20007, 1.13016, 1.58642, -1.68334, 1.13016, 0, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 2.20007
11.9768, 0.997646, 2.05708, 1.12735, 1.73137, -1.05943, 1.12735, 0, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 1.12735, 2.05708
11.9847, 3.50942, 1.92763, 1.12536, 2.34721, 1.58178, 1.12536, 0, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.12536, 1.92763
11.9925, 0.976208, 1.81044, 1.12296, 1.72517, -0.834228, 1.12296, 0, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.12296, 1.81044
12.0004, 3.50719, 1.70525, 1.12019, 2.34674, 1.80193, 1.12019, 0, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.12019, 1.70525
12.0082, 1.49281, 1.61178, 1.11726, 1.86891, -0.118967, 1.11726, 0, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.11726, 1.61178
12.0161, 1.50235, 1.52953, 1.11432, 1.87146, -0.0271716, 1.11432, 0, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.11432, 1.52953
12.024, 1.49765, 1.45881, 1.11245, 1.8702, 0.0388389, 1.11245, 0, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.45881
12.0318, 0, 1.39723, 1.11008, 1.41421, -1.39723, 1.11008, 0, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.39723
12.0397, 3.98067, 1.34403, 1.10731, 2.44554, 2.63664, 1.10731, 0, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.10731, 1.34403
12.0476, 3.51202, 1.29854, 1.10434, 2.34777, 2.21348, 1.10434, 0, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.10434, 1.29854
12.0554, 1.50731, 1.26013, 1.10137, 1.87278, 0.247177, 1.10137, 0, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.10137, 1.26013
12.0633, 1, 1.22917, 1.09959, 1.73205, -0.229171, 1.09959, 0, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.09959, 1.22917
12.0711, 1.48544, 1.20319, 1.09725, 1.86693, 0.282257, 1.09725, 0, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.09725, 1.20318
12.079, 0.514558, 1.18162, 1.09448, 1.58574, -0.667064, 1.09448, 0, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.18162
12.0869, 1, 1.16411, 1.09148, 1.73205, -0.164109, 1.09148, 0, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09149, 1.09148, 1.09148, 1.16411
12.0947, 0, 1.15035, 1.0885, 1.41421, -1.15035, 1.0885, 0, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.15035
12.1026, 1.42751, 1.1436, 1.08918, 1.85135, 0.28391, 1.08918, 0, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.08918, 1.1436
12.1105, 3.04597, 1.13952, 1.08956, 2.24632, 1.90645, 1.08956, 0, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.08956, 1.13952
12.1183, 0.526518, 1.13794, 1.08973, 1.5895, -0.611423, 1.08973, 0, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.08973, 1.13794
12.1262, 1, 1.13876, 1.08979, 1.73205, -0.138759, 1.08979, 0, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.08979, 1.13876
12.134, 0.466171, 1.14195, 1.08985, 1.5704, -0.675778, 1.08985, 0, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.08985, 1.14195
12.1419, 1.53383, 1.14798, 1.09046, 1.87985, 0.385852, 1.09046, 0, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.09046, 1.14798
