   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.05285, 17.8241, 11.2153, 11.2129, 4.45243, 6.60877, 11.2129, 0, 11.2129, 11.213, 11.2152, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129, 11.2129
8.06072, 16.425, 11.2214, 11.2181, 4.29244, 5.20365, 11.2181, 0, 11.2181, 11.2182, 11.2212, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181, 11.2181
8.06859, 12.415, 11.2268, 11.2224, 3.79671, 1.18822, 11.2224, 0, 11.2224, 11.2226, 11.2266, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224, 11.2224
8.07645, 12.556, 11.2318, 11.226, 3.81523, 1.32422, 11.226, 0, 11.226, 11.2261, 11.2316, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226, 11.226
8.08432, 18.4062, 11.2368, 11.2292, 4.51732, 7.16943, 11.2292, 0, 11.2292, 11.2294, 11.2366, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292, 11.2292
8.09219, 13.9802, 11.2421, 11.2324, 3.99752, 2.73803, 11.2324, 0, 11.2324, 11.2325, 11.242, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324
8.10006, 13.6861, 11.2478, 11.2352, 3.96057, 2.43834, 11.2352, 0, 11.2352, 11.2354, 11.2476, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352, 11.2352
8.10793, 18.3845, 11.2533, 11.2374, 4.51492, 7.13112, 11.2374, 0, 11.2374, 11.2376, 11.2532, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374
8.11579, 11.171, 11.2587, 11.2388, 3.62919, -0.087697, 11.2388, 0, 11.2388, 11.2389, 11.2586, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388, 11.2388
8.12366, 18.6813, 11.264, 11.2393, 4.54766, 7.41721, 11.2393, 0, 11.2393, 11.2395, 11.2639, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393, 11.2393
8.13153, 16.5897, 11.2698, 11.2395, 4.31158, 5.31988, 11.2395, 0, 11.2395, 11.2397, 11.2697, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395, 11.2395
8.1394, 14.372, 11.2763, 11.2396, 4.04623, 3.09571, 11.2396, 0, 11.2396, 11.2398, 11.2761, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396, 11.2396
8.14727, 9.21735, 11.2833, 11.2394, 3.34923, -2.06598, 11.2394, 0, 11.2394, 11.2396, 11.2832, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394, 11.2394
8.15514, 13.0557, 11.2905, 11.2386, 3.88017, 1.76523, 11.2386, 0, 11.2386, 11.2387, 11.2903, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386, 11.2386
8.163, 15.983, 11.2975, 11.2368, 4.24063, 4.68547, 11.2368, 0, 11.2368, 11.2369, 11.2973, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368, 11.2368
8.17087, 15.9838, 11.3044, 11.2342, 4.24073, 4.67941, 11.2342, 0, 11.2342, 11.2344, 11.3043, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342, 11.2342
8.17874, 14.9832, 11.3115, 11.2313, 4.12107, 3.67172, 11.2313, 0, 11.2313, 11.2315, 11.3113, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313, 11.2313
8.18661, 16.6618, 11.3188, 11.2283, 4.31993, 5.34296, 11.2283, 0, 11.2283, 11.2284, 11.3187, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283, 11.2283
8.19448, 8.5982, 11.326, 11.2249, 3.25549, -2.72782, 11.2249, 0, 11.2249, 11.2251, 11.3259, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249, 11.2249
8.20234, 17.7327, 11.3324, 11.2209, 4.44215, 6.4003, 11.2209, 0, 11.2209, 11.221, 11.3323, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209, 11.2209
8.21021, 14.5964, 11.3375, 11.2159, 4.07387, 3.25886, 11.2159, 0, 11.2159, 11.2161, 11.3374, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159, 11.2159
8.21808, 9.98761, 11.3413, 11.2102, 3.46231, -1.35373, 11.2102, 0, 11.2102, 11.2103, 11.3412, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102
8.22595, 17.3222, 11.3439, 11.2041, 4.3957, 5.9783, 11.2041, 0, 11.2041, 11.2043, 11.3437, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041, 11.2041
8.23382, 12.6476, 11.3451, 11.1979, 3.82722, 1.30245, 11.1979, 0, 11.1979, 11.198, 11.345, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979, 11.1979
8.24168, 13.9943, 11.3447, 11.1914, 3.99929, 2.6496, 11.1914, 0, 11.1914, 11.1915, 11.3445, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914, 11.1914
8.24955, 11.6473, 11.342, 11.1841, 3.69423, 0.30536, 11.1841, 0, 11.1841, 11.1843, 11.3418, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841, 11.1841
8.25742, 12.6714, 11.3366, 11.176, 3.83032, 1.33472, 11.176, 0, 11.176, 11.1761, 11.3365, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176, 11.176
8.26529, 10.954, 11.3288, 11.1671, 3.59917, -0.374774, 11.1671, 0, 11.1671, 11.1673, 11.3286, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671
8.27316, 12.2881, 11.3188, 11.1579, 3.77996, 0.969333, 11.1579, 0, 11.1579, 11.1581, 11.3186, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579, 11.1579
8.28102, 15.7291, 11.3068, 11.1485, 4.2106, 4.42235, 11.1485, 0, 11.1485, 11.1487, 11.3065, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485, 11.1485
8.28889, 8.69517, 11.2928, 11.1388, 3.27035, -2.59759, 11.1388, 0, 11.1388, 11.1391, 11.2925, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388, 11.1388
8.29676, 13.8663, 11.2765, 11.1284, 3.98325, 2.5898, 11.1284, 0, 11.1284, 11.1287, 11.2762, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284, 11.1284
8.30463, 18.9077, 11.258, 11.1171, 4.57249, 7.64971, 11.1171, 0, 11.1171, 11.1175, 11.2576, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171
8.3125, 13.8515, 11.2377, 11.1052, 3.9814, 2.61383, 11.1052, 0, 11.1052, 11.1057, 11.2372, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052, 11.1052
8.32037, 11.1829, 11.2163, 11.0929, 3.63083, -0.033371, 11.0929, 0, 11.0929, 11.0935, 11.2156, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929, 11.0929
8.32824, 14.7093, 11.1941, 11.0804, 4.0877, 3.51519, 11.0804, 0, 11.0804, 11.0813, 11.1932, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804, 11.0804
8.3361, 9.35217, 11.1714, 11.0677, 3.3693, -1.81924, 11.0677, 0, 11.0677, 11.0689, 11.1702, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677, 11.0677
8.34397, 14.6196, 11.1481, 11.0542, 4.07671, 3.47151, 11.0542, 0, 11.0542, 11.0559, 11.1464, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542
8.35184, 11.1004, 11.1242, 11.04, 3.61944, -0.0238609, 11.04, 0, 11.04, 11.0423, 11.1219, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04, 11.04
8.35971, 11.4951, 11.1004, 11.025, 3.67357, 0.394764, 11.025, 0, 11.025, 11.0283, 11.097, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025, 11.025
8.36758, 12.867, 11.077, 11.0097, 3.85577, 1.78992, 11.0097, 0, 11.0098, 11.0144, 11.0724, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0097, 11.0098, 11.0097, 11.0097, 11.0097
8.37544, 8.47881, 11.0547, 10.9943, 3.2371, -2.57594, 10.9943, 0, 10.9943, 11.0009, 11.0482, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943, 10.9943
8.38331, 12.9851, 11.0336, 10.9786, 3.87106, 1.9515, 10.9786, 0, 10.9787, 10.9878, 11.0244, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9786, 10.9787, 10.9786, 10.9786, 10.9786
8.39118, 9.13792, 11.0136, 10.9623, 3.33735, -1.87568, 10.9623, 0, 10.9623, 10.9751, 11.0008, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623, 10.9623
8.39905, 13.4476, 10.9948, 10.9452, 3.93034, 2.45279, 10.9452, 0, 10.9452, 10.9627, 10.9772, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452, 10.9452
8.40692, 13.3709, 10.9777, 10.9274, 3.92058, 2.39318, 10.9274, 0, 10.9274, 10.9514, 10.9538, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274, 10.9274
8.41479, 14.5953, 10.9632, 10.9094, 4.07373, 3.63209, 10.9094, 0, 10.9094, 10.9417, 10.9308, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094
8.42265, 16.3762, 10.9517, 10.8911, 4.28675, 5.42456, 10.8911, 0, 10.8911, 10.9343, 10.9084, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911, 10.8911
8.43052, 11.59, 10.9436, 10.8726, 3.68646, 0.646388, 10.8726, 0, 10.8726, 10.9298, 10.8864, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726, 10.8726
8.43839, 13.9835, 10.9392, 10.8534, 3.99794, 3.04427, 10.8534, 0, 10.8534, 10.9284, 10.8643, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534
8.44626, 11.1849, 10.9392, 10.8337, 3.6311, 0.245652, 10.8337, 0, 10.8337, 10.9307, 10.8421, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337, 10.8337
8.45413, 13.9751, 10.9444, 10.8134, 3.99689, 3.03072, 10.8134, 0, 10.8134, 10.9378, 10.8199, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134, 10.8134
8.46199, 15.4115, 10.9556, 10.7928, 4.17271, 4.45588, 10.7928, 0, 10.7928, 10.9506, 10.7978, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928, 10.7928
8.46986, 8.58434, 10.9737, 10.772, 3.25336, -2.38933, 10.772, 0, 10.772, 10.9699, 10.7757, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772, 10.772
8.47773, 15.7592, 10.9991, 10.7507, 4.21416, 4.76009, 10.7507, 0, 10.7507, 10.9962, 10.7535, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507
8.4856, 17.9835, 11.0323, 10.729, 4.47029, 6.9512, 10.729, 0, 10.729, 11.0302, 10.7311, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729, 10.729
8.49347, 15.3979, 11.0738, 10.7068, 4.17108, 4.32407, 10.7068, 0, 10.7068, 11.0723, 10.7083, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068, 10.7068
8.50134, 10.4035, 11.1239, 10.6842, 3.52186, -0.720415, 10.6842, 0, 10.6842, 11.1228, 10.6853, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842
8.5092, 7.56828, 11.1822, 10.6608, 3.09326, -3.6139, 10.6608, 0, 10.6608, 11.1814, 10.6616, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608, 10.6608
8.51707, 13.7172, 11.2483, 10.6367, 3.96449, 2.46894, 10.6367, 0, 10.6367, 11.2477, 10.6373, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367, 10.6367
8.52494, 15.5534, 11.3215, 10.6118, 4.18968, 4.23189, 10.6118, 0, 10.6118, 11.3211, 10.6122, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118, 10.6118
8.53281, 10.54, 11.4007, 10.586, 3.54119, -0.860663, 10.586, 0, 10.5861, 11.4004, 10.5863, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.586, 10.5861, 10.586, 10.586, 10.586
8.54068, 11.5603, 11.4842, 10.5593, 3.68244, 0.0761375, 10.5593, 0, 10.5593, 11.484, 10.5595, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593, 10.5593
8.54854, 11.8528, 11.5703, 10.5317, 3.72193, 0.282475, 10.5317, 0, 10.5317, 11.5702, 10.5318, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317, 10.5317
8.55641, 8.38587, 11.6568, 10.5031, 3.22271, -3.27091, 10.5031, 0, 10.5031, 11.6567, 10.5032, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031, 10.5031
8.56428, 16.4146, 11.7412, 10.4738, 4.29123, 4.67344, 10.4738, 0, 10.4738, 11.7411, 10.4739, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738, 10.4738
8.57215, 14.1038, 11.8208, 10.4436, 4.01296, 2.28305, 10.4436, 0, 10.4437, 11.8207, 10.4437, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4436, 10.4437, 10.4436, 10.4436, 10.4436
8.58002, 10.2996, 11.8929, 10.4127, 3.50708, -1.59322, 10.4127, 0, 10.4127, 11.8928, 10.4128, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127, 10.4127
8.58788, 14.6496, 11.9548, 10.3813, 4.08039, 2.69479, 10.3813, 0, 10.3813, 11.9547, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813, 10.3813
8.59575, 10.8706, 12.0041, 10.3496, 3.58757, -1.13349, 10.3496, 0, 10.3496, 12.0041, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496, 10.3496
8.60362, 14.4291, 12.0384, 10.3175, 4.05329, 2.39073, 10.3175, 0, 10.3175, 12.0384, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175, 10.3175
8.61149, 6.23978, 12.0556, 10.2851, 2.8705, -5.81583, 10.2851, 0, 10.2851, 12.0556, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851, 10.2851
8.61936, 12.2736, 12.0541, 10.2523, 3.77804, 0.219465, 10.2523, 0, 10.2523, 12.0541, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523, 10.2523
8.62723, 16.8044, 12.0329, 10.219, 4.33641, 4.77153, 10.219, 0, 10.219, 12.0329, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219
8.63509, 12.9899, 11.9917, 10.1852, 3.87167, 0.998178, 10.1852, 0, 10.1852, 11.9917, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852, 10.1852
8.64296, 7.60818, 11.931, 10.1514, 3.09971, -4.32277, 10.1514, 0, 10.1514, 11.9309, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514, 10.1514
8.65083, 11.9827, 11.8518, 10.1175, 3.73934, 0.130845, 10.1175, 0, 10.1175, 11.8518, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175, 10.1175
8.6587, 11.0508, 11.7555, 10.0835, 3.61259, -0.704735, 10.0835, 0, 10.0835, 11.7555, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835
8.66657, 11.3207, 11.6441, 10.0494, 3.64975, -0.323428, 10.0494, 0, 10.0494, 11.6441, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494, 10.0494
8.67444, 16.6369, 11.5196, 10.0149, 4.31705, 5.11733, 10.0149, 0, 10.0149, 11.5196, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149, 10.0149
8.6823, 10.8708, 11.3847, 9.97999, 3.58758, -0.513895, 9.97999, 0, 9.97999, 11.3846, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999, 9.97999
8.69017, 9.5125, 11.2422, 9.94497, 3.39301, -1.72975, 9.94497, 0, 9.94497, 11.2422, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497, 9.94497
8.69804, 9.02889, 11.0953, 9.91002, 3.32098, -2.06645, 9.91002, 0, 9.91002, 11.0953, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002, 9.91002
8.70591, 16.0206, 10.9466, 9.87508, 4.24506, 5.07394, 9.87508, 0, 9.87509, 10.9466, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87508, 9.87509, 9.87508, 9.87508, 9.87508
8.71378, 13.355, 10.7985, 9.84008, 3.91855, 2.55651, 9.84008, 0, 9.84009, 10.7985, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84008, 9.84009, 9.84008, 9.84008, 9.84008
