   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_689.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2232, 1.10136, 1.92821, 1.84688, 1.76107, -0.826851, 1.84688, 0, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.84688, 1.92821, 1.84688
10.231, 5.8938, 1.93285, 1.84051, 2.80959, 3.96096, 1.84051, 0, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.84051, 1.93285, 1.84051
10.2389, 0.997646, 1.93834, 1.83392, 1.73137, -0.94069, 1.83392, 0, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.83392, 1.93833, 1.83392
10.2468, 2.04226, 1.94464, 1.82716, 2.01054, 0.0976151, 1.82716, 0, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82716, 1.82717, 1.82716, 1.82716, 1.94464, 1.82716
10.2546, 1.95303, 1.95172, 1.82034, 1.98822, 0.00130832, 1.82034, 0, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.82034, 1.95172, 1.82034
10.2625, 1.9974, 1.95953, 1.81352, 1.99935, 0.0378681, 1.81352, 0, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.81352, 1.95953, 1.81352
10.2703, 1.03494, 1.96817, 1.80697, 1.74211, -0.933227, 1.80697, 0, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.80697, 1.96817, 1.80697
10.2782, 3.06592, 1.97693, 1.80014, 2.25076, 1.089, 1.80014, 0, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.80014, 1.97693, 1.80014
10.2861, 3.89195, 1.98568, 1.79308, 2.42733, 1.90627, 1.79308, 0, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.79308, 1.98568, 1.79308
10.2939, 1.05799, 1.99437, 1.78593, 1.74871, -0.936376, 1.78593, 0, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.78593, 1.99437, 1.78593
10.3018, 3.9373, 2.00292, 1.77879, 2.43666, 1.93438, 1.77879, 0, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 1.77879, 2.00292, 1.77879
10.3097, 3.04857, 2.01109, 1.77162, 2.2469, 1.03748, 1.77162, 0, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 1.77162, 2.01109, 1.77162
10.3175, 4.96951, 2.01833, 1.76405, 2.63998, 2.95118, 1.76405, 0, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 1.76405, 2.01833, 1.76405
10.3254, 4.9953, 2.02451, 1.75615, 2.64486, 2.97079, 1.75615, 0, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 1.75615, 2.02451, 1.75615
10.3332, 2.97683, 2.02964, 1.74808, 2.23088, 0.947186, 1.74808, 0, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 1.74808, 2.02964, 1.74808
10.3411, 0.997522, 2.03374, 1.74004, 1.73134, -1.03621, 1.74004, 0, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 1.74004, 2.03374, 1.74004
10.349, 3.01128, 2.03789, 1.73325, 2.23859, 0.973387, 1.73325, 0, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 2.03789, 1.73325
10.3568, 2.99504, 2.0401, 1.72586, 2.23496, 0.95494, 1.72586, 0, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 1.72586, 2.0401, 1.72586
10.3647, 1.98649, 2.04038, 1.71796, 1.99662, -0.0538877, 1.71796, 0, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 1.71796, 2.04038, 1.71796
10.3726, 1.01004, 2.03889, 1.70983, 1.73495, -1.02885, 1.70983, 0, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 2.03889, 1.70983
10.3804, 5.98513, 2.0358, 1.70172, 2.8258, 3.94933, 1.70172, 0, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 1.70172, 2.0358, 1.70172
10.3883, 1.99628, 2.03172, 1.69427, 1.99907, -0.0354409, 1.69427, 0, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 1.69427, 2.03172, 1.69427
10.3961, 0, 2.02525, 1.68614, 1.41421, -2.02525, 1.68614, 0, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 1.68614, 2.02525, 1.68614
10.404, 1.99306, 2.01648, 1.67742, 1.99826, -0.0234176, 1.67742, 0, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 1.67742, 2.01648, 1.67742
10.4119, 3.99529, 2.0057, 1.66842, 2.44853, 1.98959, 1.66842, 0, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 1.66842, 2.0057, 1.66842
10.4197, 5.00347, 1.99325, 1.65945, 2.64641, 3.01022, 1.65945, 0, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.65945, 1.99325, 1.65945
10.4276, 2.98687, 1.9807, 1.65205, 2.23313, 1.00616, 1.65205, 0, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.65205, 1.9807, 1.65205
10.4354, 1.00818, 1.96591, 1.64401, 1.73441, -0.957732, 1.64401, 0, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.64401, 1.96591, 1.64401
10.4433, 5.96667, 1.94903, 1.63542, 2.82253, 4.01764, 1.63542, 0, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.63542, 1.94903, 1.63542
10.4512, 1.04647, 1.93045, 1.62655, 1.74541, -0.883977, 1.62655, 0, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.62655, 1.93044, 1.62655
10.459, 6.93903, 1.91057, 1.61771, 2.98982, 5.02847, 1.61771, 0, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.61771, 1.91057, 1.61771
10.4669, 8.90223, 1.88996, 1.60932, 3.30185, 7.01227, 1.60932, 0, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.60932, 1.88996, 1.60932
10.4748, 3.10843, 1.86784, 1.60045, 2.26018, 1.24058, 1.60045, 0, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.60045, 1.86784, 1.60045
10.4826, 4.02268, 1.84447, 1.59117, 2.45411, 2.17821, 1.59117, 0, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.59117, 1.84447, 1.59117
10.4905, 3.96765, 1.82025, 1.58171, 2.44288, 2.1474, 1.58171, 0, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.58171, 1.82025, 1.58171
10.4983, 3.05998, 1.79559, 1.57228, 2.24944, 1.26439, 1.57228, 0, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.57228, 1.79559, 1.57228
10.5062, 3.89591, 1.77105, 1.56323, 2.42815, 2.12486, 1.56323, 0, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.56323, 1.77105, 1.56323
10.5141, 3.06691, 1.74637, 1.55408, 2.25098, 1.32055, 1.55408, 0, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.55408, 1.74637, 1.55408
10.5219, 2.99752, 1.72168, 1.54475, 2.23551, 1.27585, 1.54475, 0, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.54475, 1.72167, 1.54475
10.5298, 3.95589, 1.6971, 1.53514, 2.44047, 2.25879, 1.53514, 0, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.53514, 1.6971, 1.53514
10.5376, 3.08377, 1.67279, 1.52519, 2.25472, 1.41098, 1.52519, 0, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.52519, 1.67279, 1.52519
10.5455, 2.85913, 1.64905, 1.51498, 2.20434, 1.21007, 1.51498, 0, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.51498, 1.64905, 1.51498
10.5534, 6.9441, 1.62623, 1.50466, 2.99067, 5.31786, 1.50466, 0, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.50466, 1.62623, 1.50466
10.5612, 4.09343, 1.60456, 1.49423, 2.46849, 2.48887, 1.49423, 0, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.49423, 1.60456, 1.49423
10.5691, 1.10335, 1.584, 1.48345, 1.76163, -0.480658, 1.48345, 0, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.48345, 1.584, 1.48345
10.577, 1.94362, 1.56497, 1.47251, 1.98585, 0.378652, 1.47251, 0, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.47251, 1.56497, 1.47251
10.5848, 3.8798, 1.54788, 1.46161, 2.42483, 2.33193, 1.46161, 0, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.46161, 1.54787, 1.46161
10.5927, 5.05367, 1.53366, 1.45145, 2.65587, 3.52001, 1.45145, 0, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.45145, 1.53366, 1.45145
10.6005, 2.05922, 1.52127, 1.4407, 2.01475, 0.537947, 1.4407, 0, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.4407, 1.52127, 1.4407
10.6084, 3.93135, 1.51102, 1.42942, 2.43544, 2.42033, 1.42942, 0, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.42942, 1.51102, 1.42942
10.6163, 2.06369, 1.50352, 1.41789, 2.01586, 0.560177, 1.41789, 0, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.41789, 1.50352, 1.41789
10.6241, 2.99777, 1.4994, 1.4064, 2.23557, 1.49837, 1.4064, 0, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4064, 1.4994, 1.4064
10.632, 2.99752, 1.50013, 1.39604, 2.23551, 1.49739, 1.39604, 0, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.39604, 1.50013, 1.39604
10.6398, 3.84622, 1.50418, 1.38487, 2.4179, 2.34204, 1.38487, 0, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.38487, 1.50418, 1.38487
10.6477, 2.99294, 1.51206, 1.37293, 2.23449, 1.48088, 1.37293, 0, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.37293, 1.51206, 1.37293
10.6556, 0.234201, 1.52469, 1.36064, 1.49472, -1.29049, 1.36064, 0, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.52469, 1.36064
10.6634, 1.91698, 1.54301, 1.3484, 1.97914, 0.373968, 1.3484, 0, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.3484, 1.54301, 1.3484
10.6713, 3.82689, 1.57002, 1.33869, 2.4139, 2.25687, 1.33869, 0, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.33869, 1.57002, 1.33869
10.6792, 6.08042, 1.6027, 1.32789, 2.84261, 4.47772, 1.32789, 0, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.6027, 1.32789
10.687, 2.17571, 1.64169, 1.31609, 2.04346, 0.53402, 1.31609, 0, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.31609, 1.64169, 1.31609
10.6949, 1.90743, 1.68806, 1.30383, 1.97672, 0.219372, 1.30383, 0, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.30383, 1.68806, 1.30383
10.7027, 1.99741, 1.74288, 1.29162, 1.99935, 0.25453, 1.29162, 0, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.29162, 1.74288, 1.29162
10.7106, 1.09516, 1.80888, 1.28176, 1.75931, -0.713729, 1.28176, 0, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.28176, 1.80888, 1.28176
10.7185, 3.80025, 1.88283, 1.27065, 2.40837, 1.91742, 1.27065, 0, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.27065, 1.88283, 1.27065
10.7263, 5.0974, 1.96507, 1.25838, 2.66409, 3.13232, 1.25838, 0, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.25838, 1.96507, 1.25838
10.7342, 2.10235, 2.05639, 1.24556, 2.02543, 0.0459647, 1.24556, 0, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 1.24556, 2.05639, 1.24556
10.7421, 2.78587, 2.15733, 1.23281, 2.18766, 0.628546, 1.23281, 0, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 2.15733, 1.23281
10.7499, 1.21413, 2.27114, 1.22359, 1.7928, -1.05702, 1.22359, 0, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 1.22359, 2.27114, 1.22359
10.7578, 3.77646, 2.39241, 1.21287, 2.40343, 1.38405, 1.21287, 0, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 1.21287, 2.39241, 1.21287
10.7656, 6.88046, 2.52057, 1.20078, 2.98001, 4.3599, 1.20078, 0, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 1.20078, 2.52057, 1.20078
10.7735, 3.87567, 2.65541, 1.18804, 2.42398, 1.22026, 1.18804, 0, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18804, 1.18805, 1.18804, 1.18804, 2.65541, 1.18804
10.7814, 1.34833, 2.79654, 1.17538, 1.82984, -1.44821, 1.17538, 0, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 1.17538, 2.79654, 1.17538
10.7892, 5.7544, 2.94589, 1.16616, 2.78467, 2.80851, 1.16616, 0, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 1.16616, 2.94589, 1.16616
10.7971, 3.24064, 3.09665, 1.15528, 2.28925, 0.143998, 1.15528, 0, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 1.15528, 3.09665, 1.15528
10.8049, 2.99777, 3.24704, 1.14289, 2.23557, -0.24927, 1.14289, 0, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 3.24704, 1.14289
10.8128, 6.7397, 3.39575, 1.12978, 2.9563, 3.34395, 1.12978, 0, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 1.12978, 3.39575, 1.12978
10.8207, 8.12387, 3.54121, 1.11674, 3.1818, 4.58265, 1.11674, 0, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 3.54121, 1.11674
10.8285, 4.86196, 3.68533, 1.10814, 2.61953, 1.17663, 1.10814, 0, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 1.10814, 3.68533, 1.10814
10.8364, 7.99257, 3.81929, 1.09767, 3.1611, 4.17327, 1.09767, 0, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 3.81929, 1.09767
10.8443, 4.1311, 3.94066, 1.08549, 2.47611, 0.190444, 1.08549, 0, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 1.08549, 3.94066, 1.08549
10.8521, 3.13631, 4.04785, 1.07251, 2.26634, -0.91154, 1.07251, 0, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 1.07251, 4.04785, 1.07251
10.86, 3.85428, 4.13938, 1.05961, 2.41956, -0.285103, 1.05961, 0, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 1.05961, 4.13938, 1.05961
10.8678, 2.14077, 4.21742, 1.05115, 2.03489, -2.07665, 1.05115, 0, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 1.05115, 4.21742, 1.05115
10.8757, 7.70154, 4.27366, 1.04068, 3.11473, 3.42788, 1.04068, 0, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 1.04068, 4.27366, 1.04068
10.8836, 4.14307, 4.30669, 1.02837, 2.47852, -0.163624, 1.02837, 0, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 4.30669, 1.02837
10.8914, 4.99529, 4.31637, 1.01519, 2.64486, 0.678919, 1.01519, 0, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 1.01519, 4.31637, 1.01519
10.8993, 3.99529, 4.30297, 1.0021, 2.44853, -0.307676, 1.0021, 0, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 4.30297, 1.0021
