   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.49968, 5.22547, 6.74625, 5.32604, 2.68802, -1.52078, 0, 5.32604, 5.33371, 6.73711, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32604, 5.32751, 5.32604
7.50751, 8.76022, 6.66415, 5.30005, 3.28028, 2.09607, 0, 5.30006, 5.30779, 6.65465, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.30005, 5.3018, 5.30005
7.51535, 8.11388, 6.57033, 5.27412, 3.18023, 1.54355, 0, 5.27412, 5.28193, 6.56044, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27412, 5.27619, 5.27412
7.52318, 12.3774, 6.4668, 5.2482, 3.79176, 5.91065, 0, 5.24821, 5.25608, 6.45649, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.2482, 5.25063, 5.2482
7.53102, 11.1094, 6.35584, 5.22235, 3.62069, 4.75358, 0, 5.22235, 5.23031, 6.34506, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22235, 5.22516, 5.22235
7.53885, 4.62702, 6.23979, 5.19661, 2.5743, -1.61277, 0, 5.19661, 5.20465, 6.22852, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19661, 5.19984, 5.19661
7.54669, 5.86678, 6.12089, 5.17089, 2.80478, -0.254103, 0, 5.17089, 5.17901, 6.10908, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17089, 5.17456, 5.17089
7.55452, 3.26159, 6.00136, 5.14522, 2.29381, -2.73977, 0, 5.14523, 5.15345, 5.989, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14522, 5.14936, 5.14522
7.56236, 3.59312, 5.88326, 5.11968, 2.36498, -2.29014, 0, 5.11968, 5.12801, 5.87033, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.11968, 5.12428, 5.11968
7.57019, 5.26884, 5.76825, 5.09414, 2.69608, -0.499414, 0, 5.09415, 5.1026, 5.75472, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09414, 5.09922, 5.09414
7.57802, 6.99765, 5.65784, 5.06867, 2.99961, 1.33981, 0, 5.06868, 5.07726, 5.64371, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.06867, 5.0742, 5.06867
7.58586, 2.99765, 5.56463, 5.05476, 2.23554, -2.56699, 0, 5.05476, 5.0635, 5.54991, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.05476, 5.06073, 5.05476
7.59369, 11.9975, 5.47699, 5.0399, 3.74132, 6.52048, 0, 5.03991, 5.04884, 5.46167, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.0399, 5.04629, 5.0399
7.60153, 5.99764, 5.39535, 5.02407, 2.82801, 0.602283, 0, 5.02408, 5.03322, 5.37944, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.02407, 5.03084, 5.02407
7.60936, 4.84754, 5.32001, 5.00733, 2.61678, -0.472471, 0, 5.00734, 5.01674, 5.30352, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.00733, 5.01442, 5.00733
7.6172, 0.300105, 5.25055, 4.9893, 1.51661, -4.95045, 0, 4.9893, 4.999, 5.23349, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.9893, 4.99665, 4.9893
7.62503, 9.53532, 5.18666, 4.96989, 3.39637, 4.34865, 0, 4.96989, 4.97995, 5.16904, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.96989, 4.97744, 4.96989
7.63286, 1.30743, 5.12776, 4.94892, 1.81864, -3.82032, 0, 4.94892, 4.9594, 5.10958, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.94892, 4.9566, 4.94892
7.6407, 6.83792, 5.07343, 4.92648, 2.97286, 1.76449, 0, 4.92648, 4.93746, 5.05469, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.92648, 4.93422, 4.92648
7.64853, 9.99506, 5.02337, 4.90285, 3.46339, 4.9717, 0, 4.90285, 4.91442, 5.00406, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.90285, 4.91058, 4.90285
7.65637, 4.83077, 4.97715, 4.87821, 2.61357, -0.146379, 0, 4.87821, 4.89047, 4.95725, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.87821, 4.88585, 4.87821
7.6642, 5.15956, 4.93439, 4.85279, 2.67574, 0.225177, 0, 4.85279, 4.86584, 4.91384, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.85279, 4.86027, 4.85279
7.67204, 4.99515, 4.89425, 4.82636, 2.64483, 0.100893, 0, 4.82637, 4.84034, 4.87301, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.82636, 4.83362, 4.82636
7.67987, 8.82354, 4.85619, 4.79891, 3.28992, 3.96736, 0, 4.79892, 4.81394, 4.83418, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.79891, 4.80589, 4.79891
7.68771, 13.8186, 4.81995, 4.77072, 3.97726, 8.99864, 0, 4.77072, 4.78693, 4.79709, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77072, 4.77736, 4.77072
7.69554, 5.99033, 4.78552, 4.74219, 2.82672, 1.20482, 0, 4.74219, 4.75973, 4.7617, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74219, 4.74846, 4.74219
7.70337, 7.16936, 4.75247, 4.7133, 3.0281, 2.4169, 0, 4.7133, 4.73232, 4.72758, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.7133, 4.71917, 4.7133
7.71121, 3.3556, 4.72051, 4.6841, 2.31422, -1.3649, 0, 4.6841, 4.70473, 4.69444, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.6841, 4.68954, 4.6841
7.71904, 8.62971, 4.68957, 4.65479, 3.26032, 3.94014, 0, 4.65479, 4.67717, 4.66219, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65479, 4.65978, 4.65479
7.72688, 2.36539, 4.65961, 4.62557, 2.08935, -2.29422, 0, 4.62557, 4.64981, 4.63082, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.62557, 4.63011, 4.62557
7.73471, 4.18625, 4.63045, 4.59645, 2.48722, -0.4442, 0, 4.59645, 4.62266, 4.60013, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.59645, 4.60055, 4.59645
7.74255, 3.61784, 4.60176, 4.56729, 2.3702, -0.983916, 0, 4.56729, 4.59553, 4.56985, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.56729, 4.57095, 4.56729
7.75038, 5.18872, 4.57355, 4.53822, 2.68118, 0.615172, 0, 4.53822, 4.56854, 4.53998, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.53822, 4.54147, 4.53822
7.75821, 5.80176, 4.57487, 4.53841, 2.79316, 1.22689, 0, 4.53841, 4.57081, 4.53961, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.53841, 4.54126, 4.53841
7.76605, 3.99514, 4.57616, 4.53842, 2.4485, -0.581021, 0, 4.53843, 4.57287, 4.53924, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.53842, 4.54091, 4.53842
7.77388, 1.99507, 4.57753, 4.53844, 1.99877, -2.58246, 0, 4.53844, 4.57484, 4.53898, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.53844, 4.54058, 4.53844
7.78172, 4.99527, 4.57905, 4.53861, 2.64486, 0.416215, 0, 4.53862, 4.57685, 4.53898, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.53861, 4.54045, 4.53861
7.78955, 5.78965, 4.58033, 4.53863, 2.79099, 1.20932, 0, 4.53864, 4.57853, 4.53888, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.53863, 4.54019, 4.53863
7.79739, 6.57689, 4.58147, 4.53865, 2.92863, 1.99542, 0, 4.53866, 4.58, 4.53882, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53865, 4.53996, 4.53865
7.80522, 9.40865, 4.58256, 4.53881, 3.37767, 4.82609, 0, 4.53881, 4.58135, 4.53892, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.53881, 4.5399, 4.53881
7.81305, 3.41824, 4.58326, 4.53883, 2.32771, -1.16503, 0, 4.53883, 4.58228, 4.53891, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53883, 4.53973, 4.53883
7.82089, 5.99758, 4.5837, 4.53885, 2.828, 1.41388, 0, 4.53885, 4.58291, 4.53891, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53959, 4.53885
7.82872, 2.9976, 4.58396, 4.53899, 2.23553, -1.58637, 0, 4.53899, 4.58332, 4.53903, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53899, 4.53959, 4.53899
7.83656, 3.77768, 4.58381, 4.53902, 2.40368, -0.806132, 0, 4.53902, 4.58329, 4.53905, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.53902, 4.5395, 4.53902
7.84439, 4.99504, 4.58336, 4.53905, 2.64481, 0.411686, 0, 4.53905, 4.58293, 4.53908, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53905, 4.53944, 4.53905
7.85223, 8.77051, 4.58269, 4.53916, 3.28185, 4.18782, 0, 4.53916, 4.58234, 4.53919, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53948, 4.53916
7.86006, 8.21998, 4.58166, 4.53919, 3.19687, 3.63832, 0, 4.53919, 4.58137, 4.53922, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53919, 4.53945, 4.53919
7.8679, 5.22469, 4.58031, 4.53914, 2.68788, 0.644388, 0, 4.53914, 4.58005, 4.53917, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53914, 4.53936, 4.53914
7.87573, 5.53358, 4.57849, 4.53885, 2.74474, 0.955089, 0, 4.53885, 4.57827, 4.53887, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53885, 4.53905, 4.53885
7.88356, 5.22723, 4.57597, 4.53802, 2.68835, 0.651257, 0, 4.53802, 4.57575, 4.53804, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53802, 4.53821, 4.53802
7.8914, 6.232, 4.57269, 4.53655, 2.86915, 1.65931, 0, 4.53656, 4.57247, 4.53658, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53655, 4.53675, 4.53655
7.89923, 9.99758, 4.56867, 4.53443, 3.46375, 5.42891, 0, 4.53443, 4.56843, 4.53445, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53443, 4.53464, 4.53443
7.90707, 2.23928, 4.56403, 4.53171, 2.05895, -2.32474, 0, 4.53171, 4.56374, 4.53173, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53171, 4.53196, 4.53171
7.9149, 7.5118, 4.55893, 4.52852, 3.08412, 2.95288, 0, 4.52853, 4.55858, 4.52855, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52884, 4.52852
7.92274, 4.24167, 4.55315, 4.52461, 2.49833, -0.311484, 0, 4.52461, 4.55273, 4.52464, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.52461, 4.525, 4.52461
7.93057, 8.24653, 4.54665, 4.51988, 3.20102, 3.69988, 0, 4.51988, 4.54612, 4.51991, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.51988, 4.52037, 4.51988
7.9384, 6.74865, 4.53944, 4.51431, 2.95781, 2.20921, 0, 4.51432, 4.53878, 4.51435, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51431, 4.51494, 4.51431
7.94624, 3.25135, 4.53166, 4.50803, 2.29158, -1.28031, 0, 4.50803, 4.53083, 4.50808, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50803, 4.50881, 4.50803
7.95407, 7.2316, 4.52354, 4.50123, 3.03835, 2.70806, 0, 4.50123, 4.5225, 4.50129, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.50123, 4.5022, 4.50123
7.96191, 6.99294, 4.51507, 4.49389, 2.99882, 2.47787, 0, 4.49389, 4.51378, 4.49397, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49389, 4.49509, 4.49389
7.96974, 5.51445, 4.50626, 4.48601, 2.74125, 1.00819, 0, 4.48601, 4.50467, 4.48612, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48601, 4.48748, 4.48601
7.97758, 6.73425, 4.49725, 4.47772, 2.95538, 2.237, 0, 4.47773, 4.4953, 4.47788, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.47772, 4.4795, 4.47772
7.98541, 0.526766, 4.48825, 4.46924, 1.58958, -3.96149, 0, 4.46925, 4.48589, 4.46947, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.46924, 4.47138, 4.46924
7.99324, 7.46348, 4.47939, 4.46068, 3.07628, 2.98408, 0, 4.46069, 4.47653, 4.46101, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46068, 4.46069, 4.46068, 4.46068, 4.46322, 4.46068
8.00108, 4.72463, 4.47061, 4.45199, 2.59319, 0.254014, 0, 4.45199, 4.46717, 4.45246, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45199, 4.45496, 4.45199
8.00891, 7.53891, 4.46198, 4.44323, 3.08851, 3.07693, 0, 4.44324, 4.45786, 4.44389, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44323, 4.44668, 4.44323
8.01675, 5.99758, 4.45357, 4.43448, 2.828, 1.54401, 0, 4.43449, 4.44867, 4.43542, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43448, 4.43845, 4.43448
8.02458, 4.71968, 4.44544, 4.42578, 2.59223, 0.274234, 0, 4.42578, 4.43961, 4.4271, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.43029, 4.42578
8.03242, 7.27549, 4.43748, 4.41702, 3.04557, 2.83801, 0, 4.41702, 4.43057, 4.41885, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.41702, 4.42209, 4.41702
8.04025, 7.28024, 4.42979, 4.40826, 3.04635, 2.85045, 0, 4.40826, 4.42162, 4.41078, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.40826, 4.41391, 4.40826
8.04809, 8.42978, 4.42247, 4.3996, 3.22952, 4.0073, 0, 4.3996, 4.41281, 4.40304, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.3996, 4.40582, 4.3996
8.05592, 3.57022, 4.41539, 4.39085, 2.36013, -0.845168, 0, 4.39086, 4.40396, 4.3955, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39085, 4.39764, 4.39085
8.06375, 7.42032, 4.40869, 4.38212, 3.06925, 3.01163, 0, 4.38212, 4.39517, 4.38832, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38212, 4.38943, 4.38212
8.07159, 3.57968, 4.40253, 4.37349, 2.36213, -0.822853, 0, 4.3735, 4.38651, 4.3817, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.37349, 4.3813, 4.37349
8.07942, 5.41057, 4.39677, 4.36477, 2.72224, 1.0138, 0, 4.36477, 4.37779, 4.3755, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.36477, 4.37302, 4.36477
8.08726, 1.29234, 4.3916, 4.35605, 1.81448, -3.09926, 0, 4.35606, 4.36909, 4.36995, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.36467, 4.35605
8.09509, 5.29709, 4.38723, 4.34747, 2.70131, 0.909857, 0, 4.34747, 4.36053, 4.36525, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.34747, 4.35638, 4.34747
8.10293, 2, 4.38351, 4.33876, 2, -2.38351, 0, 4.33877, 4.35187, 4.36127, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.33876, 4.34789, 4.33876
8.11076, 3.69566, 4.38067, 4.33007, 2.38656, -0.685003, 0, 4.33007, 4.34323, 4.35826, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33007, 4.33931, 4.33007
8.11859, 2.69083, 4.43743, 4.38002, 2.16583, -1.7466, 0, 4.38002, 4.39324, 4.41494, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38002, 4.38929, 4.38002
8.12643, 7.686, 4.49543, 4.43016, 3.11223, 3.19057, 0, 4.43017, 4.44345, 4.47294, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43016, 4.43936, 4.43016
