   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_759.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0808114, 0, 7.02697e-13, 0, 1.41421, -7.02697e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33045e-15, 0, 0, 5.83871e-15, 0, 3.34701e-16, 0, 6.93193e-13, 0, 0, 0
0.0886631, 0, 1.05276e-12, 0, 1.41421, -1.05276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98871e-15, 0, 0, 8.93306e-15, 0, 5.18809e-16, 0, 1.03832e-12, 0, 0, 0
0.0965147, 0, 1.57029e-12, 0, 1.41421, -1.57029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43985e-15, 0, 0, 1.36144e-14, 0, 8.01109e-16, 0, 1.54844e-12, 0, 0, 0
0.104366, 0, 2.33203e-12, 0, 1.41421, -2.33203e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10469e-14, 0, 0, 2.06695e-14, 0, 1.23233e-15, 0, 2.29908e-12, 0, 0, 0
0.112218, 0, 3.44825e-12, 0, 1.41421, -3.44825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63315e-14, 0, 0, 3.12634e-14, 0, 1.88856e-15, 0, 3.39876e-12, 0, 0, 0
0.12007, 0, 5.07668e-12, 0, 1.41421, -5.07668e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40396e-14, 0, 0, 4.71149e-14, 0, 2.88352e-15, 0, 5.00264e-12, 0, 0, 0
0.127921, 0, 7.44197e-12, 0, 1.41421, -7.44197e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52334e-14, 0, 0, 7.0753e-14, 0, 4.38657e-15, 0, 7.3316e-12, 0, 0, 0
0.135773, 0, 1.08625e-11, 0, 1.41421, -1.08625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14181e-14, 0, 0, 1.05888e-13, 0, 6.64904e-15, 0, 1.06985e-11, 0, 0, 0
0.143624, 0, 1.57874e-11, 0, 1.41421, -1.57874e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47166e-14, 0, 0, 1.57953e-13, 0, 1.00426e-14, 0, 1.55447e-11, 0, 0, 0
0.151476, 0, 2.28476e-11, 0, 1.41421, -2.28476e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0811e-13, 0, 0, 2.3488e-13, 0, 1.51152e-14, 0, 2.24895e-11, 0, 0, 0
0.159328, 0, 3.2925e-11, 0, 1.41421, -3.2925e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55766e-13, 0, 0, 3.48237e-13, 0, 2.26719e-14, 0, 3.23983e-11, 0, 0, 0
0.167179, 0, 4.72469e-11, 0, 1.41421, -4.72469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2348e-13, 0, 0, 5.14861e-13, 0, 3.38918e-14, 0, 4.64746e-11, 0, 0, 0
0.175031, 0, 6.75134e-11, 0, 1.41421, -6.75134e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19285e-13, 0, 0, 7.59237e-13, 0, 5.04972e-14, 0, 6.63844e-11, 0, 0, 0
0.182883, 0, 9.60691e-11, 0, 1.41421, -9.60691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5425e-13, 0, 0, 1.11693e-12, 0, 7.49956e-14, 0, 9.44229e-11, 0, 0, 0
0.190734, 0, 1.36132e-10, 0, 1.41421, -1.36132e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43571e-13, 0, 0, 1.63957e-12, 0, 1.11029e-13, 0, 1.33738e-10, 0, 0, 0
0.198586, 0, 1.92102e-10, 0, 1.41421, -1.92102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08016e-13, 0, 0, 2.40213e-12, 0, 1.63871e-13, 0, 1.88628e-10, 0, 0, 0
0.206437, 0, 2.69963e-10, 0, 1.41421, -2.69963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27583e-12, 0, 0, 3.51345e-12, 0, 2.41143e-13, 0, 2.64933e-10, 0, 0, 0
0.214289, 0, 3.77821e-10, 0, 1.41421, -3.77821e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78527e-12, 0, 0, 5.13156e-12, 0, 3.53827e-13, 0, 3.7055e-10, 0, 0, 0
0.222141, 0, 5.26607e-10, 8.68805e-44, 1.41421, -5.26607e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 2.48791e-12, 8.68805e-44, 8.68805e-44, 7.48619e-12, 8.68805e-44, 5.17717e-13, 8.68805e-44, 5.16116e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.229992, 0, 7.31003e-10, 1.49238e-42, 1.41421, -7.31003e-10, 0, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 1.49238e-42, 3.45301e-12, 1.49238e-42, 1.49238e-42, 1.09114e-11, 1.49238e-42, 7.5548e-13, 1.49238e-42, 7.15883e-10, 1.49238e-42, 1.49238e-42, 1.49238e-42
0.237844, 0, 1.01063e-09, 2.12689e-41, 1.41421, -1.01063e-09, 0, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 2.12689e-41, 4.77312e-12, 2.12689e-41, 2.12689e-41, 1.58935e-11, 2.12689e-41, 1.09957e-12, 2.12689e-41, 9.88863e-10, 2.12689e-41, 2.12689e-41, 2.12689e-41
0.245696, 0, 1.39161e-09, 2.69119e-40, 1.41421, -1.39161e-09, 0, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 2.69119e-40, 6.57142e-12, 2.69119e-40, 2.69119e-40, 2.3141e-11, 2.69119e-40, 1.59638e-12, 2.69119e-40, 1.3603e-09, 2.69119e-40, 2.69119e-40, 2.69119e-40
0.253547, 0, 1.9086e-09, 3.05265e-39, 1.41421, -1.9086e-09, 0, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 3.05265e-39, 9.0112e-12, 3.05265e-39, 3.05265e-39, 3.36872e-11, 3.05265e-39, 2.31211e-12, 3.05265e-39, 1.86358e-09, 3.05265e-39, 3.05265e-39, 3.05265e-39
0.261399, 0, 2.6073e-09, 3.12478e-38, 1.41421, -2.6073e-09, 0, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 3.12478e-38, 1.23079e-11, 3.12478e-38, 3.12478e-38, 4.90404e-11, 3.12478e-38, 3.34102e-12, 3.12478e-38, 2.54261e-09, 3.12478e-38, 3.12478e-38, 3.12478e-38
0.269251, 0, 3.54788e-09, 2.90135e-37, 1.41421, -3.54788e-09, 0, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 2.90135e-37, 1.67447e-11, 2.90135e-37, 2.90135e-37, 7.14031e-11, 2.90135e-37, 4.81713e-12, 2.90135e-37, 3.45491e-09, 2.90135e-37, 2.90135e-37, 2.90135e-37
0.277102, 0, 4.80908e-09, 2.45533e-36, 1.41421, -4.80908e-09, 0, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.45533e-36, 2.26922e-11, 2.45533e-36, 2.45533e-36, 1.03994e-10, 2.45533e-36, 6.93064e-12, 2.45533e-36, 4.67547e-09, 2.45533e-36, 2.45533e-36, 2.45533e-36
0.284954, 0, 6.49373e-09, 1.90407e-35, 1.41421, -6.49373e-09, 0, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 1.90407e-35, 3.06337e-11, 1.90407e-35, 1.90407e-35, 1.51515e-10, 1.90407e-35, 9.95103e-12, 1.90407e-35, 6.30163e-09, 1.90407e-35, 1.90407e-35, 1.90407e-35
0.292805, 0, 8.73548e-09, 1.35965e-34, 1.41421, -8.73548e-09, 0, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 1.35965e-34, 4.11966e-11, 1.35965e-34, 1.35965e-34, 2.20839e-10, 1.35965e-34, 1.42594e-11, 1.35965e-34, 8.45919e-09, 1.35965e-34, 1.35965e-34, 1.35965e-34
0.300657, 0, 1.17075e-08, 8.97647e-34, 1.41421, -1.17075e-08, 0, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 8.97647e-34, 5.51926e-11, 8.97647e-34, 8.97647e-34, 3.21999e-10, 8.97647e-34, 2.03938e-11, 8.97647e-34, 1.13099e-08, 8.97647e-34, 8.97647e-34, 8.97647e-34
0.308509, 0, 1.56335e-08, 5.94341e-33, 1.41421, -1.56335e-08, 0, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 5.94341e-33, 7.36674e-11, 5.94341e-33, 5.94341e-33, 4.69633e-10, 5.94341e-33, 2.91122e-11, 5.94341e-33, 1.5061e-08, 5.94341e-33, 5.94341e-33, 5.94341e-33
0.31636, 0, 2.08012e-08, 3.73568e-32, 1.41421, -2.08012e-08, 0, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 3.73568e-32, 9.79637e-11, 3.73568e-32, 3.73568e-32, 6.85071e-10, 3.73568e-32, 4.14802e-11, 3.73568e-32, 1.99767e-08, 3.73568e-32, 3.73568e-32, 3.73568e-32
0.324212, 0, 2.75803e-08, 2.1899e-31, 1.41421, -2.75803e-08, 0, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 2.1899e-31, 1.29799e-10, 2.1899e-31, 2.1899e-31, 9.99336e-10, 2.1899e-31, 5.89931e-11, 2.1899e-31, 2.63922e-08, 2.1899e-31, 2.1899e-31, 2.1899e-31
0.332064, 0, 3.64437e-08, 1.20115e-30, 1.41421, -3.64437e-08, 0, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.20115e-30, 1.71362e-10, 1.20115e-30, 1.20115e-30, 1.45746e-09, 1.20115e-30, 8.37427e-11, 1.20115e-30, 3.47311e-08, 1.20115e-30, 1.20115e-30, 1.20115e-30
0.339915, 0, 4.79953e-08, 6.1713e-30, 1.41421, -4.79953e-08, 0, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 6.1713e-30, 2.25434e-10, 6.1713e-30, 6.1713e-30, 2.12463e-09, 6.1713e-30, 1.18649e-10, 6.1713e-30, 4.55266e-08, 6.1713e-30, 6.1713e-30, 6.1713e-30
0.347767, 0, 6.30047e-08, 2.97834e-29, 1.41421, -6.30047e-08, 0, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.97834e-29, 2.95531e-10, 2.97834e-29, 2.97834e-29, 3.09501e-09, 2.97834e-29, 1.67775e-10, 2.97834e-29, 5.94464e-08, 2.97834e-29, 2.97834e-29, 2.97834e-29
0.355618, 0, 8.24502e-08, 1.35556e-28, 1.41421, -8.24502e-08, 0, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 1.35556e-28, 3.86095e-10, 1.35556e-28, 1.35556e-28, 4.50408e-09, 1.35556e-28, 2.3676e-10, 1.35556e-28, 7.73233e-08, 1.35556e-28, 1.35556e-28, 1.35556e-28
0.36347, 0, 1.07574e-07, 5.83469e-28, 1.41421, -1.07574e-07, 0, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.83469e-28, 5.02704e-10, 5.83469e-28, 5.83469e-28, 6.54624e-09, 5.83469e-28, 3.33397e-10, 5.83469e-28, 1.00192e-07, 5.83469e-28, 5.83469e-28, 5.83469e-28
0.371322, 0, 1.39951e-07, 2.38109e-27, 1.41421, -1.39951e-07, 0, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 2.38109e-27, 6.52355e-10, 2.38109e-27, 2.38109e-27, 9.49929e-09, 2.38109e-27, 4.68427e-10, 2.38109e-27, 1.29331e-07, 2.38109e-27, 2.38109e-27, 2.38109e-27
0.379173, 0, 1.81574e-07, 9.23698e-27, 1.41421, -1.81574e-07, 0, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 9.23698e-27, 8.43779e-10, 9.23698e-27, 9.23698e-27, 1.37586e-08, 9.23698e-27, 6.56587e-10, 9.23698e-27, 1.66315e-07, 9.23698e-27, 9.23698e-27, 9.23698e-27
0.387025, 0, 2.34967e-07, 3.41487e-26, 1.41421, -2.34967e-07, 0, 3.41487e-26, 3.41487e-26, 3.41487e-26, 3.41487e-26, 3.41487e-26, 3.41487e-26, 4.48198e-13, 3.41487e-26, 3.41487e-26, 3.41487e-26, 1.08786e-09, 3.41487e-26, 3.41487e-26, 1.98848e-08, 3.41487e-26, 9.18018e-10, 3.41487e-26, 2.13076e-07, 3.41487e-26, 3.41487e-26, 3.41487e-26
0.394877, 0, 3.0332e-07, 1.20605e-25, 1.41421, -3.0332e-07, 0, 1.20605e-25, 1.20605e-25, 1.20605e-25, 1.20605e-25, 1.20605e-25, 1.20605e-25, 1.30705e-12, 1.20605e-25, 1.20605e-25, 1.20605e-25, 1.39808e-09, 1.20605e-25, 1.20605e-25, 2.86687e-08, 1.20605e-25, 1.28012e-09, 1.20605e-25, 2.71972e-07, 1.20605e-25, 1.20605e-25, 1.20605e-25
0.402728, 0, 3.90665e-07, 4.10272e-25, 1.41421, -3.90665e-07, 0, 4.10272e-25, 4.10272e-25, 4.10272e-25, 4.10272e-25, 4.10272e-25, 4.10272e-25, 2.92635e-12, 4.10272e-25, 4.10272e-25, 4.10272e-25, 1.79116e-09, 4.10272e-25, 4.10272e-25, 4.12219e-08, 4.10272e-25, 1.78002e-09, 4.10272e-25, 3.45869e-07, 4.10272e-25, 4.10272e-25, 4.10272e-25
0.41058, 0, 5.03781e-07, 1.04872e-10, 1.41421, -5.03781e-07, 1.04872e-10, 1.0488e-10, 1.15013e-10, 1.04917e-10, 1.13513e-10, 2.36117e-10, 1.00458e-09, 1.30678e-10, 1.2921e-10, 1.50255e-10, 4.15549e-10, 2.39261e-09, 1.09181e-10, 1.05217e-10, 5.92031e-08, 1.05384e-10, 2.57258e-09, 1.04872e-10, 4.38406e-07, 1.04872e-10, 1.04872e-10, 1.65019e-10
0.418431, 0, 6.48966e-07, 3.03221e-10, 1.41421, -6.48966e-07, 3.03221e-10, 3.03245e-10, 3.32693e-10, 3.03352e-10, 3.28334e-10, 6.84652e-10, 2.91798e-09, 3.7242e-10, 3.73955e-10, 4.35115e-10, 1.20612e-09, 3.21634e-09, 3.15747e-10, 3.04225e-10, 8.47698e-08, 3.13144e-10, 3.7135e-09, 3.03222e-10, 5.53752e-07, 3.03221e-10, 3.03221e-10, 4.78024e-10
0.426283, 0, 8.35806e-07, 6.73898e-10, 1.41421, -8.35806e-07, 6.73898e-10, 6.7395e-10, 7.39703e-10, 6.74191e-10, 7.29971e-10, 1.52557e-09, 6.51222e-09, 8.24261e-10, 8.31835e-10, 9.68395e-10, 2.68993e-09, 4.37224e-09, 7.01865e-10, 6.76138e-10, 1.20995e-07, 7.03647e-10, 5.37102e-09, 6.73898e-10, 6.97208e-07, 6.73898e-10, 6.73898e-10, 1.0642e-09
0.434135, 0, 1.07794e-06, 1.41148e-09, 1.41421, -1.07794e-06, 1.41148e-09, 1.41159e-09, 1.55002e-09, 1.4121e-09, 1.52953e-09, 3.20445e-09, 1.37025e-08, 1.72215e-09, 1.74398e-09, 2.03147e-09, 5.65569e-09, 6.09285e-09, 1.47036e-09, 1.4162e-09, 1.72242e-07, 1.49046e-09, 7.85884e-09, 1.41148e-09, 8.75165e-07, 1.41148e-09, 1.41148e-09, 2.23317e-09
0.441986, 0, 1.39066e-06, 2.66384e-09, 1.41421, -1.39066e-06, 2.66384e-09, 2.66405e-09, 2.92568e-09, 2.66501e-09, 2.88696e-09, 6.05267e-09, 2.58947e-08, 3.26654e-09, 3.29228e-09, 3.83565e-09, 1.06857e-08, 8.57209e-09, 2.77512e-09, 2.67276e-09, 2.44255e-07, 2.82272e-09, 1.14873e-08, 2.66384e-09, 1.09497e-06, 2.66384e-09, 2.66384e-09, 4.21688e-09
0.449838, 0, 1.79906e-06, 4.92364e-09, 1.41421, -1.79906e-06, 4.92364e-09, 4.92402e-09, 5.40815e-09, 4.92579e-09, 5.3365e-09, 1.11944e-08, 4.79103e-08, 6.2427e-09, 6.0865e-09, 7.09197e-09, 1.97674e-08, 1.23587e-08, 5.12955e-09, 4.94013e-09, 3.45287e-07, 5.23134e-09, 1.69484e-08, 4.92364e-09, 1.36619e-06, 4.92364e-09, 4.92364e-09, 7.79739e-09
0.45769, 0, 2.33858e-06, 8.94946e-09, 1.41421, -2.33858e-06, 8.94946e-09, 8.95017e-09, 9.83091e-09, 8.95339e-09, 9.70055e-09, 2.03574e-08, 8.7152e-08, 1.33037e-08, 1.1065e-08, 1.28942e-08, 3.59536e-08, 1.8279e-08, 9.32407e-09, 8.97948e-09, 4.86588e-07, 9.5295e-09, 2.52723e-08, 8.94947e-09, 1.70042e-06, 8.94946e-09, 8.94946e-09, 1.41775e-08
0.465541, 0, 3.05753e-06, 1.60293e-08, 1.41421, -3.05753e-06, 1.60293e-08, 1.60306e-08, 1.76092e-08, 1.60364e-08, 1.73756e-08, 3.64766e-08, 1.56198e-07, 2.60888e-08, 1.98211e-08, 2.30997e-08, 6.44311e-08, 2.77026e-08, 1.67008e-08, 1.60831e-08, 6.83624e-07, 1.71001e-08, 3.80981e-08, 1.60293e-08, 2.11215e-06, 1.60293e-08, 1.60293e-08, 2.53999e-08
0.473393, 0, 4.02818e-06, 2.83201e-08, 1.41421, -4.02818e-06, 2.83201e-08, 2.83223e-08, 3.11131e-08, 2.83325e-08, 3.07001e-08, 6.44687e-08, 2.76124e-07, 4.89625e-08, 3.50236e-08, 4.08198e-08, 1.13889e-07, 4.28844e-08, 2.95071e-08, 2.84152e-08, 9.58117e-07, 3.02627e-08, 5.80362e-08, 2.83201e-08, 2.61976e-06, 2.83201e-08, 2.83201e-08, 4.48863e-08
0.481245, 0, 5.35568e-06, 4.93827e-08, 1.41421, -5.35568e-06, 4.93827e-08, 4.93866e-08, 5.4256e-08, 4.94044e-08, 5.35352e-08, 1.12454e-07, 4.81746e-07, 8.91985e-08, 6.10789e-08, 7.11919e-08, 1.98682e-07, 6.75031e-08, 5.14538e-08, 4.95486e-08, 1.33856e-06, 5.28536e-08, 8.92305e-08, 4.93827e-08, 3.24682e-06, 4.93827e-08, 4.93827e-08, 7.82872e-08
0.489096, 0, 7.1984e-06, 8.5014e-08, 1.41421, -7.1984e-06, 8.5014e-08, 8.50207e-08, 9.34084e-08, 8.50513e-08, 9.2167e-08, 1.93657e-07, 8.29779e-07, 1.59513e-07, 1.05161e-07, 1.22581e-07, 3.42189e-07, 1.07496e-07, 8.85816e-08, 8.52998e-08, 1.86511e-06, 9.1129e-08, 1.38225e-07, 8.50141e-08, 4.02446e-06, 8.5014e-08, 8.5014e-08, 1.34803e-07
0.496948, 0, 9.79103e-06, 1.44518e-07, 1.41421, -9.79103e-06, 1.44518e-07, 1.44529e-07, 1.58796e-07, 1.44581e-07, 1.56685e-07, 3.29313e-07, 1.41131e-06, 2.79173e-07, 1.78787e-07, 2.08418e-07, 5.81955e-07, 1.72333e-07, 1.50586e-07, 1.45004e-07, 2.59239e-06, 1.5515e-07, 2.15276e-07, 1.44518e-07, 4.99434e-06, 1.44518e-07, 1.44518e-07, 2.29206e-07
0.504799, 0, 1.34884e-05, 2.42611e-07, 1.41421, -1.34884e-05, 2.42611e-07, 2.42631e-07, 2.66596e-07, 2.42718e-07, 2.63049e-07, 5.53025e-07, 2.37053e-06, 4.83243e-07, 3.00176e-07, 3.49948e-07, 9.77405e-07, 2.76932e-07, 2.52805e-07, 2.43428e-07, 3.59498e-06, 2.60862e-07, 3.36311e-07, 2.42612e-07, 6.21332e-06, 2.42611e-07, 2.42611e-07, 3.84868e-07
0.512651, 0, 1.8821e-05, 4.02256e-07, 1.41421, -1.8821e-05, 4.02256e-07, 4.02288e-07, 4.42047e-07, 4.02433e-07, 4.36162e-07, 9.17245e-07, 3.93257e-06, 8.27392e-07, 4.97757e-07, 5.80332e-07, 1.62131e-06, 4.44488e-07, 4.19167e-07, 4.03611e-07, 4.97479e-06, 4.33199e-07, 5.25829e-07, 4.02256e-07, 7.76051e-06, 4.02256e-07, 4.02256e-07, 6.38266e-07
0.520503, 0, 2.65814e-05, 6.58736e-07, 1.41421, -2.65814e-05, 6.58736e-07, 6.58788e-07, 7.2394e-07, 6.59026e-07, 7.14297e-07, 1.50262e-06, 6.44364e-06, 1.40128e-06, 8.15228e-07, 9.50538e-07, 2.65632e-06, 7.10565e-07, 6.86447e-07, 6.60956e-07, 6.87066e-06, 7.10561e-07, 8.21052e-07, 6.58737e-07, 9.74857e-06, 6.58736e-07, 6.58736e-07, 1.04547e-06
0.528354, 0, 3.79417e-05, 1.06552e-06, 1.41421, -3.79417e-05, 1.06552e-06, 1.06561e-06, 1.17106e-06, 1.06599e-06, 1.15545e-06, 2.4314e-06, 1.04288e-05, 2.34759e-06, 1.31882e-06, 1.53783e-06, 4.29877e-06, 1.12896e-06, 1.11037e-06, 1.06911e-06, 9.47169e-06, 1.15128e-06, 1.2779e-06, 1.06552e-06, 1.23334e-05, 1.06552e-06, 1.06552e-06, 1.69148e-06
0.536206, 0, 5.46286e-05, 1.70244e-06, 1.41421, -5.46286e-05, 1.70244e-06, 1.70257e-06, 1.87117e-06, 1.70319e-06, 1.84622e-06, 3.88626e-06, 1.66728e-05, 3.8906e-06, 2.10741e-06, 2.45757e-06, 6.87186e-06, 1.7799e-06, 1.77415e-06, 1.70818e-06, 1.30347e-05, 1.84265e-06, 1.97931e-06, 1.70244e-06, 1.57383e-05, 1.70244e-06, 1.70244e-06, 2.70324e-06
0.544058, 0, 7.91606e-05, 2.68693e-06, 1.41421, -7.91606e-05, 2.68693e-06, 2.68714e-06, 2.95343e-06, 2.68812e-06, 2.91402e-06, 6.13602e-06, 2.63309e-05, 6.37837e-06, 3.32654e-06, 3.87958e-06, 1.08514e-05, 2.78127e-06, 2.80019e-06, 2.696e-06, 1.79075e-05, 2.91348e-06, 3.04662e-06, 2.68693e-06, 2.02802e-05, 2.68693e-06, 2.68693e-06, 4.26759e-06
