   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_602.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.311127, 0, 9.00529e-09, 6.35826e-33, 1.41421, -9.00529e-09, 0, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 6.35826e-33, 9.04714e-11, 6.35826e-33, 6.35826e-33, 3.58339e-10, 6.35826e-33, 3.61665e-11, 6.35826e-33, 8.52031e-09, 6.35826e-33, 6.35826e-33, 6.35826e-33
0.318975, 0, 1.21088e-08, 3.91412e-32, 1.41421, -1.21088e-08, 0, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 3.91412e-32, 1.21427e-10, 3.91412e-32, 3.91412e-32, 5.26253e-10, 3.91412e-32, 5.2029e-11, 3.91412e-32, 1.14091e-08, 3.91412e-32, 3.91412e-32, 3.91412e-32
0.326824, 0, 1.62242e-08, 2.24728e-31, 1.41421, -1.62242e-08, 0, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 2.24728e-31, 1.6235e-10, 2.24728e-31, 2.24728e-31, 7.72921e-10, 2.24728e-31, 7.47084e-11, 2.24728e-31, 1.52143e-08, 2.24728e-31, 2.24728e-31, 2.24728e-31
0.334672, 0, 2.16638e-08, 1.20857e-30, 1.41421, -2.16638e-08, 0, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 1.20857e-30, 2.16242e-10, 1.20857e-30, 1.20857e-30, 1.13511e-09, 1.20857e-30, 1.07072e-10, 1.20857e-30, 2.02053e-08, 1.20857e-30, 1.20857e-30, 1.20857e-30
0.342521, 0, 2.8831e-08, 6.09622e-30, 1.41421, -2.8831e-08, 0, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 6.09622e-30, 2.86949e-10, 6.09622e-30, 6.09622e-30, 1.6665e-09, 6.09622e-30, 1.53163e-10, 6.09622e-30, 2.67244e-08, 6.09622e-30, 6.09622e-30, 6.09622e-30
0.35037, 0, 3.82467e-08, 2.89212e-29, 1.41421, -3.82467e-08, 0, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 2.89212e-29, 3.79375e-10, 2.89212e-29, 2.89212e-29, 2.44526e-09, 2.89212e-29, 2.18666e-10, 2.89212e-29, 3.52034e-08, 2.89212e-29, 2.89212e-29, 2.89212e-29
0.358218, 0, 5.05822e-08, 1.29567e-28, 1.41421, -5.05822e-08, 0, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 1.29567e-28, 4.99754e-10, 1.29567e-28, 1.29567e-28, 3.58487e-09, 1.29567e-28, 3.1155e-10, 1.29567e-28, 4.6186e-08, 1.29567e-28, 1.29567e-28, 1.29567e-28
0.366067, 0, 6.67011e-08, 5.49453e-28, 1.41421, -6.67011e-08, 0, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 5.49453e-28, 6.55982e-10, 5.49453e-28, 5.49453e-28, 5.24956e-09, 5.49453e-28, 4.42945e-10, 5.49453e-28, 6.03526e-08, 5.49453e-28, 5.49453e-28, 5.49453e-28
0.373915, 0, 8.7714e-08, 2.21129e-27, 1.41421, -8.7714e-08, 0, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 2.21129e-27, 8.58026e-10, 2.21129e-27, 2.21129e-27, 7.67606e-09, 2.21129e-27, 6.28347e-10, 2.21129e-27, 7.85515e-08, 2.21129e-27, 2.21129e-27, 2.21129e-27
0.381764, 0, 1.15047e-07, 8.46756e-27, 1.41421, -1.15047e-07, 0, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 8.46756e-27, 1.11842e-09, 8.46756e-27, 8.46756e-27, 1.12043e-08, 8.46756e-27, 8.89239e-10, 8.46756e-27, 1.01835e-07, 8.46756e-27, 8.46756e-27, 8.46756e-27
0.389613, 0, 1.50533e-07, 3.09296e-26, 1.41421, -1.50533e-07, 0, 3.09296e-26, 3.09296e-26, 3.09296e-26, 3.09296e-26, 3.09296e-26, 3.09296e-26, 3.58341e-13, 3.09296e-26, 3.09296e-26, 3.09296e-26, 1.45289e-09, 3.09296e-26, 3.09296e-26, 1.63205e-08, 3.09296e-26, 1.25528e-09, 3.09296e-26, 1.31504e-07, 3.09296e-26, 3.09296e-26, 3.09296e-26
0.397461, 0, 1.96524e-07, 1.08022e-25, 1.41421, -1.96524e-07, 0, 1.08022e-25, 1.08022e-25, 1.08022e-25, 1.08022e-25, 1.08022e-25, 1.08022e-25, 1.06172e-12, 1.08022e-25, 1.08022e-25, 1.08022e-25, 1.88108e-09, 1.08022e-25, 1.08022e-25, 2.37167e-08, 1.08022e-25, 1.76725e-09, 1.08022e-25, 1.69158e-07, 1.08022e-25, 1.08022e-25, 1.08022e-25
0.40531, 0, 2.5604e-07, 3.65155e-25, 1.41421, -2.5604e-07, 0, 3.65155e-25, 3.65155e-25, 3.65155e-25, 3.65155e-25, 3.65155e-25, 3.65155e-25, 2.41907e-12, 3.65155e-25, 3.65155e-25, 3.65155e-25, 2.42745e-09, 3.65155e-25, 3.65155e-25, 3.43734e-08, 3.65155e-25, 2.48091e-09, 3.65155e-25, 2.16756e-07, 3.65155e-25, 3.65155e-25, 3.65155e-25
0.413158, 0, 3.34023e-07, 1.38757e-10, 1.41421, -3.34023e-07, 1.38757e-10, 1.38765e-10, 1.45029e-10, 1.38803e-10, 1.44166e-10, 2.20136e-10, 6.52973e-10, 1.59693e-10, 1.54284e-10, 1.69584e-10, 3.25985e-10, 3.26118e-09, 1.41487e-10, 1.38948e-10, 4.98124e-08, 1.39052e-10, 3.61094e-09, 1.38758e-10, 2.76853e-07, 1.38757e-10, 1.38757e-10, 1.76148e-10
0.421007, 0, 4.35422e-07, 4.07286e-10, 1.41421, -4.35422e-07, 4.07286e-10, 4.07308e-10, 4.25803e-10, 4.0742e-10, 4.23255e-10, 6.47563e-10, 1.92555e-09, 4.64171e-10, 4.5313e-10, 4.98304e-10, 9.60092e-10, 4.41085e-09, 4.15344e-10, 4.07849e-10, 7.19707e-08, 4.14693e-10, 5.25116e-09, 4.07288e-10, 3.52345e-07, 4.07286e-10, 4.07286e-10, 5.17685e-10
0.428855, 0, 5.67598e-07, 9.225e-10, 1.41421, -5.67598e-07, 9.225e-10, 9.22552e-10, 9.64575e-10, 9.22806e-10, 9.58786e-10, 1.46845e-09, 4.37226e-09, 1.04817e-09, 1.02667e-09, 1.12931e-09, 2.17857e-09, 6.03973e-09, 9.4081e-10, 9.2378e-10, 1.03673e-07, 9.43721e-10, 7.65686e-09, 9.22505e-10, 4.46937e-07, 9.225e-10, 9.225e-10, 1.17335e-09
0.436704, 0, 7.40456e-07, 1.89851e-09, 1.41421, -7.40456e-07, 1.89851e-09, 1.89862e-09, 1.98527e-09, 1.89915e-09, 1.97333e-09, 3.0242e-09, 9.01146e-09, 2.15399e-09, 2.11329e-09, 2.32493e-09, 4.48837e-09, 8.41891e-09, 1.93627e-09, 1.90115e-09, 1.48902e-07, 1.94805e-09, 1.12274e-08, 1.89853e-09, 5.65109e-07, 1.89851e-09, 1.89851e-09, 2.41573e-09
0.444553, 0, 9.67662e-07, 3.72318e-09, 1.41421, -9.67662e-07, 3.72318e-09, 3.72339e-09, 3.8935e-09, 3.72442e-09, 3.87007e-09, 5.93325e-09, 1.76881e-08, 4.21986e-09, 4.14485e-09, 4.56037e-09, 8.80788e-09, 1.2006e-08, 3.7973e-09, 3.72836e-09, 2.13251e-07, 3.82836e-09, 1.65973e-08, 3.7232e-09, 7.12444e-07, 3.72318e-09, 3.72318e-09, 4.73863e-09
0.452401, 0, 1.2685e-06, 7.08832e-09, 1.41421, -1.2685e-06, 7.08832e-09, 7.08872e-09, 7.41284e-09, 7.09068e-09, 7.36819e-09, 1.12992e-08, 3.36959e-08, 8.17619e-09, 7.89174e-09, 8.68342e-09, 1.67763e-08, 1.75781e-08, 7.22955e-09, 7.09819e-09, 3.04572e-07, 7.29987e-09, 2.48013e-08, 7.08836e-09, 8.95916e-07, 7.08832e-09, 7.08832e-09, 9.02308e-09
0.46025, 0, 1.6703e-06, 1.32116e-08, 1.41421, -1.6703e-06, 1.32116e-08, 1.32124e-08, 1.38168e-08, 1.3216e-08, 1.37336e-08, 2.10645e-08, 6.28323e-08, 1.55367e-08, 1.47099e-08, 1.61863e-08, 3.12788e-08, 2.64566e-08, 1.3475e-08, 1.323e-08, 4.33877e-07, 1.36222e-08, 3.74675e-08, 1.32117e-08, 1.12436e-06, 1.32116e-08, 1.32116e-08, 1.68198e-08
0.468098, 0, 2.21544e-06, 2.4204e-08, 1.41421, -2.21544e-06, 2.4204e-08, 2.42054e-08, 2.53133e-08, 2.42121e-08, 2.51606e-08, 3.85973e-08, 1.15152e-07, 3.17242e-08, 2.69502e-08, 2.96563e-08, 5.73187e-08, 4.08779e-08, 2.46867e-08, 2.42377e-08, 6.16606e-07, 2.49807e-08, 5.7281e-08, 2.42042e-08, 1.40913e-06, 2.4204e-08, 2.4204e-08, 3.08173e-08
0.475947, 0, 2.96198e-06, 4.36735e-08, 1.41421, -2.96198e-06, 4.36735e-08, 4.36759e-08, 4.56758e-08, 4.3688e-08, 4.54003e-08, 6.96553e-08, 2.07847e-07, 6.10465e-08, 4.86307e-08, 5.35155e-08, 1.0345e-07, 6.4602e-08, 4.45449e-08, 4.37344e-08, 8.7447e-07, 4.51132e-08, 8.85865e-08, 4.36737e-08, 1.76518e-06, 4.36735e-08, 4.36735e-08, 5.56112e-08
0.483795, 0, 3.99922e-06, 7.76967e-08, 1.41421, -3.99922e-06, 7.76967e-08, 7.77011e-08, 8.12603e-08, 7.77226e-08, 8.077e-08, 1.23937e-07, 3.6988e-07, 1.13501e-07, 8.65192e-08, 9.52127e-08, 1.84082e-07, 1.03888e-07, 7.92475e-08, 7.7805e-08, 1.23827e-06, 8.032e-08, 1.38415e-07, 7.76971e-08, 2.21259e-06, 7.76967e-08, 7.76967e-08, 9.89426e-08
0.491644, 0, 5.4605e-06, 1.36361e-07, 1.41421, -5.4605e-06, 1.36361e-07, 1.36368e-07, 1.42617e-07, 1.36406e-07, 1.41756e-07, 2.17545e-07, 6.49344e-07, 2.05897e-07, 1.5185e-07, 1.67113e-07, 3.2314e-07, 1.69044e-07, 1.39083e-07, 1.36551e-07, 1.75021e-06, 1.41068e-07, 2.18082e-07, 1.36361e-07, 2.77889e-06, 1.36361e-07, 1.36361e-07, 1.73662e-07
0.499493, 0, 7.54878e-06, 2.36163e-07, 1.41421, -7.54878e-06, 2.36163e-07, 2.36176e-07, 2.47002e-07, 2.36242e-07, 2.45511e-07, 3.76816e-07, 1.12492e-06, 3.65982e-07, 2.62999e-07, 2.89443e-07, 5.59764e-07, 2.76828e-07, 2.4088e-07, 2.36492e-07, 2.47068e-06, 2.44489e-07, 3.4566e-07, 2.36164e-07, 3.50287e-06, 2.36163e-07, 2.36163e-07, 3.00788e-07
0.507341, 0, 1.05723e-05, 4.03689e-07, 1.41421, -1.05723e-05, 4.03689e-07, 4.03712e-07, 4.22225e-07, 4.03824e-07, 4.19674e-07, 6.44206e-07, 1.92346e-06, 6.39945e-07, 4.49578e-07, 4.94797e-07, 9.57045e-07, 4.54141e-07, 4.11755e-07, 4.04253e-07, 3.48436e-06, 4.18219e-07, 5.49749e-07, 4.03691e-07, 4.43985e-06, 4.03689e-07, 4.03689e-07, 5.14198e-07
0.51519, 0, 1.50021e-05, 6.81167e-07, 1.41421, -1.50021e-05, 6.81167e-07, 6.81205e-07, 7.12455e-07, 6.81394e-07, 7.0815e-07, 1.08715e-06, 3.24651e-06, 1.10607e-06, 7.58627e-07, 8.34956e-07, 1.61522e-06, 7.43584e-07, 6.94783e-07, 6.82118e-07, 4.91046e-06, 7.06193e-07, 8.75135e-07, 6.81171e-07, 5.67017e-06, 6.81167e-07, 6.81167e-07, 8.67704e-07
0.523038, 0, 2.15496e-05, 1.13464e-06, 1.41421, -2.15496e-05, 1.13464e-06, 1.1347e-06, 1.18677e-06, 1.13501e-06, 1.1796e-06, 1.81115e-06, 5.40941e-06, 1.88978e-06, 1.26371e-06, 1.3909e-06, 2.6911e-06, 1.21164e-06, 1.15732e-06, 1.13622e-06, 6.91656e-06, 1.17719e-06, 1.3911e-06, 1.13464e-06, 7.31076e-06, 1.13464e-06, 1.13464e-06, 1.44547e-06
0.530887, 0, 3.12887e-05, 1.86589e-06, 1.41421, -3.12887e-05, 1.86589e-06, 1.866e-06, 1.95166e-06, 1.86652e-06, 1.93986e-06, 2.97885e-06, 8.89843e-06, 3.19203e-06, 2.07824e-06, 2.28748e-06, 4.42647e-06, 1.96063e-06, 1.90322e-06, 1.8685e-06, 9.73811e-06, 1.93734e-06, 2.20356e-06, 1.8659e-06, 9.53469e-06, 1.86589e-06, 1.86589e-06, 2.37726e-06
0.538736, 0, 4.58211e-05, 3.02945e-06, 1.41421, -4.58211e-05, 3.02945e-06, 3.02962e-06, 3.16877e-06, 3.03047e-06, 3.1496e-06, 4.83717e-06, 1.4452e-05, 5.33059e-06, 3.37436e-06, 3.71422e-06, 7.18846e-06, 3.14571e-06, 3.09008e-06, 3.03369e-06, 1.37049e-05, 3.14792e-06, 3.47221e-06, 3.02947e-06, 1.25919e-05, 3.02945e-06, 3.02945e-06, 3.86004e-06
0.546584, 0, 6.75217e-05, 4.85635e-06, 1.41421, -6.75217e-05, 4.85635e-06, 4.85663e-06, 5.07977e-06, 4.85798e-06, 5.04903e-06, 7.75541e-06, 2.31749e-05, 8.80156e-06, 5.40948e-06, 5.95453e-06, 1.15262e-05, 4.99863e-06, 4.95358e-06, 4.86315e-06, 1.92772e-05, 5.05036e-06, 5.43466e-06, 4.85638e-06, 1.68483e-05, 4.85635e-06, 4.85635e-06, 6.18837e-06
0.554433, 0, 9.98736e-05, 7.68676e-06, 1.41421, -9.98736e-05, 7.68676e-06, 7.6872e-06, 8.04055e-06, 7.68933e-06, 7.99187e-06, 1.22774e-05, 3.66943e-05, 1.43694e-05, 8.56264e-06, 9.42573e-06, 1.82485e-05, 7.86046e-06, 7.84072e-06, 7.69752e-06, 2.70943e-05, 8.00059e-06, 8.43936e-06, 7.68681e-06, 2.28326e-05, 7.68676e-06, 7.68676e-06, 9.79602e-06
