   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.7773, 0.248884, 0.112899, 0.112899, 1.49963, 0.135985, 0.112899, 0, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899, 0.112899
23.7854, 1.87351, 0.110714, 0.110714, 1.96812, 1.7628, 0.110714, 0, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714, 0.110714
23.7936, 0.877602, 0.108823, 0.108823, 1.69635, 0.768778, 0.108823, 0, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823
23.8017, 0.117443, 0.106831, 0.106831, 1.45514, 0.0106121, 0.106831, 0, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831, 0.106831
23.8098, 0.882557, 0.104756, 0.104756, 1.69781, 0.777801, 0.104756, 0, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756, 0.104756
23.818, 1, 0.102651, 0.102651, 1.73205, 0.897349, 0.102651, 0, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651, 0.102651
23.8261, 0, 0.100568, 0.100568, 1.41421, -0.100568, 0.100568, 0, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568, 0.100568
23.8342, 0, 0.0987922, 0.0987922, 1.41421, -0.0987922, 0.0987922, 0, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922, 0.0987922
23.8424, 0, 0.0969045, 0.0969045, 1.41421, -0.0969045, 0.0969045, 0, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045, 0.0969045
23.8505, 0, 0.0949223, 0.0949223, 1.41421, -0.0949223, 0.0949223, 0, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223, 0.0949223
23.8587, 0, 0.0929048, 0.0929048, 1.41421, -0.0929048, 0.0929048, 0, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048, 0.0929048
23.8668, 0.0981656, 0.0909091, 0.0909091, 1.4485, 0.0072565, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091
23.8749, 0.901834, 0.0901091, 0.0901091, 1.70348, 0.811725, 0.0901091, 0, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091, 0.0901091
23.8831, 0, 0.0891998, 0.0891998, 1.41421, -0.0891998, 0.0891998, 0, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998, 0.0891998
23.8912, 0, 0.0881919, 0.0881919, 1.41421, -0.0881919, 0.0881919, 0, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919, 0.0881919
23.8993, 0, 0.0871384, 0.0871384, 1.41421, -0.0871384, 0.0871384, 0, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384, 0.0871384
23.9075, 0, 0.0860913, 0.0860913, 1.41421, -0.0860913, 0.0860913, 0, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913, 0.0860913
23.9156, 0, 0.0852726, 0.0852726, 1.41421, -0.0852726, 0.0852726, 0, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726, 0.0852726
23.9237, 0, 0.0843723, 0.0843723, 1.41421, -0.0843723, 0.0843723, 0, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723, 0.0843723
23.9319, 0, 0.0834021, 0.0834021, 1.41421, -0.0834021, 0.0834021, 0, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021, 0.0834021
23.94, 0.0768087, 0.0824003, 0.0824003, 1.44111, -0.00559162, 0.0824003, 0, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003, 0.0824003
23.9482, 1.99705, 0.0814046, 0.0814046, 1.99926, 1.91564, 0.0814046, 0, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046, 0.0814046
23.9563, 0.926146, 0.0805792, 0.0805792, 1.7106, 0.845567, 0.0805792, 0, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792, 0.0805792
23.9644, 1, 0.0796747, 0.0796747, 1.73205, 0.920325, 0.0796747, 0, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747, 0.0796747
23.9726, 0, 0.0787022, 0.0787022, 1.41421, -0.0787022, 0.0787022, 0, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022, 0.0787022
23.9807, 0, 0.0776994, 0.0776994, 1.41421, -0.0776994, 0.0776994, 0, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994, 0.0776994
23.9888, 0, 0.076703, 0.076703, 1.41421, -0.076703, 0.076703, 0, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703, 0.076703
23.997, 0, 0.0759109, 0.0759109, 1.41421, -0.0759109, 0.0759109, 0, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109, 0.0759109
24.0051, 0, 0.0750366, 0.0750366, 1.41421, -0.0750366, 0.0750366, 0, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366, 0.0750366
24.0133, 0, 0.0740907, 0.0740907, 1.41421, -0.0740907, 0.0740907, 0, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907, 0.0740907
24.0214, 1, 0.0731127, 0.0731127, 1.73205, 0.926887, 0.0731127, 0, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127, 0.0731127
24.0295, 0.0500496, 0.0721412, 0.0721412, 1.4318, -0.0220916, 0.0721412, 0, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412, 0.0721412
24.0377, 0.94995, 0.0713387, 0.0713387, 1.71754, 0.878612, 0.0713387, 0, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387, 0.0713387
24.0458, 0, 0.0704543, 0.0704543, 1.41421, -0.0704543, 0.0704543, 0, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543, 0.0704543
24.0539, 1, 0.0694976, 0.0694976, 1.73205, 0.930502, 0.0694976, 0, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976, 0.0694976
24.0621, 0.0406343, 0.0685087, 0.0685087, 1.42851, -0.0278744, 0.0685087, 0, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087, 0.0685087
24.0702, 0.959366, 0.0675269, 0.0675269, 1.72028, 0.891839, 0.0675269, 0, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269, 0.0675269
24.0783, 1, 0.0667597, 0.0667597, 1.73205, 0.93324, 0.0667597, 0, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597, 0.0667597
24.0865, 0, 0.0659075, 0.0659075, 1.41421, -0.0659075, 0.0659075, 0, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075, 0.0659075
24.0946, 0, 0.06498, 0.06498, 1.41421, -0.06498, 0.06498, 0, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498, 0.06498
24.1028, 0, 0.064019, 0.064019, 1.41421, -0.064019, 0.064019, 0, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019, 0.064019
24.1109, 0, 0.0630651, 0.0630651, 1.41421, -0.0630651, 0.0630651, 0, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651, 0.0630651
24.119, 0.0235382, 0.0622798, 0.0622798, 1.42251, -0.0387416, 0.0622798, 0, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798, 0.0622798
24.1272, 0.976462, 0.0614127, 0.0614127, 1.72524, 0.915049, 0.0614127, 0, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127, 0.0614127
24.1353, 0.0188305, 0.0604727, 0.0604727, 1.42086, -0.0416422, 0.0604727, 0, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727, 0.0604727
24.1434, 0.981169, 0.0595008, 0.0595008, 1.72661, 0.921669, 0.0595008, 0, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008, 0.0595008
24.1516, 0, 0.0585367, 0.0585367, 1.41421, -0.0585367, 0.0585367, 0, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367, 0.0585367
24.1597, 0, 0.0577887, 0.0577887, 1.41421, -0.0577887, 0.0577887, 0, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887, 0.0577887
24.1679, 0, 0.0569565, 0.0569565, 1.41421, -0.0569565, 0.0569565, 0, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565, 0.0569565
24.176, 0.0128872, 0.0560493, 0.0560493, 1.41876, -0.043162, 0.0560493, 0, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493, 0.0560493
24.1841, 1.98711, 0.0551092, 0.0551092, 1.99678, 1.932, 0.0551092, 0, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092, 0.0551092
24.1923, 0, 0.054177, 0.054177, 1.41421, -0.054177, 0.054177, 0, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177, 0.054177
24.2004, 0, 0.0534108, 0.0534108, 1.41421, -0.0534108, 0.0534108, 0, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108, 0.0534108
24.2085, 0, 0.0525646, 0.0525646, 1.41421, -0.0525646, 0.0525646, 0, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646, 0.0525646
24.2167, 0.994301, 0.0516469, 0.0516469, 1.7304, 0.942654, 0.0516469, 0, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469, 0.0516469
24.2248, 0.00569871, 0.0506985, 0.0506985, 1.41623, -0.0449998, 0.0506985, 0, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985, 0.0506985
24.2329, 0, 0.0497588, 0.0497588, 1.41421, -0.0497588, 0.0497588, 0, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588, 0.0497588
24.2411, 0.987605, 0.0490326, 0.0490326, 1.72847, 0.938573, 0.0490326, 0, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326, 0.0490326
24.2492, 0.0123946, 0.0482247, 0.0482247, 1.41859, -0.03583, 0.0482247, 0, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247, 0.0482247
24.2574, 0, 0.0473438, 0.0473438, 1.41421, -0.0473438, 0.0473438, 0, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438, 0.0473438
24.2655, 0, 0.0464317, 0.0464317, 1.41421, -0.0464317, 0.0464317, 0, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317, 0.0464317
24.2736, 0, 0.0455285, 0.0455285, 1.41421, -0.0455285, 0.0455285, 0, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285, 0.0455285
24.2818, 1, 0.0447882, 0.0447882, 1.73205, 0.955212, 0.0447882, 0, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882, 0.0447882
24.2899, 1, 0.0439713, 0.0439713, 1.73205, 0.956029, 0.0439713, 0, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713, 0.0439713
24.298, 0.970268, 0.0430859, 0.0430859, 1.72345, 0.927182, 0.0430859, 0, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859, 0.0430859
24.3062, 0.0297324, 0.0421719, 0.0421719, 1.42469, -0.0124395, 0.0421719, 0, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719, 0.0421719
24.3143, 0, 0.0412677, 0.0412677, 1.41421, -0.0412677, 0.0412677, 0, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677, 0.0412677
24.3225, 0, 0.0405701, 0.0405701, 1.41421, -0.0405701, 0.0405701, 0, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701, 0.0405701
24.3306, 1, 0.039795, 0.039795, 1.73205, 0.960205, 0.039795, 0, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795, 0.039795
24.3387, 0, 0.0389511, 0.0389511, 1.41421, -0.0389511, 0.0389511, 0, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511, 0.0389511
24.3469, 0, 0.0380787, 0.0380787, 1.41421, -0.0380787, 0.0380787, 0, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787, 0.0380787
24.355, 0, 0.0372162, 0.0372162, 1.41421, -0.0372162, 0.0372162, 0, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162, 0.0372162
24.3631, 0, 0.0365119, 0.0365119, 1.41421, -0.0365119, 0.0365119, 0, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119, 0.0365119
24.3713, 0.948464, 0.035736, 0.035736, 1.71711, 0.912728, 0.035736, 0, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736, 0.035736
24.3794, 0.0515362, 0.0348967, 0.0348967, 1.43232, 0.0166395, 0.0348967, 0, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967, 0.0348967
24.3875, 0, 0.0340319, 0.0340319, 1.41421, -0.0340319, 0.0340319, 0, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319, 0.0340319
24.3957, 0, 0.0331779, 0.0331779, 1.41421, -0.0331779, 0.0331779, 0, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779, 0.0331779
24.4038, 0, 0.032519, 0.032519, 1.41421, -0.032519, 0.032519, 0, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519, 0.032519
24.412, 0, 0.0317887, 0.0317887, 1.41421, -0.0317887, 0.0317887, 0, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887, 0.0317887
24.4201, 0, 0.030996, 0.030996, 1.41421, -0.030996, 0.030996, 0, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996, 0.030996
24.4282, 0.931615, 0.0301783, 0.0301783, 1.7122, 0.901437, 0.0301783, 0, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783, 0.0301783
24.4364, 0.0683845, 0.0293715, 0.0293715, 1.43819, 0.039013, 0.0293715, 0, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715, 0.0293715
24.4445, 0, 0.028716, 0.028716, 1.41421, -0.028716, 0.028716, 0, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716, 0.028716
24.4526, 0, 0.0279955, 0.0279955, 1.41421, -0.0279955, 0.0279955, 0, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955, 0.0279955
24.4608, 0, 0.0272184, 0.0272184, 1.41421, -0.0272184, 0.0272184, 0, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184, 0.0272184
24.4689, 0, 0.0264198, 0.0264198, 1.41421, -0.0264198, 0.0264198, 0, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198, 0.0264198
24.4771, 0, 0.0256331, 0.0256331, 1.41421, -0.0256331, 0.0256331, 0, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331, 0.0256331
24.4852, 0.915221, 0.0250254, 0.0250254, 1.7074, 0.890195, 0.0250254, 0, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254, 0.0250254
24.4933, 0.0847794, 0.0243543, 0.0243543, 1.44388, 0.0604251, 0.0243543, 0, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543, 0.0243543
