   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3602, 20.4436, 18.857, 6.5259, 4.73747, 1.58656, 7.3443e-16, 6.52591, 6.5291, 6.52592, 6.52853, 6.56028, 6.77101, 6.52656, 6.63558, 17.4545, 6.53312, 6.5259, 6.5259, 6.5259, 6.5259, 6.5259, 6.5259, 6.5259, 6.5259, 7.45147, 6.5259, 6.5259, 6.59998
2.36804, 24.0505, 18.1129, 6.65409, 5.10397, 5.93763, 9.03609e-17, 6.65409, 6.65729, 6.65411, 6.65671, 6.68846, 6.89921, 6.65467, 6.77424, 16.6699, 6.65904, 6.65409, 6.65409, 6.65409, 6.65409, 6.65409, 6.65409, 6.65409, 6.65409, 7.6088, 6.65409, 6.65409, 6.7313
2.37589, 22.5202, 17.3418, 6.78308, 4.95178, 5.17832, 6.13101e-18, 6.78309, 6.78628, 6.7831, 6.78571, 6.81746, 7.02823, 6.78359, 6.91762, 15.8624, 6.78643, 6.78308, 6.78308, 6.78308, 6.78308, 6.78308, 6.78308, 6.78308, 6.78308, 7.75835, 6.78308, 6.78308, 6.86349
2.38373, 15.6093, 16.5732, 6.91284, 4.19634, -0.963925, 4.18038e-19, 6.91285, 6.91604, 6.91286, 6.91546, 6.94721, 7.15802, 6.91328, 7.06739, 15.0598, 6.91508, 6.91284, 6.91284, 6.91284, 6.91284, 6.91284, 6.91284, 6.91284, 6.91284, 7.89991, 6.91284, 6.91284, 6.99651
2.39158, 9.53469, 15.8338, 7.04333, 3.39628, -6.29909, 2.07392e-20, 7.04334, 7.04654, 7.04335, 7.04596, 7.07771, 7.28857, 7.04372, 7.22583, 14.2867, 7.04481, 7.04333, 7.04333, 7.04333, 7.04333, 7.04333, 7.04333, 7.04333, 7.04333, 8.03365, 7.04333, 7.04333, 7.13031
2.39942, 13.8053, 15.1473, 7.17453, 3.97559, -1.34196, 5.97385e-22, 7.17453, 7.17773, 7.17454, 7.17715, 7.2089, 7.41986, 7.17486, 7.39602, 13.5629, 7.17548, 7.17453, 7.17453, 7.17453, 7.17453, 7.17453, 7.17453, 7.17453, 7.17453, 8.16017, 7.17453, 7.17453, 7.26487
2.40726, 15.2787, 14.5337, 7.30639, 4.15677, 0.745007, 1.11307e-23, 7.3064, 7.30959, 7.30641, 7.30901, 7.34076, 7.55186, 7.30668, 7.58198, 12.9037, 7.307, 7.30639, 7.30639, 7.30639, 7.30639, 7.30639, 7.30639, 7.30639, 7.30639, 8.28047, 7.30639, 7.30639, 7.40015
2.41511, 8.89422, 14.0098, 7.43891, 3.30064, -5.11559, 1.79022e-26, 7.43892, 7.44211, 7.43893, 7.44153, 7.47328, 7.6846, 7.43916, 7.78892, 12.319, 7.4393, 7.43891, 7.43891, 7.43891, 7.43891, 7.43891, 7.43891, 7.43891, 7.43891, 8.39593, 7.43891, 7.43891, 7.53614
2.42295, 6.5469, 13.589, 7.57205, 2.92351, -7.04205, 0, 7.57206, 7.57525, 7.57207, 7.57468, 7.60643, 7.81806, 7.57227, 8.02333, 11.814, 7.57229, 7.57205, 7.57205, 7.57205, 7.57205, 7.57205, 7.57205, 7.57205, 7.57205, 8.50829, 7.57205, 7.57205, 7.6728
2.4308, 8.1, 13.2822, 7.7058, 3.17805, -5.18216, 0, 7.70581, 7.709, 7.70582, 7.70842, 7.74017, 7.95229, 7.70599, 8.29325, 11.3895, 7.70595, 7.7058, 7.7058, 7.7058, 7.7058, 7.7058, 7.7058, 7.7058, 7.7058, 8.61966, 7.7058, 7.7058, 7.81012
2.43864, 18.8903, 13.0987, 7.84013, 4.57059, 5.79158, 0, 7.84014, 7.84334, 7.84015, 7.84276, 7.87451, 8.08734, 7.84031, 8.60828, 11.0425, 7.84023, 7.84013, 7.84013, 7.84013, 7.84013, 7.84013, 7.84013, 7.84013, 7.84014, 8.73255, 7.84013, 7.84013, 7.94808
2.44648, 10.3114, 13.0473, 7.97506, 3.50876, -2.73583, 0, 7.97506, 7.97826, 7.97507, 7.97768, 8.00943, 8.2233, 7.97521, 8.97967, 10.7675, 7.97511, 7.97506, 7.97506, 7.97506, 7.97506, 7.97506, 7.97506, 7.97506, 7.97506, 8.84994, 7.97506, 7.97506, 8.08667
2.45433, 9.98785, 13.1365, 8.11055, 3.46235, -3.14869, 0, 8.11056, 8.11375, 8.11057, 8.11318, 8.14493, 8.3603, 8.11069, 9.42013, 10.5567, 8.11058, 8.11055, 8.11055, 8.11055, 8.11055, 8.11055, 8.11055, 8.11055, 8.11055, 8.97536, 8.11055, 8.11055, 8.22589
2.46217, 9.98776, 13.3763, 8.24661, 3.46233, -3.38852, 0, 8.24662, 8.24981, 8.24663, 8.24923, 8.28098, 8.49851, 8.24674, 9.94363, 10.4014, 8.24663, 8.24661, 8.24661, 8.24661, 8.24661, 8.24661, 8.24661, 8.24661, 8.24661, 9.11308, 8.24661, 8.24661, 8.36572
2.47002, 9.41961, 13.7777, 8.38323, 3.37929, -4.3581, 0, 8.38324, 8.38643, 8.38325, 8.38586, 8.41761, 8.63818, 8.38336, 10.5649, 10.2927, 8.38324, 8.38323, 8.38323, 8.38323, 8.38323, 8.38323, 8.38323, 8.38323, 8.38323, 9.26832, 8.38323, 8.38323, 8.50616
2.47786, 13.2693, 14.3538, 8.52042, 3.90759, -1.08455, 0, 8.52043, 8.52363, 8.52044, 8.52305, 8.5548, 8.77966, 8.52054, 11.299, 10.2218, 8.52043, 8.52042, 8.52042, 8.52042, 8.52042, 8.52042, 8.52042, 8.52042, 8.52043, 9.44755, 8.52042, 8.52042, 8.64723
2.4857, 9.55506, 15.1193, 8.65818, 3.39927, -5.56424, 0, 8.65819, 8.66138, 8.6582, 8.66081, 8.69256, 8.92337, 8.6583, 12.1599, 10.1807, 8.65819, 8.65818, 8.65818, 8.65818, 8.65818, 8.65818, 8.65818, 8.65818, 8.65818, 9.65879, 8.65818, 8.65818, 8.78893
2.49355, 18.6775, 16.0901, 8.7965, 4.54726, 2.58742, 0, 8.79651, 8.7997, 8.79652, 8.79912, 8.83087, 9.06991, 8.79661, 13.1599, 10.1628, 8.7965, 8.7965, 8.7965, 8.7965, 8.7965, 8.7965, 8.7965, 8.7965, 8.7965, 9.91196, 8.7965, 8.7965, 8.93127
2.50139, 13.5965, 17.2829, 8.93539, 3.94924, -3.68642, 0, 8.9354, 8.93859, 8.93541, 8.93802, 8.96977, 9.22005, 8.9355, 14.3082, 10.1624, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 8.93539, 10.2192, 8.93539, 8.93539, 9.07429
2.50924, 14.3461, 18.714, 9.07484, 4.04303, -4.3679, 0, 9.07485, 9.07804, 9.07486, 9.07746, 9.10921, 9.37477, 9.07494, 15.6096, 10.1754, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 9.07484, 10.5953, 9.07484, 9.07484, 9.21801
2.51708, 12.3027, 20.398, 9.21485, 3.78188, -8.0953, 0, 9.21486, 9.21805, 9.21487, 9.21747, 9.24922, 9.53537, 9.21495, 17.063, 10.1987, 9.21485, 9.21485, 9.21485, 9.21485, 9.21485, 9.21485, 9.21485, 9.21485, 9.21485, 11.0574, 9.21485, 9.21485, 9.36252
2.52492, 16.2242, 22.3467, 9.35541, 4.26898, -6.12252, 0, 9.35542, 9.35862, 9.35543, 9.35804, 9.38979, 9.70351, 9.35552, 18.6605, 10.2303, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35541, 9.35542, 11.6258, 9.35541, 9.35541, 9.50791
2.53277, 20.1497, 24.5682, 9.49652, 4.70635, -4.41849, 0, 9.49653, 9.49972, 9.49654, 9.49914, 9.53089, 9.88127, 9.49662, 20.3862, 10.2693, 9.49652, 9.49652, 9.49652, 9.49652, 9.49652, 9.49652, 9.49652, 9.49652, 9.49652, 12.3228, 9.49652, 9.49652, 9.65436
2.54061, 17.5683, 27.0647, 9.63815, 4.4236, -9.49649, 0, 9.63815, 9.64135, 9.63817, 9.64077, 9.67252, 10.0713, 9.63825, 22.2155, 10.3152, 9.63815, 9.63815, 9.63815, 9.63815, 9.63815, 9.63815, 9.63815, 9.63815, 9.63815, 13.1729, 9.63815, 9.63815, 9.80214
2.54846, 23.6467, 29.8329, 9.78029, 5.06426, -6.18624, 0, 9.7803, 9.78349, 9.78031, 9.78292, 9.81467, 10.2769, 9.78039, 24.1157, 10.3678, 9.78029, 9.78029, 9.78029, 9.78029, 9.78029, 9.78029, 9.78029, 9.78029, 9.78029, 14.2017, 9.78029, 9.78029, 9.95167
2.5563, 27.5793, 32.8621, 9.92293, 5.43868, -5.28279, 0, 9.92293, 9.92613, 9.92294, 9.92555, 9.9573, 10.5021, 9.92303, 26.0457, 10.4276, 9.92293, 9.92293, 9.92293, 9.92293, 9.92293, 9.92293, 9.92293, 9.92293, 9.92293, 15.4344, 9.92293, 9.92293, 10.1036
2.56415, 37.5465, 36.1345, 10.066, 6.2886, 1.41193, 0, 10.066, 10.0692, 10.066, 10.0687, 10.1004, 10.752, 10.0661, 27.9582, 10.4948, 10.066, 10.066, 10.066, 10.066, 10.066, 10.066, 10.066, 10.066, 10.066, 16.8945, 10.066, 10.066, 10.2589
2.57199, 37.7526, 39.6251, 10.2096, 6.30496, -1.87257, 0, 10.2096, 10.2128, 10.2096, 10.2122, 10.2439, 11.0324, 10.2097, 29.8007, 10.5697, 10.2096, 10.2096, 10.2096, 10.2096, 10.2096, 10.2096, 10.2096, 10.2096, 10.2096, 18.6014, 10.2096, 10.2096, 10.4189
2.57983, 37.5373, 43.3023, 10.3535, 6.28787, -5.76508, 0, 10.3535, 10.3567, 10.3536, 10.3562, 10.3879, 11.3504, 10.3536, 31.5187, 10.6523, 10.3535, 10.3535, 10.3535, 10.3535, 10.3535, 10.3535, 10.3535, 10.3535, 10.3535, 20.569, 10.3535, 10.3535, 10.5857
2.58768, 42.9372, 47.1279, 10.4979, 6.70352, -4.19077, 0, 10.4979, 10.5011, 10.4979, 10.5005, 10.5323, 11.714, 10.498, 33.0579, 10.7427, 10.4979, 10.4979, 10.4979, 10.4979, 10.4979, 10.4979, 10.4979, 10.4979, 10.4979, 22.8023, 10.4979, 10.4979, 10.7622
2.59552, 51.6531, 51.0592, 10.6426, 7.32483, 0.593868, 0, 10.6426, 10.6458, 10.6426, 10.6452, 10.677, 12.1324, 10.6427, 34.368, 10.8407, 10.6426, 10.6426, 10.6426, 10.6426, 10.6426, 10.6426, 10.6426, 10.6426, 10.6426, 25.2958, 10.6426, 10.6426, 10.9523
2.60337, 53.7831, 55.0493, 10.7876, 7.46881, -1.26617, 0, 10.7876, 10.7908, 10.7876, 10.7902, 10.822, 12.6156, 10.7877, 35.4049, 10.9459, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 28.0315, 10.7876, 10.7876, 11.1615
2.61121, 56.9734, 59.0488, 10.9329, 7.67941, -2.07539, 0, 10.9329, 10.9361, 10.933, 10.9356, 10.9673, 13.1742, 10.933, 36.1344, 11.0577, 10.9329, 10.9329, 10.9329, 10.9329, 10.9329, 10.9329, 10.9329, 10.9329, 10.9329, 30.9769, 10.9329, 10.9329, 11.397
2.61905, 68.1256, 63.0081, 11.0785, 8.3741, 5.11743, 0, 11.0785, 11.0817, 11.0785, 11.0811, 11.1129, 13.8189, 11.0786, 36.5338, 11.1756, 11.0785, 11.0785, 11.0785, 11.0785, 11.0785, 11.0785, 11.0785, 11.0785, 11.0785, 34.0852, 11.0785, 11.0785, 11.6684
2.6269, 68.1332, 66.8786, 11.2243, 8.37456, 1.25458, 0, 11.2243, 11.2275, 11.2243, 11.2269, 11.2587, 14.5603, 11.2244, 36.5939, 11.2989, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 11.2243, 37.2949, 11.2243, 11.2243, 11.9876
2.63474, 73.5734, 70.6142, 11.3703, 8.6933, 2.9592, 0, 11.3703, 11.3735, 11.3703, 11.3729, 11.4047, 15.4077, 11.3704, 36.3192, 11.4269, 11.3703, 11.3703, 11.3703, 11.3703, 11.3703, 11.3703, 11.3703, 11.3703, 11.3703, 40.5313, 11.3703, 11.3703, 12.3702
2.64259, 90.1595, 74.1735, 11.5165, 9.59997, 15.9859, 0, 11.5165, 11.5197, 11.5165, 11.5191, 11.5508, 16.3686, 11.5166, 35.7282, 11.5587, 11.5165, 11.5165, 11.5165, 11.5165, 11.5165, 11.5165, 11.5165, 11.5165, 11.5165, 43.709, 11.5165, 11.5165, 12.8346
2.65043, 92.7691, 77.5218, 11.6627, 9.73494, 15.2473, 0, 11.6627, 11.6659, 11.6627, 11.6653, 11.6971, 17.4476, 11.6628, 34.8517, 11.6939, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 11.6627, 46.7358, 11.6627, 11.6627, 13.4033
2.65828, 104.496, 80.6323, 11.809, 10.3197, 23.864, 0, 11.809, 11.8122, 11.809, 11.8116, 11.8434, 18.6454, 11.8091, 33.7312, 11.8317, 11.809, 11.809, 11.809, 11.809, 11.809, 11.809, 11.809, 11.809, 11.809, 49.5172, 11.809, 11.809, 14.1025
2.66612, 88.5017, 83.4874, 11.9554, 9.51324, 5.01424, 0, 11.9554, 11.9586, 11.9554, 11.958, 11.9897, 19.958, 11.9555, 32.4163, 11.9717, 11.9554, 11.9554, 11.9554, 11.9554, 11.9554, 11.9554, 11.9554, 11.9554, 11.9554, 51.9608, 11.9554, 11.9554, 14.9617
2.67396, 105.575, 86.0799, 12.1016, 10.3719, 19.4953, 0, 12.1017, 12.1048, 12.1017, 12.1043, 12.136, 21.3758, 12.1017, 30.9614, 12.1132, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 12.1016, 53.9823, 12.1016, 12.1016, 16.0134
2.68181, 101.664, 88.4135, 12.2478, 10.1816, 13.2505, 0, 12.2478, 12.251, 12.2479, 12.2505, 12.2822, 22.883, 12.2479, 29.4228, 12.2559, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 12.2478, 55.5109, 12.2478, 12.2478, 17.2919
2.68965, 96.6036, 90.5023, 12.3939, 9.92994, 6.10139, 0, 12.3939, 12.3971, 12.3939, 12.3965, 12.4283, 24.4573, 12.394, 27.8555, 12.3995, 12.3939, 12.3939, 12.3939, 12.3939, 12.3939, 12.3939, 12.3939, 12.3939, 12.3939, 56.4934, 12.3939, 12.3939, 18.8318
2.6975, 120.298, 92.3694, 12.5397, 11.0589, 27.9288, 0, 12.5397, 12.5429, 12.5397, 12.5424, 12.5741, 26.0702, 12.5398, 26.3106, 12.5435, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 12.5397, 56.8977, 12.5397, 12.5397, 20.666
2.70534, 110.32, 94.0457, 12.6853, 10.5981, 16.274, 0, 12.6853, 12.6885, 12.6853, 12.6879, 12.7196, 27.6874, 12.6854, 24.8329, 12.6878, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 12.6853, 56.7153, 12.6853, 12.6853, 22.823
2.71318, 116.851, 95.5665, 12.8305, 10.9019, 21.2849, 0, 12.8305, 12.8337, 12.8305, 12.8331, 12.8648, 29.2701, 12.8306, 23.4594, 12.8322, 12.8305, 12.8305, 12.8305, 12.8305, 12.8305, 12.8305, 12.8305, 12.8305, 12.8305, 55.9621, 12.8305, 12.8305, 25.3243
2.72103, 114.148, 96.9682, 12.9753, 10.7772, 17.1795, 0, 12.9753, 12.9785, 12.9753, 12.9779, 13.0096, 30.7764, 12.9754, 22.218, 12.9764, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 12.9753, 54.6767, 12.9753, 12.9753, 28.1815
2.72887, 116.801, 98.2845, 13.1195, 10.8996, 18.5166, 0, 13.1196, 13.1227, 13.1196, 13.1222, 13.1539, 32.1632, 13.1197, 21.1273, 13.1203, 13.1195, 13.1195, 13.1195, 13.1195, 13.1195, 13.1195, 13.1195, 13.1195, 13.1195, 52.919, 13.1195, 13.1195, 31.3926
2.73672, 103.661, 99.5418, 13.2633, 10.2791, 4.1188, 0, 13.2633, 13.2665, 13.2633, 13.2659, 13.2977, 33.3887, 13.2634, 20.1971, 13.2637, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 13.2633, 50.7655, 13.2633, 13.2633, 34.9396
2.74456, 113.623, 100.756, 13.4064, 10.7528, 12.8668, 0, 13.4064, 13.4096, 13.4064, 13.409, 13.4408, 34.4142, 13.4065, 19.4288, 13.4067, 13.4064, 13.4064, 13.4064, 13.4064, 13.4064, 13.4064, 13.4064, 13.4064, 13.4064, 48.3055, 13.4064, 13.4064, 38.7859
2.7524, 132.519, 101.929, 13.5488, 11.5983, 30.5906, 0, 13.5488, 13.552, 13.5488, 13.5514, 13.5832, 35.2071, 13.5489, 18.8167, 13.549, 13.5488, 13.5488, 13.5488, 13.5488, 13.5488, 13.5488, 13.5488, 13.5488, 13.5488, 45.6348, 13.5488, 13.5488, 42.8762
2.76025, 104.658, 103.046, 13.6905, 10.3275, 1.61188, 0, 13.6905, 13.6937, 13.6905, 13.6931, 13.7249, 35.7421, 13.6906, 18.3491, 13.6906, 13.6905, 13.6905, 13.6905, 13.6905, 13.6905, 13.6905, 13.6905, 13.6905, 13.6905, 42.8512, 13.6905, 13.6905, 47.1345
2.76809, 112.825, 104.076, 13.8313, 10.7156, 8.74869, 0, 13.8313, 13.8345, 13.8314, 13.834, 13.8657, 36.0032, 13.8315, 18.0101, 13.8314, 13.8313, 13.8313, 13.8313, 13.8313, 13.8313, 13.8313, 13.8313, 13.8313, 13.8313, 40.0493, 13.8313, 13.8313, 51.4668
2.77594, 117.217, 104.971, 13.9713, 10.9186, 12.2451, 0, 13.9713, 13.9745, 13.9713, 13.9739, 14.0057, 35.985, 13.9714, 17.781, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 13.9713, 37.316, 13.9713, 13.9713, 55.763
2.78378, 105.544, 105.672, 14.1103, 10.3704, -0.127922, 0, 14.1103, 14.1135, 14.1103, 14.1129, 14.1447, 35.6926, 14.1104, 17.6415, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 14.1103, 34.7265, 14.1103, 14.1103, 59.9021
2.79163, 119.873, 106.108, 14.2482, 11.0396, 13.7651, 0, 14.2482, 14.2514, 14.2482, 14.2508, 14.2826, 35.1415, 14.2483, 17.5713, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 14.2482, 32.3428, 14.2482, 14.2482, 63.7568
2.79947, 110.535, 106.205, 14.3848, 10.6083, 4.32998, 0, 14.3848, 14.388, 14.3848, 14.3875, 14.4192, 34.3565, 14.385, 17.5508, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 14.3848, 30.2117, 14.3848, 14.3848, 67.2001
2.80731, 91.2623, 105.891, 14.52, 9.65724, -14.6286, 0, 14.52, 14.5232, 14.5201, 14.5227, 14.5544, 33.3705, 14.5202, 17.5624, 14.52, 14.52, 14.52, 14.52, 14.52, 14.52, 14.52, 14.52, 14.52, 14.52, 28.3647, 14.52, 14.52, 70.1131
2.81516, 109.821, 105.102, 14.6535, 10.5745, 4.71868, 0, 14.6535, 14.6567, 14.6535, 14.6561, 14.6879, 32.222, 14.6537, 17.5904, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 14.6535, 26.8184, 14.6535, 14.6535, 72.3914
2.823, 97.6753, 103.788, 14.7849, 9.98375, -6.11274, 0, 14.7849, 14.7881, 14.7849, 14.7875, 14.8193, 30.953, 14.785, 17.6221, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 14.7849, 25.5757, 14.7849, 14.7849, 73.9516
2.83085, 103.674, 101.919, 14.9136, 10.2798, 1.75501, 0, 14.9136, 14.9168, 14.9137, 14.9163, 14.948, 29.6069, 14.9138, 17.6475, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 14.9136, 24.628, 14.9136, 14.9136, 74.7368
2.83869, 101.587, 99.4854, 15.0391, 10.1778, 2.10133, 0, 15.0391, 15.0423, 15.0392, 15.0418, 15.0735, 28.2259, 15.0393, 17.6595, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 15.0391, 23.957, 15.0391, 15.0391, 74.72
2.84653, 105.187, 96.5042, 15.1605, 10.3531, 8.68279, 0, 15.1606, 15.1637, 15.1606, 15.1632, 15.1949, 26.849, 15.1607, 17.6534, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 15.1605, 23.537, 15.1605, 15.1605, 73.9061
2.85438, 95.1061, 93.0148, 15.2769, 9.85424, 2.0913, 0, 15.2769, 15.2801, 15.2769, 15.2795, 15.3113, 25.5103, 15.2771, 17.6269, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 15.2769, 23.3366, 15.2769, 15.2769, 72.3313
2.86222, 87.9222, 89.0792, 15.3869, 9.48273, -1.15696, 0, 15.3869, 15.3901, 15.387, 15.3896, 15.4213, 24.2381, 15.3871, 17.5795, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 15.3869, 23.3214, 15.3869, 15.3869, 70.0605
2.87007, 72.9348, 84.7775, 15.4893, 8.65649, -11.8428, 0, 15.4893, 15.4925, 15.4893, 15.4919, 15.5237, 23.054, 15.4895, 17.5121, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 15.4893, 23.4552, 15.4893, 15.4893, 67.1836
2.87791, 74.7706, 80.203, 15.5824, 8.76188, -5.43243, 0, 15.5824, 15.5856, 15.5824, 15.585, 15.6168, 21.9727, 15.5826, 17.4265, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 15.5824, 23.7017, 15.5824, 15.5824, 63.8089
2.88575, 72.7074, 75.4564, 15.6644, 8.64335, -2.749, 0, 15.6644, 15.6676, 15.6644, 15.6671, 15.6988, 21.0021, 15.6646, 17.3249, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 15.6644, 24.0258, 15.6644, 15.6644, 60.0565
2.8936, 72.3271, 70.6402, 15.7336, 8.62132, 1.68689, 0, 15.7336, 15.7368, 15.7336, 15.7362, 15.7679, 20.1444, 15.7338, 17.2098, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 15.7336, 24.3941, 15.7336, 15.7336, 56.0521
2.90144, 62.842, 65.8526, 15.7878, 8.05245, -3.01056, 0, 15.7878, 15.791, 15.7878, 15.7904, 15.8222, 19.3963, 15.788, 17.0834, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 15.7878, 24.7763, 15.7878, 15.7878, 51.9195
2.90929, 54.656, 61.1823, 15.8253, 7.52702, -6.52626, 0, 15.8253, 15.8285, 15.8253, 15.8279, 15.8596, 18.7508, 15.8255, 16.9475, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 15.8253, 25.1454, 15.8253, 15.8253, 47.7739
2.91713, 60.0122, 56.7054, 15.8441, 7.87478, 3.30679, 0, 15.8441, 15.8473, 15.8441, 15.8467, 15.8784, 18.1977, 15.8443, 16.8033, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 15.8441, 25.4778, 15.8441, 15.8441, 43.7184
2.92498, 56.8958, 52.4819, 15.8426, 7.67436, 4.4139, 0, 15.8426, 15.8458, 15.8426, 15.8452, 15.877, 17.7249, 15.8428, 16.6517, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 15.8426, 25.7539, 15.8426, 15.8426, 39.8387
2.93282, 51.5082, 48.555, 15.8195, 7.31493, 2.95312, 0, 15.8195, 15.8227, 15.8195, 15.8221, 15.8539, 17.3197, 15.8198, 16.4929, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 15.8195, 25.9579, 15.8195, 15.8195, 36.2026
2.94066, 39.6794, 44.9508, 15.7739, 6.45596, -5.27146, 0, 15.7739, 15.7771, 15.7739, 15.7765, 15.8083, 16.9694, 15.7742, 16.3269, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 15.7739, 26.0779, 15.7739, 15.7739, 32.8578
2.94851, 33.4003, 41.6798, 15.7053, 5.94982, -8.27953, 0, 15.7053, 15.7085, 15.7053, 15.7079, 15.7397, 16.662, 15.7056, 16.1533, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 15.7053, 26.1059, 15.7053, 15.7053, 29.834
2.95635, 21.409, 38.7384, 15.6139, 4.83828, -17.3294, 0, 15.6139, 15.6171, 15.6139, 15.6165, 15.6483, 16.387, 15.6142, 15.9721, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 15.6139, 26.0372, 15.6139, 15.6139, 27.1434
2.9642, 29.9783, 36.1123, 15.5005, 5.65493, -6.13406, 0, 15.5005, 15.5037, 15.5005, 15.5031, 15.5349, 16.1355, 15.5008, 15.783, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 15.5005, 25.8706, 15.5005, 15.5005, 24.7841
2.97204, 34.9787, 33.7786, 15.3665, 6.08101, 1.20012, 0, 15.3665, 15.3697, 15.3665, 15.3691, 15.4009, 15.9008, 15.3668, 15.5863, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 15.3665, 25.6079, 15.3665, 15.3665, 22.7426
2.97988, 24.5275, 31.7096, 15.2139, 5.15048, -7.18213, 0, 15.2139, 15.2171, 15.2139, 15.2165, 15.2483, 15.6778, 15.2142, 15.3826, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 15.2139, 25.2536, 15.2139, 15.2139, 20.9967
2.98773, 25.4288, 29.8748, 15.0454, 5.23726, -4.44596, 0, 15.0454, 15.0486, 15.0454, 15.048, 15.0798, 15.4637, 15.0457, 15.1732, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 15.0454, 24.8146, 15.0454, 15.0454, 19.519
