   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.215752, 0, 3.55042e-10, 0, 1.41421, -3.55042e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34773e-12, 0, 0, 4.08095e-12, 0, 6.35755e-13, 0, 3.47977e-10, 0, 0, 0
0.223603, 0, 4.96676e-10, 1.16308e-43, 1.41421, -4.96676e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 3.28388e-12, 1.16308e-43, 1.16308e-43, 5.97008e-12, 1.16308e-43, 9.3349e-13, 1.16308e-43, 4.86489e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.231454, 0, 6.91945e-10, 1.9464e-42, 1.41421, -6.91945e-10, 0, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 1.9464e-42, 4.57442e-12, 1.9464e-42, 1.9464e-42, 8.72497e-12, 1.9464e-42, 1.36694e-12, 1.9464e-42, 6.77279e-10, 1.9464e-42, 1.9464e-42, 1.9464e-42
0.239305, 0, 9.60029e-10, 2.72048e-41, 1.41421, -9.60029e-10, 0, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 2.72048e-41, 6.34603e-12, 2.72048e-41, 2.72048e-41, 1.27416e-11, 2.72048e-41, 1.99643e-12, 2.72048e-41, 9.38945e-10, 2.72048e-41, 2.72048e-41, 2.72048e-41
0.247156, 0, 1.32655e-09, 3.37242e-40, 1.41421, -1.32655e-09, 0, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 3.37242e-40, 8.76794e-12, 3.37242e-40, 3.37242e-40, 1.85981e-11, 3.37242e-40, 2.9085e-12, 3.37242e-40, 1.29627e-09, 3.37242e-40, 3.37242e-40, 3.37242e-40
0.255007, 0, 1.82557e-09, 3.75334e-39, 1.41421, -1.82557e-09, 0, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 3.75334e-39, 1.20652e-11, 3.75334e-39, 3.75334e-39, 2.71393e-11, 3.75334e-39, 4.22704e-12, 3.75334e-39, 1.78214e-09, 3.75334e-39, 3.75334e-39, 3.75334e-39
0.262858, 0, 2.50224e-09, 3.77297e-38, 1.41421, -2.50224e-09, 0, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 3.77297e-38, 1.65358e-11, 3.77297e-38, 3.77297e-38, 3.96007e-11, 3.77297e-38, 6.12918e-12, 3.77297e-38, 2.43998e-09, 3.77297e-38, 3.77297e-38, 3.77297e-38
0.270709, 0, 3.41607e-09, 3.4435e-37, 1.41421, -3.41607e-09, 0, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 3.4435e-37, 2.25727e-11, 3.4435e-37, 3.4435e-37, 5.77902e-11, 3.4435e-37, 8.86758e-12, 3.4435e-37, 3.32684e-09, 3.4435e-37, 3.4435e-37, 3.4435e-37
0.27856, 0, 4.64524e-09, 2.86724e-36, 1.41421, -4.64524e-09, 0, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 2.86724e-36, 3.0692e-11, 2.86724e-36, 2.86724e-36, 8.43548e-11, 2.86724e-36, 1.28022e-11, 2.86724e-36, 4.51739e-09, 2.86724e-36, 2.86724e-36, 2.86724e-36
0.286411, 0, 6.29205e-09, 2.18998e-35, 1.41421, -6.29205e-09, 0, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 2.18998e-35, 4.15684e-11, 2.18998e-35, 2.18998e-35, 1.23171e-10, 2.18998e-35, 1.84449e-11, 2.18998e-35, 6.10887e-09, 2.18998e-35, 2.18998e-35, 2.18998e-35
0.294262, 0, 8.48984e-09, 1.54152e-34, 1.41421, -8.48984e-09, 0, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 1.54152e-34, 5.60812e-11, 1.54152e-34, 1.54152e-34, 1.79913e-10, 1.54152e-34, 2.65221e-11, 1.54152e-34, 8.22732e-09, 1.54152e-34, 1.54152e-34, 1.54152e-34
0.302112, 0, 1.14118e-08, 1.01982e-33, 1.41421, -1.14118e-08, 0, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 1.01982e-33, 7.53707e-11, 1.01982e-33, 1.01982e-33, 2.62888e-10, 1.01982e-33, 3.80632e-11, 1.01982e-33, 1.10354e-08, 1.01982e-33, 1.01982e-33, 1.01982e-33
0.309963, 0, 1.52819e-08, 6.68665e-33, 1.41421, -1.52819e-08, 0, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 6.68665e-33, 1.00911e-10, 6.68665e-33, 6.68665e-33, 3.84238e-10, 6.68665e-33, 5.45237e-11, 6.68665e-33, 1.47422e-08, 6.68665e-33, 6.68665e-33, 6.68665e-33
0.317814, 0, 2.03891e-08, 4.15119e-32, 1.41421, -2.03891e-08, 0, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 4.15119e-32, 1.346e-10, 4.15119e-32, 4.15119e-32, 5.61698e-10, 4.15119e-32, 7.79575e-11, 4.15119e-32, 1.96149e-08, 4.15119e-32, 4.15119e-32, 4.15119e-32
0.325665, 0, 2.7105e-08, 2.40376e-31, 1.41421, -2.7105e-08, 0, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 2.40376e-31, 1.78872e-10, 2.40376e-31, 2.40376e-31, 8.2112e-10, 2.40376e-31, 1.11256e-10, 2.40376e-31, 2.59937e-08, 2.40376e-31, 2.40376e-31, 2.40376e-31
0.333516, 0, 3.59055e-08, 1.3029e-30, 1.41421, -3.59055e-08, 0, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 1.3029e-30, 2.36838e-10, 1.3029e-30, 1.3029e-30, 1.20013e-09, 1.3029e-30, 1.5848e-10, 1.3029e-30, 3.43101e-08, 1.3029e-30, 1.3029e-30, 1.3029e-30
0.341367, 0, 4.73992e-08, 6.61925e-30, 1.41421, -4.73992e-08, 0, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 6.61925e-30, 3.12461e-10, 6.61925e-30, 6.61925e-30, 1.75332e-09, 6.61925e-30, 2.25319e-10, 6.61925e-30, 4.51081e-08, 6.61925e-30, 6.61925e-30, 6.61925e-30
0.349218, 0, 6.23618e-08, 3.1608e-29, 1.41421, -6.23618e-08, 0, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 3.1608e-29, 4.10769e-10, 3.1608e-29, 3.1608e-29, 2.55972e-09, 3.1608e-29, 3.19717e-10, 3.1608e-29, 5.90716e-08, 3.1608e-29, 3.1608e-29, 3.1608e-29
0.357069, 0, 8.17799e-08, 1.42448e-28, 1.41421, -8.17799e-08, 0, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 1.42448e-28, 5.38121e-10, 1.42448e-28, 1.42448e-28, 3.73338e-09, 1.42448e-28, 4.52734e-10, 1.42448e-28, 7.70557e-08, 1.42448e-28, 1.42448e-28, 1.42448e-28
0.36492, 0, 1.06906e-07, 6.07348e-28, 1.41421, -1.06906e-07, 0, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 6.07348e-28, 7.02533e-10, 6.07348e-28, 6.07348e-28, 5.43831e-09, 6.07348e-28, 6.39718e-10, 6.07348e-28, 1.00125e-07, 6.07348e-28, 6.07348e-28, 6.07348e-28
0.372771, 0, 1.39327e-07, 2.45647e-27, 1.41421, -1.39327e-07, 0, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 2.45647e-27, 9.14074e-10, 2.45647e-27, 2.45647e-27, 7.90946e-09, 2.45647e-27, 9.0188e-10, 2.45647e-27, 1.29601e-07, 2.45647e-27, 2.45647e-27, 2.45647e-27
0.380622, 0, 1.8105e-07, 9.4495e-27, 1.41421, -1.8105e-07, 0, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 9.4495e-27, 1.18535e-09, 9.4495e-27, 9.4495e-27, 1.14822e-08, 9.4495e-27, 1.26843e-09, 9.4495e-27, 1.67114e-07, 9.4495e-27, 9.4495e-27, 9.4495e-27
0.388473, 0, 2.34612e-07, 3.46582e-26, 1.41421, -2.34612e-07, 0, 3.46582e-26, 3.46582e-26, 3.46582e-26, 3.46582e-26, 3.46582e-26, 3.46582e-26, 3.28099e-13, 3.46582e-26, 3.46582e-26, 3.46582e-26, 1.5321e-09, 3.46582e-26, 3.46582e-26, 1.66331e-08, 3.46582e-26, 1.77942e-09, 3.46582e-26, 2.14667e-07, 3.46582e-26, 3.46582e-26, 3.46582e-26
0.396323, 0, 3.03216e-07, 1.21488e-25, 1.41421, -3.03216e-07, 0, 1.21488e-25, 1.21488e-25, 1.21488e-25, 1.21488e-25, 1.21488e-25, 1.21488e-25, 9.61537e-13, 1.21488e-25, 1.21488e-25, 1.21488e-25, 1.9739e-09, 1.21488e-25, 1.21488e-25, 2.40365e-08, 1.21488e-25, 2.48952e-09, 1.21488e-25, 2.74715e-07, 1.21488e-25, 1.21488e-25, 1.21488e-25
0.404174, 0, 3.909e-07, 4.11381e-25, 1.41421, -3.909e-07, 0, 4.11381e-25, 4.11381e-25, 4.11381e-25, 4.11381e-25, 4.11381e-25, 4.11381e-25, 2.16464e-12, 4.11381e-25, 4.11381e-25, 4.11381e-25, 2.53503e-09, 4.11381e-25, 4.11381e-25, 3.46421e-08, 4.11381e-25, 3.47299e-09, 4.11381e-25, 3.50248e-07, 4.11381e-25, 4.11381e-25, 4.11381e-25
0.412025, 0, 5.04214e-07, 1.29497e-10, 1.41421, -5.04214e-07, 1.29497e-10, 1.29507e-10, 1.37139e-10, 1.29572e-10, 1.36163e-10, 2.32994e-10, 9.07789e-10, 1.48459e-10, 1.46466e-10, 1.72503e-10, 3.74781e-10, 3.37504e-09, 1.33462e-10, 1.29726e-10, 4.99111e-08, 1.29988e-10, 4.95969e-09, 1.29498e-10, 4.45082e-07, 1.29497e-10, 1.29497e-10, 1.79375e-10
0.419876, 0, 6.49474e-07, 3.76308e-10, 1.41421, -6.49474e-07, 3.76308e-10, 3.76339e-10, 3.98628e-10, 3.76528e-10, 3.95778e-10, 6.78583e-10, 2.64941e-09, 4.27362e-10, 4.25867e-10, 5.01912e-10, 1.09269e-09, 4.51871e-09, 3.87889e-10, 3.76976e-10, 7.16949e-08, 3.87406e-10, 7.07245e-09, 3.7631e-10, 5.63587e-07, 3.76308e-10, 3.76308e-10, 5.21983e-10
0.427727, 0, 8.36055e-07, 8.41668e-10, 1.41421, -8.36055e-07, 8.41668e-10, 8.41736e-10, 8.91778e-10, 8.42162e-10, 8.8538e-10, 1.52033e-09, 5.9452e-09, 9.53185e-10, 9.52937e-10, 1.12367e-09, 2.45008e-09, 6.11269e-09, 8.67668e-10, 8.43168e-10, 1.02673e-07, 8.73854e-10, 1.0093e-08, 8.41672e-10, 7.11325e-07, 8.41668e-10, 8.41668e-10, 1.16873e-09
0.435578, 0, 1.07624e-06, 1.70802e-09, 1.41421, -1.07624e-06, 1.70802e-09, 1.70816e-09, 1.81004e-09, 1.70902e-09, 1.79701e-09, 3.08969e-09, 1.20981e-08, 1.93193e-09, 1.93455e-09, 2.28214e-09, 4.98254e-09, 8.39501e-09, 1.76095e-09, 1.71107e-09, 1.46594e-07, 1.78302e-09, 1.44438e-08, 1.70803e-09, 8.94876e-07, 1.70802e-09, 1.70802e-09, 2.37388e-09
0.443429, 0, 1.38675e-06, 3.30225e-09, 1.41421, -1.38675e-06, 3.30225e-09, 3.30251e-09, 3.49993e-09, 3.30419e-09, 3.47469e-09, 5.97949e-09, 2.34351e-08, 3.73198e-09, 3.74119e-09, 4.41471e-09, 9.64726e-09, 1.17604e-08, 3.40481e-09, 3.30816e-09, 2.08689e-07, 3.46045e-09, 2.07692e-08, 3.30226e-09, 1.12237e-06, 3.30225e-09, 3.30225e-09, 4.59248e-09
0.45128, 0, 1.79062e-06, 6.19878e-09, 1.41421, -1.79062e-06, 6.19878e-09, 6.19929e-09, 6.57044e-09, 6.20244e-09, 6.52299e-09, 1.12322e-08, 4.40503e-08, 7.02871e-09, 7.02403e-09, 8.29032e-09, 1.8128e-08, 1.68658e-08, 6.39162e-09, 6.20991e-09, 2.96242e-07, 6.51414e-09, 3.00876e-08, 6.19881e-09, 1.40381e-06, 6.19878e-09, 6.19878e-09, 8.62454e-09
0.459131, 0, 2.3203e-06, 1.13938e-08, 1.41421, -2.3203e-06, 1.13938e-08, 1.13948e-08, 1.20777e-08, 1.14006e-08, 1.19904e-08, 2.06563e-08, 8.10475e-08, 1.32084e-08, 1.29124e-08, 1.52426e-08, 3.33457e-08, 2.48073e-08, 1.17487e-08, 1.14143e-08, 4.19378e-07, 1.19997e-08, 4.39099e-08, 1.13939e-08, 1.7516e-06, 1.13938e-08, 1.13938e-08, 1.58577e-08
0.466982, 0, 3.02434e-06, 2.05905e-08, 1.41421, -3.02434e-06, 2.05905e-08, 2.05922e-08, 2.18276e-08, 2.06027e-08, 2.16696e-08, 3.73445e-08, 1.4658e-07, 2.67643e-08, 2.33374e-08, 2.75523e-08, 6.02971e-08, 3.74088e-08, 2.12324e-08, 2.06276e-08, 5.92168e-07, 2.17242e-08, 6.46684e-08, 2.05906e-08, 2.18131e-06, 2.05905e-08, 2.05905e-08, 2.86647e-08
0.474833, 0, 3.96942e-06, 3.66597e-08, 1.41421, -3.96942e-06, 3.66597e-08, 3.66627e-08, 3.88639e-08, 3.66814e-08, 3.85824e-08, 6.65119e-08, 2.61148e-07, 5.09949e-08, 4.1554e-08, 4.9064e-08, 1.07409e-07, 5.76865e-08, 3.78033e-08, 3.67256e-08, 8.3417e-07, 3.87374e-08, 9.61608e-08, 3.66598e-08, 2.71283e-06, 3.66597e-08, 3.66597e-08, 5.10462e-08
0.482684, 0, 5.25649e-06, 6.43723e-08, 1.41421, -5.25649e-06, 6.43723e-08, 6.43775e-08, 6.82454e-08, 6.44104e-08, 6.77509e-08, 1.16828e-07, 4.58837e-07, 9.3784e-08, 7.29725e-08, 8.6169e-08, 1.88691e-07, 9.05859e-08, 6.63819e-08, 6.44882e-08, 1.17319e-06, 6.81151e-08, 1.44352e-07, 6.43726e-08, 3.37199e-06, 6.43723e-08, 6.43723e-08, 8.9652e-08
0.490534, 0, 7.03374e-06, 1.11545e-07, 1.41421, -7.03374e-06, 1.11545e-07, 1.11554e-07, 1.1826e-07, 1.11611e-07, 1.17403e-07, 2.025e-07, 7.9553e-07, 1.68155e-07, 1.26457e-07, 1.49339e-07, 3.27107e-07, 1.44132e-07, 1.15029e-07, 1.11746e-07, 1.64611e-06, 1.18185e-07, 2.18589e-07, 1.11545e-07, 4.19292e-06, 1.11545e-07, 1.11545e-07, 1.55379e-07
0.498385, 0, 9.52514e-06, 1.908e-07, 1.41421, -9.52514e-06, 1.908e-07, 1.90816e-07, 2.02295e-07, 1.90913e-07, 2.00828e-07, 3.46484e-07, 1.36154e-06, 2.9567e-07, 2.16325e-07, 2.55491e-07, 5.59767e-07, 2.31197e-07, 1.96765e-07, 1.91144e-07, 2.30582e-06, 2.02415e-07, 3.33451e-07, 1.90801e-07, 5.22199e-06, 1.908e-07, 1.908e-07, 2.65828e-07
0.506236, 0, 1.30655e-05, 3.22229e-07, 1.41421, -1.30655e-05, 3.22229e-07, 3.22256e-07, 3.41656e-07, 3.22421e-07, 3.39175e-07, 5.85324e-07, 2.30069e-06, 5.10844e-07, 3.65364e-07, 4.31552e-07, 9.45757e-07, 3.72169e-07, 3.32309e-07, 3.22811e-07, 3.22526e-06, 3.42278e-07, 5.11514e-07, 3.22231e-07, 6.523e-06, 3.22229e-07, 3.22229e-07, 4.49022e-07
0.514087, 0, 1.81612e-05, 5.37362e-07, 1.41421, -1.81612e-05, 5.37362e-07, 5.37406e-07, 5.69779e-07, 5.37681e-07, 5.6564e-07, 9.76397e-07, 3.8389e-06, 8.72702e-07, 6.09343e-07, 7.19793e-07, 1.57787e-06, 5.98928e-07, 5.54182e-07, 5.38332e-07, 4.50582e-06, 5.71526e-07, 7.87461e-07, 5.37364e-07, 8.18568e-06, 5.37362e-07, 5.37362e-07, 7.48945e-07
0.521938, 0, 2.55681e-05, 8.84932e-07, 1.41421, -2.55681e-05, 8.84932e-07, 8.85005e-07, 9.38353e-07, 8.85459e-07, 9.31532e-07, 1.60843e-06, 6.32561e-06, 1.47426e-06, 1.00355e-06, 1.18556e-06, 2.5996e-06, 9.60627e-07, 9.12651e-07, 8.86531e-07, 6.2881e-06, 9.42423e-07, 1.21401e-06, 8.84936e-07, 1.03366e-05, 8.84932e-07, 8.84932e-07, 1.2336e-06
0.529789, 0, 3.6415e-05, 1.4392e-06, 1.41421, -3.6415e-05, 1.4392e-06, 1.43932e-06, 1.52614e-06, 1.44005e-06, 1.51504e-06, 2.61667e-06, 1.02938e-05, 2.46287e-06, 1.63225e-06, 1.92847e-06, 4.22977e-06, 1.53202e-06, 1.48431e-06, 1.4418e-06, 8.76689e-06, 1.53476e-06, 1.87047e-06, 1.4392e-06, 1.31601e-05, 1.4392e-06, 1.4392e-06, 2.00665e-06
0.53764, 0, 5.23633e-05, 2.31164e-06, 1.41421, -5.23633e-05, 2.31164e-06, 2.31183e-06, 2.45138e-06, 2.31301e-06, 2.43354e-06, 4.20426e-06, 1.65441e-05, 4.06907e-06, 2.62194e-06, 3.09807e-06, 6.7971e-06, 2.42516e-06, 2.38415e-06, 2.31582e-06, 1.22114e-05, 2.46855e-06, 2.87465e-06, 2.31165e-06, 1.69134e-05, 2.31164e-06, 2.31164e-06, 3.22374e-06
0.545491, 0, 7.58498e-05, 3.66716e-06, 1.41421, -7.58498e-05, 3.66716e-06, 3.66746e-06, 3.88902e-06, 3.66935e-06, 3.86069e-06, 6.67186e-06, 2.62624e-05, 6.64909e-06, 4.15979e-06, 4.91569e-06, 1.07882e-05, 3.80567e-06, 3.78227e-06, 3.6738e-06, 1.69923e-05, 3.92173e-06, 4.39951e-06, 3.66718e-06, 2.19676e-05, 3.66716e-06, 3.66716e-06, 5.1152e-06
