   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175189, 0, 7.46116e-11, 0, 1.41421, -7.46116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71552e-13, 0, 0, 7.79291e-13, 0, 1.04608e-13, 0, 7.30562e-11, 0, 0, 0
0.183041, 0, 1.06004e-10, 0, 1.41421, -1.06004e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53941e-13, 0, 0, 1.14442e-12, 0, 1.55129e-13, 0, 1.03751e-10, 0, 0, 0
0.190894, 0, 1.4998e-10, 0, 1.41421, -1.4998e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34946e-12, 0, 0, 1.67695e-12, 0, 2.29329e-13, 0, 1.46724e-10, 0, 0, 0
0.198746, 0, 2.11323e-10, 0, 1.41421, -2.11323e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9011e-12, 0, 0, 2.45246e-12, 0, 3.37988e-13, 0, 2.06632e-10, 0, 0, 0
0.206599, 0, 2.96532e-10, 0, 1.41421, -2.96532e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66724e-12, 0, 0, 3.58045e-12, 0, 4.96661e-13, 0, 2.89788e-10, 0, 0, 0
0.214451, 0, 4.14396e-10, 0, 1.41421, -4.14396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72685e-12, 0, 0, 5.21961e-12, 0, 7.27735e-13, 0, 4.04721e-10, 0, 0, 0
0.222304, 0, 5.76749e-10, 8.68805e-44, 1.41421, -5.76749e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 5.18625e-12, 8.68805e-44, 8.68805e-44, 7.60002e-12, 8.68805e-44, 1.06336e-12, 8.68805e-44, 5.629e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.230156, 0, 7.99462e-10, 1.48678e-42, 1.41421, -7.99462e-10, 0, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 1.48678e-42, 7.18796e-12, 1.48678e-42, 1.48678e-42, 1.10555e-11, 1.48678e-42, 1.54963e-12, 1.48678e-42, 7.79669e-10, 1.48678e-42, 1.48678e-42, 1.48678e-42
0.238009, 0, 1.10372e-09, 2.12829e-41, 1.41421, -1.10372e-09, 0, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 2.12829e-41, 9.92227e-12, 2.12829e-41, 2.12829e-41, 1.60709e-11, 2.12829e-41, 2.25244e-12, 2.12829e-41, 1.07547e-09, 2.12829e-41, 2.12829e-41, 2.12829e-41
0.245861, 0, 1.51768e-09, 2.69852e-40, 1.41421, -1.51768e-09, 0, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 2.69852e-40, 1.36421e-11, 2.69852e-40, 2.69852e-40, 2.33509e-11, 2.69852e-40, 3.2659e-12, 2.69852e-40, 1.47742e-09, 2.69852e-40, 2.69852e-40, 2.69852e-40
0.253714, 0, 2.07863e-09, 3.06706e-39, 1.41421, -2.07863e-09, 0, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 3.06706e-39, 1.86821e-11, 3.06706e-39, 3.06706e-39, 3.39206e-11, 3.06706e-39, 4.72407e-12, 3.06706e-39, 2.0213e-09, 3.06706e-39, 3.06706e-39, 3.06706e-39
0.261566, 0, 2.83572e-09, 3.14553e-38, 1.41421, -2.83572e-09, 0, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 3.14553e-38, 2.54835e-11, 3.14553e-38, 3.14553e-38, 4.92728e-11, 3.14553e-38, 6.8177e-12, 3.14553e-38, 2.75415e-09, 3.14553e-38, 3.14553e-38, 3.14553e-38
0.269419, 0, 3.8535e-09, 2.92567e-37, 1.41421, -3.8535e-09, 0, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 2.92567e-37, 3.46255e-11, 2.92567e-37, 2.92567e-37, 7.15821e-11, 2.92567e-37, 9.81757e-12, 2.92567e-37, 3.73748e-09, 2.92567e-37, 2.92567e-37, 2.92567e-37
0.277271, 0, 5.21638e-09, 2.4799e-36, 1.41421, -5.21638e-09, 0, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 2.4799e-36, 4.68651e-11, 2.4799e-36, 2.4799e-36, 1.04018e-10, 2.4799e-36, 1.41076e-11, 2.4799e-36, 5.05139e-09, 2.4799e-36, 2.4799e-36, 2.4799e-36
0.285124, 0, 7.03437e-09, 1.92603e-35, 1.41421, -7.03437e-09, 0, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 1.92603e-35, 6.31883e-11, 1.92603e-35, 1.92603e-35, 1.51201e-10, 1.92603e-35, 2.02309e-11, 1.92603e-35, 6.79975e-09, 1.92603e-35, 1.92603e-35, 1.92603e-35
0.292976, 0, 9.45028e-09, 1.37722e-34, 1.41421, -9.45028e-09, 0, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 1.37722e-34, 8.48737e-11, 1.37722e-34, 1.37722e-34, 2.19865e-10, 1.37722e-34, 2.8955e-11, 1.37722e-34, 9.11659e-09, 1.37722e-34, 1.37722e-34, 1.37722e-34
0.300829, 0, 1.26489e-08, 9.09041e-34, 1.41421, -1.26489e-08, 0, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 9.09041e-34, 1.13574e-10, 9.09041e-34, 9.09041e-34, 3.19822e-10, 9.09041e-34, 4.13615e-11, 9.09041e-34, 1.21741e-08, 9.09041e-34, 9.09041e-34, 9.09041e-34
0.308681, 0, 1.68693e-08, 1.97988e-32, 1.41421, -1.68693e-08, 0, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.97988e-32, 1.5142e-10, 1.97988e-32, 1.97988e-32, 4.65968e-10, 1.97988e-32, 5.90035e-11, 1.97988e-32, 1.61929e-08, 1.97988e-32, 1.97988e-32, 1.97988e-32
0.316534, 0, 2.2416e-08, 1.16271e-31, 1.41421, -2.2416e-08, 0, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 1.16271e-31, 2.01131e-10, 1.16271e-31, 1.16271e-31, 6.7803e-10, 1.16271e-31, 8.39653e-11, 1.16271e-31, 2.14529e-08, 1.16271e-31, 1.16271e-31, 1.16271e-31
0.324386, 0, 2.96819e-08, 6.38864e-31, 1.41421, -2.96819e-08, 0, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 6.38864e-31, 2.66196e-10, 6.38864e-31, 6.38864e-31, 9.86603e-10, 6.38864e-31, 1.19266e-10, 6.38864e-31, 2.83098e-08, 6.38864e-31, 6.38864e-31, 6.38864e-31
0.332239, 0, 3.91682e-08, 3.2883e-30, 1.41421, -3.91682e-08, 0, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.2883e-30, 3.51051e-10, 3.2883e-30, 3.2883e-30, 1.43533e-09, 3.2883e-30, 1.69092e-10, 3.2883e-30, 3.72128e-08, 3.2883e-30, 3.2883e-30, 3.2883e-30
0.340091, 0, 5.15136e-08, 1.58976e-29, 1.41421, -5.15136e-08, 0, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 1.58976e-29, 4.61327e-10, 1.58976e-29, 1.58976e-29, 2.08727e-09, 1.58976e-29, 2.39276e-10, 1.58976e-29, 4.87258e-08, 1.58976e-29, 1.58976e-29, 1.58976e-29
0.347944, 0, 6.75302e-08, 7.24797e-29, 1.41421, -6.75302e-08, 0, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 7.24797e-29, 6.04144e-10, 7.24797e-29, 7.24797e-29, 3.03326e-09, 7.24797e-29, 3.3793e-10, 7.24797e-29, 6.35549e-08, 7.24797e-29, 7.24797e-29, 7.24797e-29
0.355796, 0, 8.82483e-08, 3.1251e-28, 1.41421, -8.82483e-08, 0, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 3.1251e-28, 7.88474e-10, 3.1251e-28, 3.1251e-28, 4.40382e-09, 3.1251e-28, 4.76288e-10, 3.1251e-28, 8.25797e-08, 3.1251e-28, 3.1251e-28, 3.1251e-28
0.363649, 0, 1.14973e-07, 1.27751e-27, 1.41421, -1.14973e-07, 0, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.27751e-27, 1.02559e-09, 1.27751e-27, 1.27751e-27, 6.38576e-09, 1.27751e-27, 6.69865e-10, 1.27751e-27, 1.06892e-07, 1.27751e-27, 1.27751e-27, 1.27751e-27
0.371501, 0, 1.49354e-07, 4.96433e-27, 1.41421, -1.49354e-07, 0, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 4.96433e-27, 1.32959e-09, 4.96433e-27, 4.96433e-27, 9.24556e-09, 4.96433e-27, 9.40009e-10, 4.96433e-27, 1.37839e-07, 4.96433e-27, 4.96433e-27, 4.96433e-27
0.379354, 0, 1.93475e-07, 1.83845e-26, 1.41421, -1.93475e-07, 0, 1.83845e-26, 1.83845e-26, 1.83845e-26, 1.83845e-26, 1.83845e-26, 1.83845e-26, 1.76464e-13, 1.83845e-26, 1.83845e-26, 1.83845e-26, 1.7181e-09, 1.83845e-26, 1.83845e-26, 1.33619e-08, 1.83845e-26, 1.31597e-09, 1.83845e-26, 1.77079e-07, 1.83845e-26, 1.83845e-26, 1.83845e-26
0.387206, 0, 2.49967e-07, 6.50412e-26, 1.41421, -2.49967e-07, 0, 6.50412e-26, 6.50412e-26, 6.50412e-26, 6.50412e-26, 6.50412e-26, 6.50412e-26, 5.18014e-13, 6.50412e-26, 6.50412e-26, 6.50412e-26, 2.21302e-09, 6.50412e-26, 6.50412e-26, 1.92704e-08, 6.50412e-26, 1.83769e-09, 6.50412e-26, 2.26645e-07, 6.50412e-26, 6.50412e-26, 6.50412e-26
0.395059, 0, 3.22143e-07, 2.21578e-25, 1.41421, -3.22143e-07, 0, 2.21578e-25, 2.21578e-25, 2.21578e-25, 2.21578e-25, 2.21578e-25, 2.21578e-25, 1.16849e-12, 2.21578e-25, 2.21578e-25, 2.21578e-25, 2.84151e-09, 2.21578e-25, 2.21578e-25, 2.7726e-08, 2.21578e-25, 2.55943e-09, 2.21578e-25, 2.89015e-07, 2.21578e-25, 2.21578e-25, 2.21578e-25
0.402911, 0, 4.15159e-07, 8.29347e-11, 1.41421, -4.15159e-07, 8.29347e-11, 8.2943e-11, 8.80022e-11, 8.29824e-11, 8.75622e-11, 1.53033e-10, 6.10468e-10, 9.31486e-11, 9.55236e-11, 1.10722e-10, 2.5023e-10, 3.72015e-09, 8.51426e-11, 8.30941e-11, 3.98701e-08, 8.3074e-11, 3.63749e-09, 8.29352e-11, 3.67319e-07, 8.29347e-11, 8.29347e-11, 1.16702e-10
0.410764, 0, 5.34208e-07, 2.42191e-10, 1.41421, -5.34208e-07, 2.42191e-10, 2.42216e-10, 2.57016e-10, 2.42331e-10, 2.55729e-10, 4.47267e-10, 1.7855e-09, 2.69732e-10, 2.7902e-10, 3.23485e-10, 7.31617e-10, 4.8837e-09, 2.48651e-10, 2.42657e-10, 5.71775e-08, 2.4486e-10, 5.16405e-09, 2.42193e-10, 4.65189e-07, 2.42191e-10, 2.42191e-10, 3.40978e-10
0.418616, 0, 6.86786e-07, 5.43831e-10, 1.41421, -6.86786e-07, 5.43831e-10, 5.43885e-10, 5.77182e-10, 5.44145e-10, 5.74286e-10, 1.00518e-09, 4.01576e-09, 6.04106e-10, 6.26684e-10, 7.26714e-10, 1.64487e-09, 6.44907e-09, 5.58362e-10, 5.4488e-10, 8.17672e-08, 5.51907e-10, 7.33741e-09, 5.43834e-10, 5.87193e-07, 5.43831e-10, 5.43831e-10, 7.66067e-10
0.426469, 0, 8.82665e-07, 1.10777e-09, 1.41421, -8.82665e-07, 1.10777e-09, 1.10788e-09, 1.17582e-09, 1.10841e-09, 1.16991e-09, 2.04917e-09, 8.19238e-09, 1.22907e-09, 1.27683e-09, 1.48095e-09, 3.35449e-09, 8.59841e-09, 1.13742e-09, 1.10991e-09, 1.16601e-07, 1.12693e-09, 1.04536e-08, 1.10777e-09, 7.38763e-07, 1.10777e-09, 1.10777e-09, 1.56125e-09
0.434321, 0, 1.13499e-06, 2.14838e-09, 1.41421, -1.13499e-06, 2.14838e-09, 2.14859e-09, 2.28058e-09, 2.14962e-09, 2.2691e-09, 3.97723e-09, 1.59115e-08, 2.38179e-09, 2.47682e-09, 2.87335e-09, 6.51305e-09, 1.16221e-08, 2.20598e-09, 2.15253e-09, 1.65803e-07, 2.18922e-09, 1.49611e-08, 2.14839e-09, 9.26567e-07, 2.14838e-09, 2.14838e-09, 3.02935e-09
0.442174, 0, 1.46169e-06, 4.0452e-09, 1.41421, -1.46169e-06, 4.0452e-09, 4.04561e-09, 4.29446e-09, 4.04754e-09, 4.27282e-09, 7.49334e-09, 2.99945e-08, 4.4971e-09, 4.66444e-09, 5.41207e-09, 1.22744e-08, 1.59922e-08, 4.1538e-09, 4.05304e-09, 2.3511e-07, 4.12722e-09, 2.15596e-08, 4.04522e-09, 1.15876e-06, 4.0452e-09, 4.0452e-09, 5.7062e-09
0.450026, 0, 1.8877e-06, 7.45897e-09, 1.41421, -1.8877e-06, 7.45897e-09, 7.45972e-09, 7.91908e-09, 7.4633e-09, 7.87912e-09, 1.38237e-08, 5.53571e-08, 8.4477e-09, 8.602e-09, 9.982e-09, 2.26488e-08, 2.24813e-08, 7.65944e-09, 7.47344e-09, 3.32477e-07, 7.6175e-09, 3.13005e-08, 7.45901e-09, 1.44538e-06, 7.45897e-09, 7.45897e-09, 1.05249e-08
0.457879, 0, 2.44933e-06, 1.35247e-08, 1.41421, -2.44933e-06, 1.35247e-08, 1.35261e-08, 1.43597e-08, 1.35326e-08, 1.42872e-08, 2.50751e-08, 1.00448e-07, 1.68006e-08, 1.5599e-08, 1.81034e-08, 4.10905e-08, 3.23601e-08, 1.38885e-08, 1.3551e-08, 4.68932e-07, 1.38229e-08, 4.58513e-08, 1.35248e-08, 1.79893e-06, 1.35247e-08, 1.35247e-08, 1.90886e-08
0.465731, 0, 3.19683e-06, 2.41652e-08, 1.41421, -3.19683e-06, 2.41652e-08, 2.41676e-08, 2.56581e-08, 2.41792e-08, 2.55285e-08, 4.48176e-08, 1.79586e-07, 3.17296e-08, 2.78741e-08, 3.2352e-08, 7.34534e-08, 4.77144e-08, 2.48157e-08, 2.42121e-08, 6.59751e-07, 2.47145e-08, 6.78225e-08, 2.41653e-08, 2.23515e-06, 2.41652e-08, 2.41652e-08, 3.41136e-08
0.473584, 0, 4.20507e-06, 4.25925e-08, 1.41421, -4.20507e-06, 4.25925e-08, 4.25968e-08, 4.52256e-08, 4.26173e-08, 4.49969e-08, 7.90166e-08, 3.16705e-07, 5.80931e-08, 4.91338e-08, 5.70313e-08, 1.29521e-07, 7.19522e-08, 4.37397e-08, 4.26753e-08, 9.26564e-07, 4.35869e-08, 1.01313e-07, 4.25927e-08, 2.77423e-06, 4.25925e-08, 4.25925e-08, 6.01383e-08
0.481436, 0, 5.58311e-06, 7.40974e-08, 1.41421, -5.58311e-06, 7.40974e-08, 7.41049e-08, 7.86808e-08, 7.41405e-08, 7.82829e-08, 1.37501e-07, 5.51247e-07, 1.0394e-07, 8.54839e-08, 9.92312e-08, 2.25414e-07, 1.10599e-07, 7.60944e-08, 7.42415e-08, 1.29807e-06, 7.58703e-08, 1.52754e-07, 7.40978e-08, 3.44248e-06, 7.40974e-08, 7.40974e-08, 1.0464e-07
0.489289, 0, 7.49507e-06, 1.27273e-07, 1.41421, -7.49507e-06, 1.27273e-07, 1.27286e-07, 1.3515e-07, 1.27347e-07, 1.34466e-07, 2.36239e-07, 9.4731e-07, 1.82999e-07, 1.46842e-07, 1.70468e-07, 3.87329e-07, 1.72527e-07, 1.30705e-07, 1.2752e-07, 1.81512e-06, 1.3039e-07, 2.32197e-07, 1.27273e-07, 4.27505e-06, 1.27273e-07, 1.27273e-07, 1.79763e-07
0.497141, 0, 1.01846e-05, 2.15879e-07, 1.41421, -1.01846e-05, 2.15879e-07, 2.15901e-07, 2.29248e-07, 2.16005e-07, 2.28087e-07, 4.00811e-07, 1.6076e-06, 3.16372e-07, 2.49091e-07, 2.89188e-07, 6.57232e-07, 2.7183e-07, 2.21704e-07, 2.16299e-07, 2.53396e-06, 2.21287e-07, 3.55261e-07, 2.1588e-07, 5.31969e-06, 2.15879e-07, 2.15879e-07, 3.04963e-07
0.504994, 0, 1.40189e-05, 3.61635e-07, 1.41421, -1.40189e-05, 3.61635e-07, 3.61672e-07, 3.84043e-07, 3.61846e-07, 3.82098e-07, 6.71606e-07, 2.69434e-06, 5.40812e-07, 4.17302e-07, 4.84511e-07, 1.1014e-06, 4.30623e-07, 3.71399e-07, 3.6234e-07, 3.53239e-06, 3.70899e-07, 5.46027e-07, 3.61637e-07, 6.64246e-06, 3.61635e-07, 3.61635e-07, 5.10951e-07
0.512846, 0, 1.95466e-05, 5.98352e-07, 1.41421, -1.95466e-05, 5.98352e-07, 5.98413e-07, 6.3545e-07, 5.98702e-07, 6.32228e-07, 1.11152e-06, 4.46025e-06, 9.1421e-07, 6.90512e-07, 8.01777e-07, 1.82306e-06, 6.83186e-07, 6.14516e-07, 5.99519e-07, 4.91811e-06, 6.14027e-07, 8.41297e-07, 5.98356e-07, 8.33625e-06, 5.98352e-07, 5.98352e-07, 8.45551e-07
0.520699, 0, 2.75858e-05, 9.77877e-07, 1.41421, -2.75858e-05, 9.77877e-07, 9.77976e-07, 1.03854e-06, 9.78448e-07, 1.03327e-06, 1.81705e-06, 7.29314e-06, 1.52835e-06, 1.12858e-06, 1.31053e-06, 2.98062e-06, 1.08192e-06, 1.00431e-06, 9.79784e-07, 6.83981e-06, 1.00408e-06, 1.2967e-06, 9.77882e-07, 1.05345e-05, 9.77877e-07, 9.77877e-07, 1.38211e-06
0.528551, 0, 3.93434e-05, 1.57861e-06, 1.41421, -3.93434e-05, 1.57861e-06, 1.57877e-06, 1.67661e-06, 1.57953e-06, 1.6681e-06, 2.93417e-06, 1.178e-05, 2.52701e-06, 1.82205e-06, 2.11597e-06, 4.81374e-06, 1.70588e-06, 1.62131e-06, 1.58169e-06, 9.5026e-06, 1.62188e-06, 1.99541e-06, 1.57862e-06, 1.34234e-05, 1.57861e-06, 1.57861e-06, 2.2316e-06
0.536404, 0, 5.65923e-05, 2.51737e-06, 1.41421, -5.65923e-05, 2.51737e-06, 2.51762e-06, 2.67374e-06, 2.51884e-06, 2.66016e-06, 4.68049e-06, 1.87961e-05, 4.13261e-06, 2.90584e-06, 3.37485e-06, 7.67979e-06, 2.67266e-06, 2.5855e-06, 2.52228e-06, 1.31885e-05, 2.58798e-06, 3.06025e-06, 2.51738e-06, 1.7271e-05, 2.51737e-06, 2.51737e-06, 3.55936e-06
0.544256, 0, 8.19109e-05, 3.96567e-06, 1.41421, -8.19109e-05, 3.96567e-06, 3.96608e-06, 4.21218e-06, 3.96799e-06, 4.19078e-06, 7.37568e-06, 2.9628e-05, 6.68499e-06, 4.57807e-06, 5.31743e-06, 1.21039e-05, 4.15471e-06, 4.07308e-06, 3.97342e-06, 1.82841e-05, 4.07957e-06, 4.67038e-06, 3.96569e-06, 2.24588e-05, 3.96567e-06, 3.96567e-06, 5.6083e-06
