   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.597865, 0, 0.000310926, 2.28697e-06, 1.41421, -0.000310926, 3.34733e-06, 2.28697e-06, 2.2989e-06, 3.43888e-06, 1.18415e-05, 2.68831e-06, 9.88163e-06, 4.94971e-06, 2.67702e-06, 4.91747e-06, 2.68606e-06, 6.54596e-06, 2.42477e-06, 2.294e-06, 2.73611e-06, 2.29604e-06, 0.000267921, 2.28698e-06, 1.45464e-05, 2.28697e-06, 2.28697e-06, 2.31404e-06
0.605731, 0, 0.000448931, 3.99811e-06, 1.41421, -0.000448931, 5.85578e-06, 3.99811e-06, 4.01901e-06, 6.01618e-06, 2.0737e-05, 4.70124e-06, 1.73034e-05, 8.66306e-06, 4.74525e-06, 8.60656e-06, 4.69729e-06, 1.14596e-05, 4.23952e-06, 4.01042e-06, 4.64302e-06, 4.0145e-06, 0.000378941, 3.99814e-06, 2.02008e-05, 3.99811e-06, 3.99811e-06, 4.04554e-06
0.613598, 0, 0.000647535, 6.85028e-06, 1.41421, -0.000647535, 1.00402e-05, 6.85028e-06, 6.88616e-06, 1.03156e-05, 3.55935e-05, 8.05765e-06, 2.96976e-05, 1.48607e-05, 8.25807e-06, 1.47637e-05, 8.05088e-06, 1.96627e-05, 7.26482e-06, 6.87142e-06, 7.77078e-06, 6.87935e-06, 0.000533575, 6.85032e-06, 2.85093e-05, 6.85028e-06, 6.85028e-06, 6.93172e-06
0.621464, 0, 0.000933162, 1.15049e-05, 1.41421, -0.000933162, 1.68745e-05, 1.15049e-05, 1.15653e-05, 1.73381e-05, 5.98886e-05, 1.35373e-05, 4.99639e-05, 2.49889e-05, 1.41137e-05, 2.48256e-05, 1.35259e-05, 3.30722e-05, 1.22027e-05, 1.15405e-05, 1.28114e-05, 1.15555e-05, 0.000748467, 1.1505e-05, 4.08328e-05, 1.15049e-05, 1.15049e-05, 1.1642e-05
0.629331, 0, 0.00134337, 1.89426e-05, 1.41421, -0.00134337, 2.78043e-05, 1.89426e-05, 1.90423e-05, 2.85694e-05, 9.87929e-05, 2.22967e-05, 8.24136e-05, 4.1196e-05, 2.36957e-05, 4.09265e-05, 2.22779e-05, 5.45363e-05, 2.00942e-05, 1.90013e-05, 2.07869e-05, 1.90289e-05, 0.00104658, 1.89427e-05, 5.91868e-05, 1.89426e-05, 1.89426e-05, 1.91688e-05
0.637197, 0, 0.00193107, 3.05804e-05, 1.41421, -0.00193107, 4.49213e-05, 3.05804e-05, 3.07417e-05, 4.61595e-05, 0.000159802, 3.60083e-05, 0.000133295, 6.6593e-05, 3.90931e-05, 6.61568e-05, 3.59779e-05, 8.81817e-05, 3.2444e-05, 3.06754e-05, 3.31711e-05, 3.07248e-05, 0.00145955, 3.05805e-05, 8.65015e-05, 3.05804e-05, 3.05804e-05, 3.09465e-05
0.645064, 0, 0.00276992, 4.84128e-05, 1.41421, -0.00276992, 7.11734e-05, 4.84128e-05, 4.86688e-05, 7.31386e-05, 0.000253502, 5.70277e-05, 0.000211433, 0.000105569, 6.33964e-05, 0.000104877, 5.69793e-05, 0.000139832, 5.13706e-05, 4.85636e-05, 5.20353e-05, 4.86503e-05, 0.00203078, 4.84131e-05, 0.000126949, 4.84128e-05, 4.84128e-05, 4.89939e-05
0.65293, 0, 0.00396093, 7.5173e-05, 1.41421, -0.00396093, 0.000110606, 7.5173e-05, 7.55716e-05, 0.000113665, 0.000394449, 8.85843e-05, 0.000328958, 0.000164152, 0.000101085, 0.000163074, 8.85091e-05, 0.000217492, 7.97776e-05, 7.54078e-05, 8.02165e-05, 7.55562e-05, 0.00281934, 7.51735e-05, 0.000186344, 7.5173e-05, 7.5173e-05, 7.60776e-05
0.660797, 0, 0.00564037, 0.000114504, 1.41421, -0.00564037, 0.00016862, 0.000114504, 0.000115113, 0.000173292, 0.000602125, 0.000134987, 0.000502101, 0.000250399, 0.000158526, 0.000248752, 0.000134872, 0.000331864, 0.000121537, 0.000114863, 0.000121499, 0.000115112, 0.00390478, 0.000114505, 0.000272607, 0.000114504, 0.000114504, 0.000115886
0.668663, 0, 0.00798855, 0.000171128, 1.41421, -0.00798855, 0.000252226, 0.000171128, 0.00017204, 0.000259228, 0.000901876, 0.000201823, 0.000751981, 0.000374779, 0.000244582, 0.000372312, 0.000201651, 0.000496863, 0.000181666, 0.000171665, 0.000180792, 0.000172073, 0.00539268, 0.000171129, 0.00039629, 0.000171128, 0.000171128, 0.000173198
0.676529, 0, 0.0112389, 0.000250979, 1.41421, -0.0112389, 0.000370252, 0.000250979, 0.000252321, 0.00038055, 0.00132571, 0.000296123, 0.00110526, 0.000550495, 0.000371336, 0.000546866, 0.00029587, 0.000730048, 0.000266478, 0.000251769, 0.000264284, 0.000252424, 0.0074206, 0.00025098, 0.000571128, 0.000250979, 0.000250979, 0.000254024
0.684396, 0, 0.0156866, 0.000361294, 1.41421, -0.0156866, 0.000533486, 0.000361294, 0.000363231, 0.000548353, 0.00191286, 0.000426468, 0.00159459, 0.000793698, 0.000554927, 0.000788457, 0.000426103, 0.00105291, 0.000383669, 0.000362436, 0.000379551, 0.000363466, 0.0101641, 0.000361297, 0.000814609, 0.000361294, 0.000361294, 0.000365691
0.692262, 0, 0.0216951, 0.000510607, 1.41421, -0.0216951, 0.000754672, 0.000510607, 0.000513352, 0.000775745, 0.00270981, 0.000602985, 0.0022587, 0.0011235, 0.000816436, 0.00111607, 0.000602467, 0.00149091, 0.00054232, 0.000512225, 0.000535568, 0.000513814, 0.0138415, 0.00051061, 0.00114852, 0.000510607, 0.000510607, 0.000516838
0.700129, 0.971515, 0.029699, 0.000708615, 1.72381, 0.941816, 0.00104834, 0.000708615, 0.000712437, 0.00107767, 0.00376973, 0.000837198, 0.00314182, 0.00156171, 0.00118277, 0.00155137, 0.000836477, 0.00207313, 0.000752756, 0.000710869, 0.000742612, 0.000713273, 0.0187166, 0.00070862, 0.00159943, 0.000708615, 0.000708615, 0.000717289
0.707995, 0.0284847, 0.0402013, 0.000965919, 1.42425, -0.0117167, 0.00143039, 0.000965919, 0.000971143, 0.00147049, 0.00515113, 0.00114172, 0.00429264, 0.00213229, 0.00168748, 0.00211814, 0.00114073, 0.0028315, 0.00102626, 0.000969001, 0.00101203, 0.000972576, 0.0250974, 0.000965925, 0.00219922, 0.000965919, 0.000965919, 0.000977778
0.715862, 0, 0.0537631, 0.00129358, 1.41421, -0.0537631, 0.0019175, 0.00129358, 0.0013006, 0.00197137, 0.00691554, 0.00152973, 0.00576234, 0.00286036, 0.0023713, 0.00284133, 0.00152841, 0.0037996, 0.00137463, 0.00129772, 0.00135584, 0.00130294, 0.0333296, 0.00129359, 0.00298555, 0.00129358, 0.00129358, 0.00130951
0.723728, 1, 0.0709825, 0.0017025, 1.73205, 0.929018, 0.00252616, 0.0017025, 0.00171177, 0.00259728, 0.00912423, 0.00201425, 0.00760185, 0.00377085, 0.00328223, 0.00374572, 0.00201251, 0.00501078, 0.00180949, 0.00170798, 0.00178612, 0.00171546, 0.0437824, 0.00170251, 0.00400242, 0.0017025, 0.0017025, 0.00172354
0.731595, 1, 0.0924656, 0.00220272, 1.73205, 0.907534, 0.00327162, 0.00220272, 0.00221475, 0.00336391, 0.0118342, 0.0026073, 0.00985856, 0.00488691, 0.00447516, 0.00485426, 0.00260503, 0.00649602, 0.00234154, 0.00220984, 0.00231439, 0.00222039, 0.0568268, 0.00220274, 0.00530113, 0.00220272, 0.00220272, 0.00223003
0.739461, 0, 0.118784, 0.00280255, 1.41421, -0.118784, 0.0041666, 0.00280255, 0.00281789, 0.00428437, 0.0150936, 0.00331884, 0.0125724, 0.00622793, 0.00601044, 0.0061862, 0.00331594, 0.00828135, 0.00297966, 0.00281165, 0.00295072, 0.00282629, 0.0728048, 0.00280257, 0.00694155, 0.00280255, 0.00280255, 0.0028374
0.747328, 0, 0.150426, 0.0035077, 1.41421, -0.150426, 0.00521997, 0.0035077, 0.00352696, 0.00536781, 0.0189365, 0.00415579, 0.0157716, 0.00780752, 0.00795151, 0.00775507, 0.00415216, 0.0103852, 0.00372996, 0.00351916, 0.00370295, 0.00353917, 0.0919901, 0.00350772, 0.00899413, 0.0035077, 0.0035077, 0.00355147
0.755194, 0, 0.18774, 0.00432053, 1.41421, -0.18774, 0.00643556, 0.00432053, 0.00434432, 0.00661818, 0.0233785, 0.00512106, 0.0194692, 0.00963176, 0.0103614, 0.00956683, 0.00511657, 0.0128157, 0.00459494, 0.00433474, 0.00457594, 0.00436171, 0.114545, 0.00432056, 0.0115429, 0.00432053, 0.00432053, 0.00437462
0.763061, 0.952231, 0.230878, 0.00523938, 1.71821, 0.721353, 0.00781114, 0.00523938, 0.00526831, 0.00803319, 0.0284128, 0.00621279, 0.0236593, 0.0116975, 0.0132977, 0.0116184, 0.00620733, 0.0155691, 0.00557285, 0.00525677, 0.00557092, 0.00529268, 0.140472, 0.00523941, 0.0146896, 0.00523938, 0.00523938, 0.00530521
0.770927, 0.0477688, 0.279751, 0.0062582, 1.431, -0.231982, 0.00933778, 0.0062582, 0.00629284, 0.00960368, 0.0340074, 0.00742381, 0.0283153, 0.0139916, 0.0168071, 0.0138965, 0.00741728, 0.0186276, 0.00665719, 0.00627919, 0.0066852, 0.0063265, 0.169576, 0.00625824, 0.0185584, 0.0062582, 0.0062582, 0.00633711
0.778794, 0.947406, 0.333987, 0.00736651, 1.7168, 0.613419, 0.0109997, 0.00736651, 0.00740737, 0.0113134, 0.0401044, 0.00874167, 0.033389, 0.0164902, 0.0209179, 0.0163776, 0.00873396, 0.0219596, 0.00783672, 0.00739156, 0.00791217, 0.0074534, 0.201427, 0.00736655, 0.0233018, 0.00736651, 0.00736651, 0.00745975
0.78666, 0.0525937, 0.392919, 0.00854968, 1.43269, -0.340326, 0.0127748, 0.00854968, 0.00859721, 0.0131396, 0.0466211, 0.0101489, 0.0388117, 0.0191598, 0.0256338, 0.0190282, 0.0101399, 0.0255202, 0.00909571, 0.00857929, 0.00924177, 0.00865973, 0.235347, 0.00854974, 0.0291063, 0.00854968, 0.00854968, 0.00865835
0.794527, 0, 0.455596, 0.00978962, 1.41421, -0.455596, 0.0146354, 0.00978962, 0.00984413, 0.0150537, 0.053453, 0.0116237, 0.0444966, 0.0219581, 0.0309265, 0.0218063, 0.0116134, 0.0292528, 0.0104146, 0.00982434, 0.0106613, 0.00992888, 0.270415, 0.00978968, 0.0361967, 0.00978962, 0.00978962, 0.00991462
0.802393, 0, 0.520822, 0.0110658, 1.41421, -0.520822, 0.0165496, 0.0110658, 0.0111274, 0.0170231, 0.0604793, 0.0131414, 0.0503434, 0.0248368, 0.0367309, 0.0246637, 0.0131297, 0.0330921, 0.0117713, 0.0111062, 0.0121568, 0.0112426, 0.305498, 0.0110658, 0.0448386, 0.0110658, 0.0110658, 0.0112078
0.81026, 0.937764, 0.587221, 0.0123563, 1.71399, 0.350543, 0.0184838, 0.0123563, 0.0124252, 0.0190128, 0.0675693, 0.0146755, 0.0562437, 0.0277435, 0.0429423, 0.0275484, 0.0146625, 0.0369678, 0.013142, 0.0124033, 0.0137147, 0.0125827, 0.339309, 0.0123564, 0.0553358, 0.0123563, 0.0123563, 0.0125159
0.818126, 1.99759, 0.653332, 0.0136394, 1.9994, 1.34426, 0.0204036, 0.0136394, 0.0137155, 0.0209876, 0.0745896, 0.0161996, 0.0620872, 0.0306255, 0.0494157, 0.0304079, 0.0161853, 0.0408083, 0.0145029, 0.0136941, 0.0153239, 0.0139332, 0.370482, 0.0136395, 0.0680218, 0.0136394, 0.0136394, 0.0138169
0.825992, 0.0646438, 0.717704, 0.0148947, 1.43689, -0.65306, 0.0222768, 0.0148947, 0.0149777, 0.0229142, 0.0814125, 0.0176888, 0.0677681, 0.0334325, 0.0559702, 0.033192, 0.0176731, 0.0445454, 0.0158318, 0.0149586, 0.0169776, 0.0152823, 0.397677, 0.0148948, 0.083244, 0.0148947, 0.0148947, 0.0150905
0.833859, 0, 0.779007, 0.0161044, 1.41421, -0.779007, 0.0240748, 0.0161044, 0.016194, 0.0247629, 0.0879226, 0.0191211, 0.0731909, 0.0361193, 0.0623967, 0.0358559, 0.0191042, 0.0481178, 0.0171089, 0.0161794, 0.0186759, 0.0166255, 0.419674, 0.0161045, 0.101339, 0.0161044, 0.0161044, 0.0163187
0.841725, 0.928115, 0.836125, 0.0172541, 1.71117, 0.0919897, 0.025774, 0.0172541, 0.0173499, 0.0265094, 0.0940228, 0.0204787, 0.0782756, 0.0386486, 0.0684693, 0.0383624, 0.0204607, 0.0514742, 0.018318, 0.017343, 0.0204272, 0.0179677, 0.435478, 0.0172542, 0.122598, 0.0172541, 0.0172541, 0.0174875
0.849592, 1.07188, 0.888223, 0.0183334, 1.75268, 0.183662, 0.027357, 0.0183334, 0.0184349, 0.0281357, 0.0996387, 0.0217487, 0.0829609, 0.0409923, 0.0739598, 0.0406833, 0.0217295, 0.0545757, 0.0194472, 0.0184399, 0.0222501, 0.0193265, 0.444396, 0.0183335, 0.147228, 0.0183334, 0.0183334, 0.0185868
0.857458, 0.923297, 0.934787, 0.0193365, 1.70977, -0.0114896, 0.028813, 0.0193365, 0.0194431, 0.0296305, 0.104721, 0.0229231, 0.0872063, 0.0431321, 0.0786545, 0.0428007, 0.022903, 0.057397, 0.0204894, 0.0194655, 0.0241743, 0.0207345, 0.446101, 0.0193366, 0.175307, 0.0193365, 0.0193365, 0.0196113
0.865325, 0.997599, 0.975623, 0.0202614, 1.73136, 0.0219764, 0.0301379, 0.0202614, 0.0203725, 0.0309893, 0.109245, 0.0239992, 0.0909919, 0.04506, 0.0823697, 0.0447064, 0.0239782, 0.0599262, 0.0214415, 0.0204193, 0.0262404, 0.0222423, 0.44065, 0.0202616, 0.206737, 0.0202614, 0.0202614, 0.0205599
0.873191, 1.99758, 1.01082, 0.0211102, 1.99939, 0.986753, 0.0313335, 0.0211102, 0.0212252, 0.0322138, 0.113209, 0.0249788, 0.0943175, 0.0467772, 0.0849672, 0.0464017, 0.0249571, 0.0621639, 0.0223051, 0.021305, 0.0284992, 0.0239204, 0.428478, 0.0211103, 0.241208, 0.0211102, 0.0211102, 0.0214359
0.881058, 1.9976, 1.0407, 0.0218879, 1.9994, 0.956898, 0.0324067, 0.0218879, 0.0220061, 0.0333107, 0.116635, 0.0258677, 0.0971998, 0.0482927, 0.0863657, 0.0478957, 0.0258454, 0.0641218, 0.0230848, 0.0221299, 0.0310092, 0.0258609, 0.410351, 0.021888, 0.278166, 0.0218879, 0.0218879, 0.022246
0.888924, 0.0839284, 1.0657, 0.0226019, 1.44358, -0.98177, 0.0333687, 0.0226019, 0.0227229, 0.0342909, 0.119557, 0.0266745, 0.0996689, 0.0496222, 0.0865471, 0.049204, 0.0266517, 0.0658201, 0.0237883, 0.0229036, 0.0338331, 0.0281777, 0.387294, 0.0226021, 0.316807, 0.0226019, 0.0226019, 0.0229999
0.896791, 1.91125, 1.08631, 0.0232614, 1.97769, 0.824941, 0.0342335, 0.0232614, 0.0233847, 0.0351683, 0.122024, 0.0274099, 0.101765, 0.0507853, 0.0855585, 0.0503464, 0.0273867, 0.0672853, 0.0244248, 0.023638, 0.0370328, 0.031005, 0.360504, 0.0232615, 0.356088, 0.0232614, 0.0232614, 0.0237093
0.904657, 0.0887533, 1.10297, 0.0238761, 1.44525, -1.01422, 0.0350172, 0.0238761, 0.0240012, 0.0359581, 0.124091, 0.0280856, 0.103534, 0.0518047, 0.0835069, 0.0513455, 0.028062, 0.0685473, 0.0250051, 0.0243454, 0.0406627, 0.0344931, 0.331251, 0.0238762, 0.394764, 0.0238761, 0.0238761, 0.0243877
0.912524, 0.90643, 1.11603, 0.0244558, 1.70483, -0.209599, 0.0357364, 0.0244558, 0.0245824, 0.0366759, 0.125816, 0.0287135, 0.105024, 0.0527037, 0.0805511, 0.0522248, 0.0286896, 0.0696376, 0.02554, 0.0250387, 0.0447631, 0.0388015, 0.300782, 0.024456, 0.431449, 0.0244558, 0.0244558, 0.0250493
0.92039, 0.0935704, 1.12569, 0.02501, 1.44692, -1.03212, 0.0364084, 0.02501, 0.0251376, 0.037337, 0.127257, 0.0293049, 0.106283, 0.053505, 0.0768869, 0.0530072, 0.0292808, 0.070587, 0.0260402, 0.0257304, 0.0493521, 0.0440888, 0.270243, 0.0250101, 0.464698, 0.02501, 0.02501, 0.025709
0.928257, 0, 1.13199, 0.0255471, 1.41421, -1.13199, 0.0370501, 0.0255471, 0.0256756, 0.0379553, 0.128468, 0.0298703, 0.107356, 0.0542299, 0.0727326, 0.0537141, 0.029846, 0.0714246, 0.0265159, 0.026432, 0.0544188, 0.0504981, 0.240613, 0.0255472, 0.493109, 0.0255471, 0.0255471, 0.0263819
0.936123, 0, 1.13487, 0.0260744, 1.41421, -1.13487, 0.0376782, 0.0260744, 0.0262035, 0.0385433, 0.129498, 0.0304187, 0.108283, 0.0548974, 0.068312, 0.0543646, 0.0303944, 0.0721761, 0.0269761, 0.0271538, 0.0599172, 0.0581407, 0.212672, 0.0260745, 0.515418, 0.0260744, 0.0260744, 0.0270832
0.94399, 0.896781, 1.13415, 0.0265979, 1.70199, -0.237369, 0.0383093, 0.0265979, 0.0267275, 0.0391113, 0.13039, 0.0309578, 0.1091, 0.0555237, 0.063839, 0.0549751, 0.0309333, 0.072864, 0.027429, 0.027905, 0.0657629, 0.0670774, 0.186977, 0.0265981, 0.530605, 0.0265979, 0.0265979, 0.0278277
0.951856, 0.103219, 1.12965, 0.0271225, 1.45025, -1.02643, 0.0389604, 0.0271224, 0.0272524, 0.0396678, 0.13118, 0.0314935, 0.109835, 0.0561222, 0.0595051, 0.0555591, 0.031469, 0.0735068, 0.0278813, 0.0286934, 0.0718324, 0.0772995, 0.163871, 0.0271226, 0.537973, 0.0271225, 0.0271225, 0.0286297
0.959723, 1, 1.1212, 0.0276515, 1.73205, -0.121205, 0.0396495, 0.0276515, 0.0277817, 0.0402195, 0.131897, 0.0320304, 0.110513, 0.0567035, 0.0554695, 0.0561272, 0.0320058, 0.0741194, 0.0283386, 0.029526, 0.0779665, 0.0887126, 0.143508, 0.0276517, 0.537209, 0.0276515, 0.0276515, 0.0295029
0.967589, 0.889546, 1.10873, 0.0281875, 1.69987, -0.219182, 0.0403964, 0.0281873, 0.0283177, 0.0407711, 0.132563, 0.0325718, 0.111153, 0.0572757, 0.0518538, 0.0566877, 0.0325472, 0.0747132, 0.0288056, 0.0304096, 0.0839773, 0.101125, 0.125879, 0.0281876, 0.528409, 0.0281875, 0.0281875, 0.0304594
0.975456, 1.99759, 1.09226, 0.0287317, 1.9994, 0.905336, 0.0412242, 0.0287315, 0.0288621, 0.041326, 0.133196, 0.0331197, 0.111767, 0.0578446, 0.0487394, 0.0572464, 0.0330951, 0.0752968, 0.0292858, 0.0313517, 0.0896593, 0.114244, 0.110856, 0.0287318, 0.512072, 0.0287317, 0.0287317, 0.0315094
0.983322, 2.76703, 1.07196, 0.0292848, 2.18335, 1.69507, 0.0421607, 0.0292846, 0.0294153, 0.0418863, 0.133808, 0.0336754, 0.112368, 0.0584143, 0.0461695, 0.0578073, 0.0336508, 0.0758763, 0.029782, 0.0323627, 0.0948026, 0.127678, 0.0982234, 0.029285, 0.489061, 0.0292848, 0.0292848, 0.0326602
0.991188, 1.22815, 1.04816, 0.0298469, 1.7967, 0.179989, 0.04324, 0.0298466, 0.0299774, 0.0424531, 0.134409, 0.0342391, 0.112961, 0.0589873, 0.0441524, 0.0583727, 0.0342145, 0.0764554, 0.0302964, 0.0334588, 0.099209, 0.140959, 0.0877211, 0.0298471, 0.460536, 0.0298469, 0.0298469, 0.0339152
0.999055, 0.117687, 1.02132, 0.0304174, 1.45523, -0.903629, 0.0445052, 0.0304169, 0.0305479, 0.0430266, 0.135005, 0.0348106, 0.113551, 0.0595647, 0.0426676, 0.0589439, 0.034786, 0.0770365, 0.0308309, 0.0346665, 0.102706, 0.15356, 0.079068, 0.0304175, 0.427861, 0.0304174, 0.0304174, 0.0352729
1.00692, 1, 0.99202, 0.0309953, 1.73205, 0.00797993, 0.0460119, 0.0309947, 0.0311258, 0.0436064, 0.135599, 0.0353892, 0.114142, 0.0601471, 0.0416719, 0.0595212, 0.0353645, 0.0776206, 0.0313872, 0.0360305, 0.105164, 0.164937, 0.0719867, 0.0309954, 0.392509, 0.0309953, 0.0309953, 0.0367262
1.01479, 1, 0.960978, 0.0315794, 1.73205, 0.0390218, 0.0478317, 0.0315786, 0.03171, 0.0441917, 0.136193, 0.0359737, 0.114734, 0.060734, 0.0411064, 0.060104, 0.0359491, 0.0782076, 0.0319671, 0.0376243, 0.1065, 0.174565, 0.066219, 0.0315796, 0.355956, 0.0315794, 0.0315794, 0.0382612
1.02265, 0.872677, 0.929008, 0.0321683, 1.6949, -0.0563317, 0.0500581, 0.0321672, 0.0322989, 0.0447814, 0.136788, 0.0365629, 0.115328, 0.0613246, 0.0409023, 0.0606914, 0.0365383, 0.0787969, 0.0325726, 0.0395667, 0.106692, 0.181982, 0.0615345, 0.0321685, 0.319594, 0.0321683, 0.0321683, 0.0398575
1.03052, 1.12732, 0.897042, 0.0327604, 1.76842, 0.230281, 0.0528121, 0.0327589, 0.032891, 0.0453739, 0.137384, 0.0371552, 0.115923, 0.0619178, 0.0409868, 0.061282, 0.0371305, 0.0793869, 0.0332064, 0.0420453, 0.105775, 0.186827, 0.0577348, 0.0327606, 0.28465, 0.0327604, 0.0327604, 0.041488
1.03839, 1.86786, 0.866143, 0.0333539, 1.96669, 1.00172, 0.0562496, 0.0333519, 0.0334845, 0.0459677, 0.137979, 0.0377488, 0.116518, 0.0625119, 0.0412874, 0.0618742, 0.0377241, 0.0799756, 0.0338717, 0.0453475, 0.103836, 0.188874, 0.054654, 0.0333541, 0.252135, 0.0333539, 0.0333539, 0.0431198
1.04625, 0.132141, 0.837538, 0.0339469, 1.46019, -0.705398, 0.0605682, 0.0339442, 0.0340775, 0.0465608, 0.138574, 0.0383418, 0.117112, 0.0631052, 0.0417356, 0.062466, 0.0383171, 0.0805604, 0.0345725, 0.0499036, 0.101011, 0.188048, 0.0521558, 0.033947, 0.222811, 0.0339469, 0.0339469, 0.0447154
1.05412, 0.863042, 0.812667, 0.0345372, 1.69205, 0.050375, 0.0660134, 0.0345337, 0.0346678, 0.0471512, 0.139165, 0.0389321, 0.117703, 0.0636957, 0.0422695, 0.0630555, 0.0389075, 0.0811384, 0.0353136, 0.056339, 0.0974656, 0.184431, 0.0501306, 0.0345374, 0.197186, 0.0345372, 0.0345372, 0.0462348
1.06199, 1.13696, 0.793233, 0.0351226, 1.77115, 0.343724, 0.072883, 0.035118, 0.0352532, 0.0477367, 0.13975, 0.0395176, 0.118289, 0.0642812, 0.0428354, 0.0636403, 0.0394929, 0.0817057, 0.036101, 0.0655394, 0.0933877, 0.178258, 0.0484905, 0.0351228, 0.175519, 0.0351226, 0.0351226, 0.0476377
1.06985, 2.8582, 0.781274, 0.0357007, 2.20413, 2.07692, 0.081526, 0.0356946, 0.0358313, 0.0483148, 0.140329, 0.0400956, 0.118867, 0.0648593, 0.0433895, 0.0642179, 0.040071, 0.082258, 0.0369409, 0.0787229, 0.0889687, 0.16989, 0.0471655, 0.0357008, 0.157853, 0.0357007, 0.0357007, 0.048886
1.07772, 1.1418, 0.779216, 0.0362686, 1.77251, 0.362585, 0.0923366, 0.0362607, 0.0363992, 0.0488827, 0.140897, 0.0406635, 0.119435, 0.0654273, 0.0438977, 0.0647854, 0.0406389, 0.0827901, 0.0378405, 0.0975171, 0.0843922, 0.159783, 0.0460994, 0.0362687, 0.144051, 0.0362686, 0.0362686, 0.0499464
1.08559, 1, 0.789926, 0.0368232, 1.73205, 0.210074, 0.105739, 0.0368129, 0.0369538, 0.0494373, 0.141451, 0.0412182, 0.11999, 0.0659819, 0.0443355, 0.0653398, 0.0411935, 0.0832961, 0.0388072, 0.12403, 0.0798226, 0.148452, 0.0452467, 0.0368234, 0.133834, 0.0368232, 0.0368232, 0.0507925
1.09345, 0, 0.816732, 0.0373612, 1.41421, -0.816732, 0.122162, 0.0373479, 0.0374918, 0.0499753, 0.141989, 0.0417561, 0.120528, 0.0665199, 0.0446879, 0.0658776, 0.0417315, 0.0837692, 0.0398484, 0.160907, 0.0753973, 0.136424, 0.0445699, 0.0373613, 0.12683, 0.0373612, 0.0373612, 0.0514067
1.10132, 0.848564, 0.863401, 0.0378784, 1.68777, -0.0148373, 0.142006, 0.0378614, 0.038009, 0.0504925, 0.142507, 0.0422734, 0.121045, 0.0670372, 0.0449478, 0.0663947, 0.0422487, 0.0842017, 0.0409712, 0.211344, 0.0712226, 0.124207, 0.0440376, 0.0378786, 0.122609, 0.0378784, 0.0378784, 0.0517811
1.10919, 0.997581, 0.934067, 0.0383706, 1.73135, 0.0635142, 0.165597, 0.0383488, 0.0385013, 0.0509848, 0.142999, 0.0427656, 0.121537, 0.0675294, 0.045115, 0.0668869, 0.0427409, 0.0845856, 0.0421821, 0.279065, 0.0673719, 0.11225, 0.0436224, 0.0383708, 0.120717, 0.0383706, 0.0383706, 0.051918
1.11705, 0.997599, 1.03306, 0.0388329, 1.73136, -0.035464, 0.19313, 0.0388051, 0.0389635, 0.051447, 0.143461, 0.0432278, 0.121999, 0.0679916, 0.0451941, 0.067349, 0.0432031, 0.0849119, 0.0434865, 0.368207, 0.0638878, 0.100927, 0.0433004, 0.038833, 0.120706, 0.0388329, 0.0388329, 0.0518291
1.12492, 1.99759, 1.16469, 0.0392595, 1.9994, 0.832894, 0.224622, 0.0392243, 0.0393901, 0.0518736, 0.143888, 0.0436545, 0.122426, 0.0684182, 0.0451932, 0.0677757, 0.0436298, 0.0851718, 0.0448881, 0.483137, 0.0607852, 0.0905167, 0.0430501, 0.0392597, 0.122151, 0.0392595, 0.0392595, 0.051534
1.13279, 0.997594, 1.33289, 0.0396446, 1.73136, -0.335291, 0.259855, 0.0396002, 0.0397752, 0.0522587, 0.144273, 0.0440395, 0.122811, 0.0688033, 0.0451222, 0.0681607, 0.0440149, 0.0853565, 0.0463894, 0.628151, 0.0580566, 0.0812036, 0.0428514, 0.0396447, 0.124663, 0.0396446, 0.0396446, 0.0510587
1.14065, 1.83407, 1.54079, 0.0399815, 1.95808, 0.293284, 0.298337, 0.0399258, 0.0401121, 0.0525956, 0.14461, 0.0443764, 0.123148, 0.0691402, 0.0449908, 0.0684976, 0.0443518, 0.085458, 0.0479906, 0.807092, 0.0556773, 0.0730796, 0.042686, 0.0399816, 0.127898, 0.0399815, 0.0399815, 0.050433
1.14852, 3.99522, 1.79026, 0.040263, 2.44851, 2.20496, 0.339274, 0.0401934, 0.0403936, 0.0528771, 0.144891, 0.044658, 0.123429, 0.0694217, 0.0448076, 0.0687791, 0.0446333, 0.0854698, 0.0496905, 1.02286, 0.0536113, 0.0661571, 0.0425362, 0.0402632, 0.131556, 0.040263, 0.040263, 0.049688
1.15638, 4.16348, 2.08141, 0.0404819, 2.48264, 2.08207, 0.381581, 0.0403952, 0.0406125, 0.053096, 0.14511, 0.0448768, 0.123648, 0.0696406, 0.044579, 0.068998, 0.0448522, 0.0853874, 0.0514851, 1.27691, 0.0518152, 0.0603828, 0.0423857, 0.040482, 0.135384, 0.0404819, 0.0404819, 0.0488537
