   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0859076, 0, 2.04917e-13, 0, 1.41421, -2.04917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09068e-16, 0, 0, 1.83275e-15, 0, 2.30281e-16, 0, 2.02145e-13, 0, 0, 0
0.0937518, 0, 3.15664e-13, 0, 1.41421, -3.15664e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09205e-15, 0, 0, 2.88085e-15, 0, 3.66999e-16, 0, 3.11324e-13, 0, 0, 0
0.101596, 0, 4.83915e-13, 0, 1.41421, -4.83915e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67376e-15, 0, 0, 4.50819e-15, 0, 5.8244e-16, 0, 4.77151e-13, 0, 0, 0
0.10944, 0, 7.38285e-13, 0, 1.41421, -7.38285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55301e-15, 0, 0, 7.02393e-15, 0, 9.20525e-16, 0, 7.27788e-13, 0, 0, 0
0.117284, 0, 1.12098e-12, 0, 1.41421, -1.12098e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87551e-15, 0, 0, 1.08965e-14, 0, 1.44889e-15, 0, 1.10476e-12, 0, 0, 0
0.125129, 0, 1.69397e-12, 0, 1.41421, -1.69397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85511e-15, 0, 0, 1.68335e-14, 0, 2.27131e-15, 0, 1.66901e-12, 0, 0, 0
0.132973, 0, 2.54774e-12, 0, 1.41421, -2.54774e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80402e-15, 0, 0, 2.58989e-14, 0, 3.54629e-15, 0, 2.50949e-12, 0, 0, 0
0.140817, 0, 3.81378e-12, 0, 1.41421, -3.81378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31758e-14, 0, 0, 3.96869e-14, 0, 5.51509e-15, 0, 3.75541e-12, 0, 0, 0
0.148661, 0, 5.6822e-12, 0, 1.41421, -5.6822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96259e-14, 0, 0, 6.05791e-14, 0, 8.54343e-15, 0, 5.59345e-12, 0, 0, 0
0.156505, 0, 8.42649e-12, 0, 1.41421, -8.42649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90972e-14, 0, 0, 9.21223e-14, 0, 1.31837e-14, 0, 8.29209e-12, 0, 0, 0
0.164349, 0, 1.24381e-11, 0, 1.41421, -1.24381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29386e-14, 0, 0, 1.39584e-13, 0, 2.02673e-14, 0, 1.22353e-11, 0, 0, 0
0.172194, 0, 1.82747e-11, 0, 1.41421, -1.82747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3071e-14, 0, 0, 2.10767e-13, 0, 3.10408e-14, 0, 1.79698e-11, 0, 0, 0
0.180038, 0, 2.67263e-11, 0, 1.41421, -2.67263e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22158e-14, 0, 0, 3.17208e-13, 0, 4.73672e-14, 0, 2.62696e-11, 0, 0, 0
0.187882, 0, 3.89075e-11, 0, 1.41421, -3.89075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3421e-13, 0, 0, 4.75932e-13, 0, 7.20215e-14, 0, 3.82253e-11, 0, 0, 0
0.195726, 0, 5.63818e-11, 0, 1.41421, -5.63818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94434e-13, 0, 0, 7.12025e-13, 0, 1.09124e-13, 0, 5.53662e-11, 0, 0, 0
0.20357, 0, 8.1333e-11, 0, 1.41421, -8.1333e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80402e-13, 0, 0, 1.06242e-12, 0, 1.64772e-13, 0, 7.98254e-11, 0, 0, 0
0.211415, 0, 1.16795e-10, 0, 1.41421, -1.16795e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02549e-13, 0, 0, 1.58146e-12, 0, 2.47967e-13, 0, 1.14563e-10, 0, 0, 0
0.219259, 0, 1.66964e-10, 0, 1.41421, -1.66964e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75302e-13, 0, 0, 2.34906e-12, 0, 3.71957e-13, 0, 1.63668e-10, 0, 0, 0
0.227103, 0, 2.37614e-10, 0, 1.41421, -2.37614e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18504e-13, 0, 0, 3.4828e-12, 0, 5.56186e-13, 0, 2.32756e-10, 0, 0, 0
0.234947, 0, 3.36653e-10, 3.08286e-44, 1.41421, -3.36653e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 1.15932e-12, 3.08286e-44, 3.08286e-44, 5.15573e-12, 3.08286e-44, 8.2913e-13, 3.08286e-44, 3.29509e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.242791, 0, 4.74863e-10, 6.19374e-43, 1.41421, -4.74863e-10, 0, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 6.19374e-43, 1.63478e-12, 6.19374e-43, 6.19374e-43, 7.62265e-12, 6.19374e-43, 1.23238e-12, 6.19374e-43, 4.64373e-10, 6.19374e-43, 6.19374e-43, 6.19374e-43
0.250636, 0, 6.66868e-10, 8.85621e-42, 1.41421, -6.66868e-10, 0, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 8.85621e-42, 2.29506e-12, 8.85621e-42, 8.85621e-42, 1.12592e-11, 8.85621e-42, 1.82657e-12, 8.85621e-42, 6.51487e-10, 8.85621e-42, 8.85621e-42, 8.85621e-42
0.25848, 0, 9.32425e-10, 1.16846e-40, 1.41421, -9.32425e-10, 0, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 1.16846e-40, 3.20793e-12, 1.16846e-40, 1.16846e-40, 1.66198e-11, 1.16846e-40, 2.6999e-12, 1.16846e-40, 9.09897e-10, 1.16846e-40, 1.16846e-40, 1.16846e-40
0.266324, 0, 1.29809e-09, 1.38441e-39, 1.41421, -1.29809e-09, 0, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 1.38441e-39, 4.46442e-12, 1.38441e-39, 1.38441e-39, 2.45235e-11, 1.38441e-39, 3.98039e-12, 1.38441e-39, 1.26513e-09, 1.38441e-39, 1.38441e-39, 1.38441e-39
0.274168, 0, 1.79942e-09, 1.47902e-38, 1.41421, -1.79942e-09, 0, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 1.47902e-38, 6.18621e-12, 1.47902e-38, 1.47902e-38, 3.61811e-11, 1.47902e-38, 5.85357e-12, 1.47902e-38, 1.7512e-09, 1.47902e-38, 1.47902e-38, 1.47902e-38
0.282012, 0, 2.48401e-09, 6.37351e-37, 1.41421, -2.48401e-09, 0, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 6.37351e-37, 8.53599e-12, 6.37351e-37, 6.37351e-37, 5.34899e-11, 6.37351e-37, 8.59641e-12, 6.37351e-37, 2.41339e-09, 6.37351e-37, 6.37351e-37, 6.37351e-37
0.289857, 0, 3.41435e-09, 5.1317e-36, 1.41421, -3.41435e-09, 0, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 5.1317e-36, 1.17274e-11, 5.1317e-36, 5.1317e-36, 7.89413e-11, 5.1317e-36, 1.25823e-11, 5.1317e-36, 3.3111e-09, 5.1317e-36, 5.1317e-36, 5.1317e-36
0.297701, 0, 4.67372e-09, 3.79814e-35, 1.41421, -4.67372e-09, 0, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 3.79814e-35, 1.60444e-11, 3.79814e-35, 3.79814e-35, 1.16549e-10, 3.79814e-35, 1.83761e-11, 3.79814e-35, 4.52275e-09, 3.79814e-35, 3.79814e-35, 3.79814e-35
0.305545, 0, 6.37154e-09, 2.56234e-34, 1.41421, -6.37154e-09, 0, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.56234e-34, 2.18593e-11, 2.56234e-34, 2.56234e-34, 1.72152e-10, 2.56234e-34, 2.67818e-11, 2.56234e-34, 6.15075e-09, 2.56234e-34, 2.56234e-34, 2.56234e-34
0.313389, 0, 8.65134e-09, 1.71478e-33, 1.41421, -8.65134e-09, 0, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 1.71478e-33, 2.96592e-11, 1.71478e-33, 1.71478e-33, 2.54407e-10, 1.71478e-33, 3.89539e-11, 1.71478e-33, 8.32832e-09, 1.71478e-33, 1.71478e-33, 1.71478e-33
0.321233, 0, 1.17007e-08, 1.10215e-32, 1.41421, -1.17007e-08, 0, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 1.10215e-32, 4.00787e-11, 1.10215e-32, 1.10215e-32, 3.76125e-10, 1.10215e-32, 5.65474e-11, 1.10215e-32, 1.12279e-08, 1.10215e-32, 1.10215e-32, 1.10215e-32
0.329077, 0, 1.5764e-08, 6.6485e-32, 1.41421, -1.5764e-08, 0, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 6.6485e-32, 5.39413e-11, 6.6485e-32, 6.6485e-32, 5.56261e-10, 6.6485e-32, 8.19299e-11, 6.6485e-32, 1.50718e-08, 6.6485e-32, 6.6485e-32, 6.6485e-32
0.336922, 0, 2.11586e-08, 3.75752e-31, 1.41421, -2.11586e-08, 0, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 3.75752e-31, 7.23114e-11, 3.75752e-31, 3.75752e-31, 8.22806e-10, 3.75752e-31, 1.18482e-10, 3.75752e-31, 2.0145e-08, 3.75752e-31, 3.75752e-31, 3.75752e-31
0.344766, 0, 2.82956e-08, 1.98836e-30, 1.41421, -2.82956e-08, 0, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 1.98836e-30, 9.65589e-11, 1.98836e-30, 1.98836e-30, 1.21701e-09, 1.98836e-30, 1.71016e-10, 1.98836e-30, 2.6811e-08, 1.98836e-30, 1.98836e-30, 1.98836e-30
0.35261, 0, 3.77062e-08, 9.8737e-30, 1.41421, -3.77062e-08, 0, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 9.8737e-30, 1.28441e-10, 9.8737e-30, 9.8737e-30, 1.79953e-09, 9.8737e-30, 2.46371e-10, 9.8737e-30, 3.55319e-08, 9.8737e-30, 9.8737e-30, 9.8737e-30
0.360454, 0, 5.0075e-08, 4.61685e-29, 1.41421, -5.0075e-08, 0, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 4.61685e-29, 1.70204e-10, 4.61685e-29, 4.61685e-29, 2.65927e-09, 4.61685e-29, 3.5423e-10, 4.61685e-29, 4.68913e-08, 4.61685e-29, 4.61685e-29, 4.61685e-29
0.368298, 0, 6.62831e-08, 2.04044e-28, 1.41421, -6.62831e-08, 0, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.04044e-28, 2.24704e-10, 2.04044e-28, 2.04044e-28, 3.92616e-09, 2.04044e-28, 5.0827e-10, 2.04044e-28, 6.16239e-08, 2.04044e-28, 2.04044e-28, 2.04044e-28
0.376143, 0, 8.74621e-08, 8.54339e-28, 1.41421, -8.74621e-08, 0, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 8.54339e-28, 2.95568e-10, 8.54339e-28, 8.54339e-28, 5.78935e-09, 8.54339e-28, 7.27734e-10, 8.54339e-28, 8.06495e-08, 8.54339e-28, 8.54339e-28, 8.54339e-28
0.383987, 0, 1.15065e-07, 3.39763e-27, 1.41421, -1.15065e-07, 0, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.39763e-27, 3.87378e-10, 3.39763e-27, 3.39763e-27, 8.52315e-09, 3.39763e-27, 1.0396e-09, 3.39763e-27, 1.05114e-07, 3.39763e-27, 3.39763e-27, 3.39763e-27
0.391831, 0, 1.50953e-07, 1.28664e-26, 1.41421, -1.50953e-07, 0, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 1.28664e-26, 5.05906e-10, 1.28664e-26, 1.28664e-26, 1.25237e-08, 1.28664e-26, 1.48154e-09, 1.28664e-26, 1.36442e-07, 1.28664e-26, 1.28664e-26, 1.28664e-26
0.399675, 0, 1.97513e-07, 4.65102e-26, 1.41421, -1.97513e-07, 0, 4.65102e-26, 4.65102e-26, 4.65102e-26, 4.65102e-26, 4.65102e-26, 4.65102e-26, 3.20256e-13, 4.65102e-26, 4.65102e-26, 4.65102e-26, 6.58396e-10, 4.65102e-26, 4.65102e-26, 1.83603e-08, 4.65102e-26, 2.10594e-09, 4.65102e-26, 1.76388e-07, 4.65102e-26, 4.65102e-26, 4.65102e-26
0.407519, 0, 2.57801e-07, 1.60865e-25, 1.41421, -2.57801e-07, 0, 1.60865e-25, 1.60865e-25, 1.60865e-25, 1.60865e-25, 1.60865e-25, 1.60865e-25, 9.57526e-13, 1.60865e-25, 1.60865e-25, 1.60865e-25, 8.53912e-10, 1.60865e-25, 1.60865e-25, 2.68477e-08, 1.60865e-25, 2.9853e-09, 1.60865e-25, 2.27113e-07, 1.60865e-25, 1.60865e-25, 1.60865e-25
0.415364, 0, 3.36629e-07, 5.40549e-25, 1.41421, -3.36629e-07, 0, 2.71665e-15, 6.51324e-12, 7.99576e-14, 6.36268e-12, 8.04269e-11, 4.89426e-10, 1.63972e-11, 1.26699e-11, 2.7522e-11, 1.77793e-10, 1.10377e-09, 2.74099e-12, 1.68702e-13, 3.91453e-08, 2.3957e-13, 4.21943e-09, 3.45993e-16, 2.9129e-07, 5.40549e-25, 5.40549e-25, 4.95786e-11
0.423208, 0, 4.39094e-07, 9.72189e-11, 1.41421, -4.39094e-07, 9.72189e-11, 9.7227e-11, 1.16627e-10, 9.74571e-11, 1.16178e-10, 3.36874e-10, 1.55561e-09, 1.44113e-10, 1.34973e-10, 1.79229e-10, 6.27005e-10, 1.51921e-09, 1.05386e-10, 9.77216e-11, 5.69948e-08, 1.00168e-10, 6.04238e-09, 9.72199e-11, 3.72237e-07, 9.72189e-11, 9.72189e-11, 2.44953e-10
0.431052, 0, 5.72432e-07, 2.87437e-10, 1.41421, -5.72432e-07, 2.87437e-10, 2.87456e-10, 3.31975e-10, 2.87984e-10, 3.30946e-10, 8.374e-10, 3.63415e-09, 3.93636e-10, 3.74075e-10, 4.75634e-10, 1.50319e-09, 2.1134e-09, 3.0618e-10, 2.88591e-10, 8.27063e-08, 2.97785e-10, 8.63629e-09, 2.8744e-10, 4.73887e-07, 2.87437e-10, 2.87437e-10, 6.26458e-10
0.438896, 0, 7.46529e-07, 6.56255e-10, 1.41421, -7.46529e-07, 6.56255e-10, 6.56294e-10, 7.49041e-10, 6.57394e-10, 7.46896e-10, 1.802e-09, 7.62852e-09, 8.76079e-10, 8.36748e-10, 1.04833e-09, 3.18906e-09, 2.99338e-09, 6.95302e-10, 6.58658e-10, 1.19608e-07, 6.82407e-10, 1.23392e-08, 6.5626e-10, 6.01155e-07, 6.56255e-10, 6.56255e-10, 1.36254e-09
0.44674, 0, 9.74858e-07, 1.36226e-09, 1.41421, -9.74858e-07, 1.36226e-09, 1.36234e-09, 1.54635e-09, 1.36452e-09, 1.5421e-09, 3.63543e-09, 1.51953e-08, 1.79667e-09, 1.72036e-09, 2.14014e-09, 6.38738e-09, 4.34411e-09, 1.43973e-09, 1.36703e-09, 1.72378e-07, 1.42038e-09, 1.76504e-08, 1.36227e-09, 7.59963e-07, 1.36226e-09, 1.36226e-09, 2.76354e-09
0.454585, 0, 1.27628e-06, 2.69573e-09, 1.41421, -1.27628e-06, 2.69573e-09, 2.69588e-09, 3.05014e-09, 2.70008e-09, 3.04195e-09, 7.07213e-09, 2.93277e-08, 3.5293e-09, 3.38516e-09, 4.19333e-09, 1.23703e-08, 6.48814e-09, 2.84488e-09, 2.70491e-09, 2.47568e-07, 2.81633e-09, 2.53173e-08, 2.69575e-09, 9.57611e-07, 2.69573e-09, 2.69573e-09, 5.39353e-09
0.462429, 0, 1.67792e-06, 5.17951e-09, 1.41421, -1.67792e-06, 5.17951e-09, 5.17979e-09, 5.84721e-09, 5.18771e-09, 5.83177e-09, 1.34244e-08, 5.53524e-08, 6.98923e-09, 6.47835e-09, 8.0009e-09, 2.34057e-08, 9.98775e-09, 5.4605e-09, 5.19681e-09, 3.54337e-07, 5.41929e-09, 3.64914e-08, 5.17955e-09, 1.20312e-06, 5.17951e-09, 5.17951e-09, 1.0262e-08
0.470273, 0, 2.21861e-06, 9.74277e-09, 1.41421, -2.21861e-06, 9.74277e-09, 9.74329e-09, 1.09786e-08, 9.75794e-09, 1.095e-08, 2.50032e-08, 1.02608e-07, 1.33621e-08, 1.21468e-08, 1.49649e-08, 4.34777e-08, 1.582e-08, 1.02629e-08, 9.77478e-09, 5.05442e-07, 1.02055e-08, 5.28779e-08, 9.74284e-09, 1.50772e-06, 9.74277e-09, 9.74277e-09, 1.91499e-08
0.478117, 0, 2.95894e-06, 1.801e-08, 1.41421, -2.95894e-06, 1.801e-08, 1.8011e-08, 2.02618e-08, 1.80377e-08, 2.02098e-08, 4.58158e-08, 1.87218e-07, 2.79842e-08, 2.23904e-08, 2.75251e-08, 7.94779e-08, 2.56676e-08, 1.89577e-08, 1.80684e-08, 7.18644e-07, 1.8883e-08, 7.71748e-08, 1.80102e-08, 1.88563e-06, 1.801e-08, 1.801e-08, 3.51507e-08
0.485961, 0, 3.98495e-06, 3.27795e-08, 1.41421, -3.98495e-06, 3.27795e-08, 3.27812e-08, 3.68228e-08, 3.28291e-08, 3.67293e-08, 8.27068e-08, 3.36604e-07, 5.47733e-08, 4.06447e-08, 4.98646e-08, 1.4315e-07, 4.2399e-08, 3.44811e-08, 3.28842e-08, 1.01886e-06, 3.43959e-08, 1.13571e-07, 3.27797e-08, 2.35515e-06, 3.27795e-08, 3.27795e-08, 6.35568e-08
0.493805, 0, 5.42878e-06, 5.87976e-08, 1.41421, -5.42878e-06, 5.87976e-08, 5.88006e-08, 6.59559e-08, 5.88855e-08, 6.57904e-08, 1.4719e-07, 5.96694e-07, 1.03192e-07, 7.27223e-08, 8.90453e-08, 2.54199e-07, 7.08449e-08, 6.181e-08, 5.8983e-08, 1.44026e-06, 6.17415e-08, 1.6862e-07, 5.8798e-08, 2.94031e-06, 5.87976e-08, 5.87976e-08, 1.13286e-07
0.50165, 0, 7.49158e-06, 1.03994e-07, 1.41421, -7.49158e-06, 1.03994e-07, 1.04e-07, 1.16494e-07, 1.04148e-07, 1.16205e-07, 2.58341e-07, 1.04325e-06, 1.89462e-07, 1.28309e-07, 1.56812e-07, 4.45196e-07, 1.19037e-07, 1.09255e-07, 1.04318e-07, 2.03028e-06, 1.09276e-07, 2.52597e-07, 1.03995e-07, 3.67336e-06, 1.03994e-07, 1.03994e-07, 1.9914e-07
0.509494, 0, 1.04782e-05, 1.81413e-07, 1.41421, -1.04782e-05, 1.81413e-07, 1.81422e-07, 2.02944e-07, 1.81677e-07, 2.02446e-07, 4.4728e-07, 1.79931e-06, 3.38419e-07, 2.23296e-07, 2.72392e-07, 7.69142e-07, 2.0014e-07, 1.90474e-07, 1.81971e-07, 2.85505e-06, 1.90755e-07, 3.81561e-07, 1.81414e-07, 4.59864e-06, 1.81413e-07, 1.81413e-07, 3.45305e-07
0.517338, 0, 1.48589e-05, 3.12188e-07, 1.41421, -1.48589e-05, 3.12188e-07, 3.12204e-07, 3.48779e-07, 3.12638e-07, 3.47933e-07, 7.64013e-07, 3.0617e-06, 5.97299e-07, 3.83366e-07, 4.66803e-07, 1.311e-06, 3.35433e-07, 3.27587e-07, 3.13136e-07, 4.00626e-06, 3.28486e-07, 5.80524e-07, 3.1219e-07, 5.77827e-06, 3.12188e-07, 3.12188e-07, 5.90713e-07
0.525182, 0, 2.13462e-05, 5.30025e-07, 1.41421, -2.13462e-05, 5.30025e-07, 5.3005e-07, 5.91379e-07, 5.30778e-07, 5.8996e-07, 1.28764e-06, 5.14037e-06, 1.04178e-06, 6.49374e-07, 7.8928e-07, 2.20482e-06, 5.58794e-07, 5.55844e-07, 5.31614e-07, 5.61099e-06, 5.5808e-07, 8.88141e-07, 5.30028e-07, 7.30071e-06, 5.30025e-07, 5.30025e-07, 9.97051e-07
0.533027, 0, 3.10165e-05, 8.87848e-07, 1.41421, -3.10165e-05, 8.87848e-07, 8.8789e-07, 9.89361e-07, 8.89094e-07, 9.87014e-07, 2.14135e-06, 8.51585e-06, 1.79575e-06, 1.08532e-06, 1.3168e-06, 3.65886e-06, 9.23354e-07, 9.30568e-07, 8.90477e-07, 7.84546e-06, 9.35514e-07, 1.36366e-06, 8.87853e-07, 9.29302e-06, 8.87848e-07, 8.87848e-07, 1.66056e-06
0.540871, 0, 4.54851e-05, 1.46748e-06, 1.41421, -4.54851e-05, 1.46748e-06, 1.46755e-06, 1.63322e-06, 1.46951e-06, 1.62939e-06, 3.51405e-06, 1.39216e-05, 3.05933e-06, 1.78988e-06, 2.16781e-06, 5.99167e-06, 1.51118e-06, 1.53723e-06, 1.47177e-06, 1.09536e-05, 1.54742e-06, 2.09694e-06, 1.46749e-06, 1.1941e-05, 1.46748e-06, 1.46748e-06, 2.72907e-06
0.548715, 0, 6.71471e-05, 2.39341e-06, 1.41421, -6.71471e-05, 2.39341e-06, 2.39352e-06, 2.66045e-06, 2.39669e-06, 2.65428e-06, 5.69085e-06, 2.24595e-05, 5.15157e-06, 2.91287e-06, 3.52179e-06, 9.6828e-06, 2.44705e-06, 2.50579e-06, 2.40033e-06, 1.52727e-05, 2.52576e-06, 3.22271e-06, 2.39342e-06, 1.55103e-05, 2.39341e-06, 2.39341e-06, 4.4261e-06
0.556559, 0, 9.9522e-05, 3.85209e-06, 1.41421, -9.9522e-05, 3.85209e-06, 3.85227e-06, 4.2767e-06, 3.8573e-06, 4.26689e-06, 9.09529e-06, 3.57588e-05, 8.57436e-06, 4.67807e-06, 5.64631e-06, 1.54428e-05, 3.91777e-06, 4.03078e-06, 3.86309e-06, 2.12672e-05, 4.06844e-06, 4.94042e-06, 3.85211e-06, 2.03868e-05, 3.85209e-06, 3.85209e-06, 7.08423e-06
