   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4012, 0.76843, 2.50204, 0.981525, 1.66386, -1.73361, 0.981525, 0, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981525, 0.981526, 0.981525, 0.981525, 2.50204
12.409, 2.99514, 2.48483, 0.981744, 2.23498, 0.510304, 0.981744, 0, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981744, 0.981745, 0.981744, 0.981744, 2.48483
12.4169, 3.61574, 2.46176, 0.981331, 2.36975, 1.15398, 0.981331, 0, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981331, 0.981333, 0.981331, 0.981331, 2.46176
12.4247, 5.3746, 2.43371, 0.980919, 2.71562, 2.94088, 0.980919, 0, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.980919, 0.98092, 0.980919, 0.980919, 2.43371
12.4326, 1.99529, 2.40428, 0.983794, 1.99882, -0.408984, 0.983794, 0, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983794, 0.983795, 0.983794, 0.983794, 2.40427
12.4405, 3.36716, 2.36909, 0.985282, 2.31671, 0.998069, 0.985282, 0, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985282, 0.985283, 0.985282, 0.985282, 2.36909
12.4483, 4.62308, 2.32867, 0.985507, 2.57353, 2.29441, 0.985507, 0, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985507, 0.985508, 0.985507, 0.985507, 2.32867
12.4562, 1.26056, 2.28406, 0.9851, 1.8057, -1.02349, 0.9851, 0, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.9851, 0.985102, 0.9851, 0.9851, 2.28405
12.464, 1.72962, 2.23636, 0.984694, 1.93122, -0.506743, 0.984694, 0, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984694, 0.984695, 0.984694, 0.984694, 2.23636
12.4719, 2.99554, 2.1888, 0.986959, 2.23507, 0.806736, 0.986959, 0, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.986959, 0.98696, 0.986959, 0.986959, 2.1888
12.4798, 5.63494, 2.13802, 0.987912, 2.76314, 3.49692, 0.987912, 0, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987912, 0.987913, 0.987912, 0.987912, 2.13802
12.4876, 2.6399, 2.08485, 0.987675, 2.15404, 0.555054, 0.987675, 0, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987675, 0.987676, 0.987675, 0.987675, 2.08485
12.4955, 0.35539, 2.03066, 0.986842, 1.53473, -1.67527, 0.986842, 0, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986842, 0.986843, 0.986842, 0.986842, 2.03066
12.5034, 2.99752, 1.97695, 0.98601, 2.23551, 1.02057, 0.98601, 0, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.98601, 0.986011, 0.98601, 0.98601, 1.97695
12.5112, 1.64709, 1.92757, 0.988042, 1.90974, -0.28048, 0.988042, 0, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988042, 0.988043, 0.988042, 0.988042, 1.92757
12.5191, 2, 1.87958, 0.988929, 2, 0.12042, 0.988929, 0, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.988929, 0.98893, 0.988929, 0.988929, 1.87958
12.5269, 0.345601, 1.83425, 0.98875, 1.53154, -1.48865, 0.98875, 0, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.98875, 0.988752, 0.98875, 0.98875, 1.83425
12.5348, 0.997522, 1.79341, 0.988039, 1.73134, -0.795889, 0.988039, 0, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.988039, 0.98804, 0.988039, 0.988039, 1.79341
12.5427, 3.99777, 1.75894, 0.987327, 2.44903, 2.23882, 0.987327, 0, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987327, 0.987329, 0.987327, 0.987327, 1.75894
12.5505, 0.659108, 1.7338, 0.988093, 1.63068, -1.07469, 0.988093, 0, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988093, 0.988095, 0.988093, 0.988093, 1.7338
12.5584, 2.00768, 1.71737, 0.988216, 2.00192, 0.290307, 0.988216, 0, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988216, 0.988217, 0.988216, 0.988216, 1.71737
12.5662, 4.32664, 1.71132, 0.987752, 2.51528, 2.61533, 0.987752, 0, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987752, 0.987754, 0.987752, 0.987752, 1.71132
12.5741, 4.66568, 1.71754, 0.986996, 2.5818, 2.94813, 0.986996, 0, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986996, 0.986998, 0.986996, 0.986996, 1.71754
12.582, 2.98587, 1.73798, 0.98624, 2.23291, 1.24789, 0.98624, 0, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.98624, 0.986242, 0.98624, 0.98624, 1.73798
12.5898, 2.66691, 1.7743, 0.985535, 2.1603, 0.89261, 0.985535, 0, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985535, 0.985536, 0.985535, 0.985535, 1.7743
12.5977, 4.34721, 1.82802, 0.98483, 2.51937, 2.51919, 0.98483, 0, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.98483, 0.984831, 0.98483, 0.98483, 1.82802
12.6055, 0.321561, 1.9006, 0.984125, 1.52367, -1.57904, 0.984125, 0, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984125, 0.984126, 0.984125, 0.984125, 1.9006
12.6134, 0.997646, 1.99301, 0.983067, 1.73137, -0.995367, 0.983067, 0, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983067, 0.983068, 0.983067, 0.983067, 1.99301
12.6213, 3.58093, 2.10638, 0.981639, 2.3624, 1.47454, 0.981639, 0, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.981639, 0.98164, 0.981639, 0.981639, 2.10638
12.6291, 5.41411, 2.24148, 0.979737, 2.72289, 3.17263, 0.979737, 0, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979737, 0.979738, 0.979737, 0.979737, 2.24148
12.637, 0.997646, 2.39895, 0.977455, 1.73137, -1.4013, 0.977455, 0, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977455, 0.977456, 0.977455, 0.977455, 2.39895
12.6449, 4.23519, 2.5792, 0.974985, 2.49704, 1.65599, 0.974985, 0, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974985, 0.974986, 0.974985, 0.974985, 2.5792
12.6527, 5.06704, 2.78218, 0.972518, 2.65839, 2.28486, 0.972518, 0, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972518, 0.972519, 0.972518, 0.972518, 2.78218
12.6606, 4.3, 3.00851, 0.971421, 2.50998, 1.29149, 0.971421, 0, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971421, 0.971422, 0.971421, 0.971421, 3.00851
12.6684, 2.99245, 3.2549, 0.969596, 2.23438, -0.262452, 0.969596, 0, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969596, 0.969598, 0.969596, 0.969596, 3.2549
12.6763, 4.29243, 3.51966, 0.967158, 2.50847, 0.772769, 0.967158, 0, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967158, 0.967159, 0.967158, 0.967158, 3.51966
12.6842, 7.39579, 3.80072, 0.964415, 3.06525, 3.59506, 0.964415, 0, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964415, 0.964417, 0.964415, 0.964415, 3.80072
12.692, 4.28996, 4.09548, 0.961676, 2.50798, 0.194487, 0.961676, 0, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961676, 0.961678, 0.961676, 0.961676, 4.09547
12.6999, 6.74833, 4.40189, 0.960388, 2.95776, 2.34643, 0.960388, 0, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.960388, 0.96039, 0.960388, 0.960388, 4.40189
12.7077, 9.81797, 4.71368, 0.958258, 3.43773, 5.10429, 0.958258, 0, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958258, 0.958259, 0.958258, 0.958258, 4.71368
12.7156, 7.69988, 5.02661, 0.955383, 3.11446, 2.67326, 0.955383, 0, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955383, 0.955384, 0.955383, 0.955383, 5.02661
12.7235, 4.13457, 5.33631, 0.952139, 2.47681, -1.20174, 0.952139, 0, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.952139, 0.95214, 0.952139, 0.952139, 5.33631
12.7313, 6.84645, 5.63817, 0.948901, 2.9743, 1.20828, 0.948901, 0, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948901, 0.948902, 0.948901, 0.948901, 5.63817
12.7392, 6.42889, 5.92921, 0.947771, 2.90325, 0.499682, 0.947771, 0, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947771, 0.947772, 0.947771, 0.947771, 5.9292
12.747, 10.2737, 6.20141, 0.945708, 3.50339, 4.07232, 0.945708, 0, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945708, 0.945709, 0.945708, 0.945708, 6.2014
12.7549, 3.71685, 6.44996, 0.942815, 2.39099, -2.73311, 0.942815, 0, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942815, 0.942816, 0.942815, 0.942815, 6.44996
12.7628, 3.81475, 6.67073, 0.93951, 2.41138, -2.85598, 0.93951, 0, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.93951, 0.939511, 0.93951, 0.93951, 6.67073
12.7706, 8.71771, 6.86007, 0.936211, 3.27379, 1.85764, 0.936211, 0, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936211, 0.936212, 0.936211, 0.936211, 6.86007
12.7785, 9.72132, 7.0164, 0.934871, 3.42364, 2.70493, 0.934871, 0, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934871, 0.934872, 0.934871, 0.934871, 7.01639
12.7864, 6.1948, 7.13388, 0.932551, 2.86266, -0.939084, 0.932551, 0, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932551, 0.932553, 0.932551, 0.932551, 7.13388
12.7942, 8.31846, 7.21059, 0.929346, 3.21224, 1.10787, 0.929346, 0, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929346, 0.929348, 0.929346, 0.929346, 7.21059
12.8021, 14.7264, 7.2457, 0.925704, 4.08979, 7.48069, 0.925704, 0, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925704, 0.925705, 0.925704, 0.925704, 7.2457
12.8099, 10.2488, 7.23928, 0.922068, 3.49983, 3.00954, 0.922068, 0, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.922068, 0.92207, 0.922068, 0.922068, 7.23928
12.8178, 6.73234, 7.19412, 0.920788, 2.95505, -0.461781, 0.920788, 0, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920788, 0.920789, 0.920788, 0.920788, 7.19412
12.8257, 6.73606, 7.10818, 0.918516, 2.95568, -0.372122, 0.918516, 0, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918516, 0.918517, 0.918516, 0.918516, 7.10818
12.8335, 6.24399, 6.9836, 0.915323, 2.87123, -0.739609, 0.915323, 0, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915323, 0.915324, 0.915323, 0.915323, 6.9836
12.8414, 5.99071, 6.82356, 0.911674, 2.82678, -0.832853, 0.911674, 0, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911674, 0.911676, 0.911674, 0.911674, 6.82356
12.8492, 7.74337, 6.63189, 0.908033, 3.12144, 1.11149, 0.908033, 0, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908033, 0.908035, 0.908033, 0.908033, 6.63188
12.8571, 8.99294, 6.41448, 0.906496, 3.31556, 2.57846, 0.906496, 0, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906496, 0.906498, 0.906496, 0.906496, 6.41448
12.865, 9.47695, 6.17249, 0.904028, 3.38776, 3.30446, 0.904028, 0, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904028, 0.904029, 0.904028, 0.904028, 6.17249
12.8728, 8.98761, 5.91028, 0.900668, 3.31476, 3.07733, 0.900668, 0, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900668, 0.900669, 0.900668, 0.900668, 5.91028
12.8807, 6.51379, 5.63275, 0.896868, 2.91784, 0.881043, 0.896868, 0, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.896868, 0.89687, 0.896868, 0.896868, 5.63275
12.8885, 7.99265, 5.34487, 0.893076, 3.16112, 2.64778, 0.893076, 0, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893076, 0.893078, 0.893076, 0.893076, 5.34487
12.8964, 5.76035, 5.05296, 0.891419, 2.78574, 0.707386, 0.891419, 0, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.891419, 0.89142, 0.891419, 0.891419, 5.05296
12.9043, 2.53556, 4.75811, 0.888928, 2.12969, -2.22255, 0.888928, 0, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888928, 0.888929, 0.888928, 0.888928, 4.75811
12.9121, 6.45502, 4.4641, 0.88563, 2.90775, 1.99092, 0.88563, 0, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.88563, 0.885631, 0.88563, 0.88563, 4.4641
12.92, 1.77001, 4.17459, 0.881933, 1.94165, -2.40458, 0.881933, 0, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881933, 0.881934, 0.881933, 0.881933, 4.17459
12.9279, 2.22032, 3.89293, 0.878243, 2.05434, -1.67261, 0.878243, 0, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878243, 0.878245, 0.878243, 0.878243, 3.89293
12.9357, 4.55465, 3.62318, 0.876154, 2.5602, 0.931466, 0.876154, 0, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876154, 0.876156, 0.876154, 0.876154, 3.62318
12.9436, 0.435634, 3.36506, 0.873466, 1.56065, -2.92942, 0.873466, 0, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873466, 0.873467, 0.873466, 0.873466, 3.36506
12.9514, 4.77973, 3.12013, 0.87018, 2.60379, 1.65961, 0.87018, 0, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.87018, 0.870181, 0.87018, 0.87018, 3.12013
12.9593, 1.42367, 2.88981, 0.866601, 1.85032, -1.46614, 0.866601, 0, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866601, 0.866602, 0.866601, 0.866601, 2.88981
12.9672, 3.78203, 2.67504, 0.863029, 2.40459, 1.107, 0.863029, 0, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.863029, 0.86303, 0.863029, 0.863029, 2.67504
12.975, 1.57893, 2.47706, 0.860387, 1.89181, -0.898128, 0.860387, 0, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860387, 0.860388, 0.860387, 0.860387, 2.47706
12.9829, 2.20582, 2.29477, 0.857509, 2.05081, -0.0889485, 0.857509, 0, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.857509, 0.85751, 0.857509, 0.857509, 2.29477
12.9907, 4.60746, 2.12789, 0.854395, 2.5705, 2.47957, 0.854395, 0, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854395, 0.854397, 0.854395, 0.854395, 2.12789
12.9986, 4.5887, 1.97601, 0.851168, 2.56685, 2.61269, 0.851168, 0, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851168, 0.851169, 0.851168, 0.851168, 1.97601
13.0065, 4.59802, 1.8386, 0.847947, 2.56866, 2.75942, 0.847947, 0, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847947, 0.847948, 0.847947, 0.847947, 1.8386
13.0143, 3.19603, 1.7149, 0.844763, 2.27948, 1.48113, 0.844763, 0, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844763, 0.844764, 0.844763, 0.844763, 1.7149
13.0222, 2.80397, 1.60396, 0.841584, 2.1918, 1.2, 0.841584, 0, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841584, 0.841586, 0.841584, 0.841584, 1.60396
13.03, 2, 1.50485, 0.838412, 2, 0.495147, 0.838412, 0, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838412, 0.838413, 0.838412, 0.838412, 1.50485
13.0379, 2, 1.41661, 0.835246, 2, 0.583386, 0.835246, 0, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835246, 0.835247, 0.835246, 0.835246, 1.41661
13.0458, 1, 1.33825, 0.832077, 1.73205, -0.338251, 0.832077, 0, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832077, 0.832078, 0.832077, 0.832077, 1.33825
13.0536, 1.18412, 1.26866, 0.82873, 1.78441, -0.0845474, 0.82873, 0, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.82873, 0.828731, 0.82873, 0.82873, 1.26866
13.0615, 0.815884, 1.20701, 0.825252, 1.67806, -0.391125, 0.825252, 0, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825253, 0.825252, 0.825252, 1.20701
13.0694, 1, 1.1525, 0.821713, 1.73205, -0.152503, 0.821713, 0, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821713, 0.821715, 0.821713, 0.821713, 1.1525
13.0772, 0, 1.10444, 0.818182, 1.41421, -1.10444, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.10444
13.0851, 1, 1.06363, 0.81616, 1.73205, -0.0636346, 0.81616, 0, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.81616, 0.816161, 0.81616, 0.81616, 1.06363
13.0929, 0, 1.02753, 0.813737, 1.41421, -1.02753, 0.813737, 0, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813737, 0.813739, 0.813737, 0.813737, 1.02753
13.1008, 0, 0.99567, 0.811016, 1.41421, -0.99567, 0.811016, 0, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811016, 0.811017, 0.811016, 0.811016, 0.995669
13.1087, 1, 0.967715, 0.808148, 1.73205, 0.0322846, 0.808148, 0, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.808148, 0.80815, 0.808148, 0.808148, 0.967714
13.1165, 1, 0.943403, 0.805286, 1.73205, 0.0565974, 0.805286, 0, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805286, 0.805287, 0.805286, 0.805286, 0.943401
13.1244, 2, 0.923249, 0.803303, 2, 1.07675, 0.803303, 0, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803303, 0.803304, 0.803303, 0.803303, 0.923248
13.1322, 2, 0.905677, 0.800905, 2, 1.09432, 0.800905, 0, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800905, 0.800907, 0.800905, 0.800905, 0.905676
13.1401, 1, 0.890568, 0.7982, 1.73205, 0.109432, 0.7982, 0, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.7982, 0.798201, 0.7982, 0.7982, 0.890567
