   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.601176, 0, 0.000393496, 2.9793e-06, 1.41421, -0.000393496, 4.18685e-06, 2.9793e-06, 2.98502e-06, 4.25777e-06, 1.36359e-05, 3.42047e-06, 1.13972e-05, 1.13933e-05, 3.29382e-06, 5.70199e-06, 3.32941e-06, 8.17345e-06, 3.09665e-06, 2.98284e-06, 3.21205e-06, 2.99662e-06, 0.000337504, 2.97936e-06, 1.90117e-05, 2.9793e-06, 2.9793e-06, 3.56497e-06
0.609037, 0, 0.000562278, 5.14362e-06, 1.41421, -0.000562278, 7.2296e-06, 5.14362e-06, 5.1535e-06, 7.35211e-06, 2.35523e-05, 5.90572e-06, 1.96851e-05, 1.96783e-05, 5.73838e-06, 9.84692e-06, 5.74841e-06, 1.41162e-05, 5.34633e-06, 5.14974e-06, 5.47478e-06, 5.17437e-06, 0.000471818, 5.14373e-06, 2.65938e-05, 5.14362e-06, 5.14362e-06, 6.15533e-06
0.616897, 0, 0.000802714, 8.70933e-06, 1.41421, -0.000802714, 1.22433e-05, 8.70933e-06, 8.72607e-06, 1.24509e-05, 3.98968e-05, 1.00005e-05, 3.33451e-05, 3.33335e-05, 9.8152e-06, 1.66775e-05, 9.73395e-06, 2.39105e-05, 9.05276e-06, 8.7197e-06, 9.17788e-06, 8.76291e-06, 0.000656711, 8.70951e-06, 3.77921e-05, 8.70933e-06, 8.70933e-06, 1.04234e-05
0.624758, 0, 0.001145, 1.4465e-05, 1.41421, -0.001145, 2.03376e-05, 1.4465e-05, 1.44928e-05, 2.06826e-05, 6.62909e-05, 1.66105e-05, 5.54036e-05, 5.53843e-05, 1.64863e-05, 2.77062e-05, 1.61677e-05, 3.97255e-05, 1.50357e-05, 1.44822e-05, 1.51244e-05, 1.45566e-05, 0.000910662, 1.44653e-05, 5.4444e-05, 1.4465e-05, 1.4465e-05, 1.73133e-05
0.632618, 0, 0.00163161, 2.35687e-05, 1.41421, -0.00163161, 3.31423e-05, 2.35687e-05, 2.36141e-05, 3.37045e-05, 0.000108055, 2.70664e-05, 9.03063e-05, 9.02749e-05, 2.72002e-05, 4.51543e-05, 2.63444e-05, 6.47482e-05, 2.44991e-05, 2.35968e-05, 2.44922e-05, 2.37225e-05, 0.0012589, 2.35692e-05, 7.92482e-05, 2.35687e-05, 2.35687e-05, 2.8212e-05
0.640479, 0, 0.00232163, 3.7679e-05, 1.41421, -0.00232163, 5.29913e-05, 3.7679e-05, 3.77515e-05, 5.38906e-05, 0.000172809, 4.32733e-05, 0.000144422, 0.000144371, 4.40902e-05, 7.22038e-05, 4.21185e-05, 0.000103543, 3.9167e-05, 3.7724e-05, 3.89663e-05, 3.79325e-05, 0.00173573, 3.76798e-05, 0.00011609, 3.7679e-05, 3.7679e-05, 4.51057e-05
0.648339, 0, 0.00329635, 5.91124e-05, 1.41421, -0.00329635, 8.31451e-05, 5.91124e-05, 5.92262e-05, 8.45566e-05, 0.000271201, 6.78926e-05, 0.000226646, 0.000226567, 7.02337e-05, 0.000113299, 6.60802e-05, 0.000162487, 6.14478e-05, 5.91829e-05, 6.08993e-05, 5.95226e-05, 0.00238765, 5.91136e-05, 0.00017045, 5.91124e-05, 5.91124e-05, 7.07687e-05
0.6562, 0, 0.00466574, 9.10208e-05, 1.41421, -0.00466574, 0.00012804, 9.10208e-05, 9.11961e-05, 0.000130214, 0.000417716, 0.000104546, 0.000349085, 0.000348964, 0.000109973, 0.000174489, 0.000101754, 0.000250256, 9.46182e-05, 9.11295e-05, 9.34916e-05, 9.16731e-05, 0.00327708, 9.10227e-05, 0.000249891, 9.10208e-05, 9.10208e-05, 0.000108976
0.66406, 0, 0.00657624, 0.000137583, 1.41421, -0.00657624, 0.000193558, 0.000137583, 0.000137848, 0.000196845, 0.000631557, 0.000158033, 0.000527785, 0.000527602, 0.000169307, 0.00026379, 0.000153812, 0.000378352, 0.000143023, 0.000137747, 0.000140987, 0.000138602, 0.00448695, 0.000137586, 0.000364622, 0.000137583, 0.000137583, 0.000164733
0.671921, 0, 0.0092187, 0.000204186, 1.41421, -0.0092187, 0.000287278, 0.000204186, 0.00020458, 0.000292158, 0.000937467, 0.000234543, 0.000783423, 0.000783151, 0.000256341, 0.000391534, 0.000228277, 0.000561596, 0.000212261, 0.00020443, 0.00020886, 0.00020575, 0.00612561, 0.000204191, 0.000528111, 0.000204186, 0.000204186, 0.000244489
0.679781, 0, 0.0128367, 0.000297586, 1.41421, -0.0128367, 0.000418704, 0.000297586, 0.000298159, 0.000425818, 0.00136645, 0.000341836, 0.00114191, 0.00114151, 0.000381789, 0.000570672, 0.000332702, 0.000818563, 0.000309355, 0.000297941, 0.000303981, 0.000299945, 0.00833225, 0.000297592, 0.000757744, 0.000297586, 0.000297586, 0.000356335
0.687642, 0, 0.0177333, 0.000425997, 1.41421, -0.0177333, 0.000599389, 0.000425997, 0.000426818, 0.000609572, 0.00195617, 0.000489344, 0.00163472, 0.00163415, 0.000559488, 0.000816942, 0.000476268, 0.00117182, 0.000442845, 0.000426506, 0.000434718, 0.000429496, 0.0112814, 0.000426006, 0.00107545, 0.000425997, 0.000425997, 0.000510106
0.695503, 0.973932, 0.0242757, 0.000599109, 1.72451, 0.949656, 0.000842948, 0.000599109, 0.000600264, 0.000857269, 0.00275098, 0.000688194, 0.00229892, 0.00229812, 0.000806902, 0.00114889, 0.000669806, 0.00164795, 0.000622802, 0.000599826, 0.000610961, 0.000604213, 0.0151867, 0.000599122, 0.00150834, 0.000599109, 0.000599109, 0.000717398
0.703363, 0.0260684, 0.0328951, 0.000827961, 1.4234, -0.00682669, 0.00116488, 0.000827961, 0.000829556, 0.00118466, 0.00380123, 0.000951051, 0.00317662, 0.00317552, 0.00114553, 0.0015876, 0.000925643, 0.00227717, 0.000860695, 0.000828951, 0.000844006, 0.000835285, 0.0203013, 0.000827978, 0.00208925, 0.000827961, 0.000827961, 0.000991417
0.711223, 0, 0.0440814, 0.00112467, 1.41421, -0.0440814, 0.00158217, 0.00112467, 0.00112684, 0.00160904, 0.00516204, 0.00129182, 0.00431389, 0.00431239, 0.00160116, 0.00215616, 0.00125732, 0.00309253, 0.00116912, 0.00112602, 0.0011463, 0.00113502, 0.0269151, 0.0011247, 0.00285729, 0.00112467, 0.00112467, 0.00134666
0.719084, 0, 0.0583694, 0.001502, 1.41421, -0.0583694, 0.00211265, 0.001502, 0.00150489, 0.00214852, 0.00689101, 0.0017251, 0.00575891, 0.00575691, 0.00220385, 0.0028788, 0.00167905, 0.00412866, 0.00156132, 0.0015038, 0.00153102, 0.00151639, 0.0353458, 0.00150203, 0.00385837, 0.001502, 0.001502, 0.00179835
0.726945, 1, 0.0763169, 0.00197271, 1.73205, 0.923683, 0.00277414, 0.00197271, 0.0019765, 0.00282121, 0.00904535, 0.00226551, 0.00755957, 0.00755694, 0.0029876, 0.00377964, 0.00220507, 0.00542, 0.00205055, 0.00197507, 0.00201146, 0.00199243, 0.0459241, 0.00197275, 0.00514598, 0.00197271, 0.00197271, 0.00236174
0.734805, 0, 0.0984722, 0.00254881, 1.41421, -0.0984722, 0.00358329, 0.00254881, 0.00255371, 0.00364405, 0.0116781, 0.00292676, 0.00976024, 0.00975685, 0.00398949, 0.00488114, 0.00284874, 0.00699852, 0.00264927, 0.00255187, 0.00260025, 0.00257544, 0.058971, 0.00254887, 0.00678213, 0.00254881, 0.00254881, 0.00305115
0.742666, 0.959465, 0.125334, 0.0032407, 1.72031, 0.834131, 0.00455436, 0.0032407, 0.00324692, 0.00463151, 0.0148337, 0.00372063, 0.0123983, 0.012394, 0.00524829, 0.0062024, 0.00362157, 0.00889126, 0.00336823, 0.00324459, 0.00330855, 0.00327615, 0.0747674, 0.00324076, 0.00883901, 0.0032407, 0.0032407, 0.0038789
0.750526, 0.040535, 0.157306, 0.00405618, 1.42847, -0.116771, 0.00569788, 0.00405618, 0.00406396, 0.0057943, 0.0185441, 0.00465597, 0.0155005, 0.0154952, 0.00680252, 0.00775738, 0.00453216, 0.0111178, 0.0042155, 0.00406107, 0.00414511, 0.00410278, 0.0935188, 0.00405627, 0.0114014, 0.00405618, 0.00405618, 0.00485428
0.758387, 0, 0.194644, 0.00499966, 1.41421, -0.194644, 0.0070194, 0.00499966, 0.00500923, 0.00713803, 0.0228238, 0.00573756, 0.0190794, 0.0190728, 0.00868771, 0.00955304, 0.00558525, 0.0136874, 0.00519557, 0.00500571, 0.00511539, 0.00506019, 0.115315, 0.00499977, 0.01457, 0.00499966, 0.00499966, 0.00598244
0.766247, 0, 0.237413, 0.00607137, 1.41421, -0.237413, 0.00851849, 0.00607137, 0.00608296, 0.00866222, 0.0276671, 0.00696542, 0.0231304, 0.0231224, 0.0109334, 0.0115881, 0.00678087, 0.0165974, 0.00630858, 0.00607876, 0.00622092, 0.00614917, 0.140091, 0.0060715, 0.0184663, 0.00607137, 0.00607137, 0.00726361
0.774108, 0.949823, 0.28545, 0.00726688, 1.7175, 0.664373, 0.0101879, 0.00726688, 0.00728071, 0.0103595, 0.0330452, 0.00833407, 0.0276299, 0.0276203, 0.0135593, 0.0138517, 0.00811379, 0.0198316, 0.00754978, 0.0072758, 0.00745875, 0.00736602, 0.167593, 0.00726703, 0.0232375, 0.00726688, 0.00726688, 0.00869247
0.781968, 1.99758, 0.338336, 0.00857692, 1.9994, 1.65925, 0.0120136, 0.00857692, 0.0085932, 0.0122155, 0.0389058, 0.00983251, 0.0325345, 0.0325232, 0.0165719, 0.0163238, 0.00957334, 0.0233596, 0.00890937, 0.00858758, 0.00882141, 0.0087025, 0.197355, 0.0085771, 0.0290633, 0.00857692, 0.00857692, 0.0102581
0.789829, 1.05259, 0.3954, 0.00998757, 1.74717, 0.657194, 0.0139747, 0.00998757, 0.0100064, 0.0142088, 0.0451736, 0.0114442, 0.0377819, 0.0377688, 0.0199604, 0.0189745, 0.0111436, 0.0271376, 0.0103726, 0.0100002, 0.0102971, 0.0101462, 0.228692, 0.00998777, 0.0361614, 0.00998757, 0.00998757, 0.0119442
0.797689, 0, 0.455738, 0.0114808, 1.41421, -0.455738, 0.0160443, 0.0114808, 0.0115024, 0.0163123, 0.0517536, 0.013148, 0.0432933, 0.0432784, 0.0236945, 0.0217662, 0.0128039, 0.0311102, 0.0119206, 0.0114956, 0.0118704, 0.0116812, 0.260715, 0.011481, 0.0447914, 0.0114808, 0.0114808, 0.0137299
0.80555, 0.940181, 0.518257, 0.0130353, 1.7147, 0.421923, 0.0181912, 0.0130353, 0.0130597, 0.018494, 0.0585354, 0.014919, 0.048977, 0.0489601, 0.0277216, 0.0246546, 0.0145302, 0.0352126, 0.0135309, 0.0130527, 0.0135232, 0.01329, 0.292359, 0.0130356, 0.055256, 0.0130353, 0.0130353, 0.015591
0.81341, 1.05982, 0.581754, 0.0146279, 1.74923, 0.478065, 0.020381, 0.0146279, 0.0146551, 0.0207189, 0.0653991, 0.0167298, 0.0547333, 0.0547145, 0.0319674, 0.0275917, 0.0162959, 0.0393744, 0.0151789, 0.0146483, 0.0152364, 0.0149547, 0.32245, 0.0146282, 0.0678973, 0.0146279, 0.0146279, 0.0175016
0.821271, 1, 0.644987, 0.0162344, 1.73205, 0.355013, 0.0225787, 0.0162344, 0.0162645, 0.0229512, 0.0722217, 0.0185522, 0.0604602, 0.0604394, 0.0363365, 0.0305282, 0.0180738, 0.0435233, 0.0168393, 0.0162584, 0.0169911, 0.0166597, 0.349773, 0.0162348, 0.0830845, 0.0162344, 0.0162344, 0.0194357
0.829131, 0, 0.706774, 0.0178316, 1.41421, -0.706774, 0.0247499, 0.0178316, 0.0178644, 0.0251561, 0.0788846, 0.0203591, 0.0660589, 0.0660362, 0.0407163, 0.0334161, 0.0198374, 0.0475896, 0.0184873, 0.0178598, 0.0187708, 0.0183946, 0.373165, 0.017832, 0.101195, 0.0178316, 0.0178316, 0.0213696
0.836992, 0, 0.766074, 0.019398, 1.41421, -0.766074, 0.0268635, 0.019398, 0.0194334, 0.0273018, 0.0852794, 0.0221254, 0.0714394, 0.0714149, 0.0449824, 0.0362117, 0.0215624, 0.0515094, 0.0201002, 0.0194315, 0.0205625, 0.020157, 0.391597, 0.0193984, 0.122585, 0.019398, 0.019398, 0.0232833
0.844852, 0, 0.822061, 0.0209152, 1.41421, -0.822061, 0.0288927, 0.0209152, 0.020953, 0.0293609, 0.0913138, 0.0238296, 0.0765248, 0.0764987, 0.0490054, 0.0388777, 0.023228, 0.0552283, 0.0216585, 0.0209553, 0.0223586, 0.0219562, 0.404263, 0.0209156, 0.147553, 0.0209152, 0.0209152, 0.0251623
0.852713, 1.92571, 0.87416, 0.0223686, 1.98134, 1.05155, 0.0308163, 0.0223686, 0.0224086, 0.031312, 0.0969154, 0.0254548, 0.081255, 0.0812273, 0.0526598, 0.0413846, 0.0248177, 0.0587036, 0.0231463, 0.0224172, 0.0241577, 0.0238167, 0.410644, 0.022369, 0.17629, 0.0223686, 0.0223686, 0.0269996
0.860573, 0.0742863, 0.922065, 0.023748, 1.44024, -0.847779, 0.0326198, 0.023748, 0.02379, 0.03314, 0.102034, 0.026989, 0.0855882, 0.0855591, 0.0558319, 0.0437119, 0.02632, 0.0619056, 0.0245527, 0.0238073, 0.0259652, 0.0257818, 0.41055, 0.0237485, 0.208838, 0.023748, 0.023748, 0.0287962
0.868434, 0, 0.965715, 0.0250475, 1.41421, -0.965715, 0.034295, 0.0250475, 0.0250913, 0.0348365, 0.106643, 0.0284254, 0.0895017, 0.0894714, 0.0584289, 0.0458483, 0.0277282, 0.064818, 0.025871, 0.0251205, 0.0277933, 0.0279169, 0.404132, 0.0250479, 0.245037, 0.0250475, 0.0250475, 0.0305629
0.876294, 0.918473, 1.00524, 0.0262654, 1.70835, -0.0867698, 0.0358399, 0.0262654, 0.0263107, 0.0363993, 0.110736, 0.0297624, 0.0929907, 0.0929593, 0.0603854, 0.0477911, 0.0290406, 0.0674373, 0.0270993, 0.026356, 0.0296603, 0.0303128, 0.391863, 0.0262659, 0.284489, 0.0262654, 0.0262654, 0.0323206
0.884155, 2.08153, 1.04091, 0.0274039, 2.02028, 1.04062, 0.0372583, 0.0274039, 0.0274505, 0.037832, 0.114327, 0.0310024, 0.0960665, 0.0960342, 0.0616684, 0.0495455, 0.0302596, 0.0697711, 0.0282392, 0.0275166, 0.0315891, 0.0330867, 0.374496, 0.0274044, 0.326529, 0.0274039, 0.0274039, 0.0341019
0.892015, 0, 1.07301, 0.0284681, 1.41421, -1.07301, 0.0385587, 0.0284681, 0.0285159, 0.0391427, 0.117445, 0.0321517, 0.0987532, 0.0987202, 0.06228, 0.0511229, 0.0313913, 0.0718365, 0.0292962, 0.0286087, 0.0336052, 0.0363827, 0.352988, 0.0284687, 0.370221, 0.0284681, 0.0284681, 0.0359518
0.899876, 0, 1.10184, 0.0294656, 1.41421, -1.10184, 0.039753, 0.0294656, 0.0295143, 0.0403428, 0.120132, 0.0332191, 0.101085, 0.101051, 0.0622563, 0.0525396, 0.0324443, 0.0736574, 0.0302779, 0.0296408, 0.0357336, 0.0403691, 0.328431, 0.0294661, 0.414375, 0.0294656, 0.0294656, 0.0379288
0.907736, 1, 1.12756, 0.0304054, 1.73205, -0.127558, 0.0408562, 0.0304054, 0.0304547, 0.0414463, 0.122436, 0.0342153, 0.103103, 0.103068, 0.0616643, 0.0538149, 0.0334289, 0.0752621, 0.0311939, 0.030623, 0.0379962, 0.0452327, 0.301952, 0.0304059, 0.457594, 0.0304054, 0.0304054, 0.040107
0.915597, 0.90643, 1.15024, 0.0312971, 1.70483, -0.24381, 0.0418846, 0.0312971, 0.0313471, 0.0424678, 0.12441, 0.0351519, 0.104849, 0.104814, 0.0605962, 0.0549698, 0.0343562, 0.0766812, 0.0320548, 0.0315665, 0.0404081, 0.0511691, 0.274648, 0.0312977, 0.498339, 0.0312971, 0.0312971, 0.0425771
0.923457, 0.0935704, 1.16982, 0.0321508, 1.44692, -1.07625, 0.0428554, 0.0321508, 0.0322012, 0.0434226, 0.126106, 0.0360405, 0.106368, 0.106333, 0.0591617, 0.0560253, 0.0352376, 0.0779457, 0.0328713, 0.0324823, 0.0429744, 0.0583687, 0.247506, 0.0321514, 0.535031, 0.0321508, 0.0321508, 0.0454484
0.931318, 3.80321, 1.18611, 0.0329759, 2.40899, 2.6171, 0.0437864, 0.0329759, 0.0330267, 0.044325, 0.127576, 0.0368922, 0.107703, 0.107668, 0.0574796, 0.0570018, 0.0360838, 0.079085, 0.0336541, 0.0333812, 0.0456878, 0.0669993, 0.221359, 0.0329764, 0.566146, 0.0329759, 0.0329759, 0.0488485
0.939178, 1.09598, 1.1989, 0.0337809, 1.75954, -0.102922, 0.0446956, 0.0337809, 0.033832, 0.0451882, 0.128865, 0.0377173, 0.10889, 0.108855, 0.0556695, 0.0579177, 0.0369048, 0.0801261, 0.034413, 0.0342729, 0.048526, 0.0771845, 0.196857, 0.0337815, 0.590335, 0.0337809, 0.0337809, 0.0529241
0.947039, 1.99759, 1.20794, 0.0345734, 1.9994, 0.789651, 0.0456012, 0.0345734, 0.0346246, 0.0460236, 0.130015, 0.0385246, 0.109965, 0.10993, 0.0538439, 0.0587892, 0.037709, 0.0810928, 0.0351569, 0.0351663, 0.0514517, 0.0889806, 0.174456, 0.034574, 0.606521, 0.0345734, 0.0345734, 0.0578373
0.954899, 1.10322, 1.21307, 0.0353596, 1.7616, -0.109848, 0.0465219, 0.0353595, 0.035411, 0.0468409, 0.131061, 0.0393215, 0.110956, 0.110921, 0.052102, 0.05963, 0.0385037, 0.0820054, 0.0358935, 0.0360689, 0.0544127, 0.102355, 0.154425, 0.0353602, 0.613989, 0.0353596, 0.0353596, 0.0637617
0.96276, 2.89196, 1.21422, 0.0361445, 2.21178, 1.67775, 0.0474778, 0.0361444, 0.0361959, 0.0476479, 0.13203, 0.040114, 0.111887, 0.111851, 0.0505253, 0.0604514, 0.0392946, 0.0828801, 0.0366292, 0.0369874, 0.0573444, 0.117167, 0.136868, 0.036145, 0.612445, 0.0361445, 0.0361445, 0.0708738
0.97062, 0.997584, 1.21147, 0.0369317, 1.73135, -0.213891, 0.0484914, 0.0369316, 0.0369833, 0.0484507, 0.132947, 0.0409067, 0.112776, 0.112741, 0.0491748, 0.0612621, 0.0400862, 0.0837302, 0.0373695, 0.0379275, 0.0601733, 0.133155, 0.121756, 0.0369323, 0.602041, 0.0369317, 0.0369317, 0.0793418
0.978481, 2.11045, 1.20509, 0.037724, 2.02743, 0.905366, 0.0495882, 0.0377238, 0.0377755, 0.0492535, 0.133828, 0.0417026, 0.113639, 0.113603, 0.0480907, 0.0620686, 0.0408813, 0.0845655, 0.0381184, 0.038895, 0.0628217, 0.149934, 0.108956, 0.0377245, 0.583364, 0.037724, 0.037724, 0.0893105
0.986341, 0, 1.19545, 0.0385228, 1.41421, -1.19545, 0.0507995, 0.0385225, 0.0385744, 0.0500595, 0.134686, 0.0425038, 0.114485, 0.114449, 0.0472934, 0.0628753, 0.0416821, 0.0853932, 0.0388792, 0.0398965, 0.0652138, 0.167002, 0.0982671, 0.0385233, 0.557388, 0.0385228, 0.0385228, 0.100884
0.994202, 1.76463, 1.18306, 0.0393288, 1.94026, 0.581562, 0.0521635, 0.0393284, 0.0393804, 0.0508703, 0.135532, 0.0433115, 0.115322, 0.115287, 0.0467853, 0.0636851, 0.0424894, 0.086218, 0.0396542, 0.0409411, 0.0672813, 0.183766, 0.0894514, 0.0393293, 0.525406, 0.0393288, 0.0393288, 0.114108
1.00206, 0.235374, 1.16852, 0.0401421, 1.49512, -0.93315, 0.0537289, 0.0401416, 0.0401937, 0.0516868, 0.136372, 0.0441259, 0.116156, 0.11612, 0.0465542, 0.0644998, 0.0433036, 0.0870429, 0.0404454, 0.0420429, 0.0689689, 0.19957, 0.0822566, 0.0401427, 0.488922, 0.0401421, 0.0401421, 0.128949
1.00992, 0, 1.15244, 0.040962, 1.41421, -1.15244, 0.0555582, 0.0409613, 0.0410137, 0.0525087, 0.137208, 0.0449465, 0.116989, 0.116954, 0.0465764, 0.0653196, 0.0441241, 0.0878692, 0.0412541, 0.0432247, 0.0702388, 0.213744, 0.0764361, 0.0409626, 0.449554, 0.040962, 0.040962, 0.145279
1.01778, 4.87507, 1.13543, 0.0417877, 2.62203, 3.73964, 0.057732, 0.0417867, 0.0418393, 0.0533356, 0.138044, 0.0457726, 0.117823, 0.117787, 0.0468204, 0.0661443, 0.04495, 0.0886972, 0.0420818, 0.0445229, 0.0710737, 0.225647, 0.0717614, 0.0417882, 0.40892, 0.0417877, 0.0417877, 0.162863
1.02564, 0.124934, 1.11804, 0.0426175, 1.45772, -0.993104, 0.0603546, 0.0426162, 0.0426692, 0.0541662, 0.138881, 0.0466027, 0.118658, 0.118622, 0.04725, 0.066973, 0.0457801, 0.0895261, 0.0429298, 0.0459959, 0.0714782, 0.234722, 0.0680298, 0.0426181, 0.36854, 0.0426175, 0.0426175, 0.181356
1.0335, 2.87026, 1.1008, 0.0434499, 2.20687, 1.76947, 0.0635598, 0.0434481, 0.0435016, 0.0549991, 0.139717, 0.0474353, 0.119494, 0.119458, 0.0478265, 0.0678042, 0.0466126, 0.0903541, 0.0437997, 0.0477343, 0.0714775, 0.240544, 0.065067, 0.0434505, 0.329754, 0.0434499, 0.0434499, 0.200306
1.04136, 0.129736, 1.08419, 0.044283, 1.45936, -0.95445, 0.067517, 0.0442806, 0.0443346, 0.0558324, 0.140552, 0.0482684, 0.120329, 0.120293, 0.048512, 0.0686362, 0.0474458, 0.0911789, 0.0446932, 0.0498754, 0.0711151, 0.24285, 0.0627275, 0.0442835, 0.293669, 0.044283, 0.044283, 0.219166
1.04923, 0.865432, 1.06869, 0.0451145, 1.69276, -0.203256, 0.0724373, 0.0451113, 0.0451662, 0.0566641, 0.141385, 0.0491, 0.121161, 0.121126, 0.0492702, 0.0694668, 0.0482774, 0.0919974, 0.0456129, 0.0526216, 0.0704491, 0.241567, 0.0608918, 0.0451151, 0.261117, 0.0451145, 0.0451145, 0.237322
1.05709, 0.99761, 1.05483, 0.0459422, 1.73136, -0.0572233, 0.0785767, 0.045938, 0.0459939, 0.0574919, 0.142214, 0.0499278, 0.12199, 0.121954, 0.0500683, 0.0702938, 0.0491051, 0.0928059, 0.0465615, 0.0562634, 0.0695466, 0.236816, 0.0594636, 0.0459428, 0.232656, 0.0459422, 0.0459422, 0.254123
1.06495, 1.99759, 1.04326, 0.0467635, 1.9994, 0.954326, 0.0862385, 0.046758, 0.0468152, 0.0583133, 0.143036, 0.0507491, 0.122811, 0.122776, 0.0508778, 0.0711145, 0.0499264, 0.0935999, 0.0475423, 0.0612069, 0.0684785, 0.228897, 0.0583658, 0.0467641, 0.208572, 0.0467635, 0.0467635, 0.26892
1.07281, 0.997568, 1.03478, 0.0475755, 1.73135, -0.0372112, 0.0957674, 0.0475683, 0.0476272, 0.0591253, 0.143848, 0.0515611, 0.123624, 0.123588, 0.0516748, 0.0719261, 0.0507384, 0.0943743, 0.0485589, 0.0680027, 0.0673148, 0.218267, 0.0575368, 0.0475761, 0.188916, 0.0475755, 0.0475755, 0.281113
1.08067, 1.85339, 1.03042, 0.0483752, 1.963, 0.822969, 0.10754, 0.0483659, 0.0484269, 0.059925, 0.144648, 0.0523608, 0.124423, 0.124388, 0.0524404, 0.0727255, 0.0515381, 0.095123, 0.0496151, 0.0773764, 0.0661194, 0.205497, 0.056927, 0.0483758, 0.173537, 0.0483752, 0.0483752, 0.290187
1.08853, 1.28841, 1.03147, 0.049159, 1.8134, 0.256943, 0.121947, 0.0491469, 0.0492106, 0.0607088, 0.145432, 0.0531446, 0.125207, 0.125171, 0.0531603, 0.073509, 0.0523219, 0.0958392, 0.0507148, 0.0902541, 0.064947, 0.191222, 0.0564961, 0.0491595, 0.162133, 0.049159, 0.049159, 0.295755
1.09639, 1.85099, 1.0395, 0.049923, 1.96239, 0.81149, 0.139362, 0.0499074, 0.0499746, 0.0614728, 0.146196, 0.0539086, 0.125971, 0.125935, 0.0538248, 0.0742728, 0.0530859, 0.0965154, 0.0518617, 0.107781, 0.063841, 0.176097, 0.0562109, 0.0499235, 0.154295, 0.049923, 0.049923, 0.297585
1.10425, 2.99757, 1.05632, 0.0506628, 2.23553, 1.94125, 0.160107, 0.0506428, 0.0507144, 0.0622126, 0.146935, 0.0546484, 0.126711, 0.126675, 0.054428, 0.0750125, 0.0538257, 0.0971434, 0.0530589, 0.131322, 0.062832, 0.160747, 0.056043, 0.0506633, 0.14955, 0.0506628, 0.0506628, 0.295618
1.11211, 0.997581, 1.08392, 0.0513735, 1.73135, -0.0863338, 0.184411, 0.051348, 0.0514251, 0.0629233, 0.147646, 0.0553591, 0.127422, 0.127386, 0.054967, 0.0757232, 0.0545364, 0.0977145, 0.0543088, 0.162437, 0.0619385, 0.14573, 0.0559682, 0.051374, 0.147397, 0.0513735, 0.0513735, 0.289971
1.11997, 2.84134, 1.12435, 0.0520495, 2.20031, 1.71699, 0.212355, 0.0520172, 0.0521012, 0.0635994, 0.148322, 0.0560351, 0.128098, 0.128062, 0.0554414, 0.0763992, 0.0552124, 0.0982196, 0.0556128, 0.20283, 0.0611675, 0.131506, 0.0559644, 0.0520501, 0.147339, 0.0520495, 0.0520495, 0.280927
1.12783, 2.31251, 1.17961, 0.0526848, 2.07666, 1.1329, 0.24383, 0.0526441, 0.0527365, 0.0642347, 0.148958, 0.0566704, 0.128733, 0.128697, 0.0558521, 0.0770345, 0.0558477, 0.0986502, 0.0569711, 0.254262, 0.0605159, 0.118424, 0.0560119, 0.0526854, 0.148906, 0.0526848, 0.0526848, 0.268917
1.13569, 0.838925, 1.25139, 0.0532728, 1.68491, -0.412469, 0.278494, 0.0532215, 0.0533245, 0.0648226, 0.149546, 0.0572584, 0.129321, 0.129285, 0.0562004, 0.0776224, 0.0564357, 0.0989979, 0.0583824, 0.318415, 0.0599733, 0.106714, 0.0560922, 0.0532734, 0.151666, 0.0532728, 0.0532728, 0.25448
1.14355, 1.99757, 1.34091, 0.0538061, 1.99939, 0.65666, 0.315744, 0.0537419, 0.0538578, 0.065356, 0.150079, 0.0577917, 0.129854, 0.129819, 0.0564876, 0.0781557, 0.056969, 0.0992559, 0.0598439, 0.396733, 0.0595233, 0.0964943, 0.0561879, 0.0538067, 0.155235, 0.0538061, 0.0538061, 0.23823
1.15141, 1.83172, 1.44865, 0.0542772, 1.95748, 0.383069, 0.354702, 0.054197, 0.0543288, 0.065827, 0.15055, 0.0582628, 0.130325, 0.13029, 0.056714, 0.0786267, 0.0574401, 0.099419, 0.0613516, 0.490217, 0.0591458, 0.0877851, 0.0562826, 0.0542777, 0.159282, 0.0542772, 0.0542772, 0.22081
1.15927, 2.16348, 1.57415, 0.054678, 2.04046, 0.589332, 0.394245, 0.0545784, 0.0547296, 0.0662278, 0.150951, 0.0586636, 0.130726, 0.13069, 0.0568789, 0.0790276, 0.0578409, 0.0994848, 0.0628996, 0.59923, 0.0588187, 0.080525, 0.0563605, 0.0546785, 0.163522, 0.054678, 0.054678, 0.202852
1.16713, 2.82686, 1.71583, 0.0550005, 2.19701, 1.11103, 0.433028, 0.0548773, 0.0550521, 0.0665503, 0.151273, 0.0589861, 0.131049, 0.131013, 0.05698, 0.0793501, 0.0581634, 0.0994543, 0.0644816, 0.723279, 0.0585193, 0.0745946, 0.0564068, 0.055001, 0.167719, 0.0550005, 0.0550005, 0.184941
