   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.391526, 0, 1.25431e-07, 3.91073e-31, 1.41421, -1.25431e-07, 0, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 3.91073e-31, 2.00308e-10, 3.91073e-31, 3.91073e-31, 7.31307e-12, 3.91073e-31, 8.43092e-11, 3.91073e-31, 1.25139e-07, 3.91073e-31, 3.91073e-31, 3.91073e-31
0.399387, 0, 1.78641e-07, 2.2001e-30, 1.41421, -1.78641e-07, 0, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.2001e-30, 2.86446e-10, 2.2001e-30, 2.2001e-30, 1.15278e-11, 2.2001e-30, 1.3189e-10, 2.2001e-30, 1.78211e-07, 2.2001e-30, 2.2001e-30, 2.2001e-30
0.407249, 0, 2.52827e-07, 1.16654e-29, 1.41421, -2.52827e-07, 0, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 1.16654e-29, 4.0731e-10, 1.16654e-29, 1.16654e-29, 1.81701e-11, 1.16654e-29, 2.0599e-10, 1.16654e-29, 2.52196e-07, 1.16654e-29, 1.16654e-29, 1.16654e-29
0.41511, 0, 3.55596e-07, 5.8164e-29, 1.41421, -3.55596e-07, 0, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.8164e-29, 5.75964e-10, 5.8164e-29, 5.8164e-29, 2.86319e-11, 5.8164e-29, 3.21198e-10, 5.8164e-29, 3.5467e-07, 5.8164e-29, 5.8164e-29, 5.8164e-29
0.422971, 0, 4.97054e-07, 2.74188e-28, 1.41421, -4.97054e-07, 0, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 2.74188e-28, 8.10043e-10, 2.74188e-28, 2.74188e-28, 4.50921e-11, 2.74188e-28, 4.99977e-10, 2.74188e-28, 4.95699e-07, 2.74188e-28, 2.74188e-28, 2.74188e-28
0.430832, 0, 6.90546e-07, 1.22988e-27, 1.41421, -6.90546e-07, 0, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.22988e-27, 1.13324e-09, 1.22988e-27, 1.22988e-27, 7.09503e-11, 1.22988e-27, 7.76802e-10, 1.22988e-27, 6.88565e-07, 1.22988e-27, 1.22988e-27, 1.22988e-27
0.438694, 0, 9.53558e-07, 5.24287e-27, 1.41421, -9.53558e-07, 0, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 5.24287e-27, 1.57719e-09, 5.24287e-27, 5.24287e-27, 1.11487e-10, 5.24287e-27, 1.20435e-09, 5.24287e-27, 9.50665e-07, 5.24287e-27, 5.24287e-27, 5.24287e-27
0.446555, 0, 1.30887e-06, 2.12614e-26, 1.41421, -1.30887e-06, 0, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.12614e-26, 2.18404e-09, 2.12614e-26, 2.12614e-26, 1.74868e-10, 2.12614e-26, 1.86274e-09, 2.12614e-26, 1.30465e-06, 2.12614e-26, 2.12614e-26, 2.12614e-26
0.454416, 0, 1.78595e-06, 8.21919e-26, 1.41421, -1.78595e-06, 0, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 8.21919e-26, 3.00951e-09, 8.21919e-26, 8.21919e-26, 2.73655e-10, 8.21919e-26, 2.87318e-09, 8.21919e-26, 1.7798e-06, 8.21919e-26, 8.21919e-26, 8.21919e-26
0.462278, 0, 2.42267e-06, 3.03554e-25, 1.41421, -2.42267e-06, 0, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 3.03554e-25, 1.07735e-12, 3.03554e-25, 3.03554e-25, 3.03554e-25, 4.12711e-09, 3.03554e-25, 3.03554e-25, 4.27057e-10, 3.03554e-25, 4.4179e-09, 3.03554e-25, 2.4137e-06, 3.03554e-25, 3.03554e-25, 3.03554e-25
0.470139, 0, 3.2674e-06, 1.07392e-24, 1.41421, -3.2674e-06, 0, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 1.07392e-24, 3.52844e-12, 1.07392e-24, 1.07392e-24, 1.07392e-24, 5.63322e-09, 1.07392e-24, 1.07392e-24, 6.64273e-10, 1.07392e-24, 6.76917e-09, 1.07392e-24, 3.25433e-06, 1.07392e-24, 1.07392e-24, 1.07392e-24
0.478, 0, 4.39317e-06, 3.68839e-24, 1.41421, -4.39317e-06, 0, 3.48053e-14, 3.09157e-13, 3.8136e-13, 9.17684e-10, 1.43665e-11, 3.04014e-12, 4.1549e-10, 2.49974e-09, 1.25799e-10, 5.81405e-11, 1.29172e-10, 1.50855e-10, 6.30745e-09, 7.65392e-09, 2.76785e-10, 7.04653e-12, 1.02939e-09, 1.49243e-12, 1.03308e-08, 8.28593e-15, 4.36301e-06, 3.68839e-24, 3.68839e-24, 2.37406e-10
0.485861, 0, 5.88503e-06, 4.61237e-09, 1.41421, -5.88503e-06, 4.61237e-09, 4.61248e-09, 4.61338e-09, 4.61361e-09, 7.60545e-09, 4.65922e-09, 4.62228e-09, 5.96751e-09, 1.27654e-08, 5.02267e-09, 4.79347e-09, 5.03367e-09, 5.10439e-09, 2.51845e-08, 1.49652e-08, 5.51512e-09, 4.63535e-09, 6.20101e-09, 4.63317e-09, 2.03095e-08, 4.61239e-09, 5.82103e-06, 4.61237e-09, 4.61237e-09, 5.38668e-09
0.493723, 0, 7.85828e-06, 1.50103e-08, 1.41421, -7.85828e-06, 1.50103e-08, 1.50106e-08, 1.50129e-08, 1.50135e-08, 2.25784e-08, 1.51288e-08, 1.50354e-08, 1.84368e-08, 3.56253e-08, 1.60478e-08, 1.54614e-08, 1.60756e-08, 1.62544e-08, 6.70269e-08, 2.89519e-08, 1.7293e-08, 1.50685e-08, 1.74509e-08, 1.50865e-08, 3.87466e-08, 1.50104e-08, 7.72622e-06, 1.50103e-08, 1.50103e-08, 1.69682e-08
0.501584, 0, 1.04769e-05, 3.78611e-08, 1.41421, -1.04769e-05, 3.78611e-08, 3.78617e-08, 3.78669e-08, 3.78683e-08, 5.52857e-08, 3.81338e-08, 3.79188e-08, 4.57502e-08, 8.53251e-08, 4.02497e-08, 3.88917e-08, 4.03137e-08, 4.07254e-08, 1.57624e-07, 5.65536e-08, 4.31165e-08, 3.79949e-08, 4.15918e-08, 3.80684e-08, 7.3565e-08, 3.78612e-08, 1.02071e-05, 3.78611e-08, 3.78611e-08, 4.23688e-08
0.509445, 0, 1.39766e-05, 8.70118e-08, 1.41421, -1.39766e-05, 8.70118e-08, 8.70133e-08, 8.70247e-08, 8.70277e-08, 1.25219e-07, 8.761e-08, 8.71384e-08, 1.0431e-07, 1.91086e-07, 9.22494e-08, 8.92603e-08, 9.23898e-08, 9.32925e-08, 3.49616e-07, 1.11967e-07, 9.85355e-08, 8.73052e-08, 9.26846e-08, 8.75127e-08, 1.40419e-07, 8.70122e-08, 1.34283e-05, 8.70118e-08, 8.70118e-08, 9.6896e-08
0.517307, 0, 1.87136e-05, 1.90498e-07, 1.41421, -1.87136e-05, 1.90498e-07, 1.90501e-07, 1.90525e-07, 1.90531e-07, 2.71608e-07, 1.91767e-07, 1.90766e-07, 2.27221e-07, 4.11441e-07, 2.01617e-07, 1.9525e-07, 2.01915e-07, 2.03831e-07, 7.47991e-07, 2.23671e-07, 2.14962e-07, 1.9112e-07, 1.99075e-07, 1.91632e-07, 2.69928e-07, 1.90498e-07, 1.76067e-05, 1.90498e-07, 1.90498e-07, 2.11481e-07
0.525168, 0, 2.52502e-05, 4.0388e-07, 1.41421, -2.52502e-05, 4.0388e-07, 4.03887e-07, 4.03937e-07, 4.0395e-07, 5.71745e-07, 4.06508e-07, 4.04436e-07, 4.79883e-07, 8.61139e-07, 4.26892e-07, 4.14588e-07, 4.27509e-07, 4.31475e-07, 1.55766e-06, 4.47791e-07, 4.54511e-07, 4.05169e-07, 4.16775e-07, 4.06344e-07, 5.2135e-07, 4.03882e-07, 2.3035e-05, 4.0388e-07, 4.0388e-07, 4.47307e-07
0.533029, 0, 3.45014e-05, 8.34837e-07, 1.41421, -3.45014e-05, 8.34837e-07, 8.3485e-07, 8.34951e-07, 8.34978e-07, 1.17455e-06, 8.40155e-07, 8.35962e-07, 9.88645e-07, 1.7602e-06, 8.81406e-07, 8.5756e-07, 8.82654e-07, 8.90681e-07, 3.16976e-06, 8.92716e-07, 9.37299e-07, 8.37445e-07, 8.54105e-07, 8.40026e-07, 1.00735e-06, 8.3484e-07, 3.01202e-05, 8.34837e-07, 8.34837e-07, 9.22721e-07
0.54089, 0, 4.80073e-05, 1.68756e-06, 1.41421, -4.80073e-05, 1.68756e-06, 1.68758e-06, 1.68778e-06, 1.68784e-06, 2.36078e-06, 1.6981e-06, 1.68979e-06, 1.99236e-06, 3.52139e-06, 1.77984e-06, 1.74569e-06, 1.78232e-06, 1.79823e-06, 6.31475e-06, 1.76353e-06, 1.89061e-06, 1.69273e-06, 1.71617e-06, 1.69821e-06, 1.9392e-06, 1.68756e-06, 3.94498e-05, 1.68756e-06, 1.68756e-06, 1.86172e-06
